Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,7,0.205555213297209,0.271325159036016,0.405829133976091,0.505966094315532,0.479450153198689,0.359721623270116,0.250749650017046,0.214786573003329,0.259740476053683,0.326513667513079,0.359721623270116,0.326513667513079,0.259740476053683,0.214786573003329,0.250749650017046,0.359721623270116,0.479450153198689,0.505966094315532,0.405829133976091,0.271325159036015,0.205555213297209
2,7,0.36788376564877,0.446117398799819,0.606974880205793,0.726520437484304,0.693995447586968,0.551825648473155,0.426272813527508,0.384525119900846,0.433754065265629,0.511545424895103,0.551825648473155,0.511545424895103,0.433754065265629,0.384525119900846,0.426272813527508,0.551825648473155,0.693995447586968,0.726520437484304,0.606974880205792,0.446117398799819,0.36788376564877
4,7,0.266084431237054,0.29990214535958,0.36991910276819,0.421836438533758,0.407226198139248,0.34590976060817,0.29288898299682,0.268273379955905,0.270072757546149,0.276935677760442,0.279388652798907,0.276935677760442,0.270072757546149,0.268273379955905,0.29288898299682,0.34590976060817,0.407226198139248,0.421836438533758,0.36991910276819,0.29990214535958,0.266084431237054
6,7,0.347623554589925,0.391804395748967,0.483277404909237,0.551104330068894,0.53201691606372,0.451910620966902,0.382642114370366,0.350483286483761,0.352834066764524,0.361800065671969,0.365004732319421,0.361800065671969,0.352834066764524,0.350483286483761,0.382642114370367,0.451910620966902,0.53201691606372,0.551104330068894,0.483277404909237,0.391804395748967,0.347623554589925
8,7,0.216796473931995,0.262900100658023,0.357694538550374,0.428143570859564,0.408976367022827,0.325194710897992,0.251205547879668,0.226603340285396,0.255614301809219,0.3014572936583,0.325194710897992,0.3014572936583,0.255614301809219,0.226603340285396,0.251205547879668,0.325194710897992,0.408976367022827,0.428143570859564,0.357694538550374,0.262900100658023,0.216796473931995
10,7,0.370155757923296,0.448872549687811,0.610723461598687,0.731007313436383,0.698281454317091,0.555233636884944,0.428905407378088,0.38689988656182,0.436432862150265,0.514704648981497,0.555233636884944,0.514704648981497,0.436432862150265,0.38689988656182,0.428905407378088,0.555233636884944,0.698281454317091,0.731007313436383,0.610723461598687,0.44887254968781,0.370155757923296
12,7,0.344726781967699,0.418035884233307,0.568767955333862,0.680788542016943,0.650310885355286,0.517090172951548,0.399440445512756,0.360320621746918,0.406450778877765,0.47934544717787,0.517090172951548,0.47934544717787,0.406450778877765,0.360320621746918,0.399440445512756,0.517090172951548,0.650310885355286,0.680788542016943,0.568767955333862,0.418035884233307,0.344726781967699
15,7,0.395978771270579,0.446305266598249,0.550502376642863,0.627764179329006,0.606021663194224,0.514772402651752,0.435868491315247,0.399236298289484,0.401914077383601,0.412127266863157,0.415777709834108,0.412127266863157,0.401914077383601,0.399236298289484,0.435868491315247,0.514772402651752,0.606021663194224,0.627764179329006,0.550502376642863,0.446305266598249,0.395978771270579
0,8,0.299875932795164,0.363647117902375,0.494768118033026,0.592214210651958,0.565701864646647,0.449813899192745,0.347471047971773,0.313440928305405,0.353569298432726,0.416979969711339,0.449813899192745,0.416979969711339,0.353569298432726,0.313440928305405,0.347471047971773,0.449813899192745,0.565701864646647,0.592214210651958,0.494768118033026,0.363647117902375,0.299875932795164
1,8,0.283535144105078,0.374255738069643,0.559785471446917,0.697910635117836,0.661335541423786,0.496186502183886,0.345874653390979,0.296268535112661,0.358276261285184,0.450380694732082,0.496186502183886,0.450380694732082,0.358276261285184,0.296268535112661,0.345874653390979,0.496186502183886,0.661335541423786,0.697910635117836,0.559785471446917,0.374255738069642,0.283535144105078
2,8,0.280490911627161,0.340139705978671,0.462784589538679,0.553931428494439,0.529132932559508,0.420736367440742,0.325009313355672,0.293179018743396,0.330713351739745,0.390024937127885,0.420736367440742,0.390024937127885,0.330713351739745,0.293179018743396,0.325009313355672,0.420736367440742,0.529132932559508,0.553931428494438,0.462784589538679,0.340139705978671,0.280490911627161
5,8,0.329603005398366,0.435063584250502,0.650737580872397,0.811304868609413,0.768787173519671,0.57680525944714,0.402071233915665,0.344405276059588,0.416487814430239,0.523557074470049,0.57680525944714,0.523557074470049,0.416487814430239,0.344405276059588,0.402071233915665,0.57680525944714,0.768787173519671,0.811304868609413,0.650737580872397,0.435063584250502,0.329603005398366
6,8,0.326622542533853,0.368134282691028,0.454081124988279,0.517810416215492,0.499876131813732,0.424609305294009,0.359525523014719,0.329309509195913,0.331518271582993,0.339942606818159,0.342953669660546,0.339942606818159,0.331518271582993,0.329309509195913,0.359525523014719,0.424609305294009,0.499876131813732,0.517810416215492,0.454081124988279,0.368134282691028,0.326622542533853
7,8,0.370874056827573,0.44974360100526,0.611908589707307,0.732425856147175,0.699636491467741,0.556311085241359,0.42973771182713,0.387650677974984,0.437279773862328,0.515703449560647,0.556311085241359,0.515703449560647,0.437279773862328,0.387650677974984,0.42973771182713,0.556311085241359,0.699636491467741,0.732425856147174,0.611908589707307,0.44974360100526,0.370874056827573
9,8,0.240230295947789,0.291317325601853,0.396358221590905,0.474422184412462,0.453183171772269,0.360345443921684,0.278358692908395,0.251097199655536,0.283243994970962,0.334042217374207,0.360345443921684,0.334042217374207,0.283243994970962,0.251097199655536,0.278358692908395,0.360345443921684,0.453183171772269,0.474422184412462,0.396358221590904,0.291317325601853,0.240230295947789
10,8,0.317075628871091,0.357374014321647,0.440808699691107,0.502675235101115,0.485265155377511,0.412198317532418,0.349016881752075,0.319684057663296,0.321828259706048,0.330006358412246,0.332929410314646,0.330006358412246,0.321828259706048,0.319684057663296,0.349016881752075,0.412198317532418,0.485265155377511,0.502675235101115,0.440808699691107,0.357374014321647,0.317075628871091
12,8,0.373414816955337,0.492893529537093,0.737235555099795,0.919145924172024,0.870976650623958,0.65347592967184,0.455515737892507,0.39018464944762,0.471848613156994,0.593149837613326,0.65347592967184,0.593149837613326,0.471848613156994,0.39018464944762,0.455515737892507,0.65347592967184,0.870976650623958,0.919145924172024,0.737235555099795,0.492893529537093,0.373414816955337
4,9,0.265213274307055,0.350071558271692,0.52361247231114,0.652812071313182,0.618600438087597,0.464123230037346,0.32352444214691,0.277123841276847,0.335124665627761,0.421277366203022,0.464123230037346,0.421277366203022,0.335124665627761,0.277123841276847,0.32352444214691,0.464123230037346,0.618600438087597,0.652812071313182,0.523612472311139,0.350071558271692,0.265213274307055
8,9,0.203665347604455,0.24697652786806,0.336029369891545,0.40221138103509,0.384205113861027,0.305498021406682,0.235990301415735,0.212878222742832,0.240132021921052,0.283198353678367,0.305498021406682,0.283198353678367,0.240132021921052,0.212878222742832,0.235990301415735,0.305498021406682,0.384205113861027,0.40221138103509,0.336029369891545,0.24697652786806,0.203665347604455
10,9,0.345873464748869,0.389831880125018,0.480844373931975,0.548329828523528,0.529338508954134,0.44963550417353,0.380715725699985,0.348718799494787,0.351057744913862,0.359978605040014,0.363167137986313,0.359978605040014,0.351057744913862,0.348718799494787,0.380715725699985,0.44963550417353,0.529338508954134,0.548329828523528,0.480844373931975,0.389831880125018,0.345873464748869
11,9,0.275528156556002,0.31054611077376,0.383048072323204,0.436808030206805,0.421679251029367,0.358186603522803,0.303284041029749,0.277794794263803,0.279658034394325,0.286764529676458,0.289304564383802,0.286764529676458,0.279658034394325,0.277794794263803,0.303284041029749,0.358186603522803,0.421679251029367,0.436808030206805,0.383048072323204,0.31054611077376,0.275528156556002
14,9,0.23490959228364,0.264765173835534,0.326578842682414,0.372413467881801,0.359514984500852,0.305382469968732,0.258573683775046,0.236842080587012,0.238430640481792,0.244489490982438,0.246655071897822,0.244489490982438,0.238430640481792,0.236842080587012,0.258573683775046,0.305382469968732,0.359514984500852,0.372413467881801,0.326578842682414,0.264765173835534,0.23490959228364
17,9,0.203639345723491,0.246944996464441,0.335986469143926,0.402160030854144,0.384156062533671,0.305459018585236,0.235960172619657,0.212851044657444,0.240101364353022,0.283162197847401,0.305459018585236,0.283162197847401,0.240101364353022,0.212851044657444,0.235960172619657,0.305459018585236,0.384156062533671,0.402160030854144,0.335986469143926,0.246944996464441,0.203639345723491
7,10,0.355528389049572,0.431134545561091,0.586589628309803,0.702120247939918,0.670687609857449,0.533292583574358,0.411956440702945,0.371610843404171,0.419186434594733,0.494365171341295,0.533292583574358,0.494365171341295,0.419186434594733,0.371610843404171,0.411956440702945,0.533292583574358,0.670687609857449,0.702120247939918,0.586589628309803,0.431134545561091,0.355528389049572
8,10,0.223183941724494,0.294594418265262,0.440633659125256,0.549358517825637,0.520568529179448,0.390571898017865,0.272254322228866,0.233206996910692,0.282016215211432,0.35451597735507,0.390571898017865,0.35451597735507,0.282016215211432,0.233206996910692,0.272254322228866,0.390571898017865,0.520568529179448,0.549358517825637,0.440633659125256,0.294594418265262,0.223183941724494
9,10,0.218576924477147,0.246356723210143,0.303872644530572,0.346520504557284,0.334518819992512,0.284150001820291,0.240595711741023,0.220375051772984,0.221853163129669,0.227490757130935,0.229505770701004,0.227490757130935,0.221853163129669,0.220375051772984,0.240595711741023,0.284150001820291,0.334518819992512,0.346520504557284,0.303872644530571,0.246356723210143,0.218576924477147
11,10,0.380046559294113,0.501647180275946,0.750328651630538,0.935469697798751,0.886444951472659,0.665081478764697,0.463605569542979,0.397114219304489,0.480228512087839,0.603684012243597,0.665081478764697,0.603684012243597,0.480228512087839,0.397114219304489,0.463605569542979,0.665081478764697,0.886444951472659,0.935469697798751,0.750328651630538,0.501647180275945,0.380046559294113
12,10,0.358144476634399,0.403662463045988,0.497903927869984,0.567783653487776,0.548118553672399,0.465587819624719,0.394222882713215,0.361090759096877,0.363512686386383,0.372750043705278,0.376051700466119,0.372750043705278,0.363512686386383,0.361090759096877,0.394222882713215,0.465587819624719,0.548118553672399,0.567783653487776,0.497903927869984,0.403662463045988,0.358144476634399
14,10,0.237185382868652,0.287624885681215,0.391334390903005,0.468408894920182,0.447439086241633,0.355778074302978,0.274830503337699,0.247914548839787,0.279653884317052,0.329808240503581,0.355778074302978,0.329808240503581,0.279653884317052,0.247914548839787,0.274830503337699,0.355778074302978,0.447439086241633,0.468408894920182,0.391334390903005,0.287624885681215,0.237185382868652
15,10,0.33558200185095,0.378232434837576,0.466536852429604,0.532014277718931,0.513588044751,0.436256602406236,0.369387531533542,0.338342673678332,0.340612023790296,0.349267443776158,0.352361101943498,0.349267443776158,0.340612023790296,0.338342673678332,0.369387531533542,0.436256602406236,0.513588044751,0.532014277718931,0.466536852429604,0.378232434837576,0.33558200185095
9,11,0.298089239382495,0.393466597052144,0.588519726285298,0.733734969736699,0.695282445997483,0.521656168919367,0.363628687640893,0.311476245963957,0.376666880405221,0.473499111191281,0.521656168919367,0.473499111191281,0.376666880405221,0.311476245963957,0.363628687640893,0.521656168919367,0.695282445997483,0.733734969736699,0.588519726285298,0.393466597052143,0.298089239382495
10,11,0.29263221485955,0.354862961315914,0.482816639776137,0.577908852234431,0.55203693093571,0.438948322289324,0.339077635940208,0.305869538187638,0.345028578793551,0.406907519891056,0.438948322289324,0.406907519891056,0.345028578793551,0.305869538187638,0.339077635940208,0.438948322289324,0.55203693093571,0.577908852234431,0.482816639776137,0.354862961315914,0.29263221485955
12,11,0.256010183691309,0.310452941605667,0.422393606587827,0.505585318036087,0.482951188955966,0.384015275536963,0.296643101663742,0.267590896287944,0.301849302128554,0.355984282054121,0.384015275536963,0.355984282054121,0.301849302128554,0.267590896287944,0.296643101663742,0.384015275536963,0.482951188955966,0.505585318036087,0.422393606587827,0.310452941605667,0.256010183691309
13,11,0.321487021359113,0.389853989516781,0.530424456031761,0.634893173368085,0.606470168337162,0.482230532038669,0.372512162545831,0.336029602221433,0.379049894193448,0.447030367456929,0.482230532038669,0.447030367456929,0.379049894193448,0.336029602221433,0.372512162545831,0.482230532038669,0.606470168337162,0.634893173368085,0.530424456031761,0.389853989516781,0.321487021359113
14,11,0.364352644481133,0.480931802328451,0.719344042896546,0.896839742104253,0.849839458765009,0.637617127841982,0.444461109114908,0.380715500314996,0.460397611964788,0.578755052276939,0.637617127841982,0.578755052276939,0.460397611964788,0.380715500314996,0.444461109114908,0.637617127841982,0.849839458765009,0.896839742104253,0.719344042896546,0.480931802328451,0.364352644481133
17,11,0.320138626360569,0.388218846774767,0.52819972645918,0.632230276508485,0.603926484494826,0.480207939540853,0.3709497556569,0.334620212090899,0.377460066463021,0.44515541303691,0.480207939540853,0.44515541303691,0.377460066463021,0.334620212090899,0.3709497556569,0.480207939540853,0.603926484494826,0.632230276508485,0.52819972645918,0.388218846774767,0.320138626360569
6,12,0.337713359474394,0.445768946932474,0.666749911175862,0.831268187026595,0.787704283146198,0.59099837908019,0.41196477255892,0.352879861208226,0.426736093687577,0.536439946238252,0.59099837908019,0.536439946238252,0.426736093687577,0.352879861208226,0.41196477255892,0.59099837908019,0.787704283146198,0.831268187026595,0.666749911175861,0.445768946932474,0.337713359474394
7,12,0.390386994484241,0.473406131954362,0.64410316881773,0.770961255984475,0.73644673200362,0.585580491726362,0.452347665328139,0.408046290373961,0.460286540738623,0.542836351081673,0.585580491726362,0.542836351081673,0.460286540738623,0.408046290373961,0.452347665328139,0.585580491726362,0.73644673200362,0.770961255984475,0.64410316881773,0.473406131954362,0.390386994484241
8,12,0.311584599446075,0.351185108427608,0.43317489462881,0.493970042220178,0.476861465517775,0.405059979279897,0.342972702404859,0.314147856178534,0.316254925514015,0.324291398133098,0.327163829418378,0.324291398133098,0.316254925514015,0.314147856178534,0.342972702404859,0.405059979279897,0.476861465517775,0.493970042220178,0.43317489462881,0.351185108427608,0.311584599446075
10,12,0.286869329920681,0.378656738084009,0.566368178449853,0.706117602714439,0.669112410102726,0.502021327361192,0.349941910615661,0.299752457186942,0.362489353218512,0.455676873901464,0.502021327361192,0.455676873901464,0.362489353218512,0.299752457186942,0.349941910615661,0.502021327361192,0.669112410102726,0.706117602714439,0.566368178449853,0.378656738084009,0.286869329920681
11,12,0.259156123275257,0.342076346471193,0.511653795524661,0.637902631649363,0.604472350827926,0.453523215731699,0.316135534432233,0.270794667273352,0.327470822812043,0.411655899705777,0.453523215731699,0.411655899705777,0.327470822812043,0.270794667273352,0.316135534432233,0.453523215731699,0.604472350827926,0.637902631649363,0.511653795524661,0.342076346471193,0.259156123275257
13,12,0.293200965085383,0.330465025863416,0.40761737705174,0.464825583034919,0.44872642020948,0.381161254610997,0.322737155564873,0.295612988494289,0.297595739771994,0.305158056818428,0.307861013339652,0.305158056818428,0.297595739771994,0.295612988494289,0.322737155564873,0.381161254610997,0.44872642020948,0.464825583034919,0.40761737705174,0.330465025863416,0.293200965085383
17,12,0.347993687818408,0.421997525589435,0.574158053980593,0.687240237061686,0.656473749824419,0.521990531727612,0.403225861664663,0.363735307256983,0.410302630538265,0.483888106837086,0.521990531727612,0.483888106837086,0.410302630538265,0.363735307256983,0.403225861664663,0.521990531727612,0.656473749824419,0.687240237061686,0.574158053980593,0.421997525589435,0.347993687818408
