Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
1,0,0.426850065937575,0.443300537318538,0.491469034372616,0.563426050681531,0.651242079827005,0.746987615390757,0.842733150954509,0.930549180099983,1.0025061964089,1.05067469346298,1.06712516484394,1.04673540976053,0.995612449929623,0.922670612695097,0.836824225400845,0.746987615390757,0.661261029109486,0.584488389404745,0.520699538225008,0.473924317518753,0.448192569234454,0.44601964298719,0.463862919058443,0.4966652853963,0.539369629948846,0.586918840664166,0.634468994694549,0.678028926009096,0.71382065778111,0.738066213183896,0.746987615390757,0.738066213183896,0.71382065778111,0.678028926009096,0.634468994694549,0.586918840664166,0.539369629948846,0.4966652853963,0.463862919058443,0.44601964298719,0.448192569234454,0.473924317518753,0.520699538225009,0.584488389404745,0.661261029109486,0.746987615390757,0.836824225400845,0.922670612695097,0.995612449929624,1.04673540976053,1.06712516484394,1.05067469346298,1.0025061964089,0.930549180099983,0.84273315095451,0.746987615390757,0.651242079827005,0.563426050681531,0.491469034372616,0.443300537318538,0.426850065937575
2,0,0.337375832080333,0.350378035695026,0.388449686774624,0.4453234234529,0.514731883863628,0.590407706140582,0.666083528417536,0.735491988828264,0.79236572550654,0.830437376586138,0.843439580200832,0.827323826365657,0.786917012620699,0.729264888387303,0.661413203086815,0.590407706140582,0.522650709747662,0.46197077721796,0.411553034639096,0.374582608098686,0.354244623684349,0.352527175664024,0.366630231026932,0.392556724942612,0.426309592580607,0.463891769110457,0.501474691222257,0.535903801688311,0.564193044801478,0.583356364854616,0.590407706140582,0.583356364854616,0.564193044801478,0.535903801688311,0.501474691222257,0.463891769110457,0.426309592580607,0.392556724942612,0.366630231026932,0.352527175664024,0.354244623684349,0.374582608098686,0.411553034639096,0.46197077721796,0.522650709747662,0.590407706140582,0.661413203086815,0.729264888387303,0.786917012620699,0.827323826365657,0.843439580200832,0.830437376586138,0.79236572550654,0.735491988828264,0.666083528417536,0.590407706140582,0.514731883863628,0.4453234234529,0.388449686774624,0.350378035695026,0.337375832080333
3,0,1.03247746746926,1.04760525887107,1.09394695470378,1.16369907885966,1.24905815523098,1.34222070771003,1.43538326018908,1.52074233656041,1.59049446071629,1.636836156549,1.65196394795081,1.63092194307788,1.58014458714183,1.50891390961818,1.42651193998241,1.34222070771003,1.26405018440227,1.19492211016319,1.13648616722259,1.09039203781026,1.05828940415599,1.04097116332043,1.03580307168768,1.03929410047271,1.04795322089049,1.05828940415599,1.06738091016512,1.07458315353764,1.07982083757427,1.08301866557573,1.08410134084272,1.08301866557573,1.07982083757427,1.07458315353764,1.06738091016512,1.05828940415599,1.04795322089049,1.03929410047271,1.03580307168768,1.04097116332043,1.05828940415599,1.09039203781026,1.13648616722259,1.19492211016319,1.26405018440227,1.34222070771003,1.42651193998241,1.50891390961818,1.58014458714183,1.63092194307788,1.65196394795081,1.636836156549,1.59049446071629,1.52074233656041,1.43538326018908,1.34222070771003,1.24905815523098,1.16369907885966,1.09394695470378,1.04760525887107,1.03247746746926
4,0,1.61363900237109,1.65419928969257,1.7752953189578,1.95679315468085,2.17855886137577,2.42045850355664,2.6623581457375,2.88412385243242,3.06562168815547,3.1867177174207,3.22727800474218,3.17439343810094,3.04405419934588,2.85947529379289,2.64387172675785,2.42045850355664,2.21001501527614,2.02357819608727,1.86974936593195,1.7571298447521,1.69432095248964,1.68663254212697,1.72620859880832,1.80190164071844,1.90256418604205,2.01704875296386,2.13431840731297,2.24377840549592,2.33494455156358,2.39733264956685,2.42045850355664,2.39733264956685,2.33494455156358,2.24377840549592,2.13431840731297,2.01704875296386,1.90256418604205,1.80190164071844,1.72620859880832,1.68663254212697,1.69432095248964,1.7571298447521,1.86974936593195,2.02357819608727,2.21001501527614,2.42045850355664,2.64387172675785,2.85947529379289,3.04405419934588,3.17439343810094,3.22727800474218,3.1867177174207,3.06562168815547,2.88412385243242,2.6623581457375,2.42045850355664,2.17855886137577,1.95679315468085,1.7752953189578,1.65419928969257,1.61363900237109
7,0,0.853826881047497,0.875288598053098,0.939364295791465,1.03540047907941,1.15274365273373,1.28074032157125,1.40873699040876,1.52608016406309,1.62211634735103,1.68619204508939,1.70765376209499,1.67967088331945,1.61070431425362,1.5130378405232,1.39895524775384,1.28074032157125,1.16938808791101,1.07073853394848,0.989342887168935,0.929752375057639,0.896518225099872,0.892450046634594,0.913390976415511,0.953442533050018,1.00670623514551,1.06728360130937,1.12933464436627,1.18725335400992,1.23549221415131,1.26850370870143,1.28074032157125,1.26850370870143,1.23549221415131,1.18725335400992,1.12933464436627,1.06728360130937,1.00670623514551,0.953442533050018,0.913390976415511,0.892450046634594,0.896518225099872,0.929752375057639,0.989342887168934,1.07073853394848,1.16938808791101,1.28074032157125,1.39895524775384,1.5130378405232,1.61070431425362,1.67967088331945,1.70765376209499,1.68619204508939,1.62211634735103,1.52608016406309,1.40873699040876,1.28074032157125,1.15274365273373,1.03540047907941,0.939364295791465,0.875288598053098,0.853826881047497
14,0,2.78275236694525,2.82352507013387,2.94842606587455,3.13642328102928,3.36648464246005,3.61757807702883,3.86867151159762,4.09873287302838,4.28673008818311,4.4116310839238,4.45240378711241,4.39569098638761,4.2588349174948,4.06685267795602,3.84476136529334,3.61757807702883,3.40689143677389,3.2205761724973,3.06307853825719,2.93884478811167,2.85232117611889,2.80564473310206,2.79171559694486,2.80112468229608,2.82446290380449,2.85232117611889,2.87682477127047,2.89623639082023,2.91035309371155,2.91897193888784,2.92188998529252,2.91897193888784,2.91035309371155,2.89623639082023,2.87682477127047,2.85232117611889,2.82446290380449,2.80112468229608,2.79171559694486,2.80564473310206,2.85232117611889,2.93884478811167,3.06307853825719,3.2205761724973,3.40689143677389,3.61757807702883,3.84476136529334,4.06685267795602,4.2588349174948,4.39569098638762,4.45240378711241,4.4116310839238,4.28673008818311,4.09873287302838,3.86867151159762,3.61757807702883,3.36648464246005,3.13642328102928,2.94842606587455,2.82352507013387,2.78275236694525
0,1,0.297887648586564,0.309368008152754,0.342983559533474,0.393200504775091,0.454485045923973,0.521303385026487,0.588121724129001,0.649406265277883,0.6996232105195,0.73323876190022,0.74471912146641,0.730489637435032,0.694812242705421,0.643908016347507,0.583998037431219,0.521303385026487,0.461477012146377,0.407899367576507,0.363382774045633,0.330739554282509,0.312782031015892,0.311265601847894,0.323717963874058,0.346609889063284,0.376412149384473,0.409595516806525,0.442779542543823,0.473178894792676,0.498157020994877,0.515077368592216,0.521303385026487,0.515077368592216,0.498157020994877,0.473178894792676,0.442779542543823,0.409595516806525,0.376412149384473,0.346609889063284,0.323717963874058,0.311265601847894,0.312782031015892,0.330739554282509,0.363382774045633,0.407899367576507,0.461477012146377,0.521303385026487,0.583998037431219,0.643908016347507,0.694812242705421,0.730489637435032,0.74471912146641,0.73323876190022,0.6996232105195,0.649406265277883,0.588121724129001,0.521303385026487,0.454485045923973,0.393200504775091,0.342983559533474,0.309368008152754,0.297887648586564
2,1,0.564707632909959,0.578902074051877,0.621280729959847,0.684797546942356,0.762406471307891,0.847061449364938,0.931716427421986,1.00932535178752,1.07284216877003,1.115220824678,1.12941526581992,1.1109078311325,1.06529443006541,1.00069936469653,0.925246937103743,0.847061449364938,0.773414838224794,0.708169579095146,0.654335782054623,0.614923557181851,0.592943014555457,0.5902523854802,0.604102386165359,0.630591854046347,0.665819626558573,0.705884541137449,0.746924122371137,0.785230643458808,0.817135064752384,0.838968346603787,0.847061449364938,0.838968346603787,0.817135064752384,0.785230643458808,0.746924122371137,0.705884541137449,0.665819626558573,0.630591854046347,0.604102386165359,0.5902523854802,0.592943014555457,0.614923557181851,0.654335782054623,0.708169579095146,0.773414838224794,0.847061449364938,0.925246937103743,1.00069936469653,1.06529443006541,1.1109078311325,1.12941526581992,1.115220824678,1.07284216877003,1.00932535178752,0.931716427421986,0.847061449364938,0.762406471307891,0.684797546942356,0.621280729959847,0.578902074051877,0.564707632909959
3,1,0.858373398281445,0.870950228404331,0.909477441043218,0.967467440569105,1.03843263135299,1.11588541776588,1.19333820417877,1.26430339496265,1.32229339448854,1.36082060712743,1.37339743725031,1.35590369254545,1.31368879397008,1.25446956579869,1.1859628323058,1.11588541776588,1.0508965924876,0.99342541091625,0.944843373531307,0.906521980812229,0.879832733238481,0.865434823640788,0.861138214254915,0.864040559667889,0.871239514466736,0.879832733238481,0.887391161537824,0.893378908790145,0.897733375388499,0.900391961725938,0.901292068195518,0.900391961725938,0.897733375388499,0.893378908790145,0.887391161537824,0.879832733238481,0.871239514466736,0.864040559667889,0.861138214254915,0.865434823640788,0.879832733238481,0.906521980812229,0.944843373531307,0.99342541091625,1.0508965924876,1.11588541776588,1.1859628323058,1.25446956579869,1.31368879397008,1.35590369254545,1.37339743725031,1.36082060712743,1.32229339448854,1.26430339496265,1.19333820417877,1.11588541776588,1.03843263135299,0.967467440569105,0.909477441043218,0.870950228404331,0.858373398281445
6,1,0.541484961227053,0.562353372804597,0.623458006119817,0.714739805738294,0.826139716225609,0.947598682147343,1.06905764806908,1.18045755855639,1.27173935817487,1.33284399149009,1.35371240306763,1.32784677337278,1.26299422646957,1.17046312232177,1.06156182089311,0.947598682147343,0.838849355503382,0.741458648200786,0.660538656934276,0.601201478398575,0.568559209288406,0.565802721756502,0.588437989787641,0.630049762824611,0.6842227903102,0.744541821687198,0.804862049716043,0.860120440427783,0.905524403171114,0.936281347294735,0.947598682147343,0.936281347294735,0.905524403171114,0.860120440427783,0.804862049716043,0.744541821687198,0.6842227903102,0.630049762824611,0.588437989787641,0.565802721756502,0.568559209288406,0.601201478398575,0.660538656934276,0.741458648200786,0.838849355503382,0.947598682147343,1.06156182089311,1.17046312232177,1.26299422646957,1.32784677337278,1.35371240306763,1.33284399149009,1.27173935817487,1.18045755855639,1.06905764806908,0.947598682147343,0.826139716225609,0.714739805738294,0.623458006119816,0.562353372804597,0.541484961227053
