Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
10,5,0.0144833294500598,0.0163240726029282,0.0201351887081627,0.0229611183372141,0.0221658635228137,0.0188283282850777,0.0159423368489257,0.0146024768398451,0.0147004193550212,0.0150739772290801,0.0152074959225628,0.0150739772290801,0.0147004193550212,0.0146024768398451,0.0159423368489257,0.0188283282850777,0.0221658635228137,0.0229611183372141,0.0201351887081627,0.0163240726029282,0.0144833294500598
12,5,0.019021779544147,0.023066923857902,0.031384212727486,0.0375654293191555,0.0358836938220436,0.0285326693162204,0.0220408407266466,0.0198822365728523,0.0224276659539731,0.0264499420951934,0.0285326693162204,0.0264499420951934,0.0224276659539731,0.0198822365728523,0.0220408407266466,0.0285326693162204,0.0358836938220436,0.0375654293191555,0.031384212727486,0.023066923857902,0.019021779544147
0,6,0.0188355971416414,0.024862280591273,0.0371872547200371,0.0463630835092349,0.0439333539164067,0.0329622949978725,0.022976889349431,0.0196814923622246,0.0238007437994362,0.0299193574508077,0.0329622949978725,0.0299193574508077,0.0238007437994362,0.0196814923622246,0.022976889349431,0.0329622949978725,0.0439333539164067,0.0463630835092349,0.0371872547200371,0.024862280591273,0.0188355971416414
4,6,0.0124962523377999,0.0151536874095387,0.0206176841002519,0.0246783999814779,0.02357359319468,0.0187443785066998,0.0144796078000064,0.0130615247999047,0.0147337304829068,0.0173761424358129,0.0187443785066998,0.0173761424358129,0.0147337304829068,0.0130615247999047,0.0144796078000064,0.0187443785066998,0.02357359319468,0.0246783999814779,0.0206176841002519,0.0151536874095386,0.0124962523377999
5,6,0.0178820360640272,0.0216848041665006,0.0295037392548635,0.0353145908502816,0.0337336212706628,0.0268230540960409,0.0207202016951485,0.0186909363871092,0.0210838491998141,0.0248651193406989,0.0268230540960409,0.0248651193406989,0.0210838491998141,0.0186909363871092,0.0207202016951485,0.0268230540960409,0.0337336212706628,0.0353145908502816,0.0295037392548635,0.0216848041665006,0.0178820360640272
7,6,0.0122525309118325,0.0148581365352222,0.0202155658304521,0.0241970832897618,0.023113824170074,0.0183787963677488,0.0141972038788091,0.0128067785477094,0.0144463702643354,0.0170372457732145,0.0183787963677488,0.0170372457732145,0.0144463702643354,0.0128067785477094,0.0141972038788091,0.0183787963677488,0.023113824170074,0.0241970832897618,0.0202155658304521,0.0148581365352222,0.0122525309118325
9,6,0.0158602466736437,0.0209349297546385,0.0313129989211487,0.0390393750449011,0.0369934557994044,0.0277554316788765,0.0193473628754429,0.0165725207129331,0.020041077797354,0.0251931693971968,0.0277554316788765,0.0251931693971968,0.020041077797354,0.0165725207129331,0.0193473628754429,0.0277554316788765,0.0369934557994044,0.0390393750449011,0.0313129989211487,0.0209349297546385,0.0158602466736437
10,6,0.0161387879203121,0.0181899297839522,0.022436660121348,0.0255855962218659,0.0246994430181795,0.0209804242964058,0.0177645612665343,0.0162715539712146,0.0163806914099685,0.0167969473079088,0.0169457273163277,0.0167969473079088,0.0163806914099685,0.0162715539712146,0.0177645612665343,0.0209804242964058,0.0246994430181795,0.0255855962218659,0.0224366601213479,0.0181899297839522,0.0161387879203121
14,6,0.016251792424612,0.0214517554359106,0.0320860305094924,0.0400031495519327,0.0379067222025028,0.028440636743071,0.0198249959086611,0.0169816505456214,0.0205358367388665,0.0258151192718662,0.028440636743071,0.0258151192718662,0.0205358367388665,0.0169816505456214,0.0198249959086611,0.028440636743071,0.0379067222025028,0.0400031495519327,0.0320860305094924,0.0214517554359106,0.016251792424612
3,7,0.0195851681952744,0.0220743240470097,0.0272279284160955,0.031049308526506,0.0299739204845618,0.0254607186538567,0.0215581196083778,0.0197462859601515,0.0198787293075052,0.0203838751594545,0.0205644266050381,0.0203838751594545,0.0198787293075052,0.0197462859601515,0.0215581196083778,0.0254607186538567,0.0299739204845618,0.031049308526506,0.0272279284160955,0.0220743240470097,0.0195851681952744
5,7,0.0150729222010483,0.0198956910298536,0.0297585785600869,0.0371014067396062,0.035157049741159,0.0263776138518346,0.0183869331554353,0.0157498379767579,0.0190462111138953,0.0239425457961392,0.0263776138518346,0.0239425457961392,0.0190462111138953,0.0157498379767579,0.0183869331554353,0.0263776138518346,0.035157049741159,0.0371014067396062,0.0297585785600869,0.0198956910298536,0.0150729222010483
6,7,0.0187445834965567,0.0211269061416108,0.0260593206320749,0.029716689199834,0.0286874562240208,0.0243679585455237,0.020632856914933,0.0188987861751554,0.0190255451265355,0.0195090103950179,0.0196818126713845,0.0195090103950179,0.0190255451265355,0.0188987861751554,0.020632856914933,0.0243679585455237,0.0286874562240208,0.029716689199834,0.0260593206320749,0.0211269061416108,0.0187445834965567
8,7,0.0145980748161314,0.0177024804369197,0.0240855007481252,0.0288292137141221,0.027538582595682,0.0218971122241971,0.0169150231812579,0.0152584239728417,0.0172118883402812,0.0202987440103513,0.0218971122241971,0.0202987440103513,0.0172118883402812,0.0152584239728417,0.0169150231812579,0.0218971122241971,0.027538582595682,0.0288292137141221,0.0240855007481252,0.0177024804369197,0.0145980748161314
11,7,0.0113780676050399,0.0128241508491633,0.0158181541855879,0.0180381974758618,0.0174134472709672,0.0147914878865519,0.0125242601899556,0.0114716694982106,0.0115486128946116,0.0118420790316689,0.0119469709852919,0.0118420790316689,0.0115486128946116,0.0114716694982106,0.0125242601899556,0.0147914878865519,0.0174134472709672,0.0180381974758618,0.0158181541855879,0.0128241508491633,0.0113780676050399
13,7,0.0188539412754609,0.0248864941587428,0.0372234716751903,0.0464082368750551,0.0439761409497734,0.0329943972320566,0.0229992667197799,0.0197006603199455,0.0238239235280096,0.0299484961445663,0.0329943972320566,0.0299484961445663,0.0238239235280096,0.0197006603199455,0.0229992667197799,0.0329943972320566,0.0439761409497734,0.0464082368750551,0.0372234716751903,0.0248864941587428,0.0188539412754609
14,7,0.0162966108961864,0.018367811100915,0.0226560706797192,0.0258358005714856,0.0249409815784985,0.0211855941650423,0.0179382828581451,0.0164306752808517,0.0165408799865806,0.0169612064965682,0.0171114414409957,0.0169612064965682,0.0165408799865806,0.0164306752808517,0.0179382828581451,0.0211855941650423,0.0249409815784985,0.0258358005714856,0.0226560706797192,0.018367811100915,0.0162966108961864
1,8,0.0181468369909194,0.0239531430683918,0.0358274306075704,0.0446677274158959,0.042326845599328,0.0317569647341089,0.0221366948149847,0.0189618004117171,0.02293042342874,0.0288252981017803,0.0317569647341089,0.0288252981017803,0.02293042342874,0.0189618004117171,0.0221366948149847,0.0317569647341089,0.042326845599328,0.0446677274158959,0.0358274306075704,0.0239531430683918,0.0181468369909194
4,8,0.0191566879163524,0.0232305216507496,0.0316067993178829,0.0378318550186482,0.036138192130733,0.0287350318745285,0.0221971612190364,0.0200232475737221,0.0225867299310944,0.0266375333047701,0.0287350318745285,0.0266375333047701,0.0225867299310944,0.0200232475737221,0.0221971612190364,0.0287350318745285,0.036138192130733,0.0378318550186482,0.0316067993178829,0.0232305216507496,0.0191566879163524
7,8,0.0129152355657861,0.0145566835158156,0.0179551743419331,0.0204751437300066,0.019765990265106,0.0167898062355219,0.0142162778650414,0.0130214830009102,0.0131088213894876,0.0134419345702352,0.0135609973440754,0.0134419345702352,0.0131088213894876,0.0130214830009102,0.0142162778650414,0.0167898062355219,0.019765990265106,0.0204751437300066,0.0179551743419331,0.0145566835158156,0.0129152355657861
9,8,0.0132620624688461,0.0160823536229944,0.0218812014281568,0.0261907709078122,0.0250182580434395,0.0198930937032691,0.0153669642687357,0.0138619766272434,0.0156366603987651,0.0184410077695255,0.0198930937032691,0.0184410077695255,0.0156366603987651,0.0138619766272434,0.0153669642687357,0.0198930937032691,0.0250182580434395,0.0261907709078122,0.0218812014281568,0.0160823536229944,0.0132620624688461
10,8,0.0164047653313563,0.0198933791618662,0.0270663763981111,0.0323971819314886,0.0309468194080715,0.0246071479970344,0.0190084644282241,0.0171468407823342,0.0193420702858575,0.0228109621443448,0.0246071479970344,0.0228109621443448,0.0193420702858575,0.0171468407823342,0.0190084644282241,0.0246071479970344,0.0309468194080715,0.0323971819314886,0.0270663763981111,0.0198933791618662,0.0164047653313563
12,8,0.0120695772743704,0.0136035471949208,0.0167795130867645,0.0191344809929616,0.0184717611764776,0.0156904504566815,0.0132854304803069,0.0121688678852076,0.0122504875679912,0.0125617893058237,0.0126730561380889,0.0125617893058237,0.0122504875679912,0.0121688678852076,0.0132854304803069,0.0156904504566815,0.0184717611764776,0.0191344809929616,0.0167795130867645,0.0136035471949208,0.0120695772743704
14,8,0.0138900056998398,0.0183342856893202,0.0274231380156656,0.0341897041735785,0.0323979394825169,0.0243075099747196,0.0169439344889478,0.0145137974143797,0.0175514725946079,0.0220635450207472,0.0243075099747196,0.0220635450207472,0.0175514725946079,0.0145137974143797,0.0169439344889478,0.0243075099747196,0.0323979394825169,0.0341897041735785,0.0274231380156656,0.0183342856893202,0.0138900056998398
3,9,0.0107320170990653,0.0120959912501531,0.014919994070011,0.0170139825554838,0.0164247058773769,0.0139516222287848,0.0118131284834525,0.0108203042452559,0.0108928787697269,0.0111696818008058,0.0112686179540185,0.0111696818008058,0.0108928787697269,0.0108203042452559,0.0118131284834525,0.0139516222287848,0.0164247058773769,0.0170139825554838,0.014919994070011,0.0120959912501531,0.0107320170990653
6,9,0.0122278961754111,0.0137819874661246,0.0169996130961936,0.0193854715565848,0.0187140587203986,0.0158962650280344,0.0134596979551058,0.0123284891997491,0.0124111795031674,0.0127265646440806,0.0128392909841816,0.0127265646440806,0.0124111795031674,0.0123284891997491,0.0134596979551058,0.0158962650280344,0.0187140587203986,0.0193854715565848,0.0169996130961936,0.0137819874661246,0.0122278961754111
8,9,0.0138687999440656,0.0183062948883787,0.0273812713397342,0.0341375070375684,0.0323484778187064,0.0242703999021149,0.0169180663255798,0.0144916393210012,0.0175246769078846,0.0220298607907092,0.0242703999021149,0.0220298607907092,0.0175246769078846,0.0144916393210012,0.0169180663255798,0.0242703999021149,0.0323484778187064,0.0341375070375684,0.0273812713397341,0.0183062948883787,0.0138687999440656
10,9,0.0170762048666318,0.0207076060642146,0.0281741907937004,0.0337231837572347,0.0322134585596778,0.0256143072999477,0.0197864721756188,0.0178486531261126,0.0201337323682878,0.0237446043825614,0.0256143072999477,0.0237446043825614,0.0201337323682878,0.0178486531261126,0.0197864721756188,0.0256143072999477,0.0322134585596778,0.0337231837572347,0.0281741907937004,0.0207076060642146,0.0170762048666318
11,9,0.0148747414881434,0.0167652307323051,0.0206793422659918,0.0235816426549159,0.0227648960758786,0.0193371639345865,0.0163731785679772,0.0149971088366288,0.0150976982486812,0.0154813515258262,0.0156184785625506,0.0154813515258262,0.0150976982486812,0.0149971088366288,0.0163731785679772,0.0193371639345865,0.0227648960758786,0.0235816426549159,0.0206793422659918,0.0167652307323051,0.0148747414881434
12,9,0.0128906981610394,0.015632015514941,0.0212684839687545,0.0254573768726121,0.0243176967165225,0.0193360472415591,0.0149366584952442,0.0134738135216102,0.0151988025935379,0.0179246226219155,0.0193360472415591,0.0179246226219155,0.0151988025935379,0.0134738135216102,0.0149366584952442,0.0193360472415591,0.0243176967165225,0.0254573768726121,0.0212684839687545,0.015632015514941,0.0128906981610394
17,9,0.0142200510579229,0.0187699331624958,0.0280747489366206,0.0350020978759694,0.0331677584277881,0.0248850893513651,0.0173465453335067,0.0148586649089142,0.0179685193678458,0.0225878047492395,0.0248850893513651,0.0225878047492395,0.0179685193678458,0.0148586649089142,0.0173465453335067,0.0248850893513651,0.0331677584277881,0.0350020978759694,0.0280747489366205,0.0187699331624958,0.0142200510579229
2,10,0.0185670431530525,0.0209268014994217,0.0258124983573973,0.0294352259595697,0.0284157414199438,0.0241371560989683,0.0204374316869026,0.0187197852925824,0.0188453436396505,0.0193242297405108,0.0194953953107052,0.0193242297405108,0.0188453436396505,0.0187197852925824,0.0204374316869026,0.0241371560989683,0.0284157414199438,0.0294352259595697,0.0258124983573973,0.0209268014994217,0.0185670431530525
3,10,0.0184641190183167,0.0243719434245685,0.0364538427930821,0.0454487046804648,0.0430668945341264,0.0323122082820542,0.0225237361166887,0.0192933313821415,0.0233313424009108,0.0293292839493769,0.0323122082820542,0.0293292839493769,0.0233313424009108,0.0192933313821415,0.0225237361166887,0.0323122082820542,0.0430668945341264,0.0454487046804648,0.0364538427930821,0.0243719434245685,0.0184641190183167
5,10,0.0114013813806949,0.0150493950833273,0.0225098291482805,0.0280640530320733,0.026593312628598,0.0199524174162161,0.0139081483026484,0.0119134104894856,0.0144068359054919,0.018110495908189,0.0199524174162161,0.018110495908189,0.0144068359054919,0.0119134104894856,0.0139081483026484,0.0199524174162161,0.026593312628598,0.0280640530320733,0.0225098291482805,0.0150493950833273,0.0114013813806949
6,10,0.0168386627607476,0.0222264022314422,0.0332446928292158,0.0414477078634498,0.039275576186085,0.0294676598313083,0.0205408986047344,0.0175948768718913,0.0212774086895095,0.0267473319982308,0.0294676598313083,0.0267473319982308,0.0212774086895095,0.0175948768718913,0.0205408986047344,0.0294676598313083,0.039275576186085,0.0414477078634498,0.0332446928292158,0.0222264022314422,0.0168386627607476
8,10,0.0160990660712524,0.0195226703362347,0.0265620003176572,0.0317934674408596,0.0303701321099281,0.0241485991068786,0.0186542457975978,0.0168273131064181,0.0189816349821009,0.0223858847897511,0.0241485991068786,0.0223858847897511,0.0189816349821009,0.0168273131064181,0.0186542457975978,0.0241485991068786,0.0303701321099281,0.0317934674408596,0.0265620003176572,0.0195226703362346,0.0160990660712524
9,10,0.0149780420235507,0.0181632509248595,0.0247124122123991,0.0295795973068233,0.0282553728887146,0.0224670630353261,0.0173552972723671,0.0156555791333409,0.0176598894109322,0.0208270915611674,0.0224670630353261,0.0208270915611674,0.0176598894109322,0.0156555791333409,0.0173552972723671,0.0224670630353261,0.0282553728887146,0.0295795973068233,0.0247124122123991,0.0181632509248595,0.0149780420235507
11,10,0.0110583890443441,0.0124638430862009,0.0153737268066652,0.0175313956878257,0.0169241984851831,0.0143759057576473,0.0121723781647924,0.0111493610956536,0.0112241426878651,0.0115093635907083,0.0116113084965613,0.0115093635907083,0.0112241426878651,0.0111493610956536,0.0121723781647924,0.0143759057576473,0.0169241984851831,0.0175313956878257,0.0153737268066651,0.0124638430862009,0.0110583890443441
13,10,0.0142710126734351,0.0188372005803919,0.0281753628201489,0.0351275378935059,0.0332866245658571,0.0249742721785114,0.017408711634468,0.0149119151796079,0.0180329146904517,0.0226687546006997,0.0249742721785114,0.0226687546006997,0.0180329146904517,0.0149119151796079,0.017408711634468,0.0249742721785114,0.0332866245658571,0.0351275378935059,0.0281753628201489,0.0188372005803919,0.0142710126734351
16,10,0.0147174596050654,0.0194264937575519,0.0290567862037915,0.0362264495031546,0.0343279460012601,0.0257555543088644,0.0179533167070507,0.0153784117716164,0.0185970470065058,0.0233779121192969,0.0257555543088644,0.0233779121192969,0.0185970470065058,0.0153784117716164,0.0179533167070507,0.0257555543088644,0.0343279460012601,0.0362264495031546,0.0290567862037915,0.0194264937575519,0.0147174596050654
17,10,0.0178783184278084,0.0201505440472189,0.0248550111747308,0.0283433575481921,0.0273616897036455,0.0232418139561509,0.0196793268875962,0.0180253947600681,0.0181462956537457,0.0186074179838472,0.0187722343491988,0.0186074179838472,0.0181462956537457,0.0180253947600681,0.0196793268875963,0.0232418139561509,0.0273616897036455,0.0283433575481921,0.0248550111747308,0.0201505440472189,0.0178783184278084
7,11,0.0128202129305997,0.0155465409966456,0.0211521897250362,0.0253181781222544,0.024184729639378,0.0192303193958996,0.0148549861294124,0.0134001398664593,0.0151156968462906,0.0178266123248575,0.0192303193958996,0.0178266123248575,0.0151156968462906,0.0134001398664593,0.0148549861294124,0.0192303193958996,0.024184729639378,0.0253181781222544,0.0211521897250362,0.0155465409966456,0.0128202129305997
9,11,0.0164375328318536,0.0185266433581738,0.0228519848704142,0.0260592108896946,0.025156654114578,0.0213687926814096,0.0180934008491813,0.0165727565135477,0.0166839141941343,0.0171078754000582,0.0172594094734463,0.0171078754000582,0.0166839141941343,0.0165727565135477,0.0180934008491813,0.0213687926814096,0.025156654114578,0.0260592108896946,0.0228519848704142,0.0185266433581738,0.0164375328318536
10,11,0.0127011636439581,0.0154021748597168,0.0209557691888636,0.0250830719613164,0.0239601487508409,0.0190517454659371,0.0147170418135612,0.0132757053425839,0.01497533155467,0.017661073305186,0.0190517454659371,0.017661073305186,0.01497533155467,0.0132757053425839,0.0147170418135612,0.0190517454659371,0.0239601487508409,0.0250830719613164,0.0209557691888636,0.0154021748597167,0.0127011636439581
12,11,0.0141346372852091,0.0159310637830486,0.0196504256870262,0.0224083198879347,0.0216322111630987,0.0183750284707718,0.015558518475685,0.0142509161521576,0.0143465006606498,0.014711064973922,0.0148413691494695,0.014711064973922,0.0143465006606498,0.0142509161521576,0.015558518475685,0.0183750284707718,0.0216322111630987,0.0224083198879347,0.0196504256870262,0.0159310637830486,0.0141346372852091
