Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,8,6.52944396017198,6.47920139569321,6.40234280857311,6.30118263556309,6.17803531341456,6.03521527887896,5.8750369687077,5.69981481965221,5.5118632684639,5.31349675189419,5.10702970669451,4.89477656961628,4.67905177741092,4.46216976682985,4.24644497462449,4.03419183754626,3.82772479234658,3.62935827577687,3.44140672458856,3.26618457553307,3.10600626536181,2.96318623082621,2.84003890867768,2.73887873566766,2.66202014854755,2.61177758406879,2.58965542611979,2.59391784713699,2.62201896669383,2.67141290436374,2.73955377972016,2.82389571233652,2.92189282178627,3.03099922764284,3.14866904947967,3.27235640687019,3.39951541938784,3.52760020660606,3.65409381855768,3.77714470584157,3.8955667196226,4.00820264152509,4.11389525317331,4.21148733619157,4.29982167220413,4.3777410428353,4.44408822970937,4.49770601445062,4.53743717868335,4.56212450403184,4.57061077212038,4.56212450403184,4.53743717868335,4.49770601445062,4.44408822970937,4.3777410428353,4.29982167220413,4.21148733619157,4.11389525317331,4.00820264152509,3.8955667196226,3.77714470584157,3.65409381855768,3.52760020660606,3.39951541938784,3.27235640687019,3.14866904947967,3.03099922764284,2.92189282178627,2.82389571233652,2.73955377972016,2.67141290436374,2.62201896669383,2.59391784713699,2.58965542611979,2.61177758406879,2.66202014854755,2.73887873566766,2.84003890867768,2.96318623082621,3.10600626536181,3.26618457553307,3.44140672458856,3.62935827577687,3.82772479234658,4.03419183754626,4.24644497462449,4.46216976682985,4.67905177741092,4.89477656961628,5.10702970669451,5.31349675189419,5.5118632684639,5.69981481965221,5.8750369687077,6.03521527887896,6.17803531341456,6.30118263556308,6.40234280857311,6.47920139569321,6.52944396017198
2,8,3.47343616997858,3.45116342850709,3.41709169155357,3.37224695872517,3.31765522962902,3.25434250387224,3.18333478106197,3.10565806080534,3.02233834270948,2.93440162638153,2.84287391142862,2.74878119745788,2.65314948407644,2.55700477089143,2.46137305750999,2.36728034353925,2.27575262858633,2.18781591225838,2.10449619416253,2.0268194739059,1.95581175109563,1.89249902533885,1.8379072962427,1.7930625634143,1.75899082646078,1.73671808498929,1.72691123874445,1.72880078802092,1.74125813325085,1.76315467486639,1.79336181329971,1.83075094898295,1.87419348234827,1.92256081382782,1.97472434385377,2.02955547285825,2.08592560127344,2.14270612953147,2.19878128305961,2.25333026217213,2.3058272420704,2.35575922295083,2.40261320500986,2.44587618844393,2.48503517344947,2.51957716022292,2.54898914896071,2.57275813985927,2.59037113311504,2.60131512892445,2.60507712748393,2.60131512892445,2.59037113311504,2.57275813985927,2.54898914896071,2.51957716022292,2.48503517344947,2.44587618844393,2.40261320500986,2.35575922295083,2.3058272420704,2.25333026217213,2.19878128305961,2.14270612953147,2.08592560127344,2.02955547285825,1.97472434385377,1.92256081382782,1.87419348234827,1.83075094898295,1.79336181329971,1.76315467486639,1.74125813325085,1.72880078802092,1.72691123874445,1.73671808498929,1.75899082646078,1.7930625634143,1.8379072962427,1.89249902533885,1.95581175109563,2.0268194739059,2.10449619416253,2.18781591225838,2.27575262858633,2.36728034353925,2.46137305750999,2.55700477089143,2.65314948407644,2.74878119745788,2.84287391142862,2.93440162638153,3.02233834270948,3.10565806080534,3.18333478106197,3.25434250387224,3.31765522962902,3.37224695872517,3.41709169155357,3.45116342850709,3.47343616997858
3,8,4.72422298252409,4.69392981115307,4.64758881771219,4.58659546499013,4.51234521577556,4.42623353285718,4.32965587902368,4.22400771706372,4.11068450976601,3.99108171991921,3.86659481031202,3.73861924373312,3.6085504829712,3.47778399081493,3.34771523005301,3.21973966347411,3.09525275386692,2.97564996402013,2.86232675672241,2.75667859476246,2.66010094092895,2.57398925801057,2.49973900879601,2.43874565607394,2.39240466263306,2.36211149126204,2.34877319277354,2.35134317007603,2.36828641410197,2.3980679157838,2.43915266605398,2.49000565584494,2.54909187608913,2.61487631771901,2.68582397166702,2.76039982886561,2.83706888024723,2.91429611674432,2.99056397257419,3.06475607750589,3.13615725686022,3.20406977924284,3.26779591325942,3.32663792751559,3.37989809061703,3.4268786711694,3.46688193777834,3.49921015904952,3.5231656035886,3.53805054000123,3.54316723689307,3.53805054000123,3.5231656035886,3.49921015904952,3.46688193777834,3.4268786711694,3.37989809061703,3.32663792751559,3.26779591325942,3.20406977924284,3.13615725686022,3.06475607750589,2.99056397257419,2.91429611674432,2.83706888024723,2.76039982886561,2.68582397166702,2.61487631771901,2.54909187608913,2.49000565584494,2.43915266605398,2.3980679157838,2.36828641410197,2.35134317007603,2.34877319277354,2.36211149126204,2.39240466263306,2.43874565607394,2.49973900879601,2.57398925801057,2.66010094092895,2.75667859476246,2.86232675672241,2.97564996402013,3.09525275386692,3.21973966347411,3.34771523005301,3.47778399081493,3.6085504829712,3.73861924373312,3.86659481031202,3.99108171991921,4.11068450976601,4.22400771706372,4.32965587902368,4.42623353285718,4.51234521577556,4.58659546499013,4.64758881771219,4.69392981115307,4.72422298252409
7,8,3.538469053069,3.51577930074101,3.48106964122968,3.43538528385528,3.37977143793813,3.31527331279849,3.24293611775668,3.16380506213297,3.07892535524766,2.98934220642104,2.8961008249734,2.80024642022503,2.70282420149622,2.60487937810727,2.50745715937847,2.4116027546301,2.31836137318246,2.22877822435584,2.14389851747053,2.06476746184682,1.99243026680501,1.92793214166537,1.87231829574821,1.82663393837382,1.79192427886249,1.7692345265345,1.75924406744805,1.76116899461292,1.77385957777679,1.79616608668734,1.82693879109224,1.86502796073918,1.90928386537584,1.9585567747499,2.01169695860904,2.06755468670093,2.12498022877326,2.18282385457371,2.23994889896645,2.29551919449527,2.3489990713835,2.399865924971,2.44759715059763,2.49167014360324,2.53156229932768,2.56675101311082,2.5967136802925,2.62092769621258,2.63887045621091,2.65001935562735,2.65385178980175,2.65001935562735,2.63887045621091,2.62092769621258,2.5967136802925,2.56675101311082,2.53156229932768,2.49167014360324,2.44759715059763,2.399865924971,2.3489990713835,2.29551919449527,2.23994889896645,2.18282385457371,2.12498022877326,2.06755468670093,2.01169695860904,1.9585567747499,1.90928386537584,1.86502796073918,1.82693879109224,1.79616608668734,1.77385957777679,1.76116899461292,1.75924406744805,1.7692345265345,1.79192427886249,1.82663393837382,1.87231829574821,1.92793214166537,1.99243026680501,2.06476746184682,2.14389851747053,2.22877822435584,2.31836137318246,2.4116027546301,2.50745715937847,2.60487937810727,2.70282420149622,2.80024642022503,2.8961008249734,2.98934220642104,3.07892535524766,3.16380506213297,3.24293611775668,3.31527331279849,3.37977143793813,3.43538528385528,3.48106964122968,3.51577930074101,3.538469053069
9,8,5.30163400749914,5.26263029392397,5.21349638121447,5.15511315625189,5.08836150591747,5.01412231709246,4.9332764766581,4.84670487149565,4.75528838848634,4.65990791451142,4.56144433645215,4.46077854118975,4.35879141560549,4.25636384658061,4.15437672099635,4.05371092573396,3.95524734767468,3.85986687369977,3.76845039069046,3.681878785528,3.60103294509365,3.52679375626864,3.46004210593422,3.40165888097163,3.35252496826213,3.31352125468696,3.2851991101829,3.26679183690886,3.2572032200793,3.25533704490866,3.26009709661139,3.27038716040195,3.28511102149478,3.30317246510432,3.32347527644504,3.34492324073138,3.36642014317779,3.38686976899871,3.40520281939665,3.42096906329895,3.43433733735786,3.44550339421365,3.45466298650661,3.462011866877,3.46774578796511,3.47206050241122,3.47515176285559,3.47721532193851,3.47844693230025,3.47904234658109,3.47919731742131,3.47904234658109,3.47844693230025,3.47721532193851,3.47515176285559,3.47206050241122,3.46774578796511,3.462011866877,3.45466298650661,3.44550339421365,3.43433733735786,3.42096906329895,3.40520281939665,3.38686976899871,3.36642014317779,3.34492324073138,3.32347527644504,3.30317246510432,3.28511102149478,3.27038716040195,3.26009709661139,3.25533704490866,3.2572032200793,3.26679183690886,3.2851991101829,3.31352125468696,3.35252496826213,3.40165888097163,3.46004210593422,3.52679375626864,3.60103294509365,3.681878785528,3.76845039069046,3.85986687369977,3.95524734767468,4.05371092573396,4.15437672099635,4.25636384658061,4.35879141560549,4.46077854118975,4.56144433645215,4.65990791451142,4.75528838848634,4.84670487149565,4.9332764766581,5.01412231709246,5.08836150591747,5.15511315625189,5.21349638121447,5.26263029392397,5.30163400749914
10,8,6.57074076742325,6.52860715585614,6.4641532433437,6.37931992562029,6.27604809842029,6.15627865747809,6.02195249852806,5.87501051730458,5.71739360954202,5.55104267097476,5.37789859733718,5.19990228436366,5.01899462778858,4.8371165233463,4.65620886677121,4.47821255379769,4.30506848016012,4.13871754159286,3.9811006338303,3.83415865260682,3.69983249365678,3.58006305271458,3.47679122551459,3.39195790779118,3.32750399527873,3.28537038371163,3.2668186553172,3.27039313829468,3.29395884733625,3.33538079713408,3.39252400238037,3.46325347776731,3.54543423798707,3.63693129773184,3.73560967169381,3.83933437456516,3.94597042103807,4.05338282580474,4.15946086475402,4.26265182129841,4.36196098637405,4.45641791211375,4.54505215065031,4.62689325411656,4.70097077464529,4.76631426436933,4.82195327542148,4.86691735993455,4.90023607004136,4.92093895787472,4.92805557556744,4.92093895787472,4.90023607004136,4.86691735993455,4.82195327542148,4.76631426436933,4.70097077464529,4.62689325411656,4.54505215065031,4.45641791211375,4.36196098637405,4.26265182129841,4.15946086475402,4.05338282580474,3.94597042103807,3.83933437456516,3.73560967169381,3.63693129773184,3.54543423798707,3.46325347776731,3.39252400238037,3.33538079713408,3.29395884733625,3.27039313829468,3.2668186553172,3.28537038371163,3.32750399527873,3.39195790779118,3.47679122551459,3.58006305271458,3.69983249365678,3.83415865260682,3.9811006338303,4.13871754159286,4.30506848016012,4.47821255379769,4.65620886677121,4.8371165233463,5.01899462778858,5.19990228436366,5.37789859733718,5.55104267097476,5.71739360954202,5.87501051730458,6.02195249852806,6.15627865747809,6.27604809842029,6.37931992562029,6.4641532433437,6.52860715585614,6.57074076742325
14,8,6.1070544643489,6.060062089566,5.98817548169273,5.89355935664999,5.77837843035869,5.64479741873973,5.494981037714,5.33109400320241,5.15530103112587,4.96976683740527,4.77665613796151,4.5781336487155,4.37636408558814,4.17351216450033,3.97174260137296,3.77322011212695,3.5801094126832,3.3945752189626,3.21878224688605,3.05489521237447,2.90507883134874,2.77149781972978,2.65631689343847,2.56170076839574,2.48981416052247,2.44282178573956,2.42213070939561,2.42611739454994,2.45240065368955,2.49859929930146,2.56233214387267,2.64121799989019,2.73287567984102,2.83492399621219,2.94498176149069,3.06066778816354,3.17960088871773,3.29939987564029,3.41771062036723,3.53280135016183,3.64356264811462,3.74891215626516,3.847767516653,3.93904637131768,4.02166636229875,4.09454513163577,4.15660032136828,4.20674957353583,4.24391053017798,4.26700083333426,4.27493812504423,4.26700083333426,4.24391053017798,4.20674957353583,4.15660032136828,4.09454513163577,4.02166636229875,3.93904637131768,3.847767516653,3.74891215626516,3.64356264811462,3.53280135016183,3.41771062036723,3.29939987564029,3.17960088871773,3.06066778816354,2.94498176149069,2.83492399621219,2.73287567984102,2.64121799989019,2.56233214387267,2.49859929930146,2.45240065368955,2.42611739454994,2.42213070939561,2.44282178573956,2.48981416052247,2.56170076839574,2.65631689343847,2.77149781972978,2.90507883134874,3.05489521237447,3.21878224688605,3.3945752189626,3.5801094126832,3.77322011212695,3.97174260137296,4.17351216450033,4.37636408558814,4.5781336487155,4.77665613796151,4.96976683740527,5.15530103112587,5.33109400320241,5.494981037714,5.64479741873973,5.77837843035869,5.89355935664999,5.98817548169273,6.060062089566,6.1070544643489
4,9,5.71628890704011,5.67963430371004,5.62356190667729,5.54976021974209,5.45991774670467,5.35572299136527,5.23886445752412,5.11103064898145,4.9739100695375,4.82919122299249,4.67856261314667,4.52371274380027,4.36633011875352,4.20810324180665,4.05072061675989,3.89587074741349,3.74524213756767,3.60052329102267,3.46340271157871,3.33556890303604,3.21871036919489,3.11451561385549,3.02467314081807,2.95087145388287,2.89479905685012,2.85814445352005,2.84200517136282,2.84511483252825,2.86561608283609,2.90165156810607,2.95136393415794,3.01289582681144,3.08438989188633,3.16398877520233,3.24983512257919,3.34007157983667,3.43284079279449,3.52628540727241,3.61856917538766,3.70834129410007,3.79473640521201,3.87691025682337,3.95401859703403,4.02521717394387,4.08966173565278,4.14650803026063,4.19491180586732,4.23402881057273,4.26301479247674,4.28102549967923,4.28721668028008,4.28102549967923,4.26301479247674,4.23402881057273,4.19491180586732,4.14650803026063,4.08966173565278,4.02521717394387,3.95401859703403,3.87691025682337,3.79473640521201,3.70834129410007,3.61856917538766,3.52628540727241,3.43284079279449,3.34007157983667,3.24983512257919,3.16398877520233,3.08438989188633,3.01289582681144,2.95136393415794,2.90165156810607,2.86561608283609,2.84511483252825,2.84200517136282,2.85814445352005,2.89479905685012,2.95087145388287,3.02467314081807,3.11451561385549,3.21871036919489,3.33556890303604,3.46340271157871,3.60052329102267,3.74524213756767,3.89587074741349,4.05072061675989,4.20810324180665,4.36633011875352,4.52371274380027,4.67856261314667,4.82919122299249,4.9739100695375,5.11103064898145,5.23886445752412,5.35572299136527,5.45991774670467,5.54976021974209,5.62356190667729,5.67963430371004,5.71628890704011
6,9,7.23051744789643,7.17488028471582,7.08976930764298,6.97774745701637,6.84137767317445,6.68322289645566,6.50584606719846,6.31181012574131,6.10367801242266,5.88401266758097,5.65537703155469,5.42033404468227,5.18144664730217,4.94127777975284,4.70239038237274,4.46734739550032,4.23871175947404,4.01904641463234,3.81091430131369,3.61687835985655,3.43950153059935,3.28134675388056,3.14497697003864,3.03295511941203,2.94784414233919,2.89220697915857,2.86770954109018,2.87242962288017,2.90354799015623,2.95824540854608,3.03370264367741,3.12710046117792,3.2356196266753,3.35644090579727,3.48674506417153,3.62371286742576,3.76452508118767,3.90636247108497,4.04643783949957,4.18270083416073,4.31383794814498,4.43856771128309,4.55560865340584,4.663679304344,4.76149819392834,4.84778385198964,4.92125480835866,4.98062959286619,5.02462673534299,5.05196476561984,5.0613622135275,5.05196476561984,5.02462673534299,4.98062959286619,4.92125480835867,4.84778385198964,4.76149819392834,4.663679304344,4.55560865340584,4.43856771128309,4.31383794814498,4.18270083416073,4.04643783949957,3.90636247108497,3.76452508118767,3.62371286742576,3.48674506417153,3.35644090579727,3.2356196266753,3.12710046117792,3.03370264367741,2.95824540854608,2.90354799015623,2.87242962288017,2.86770954109018,2.89220697915857,2.94784414233919,3.03295511941203,3.14497697003864,3.28134675388056,3.43950153059935,3.61687835985655,3.81091430131369,4.01904641463234,4.23871175947404,4.46734739550032,4.70239038237274,4.94127777975284,5.18144664730217,5.42033404468227,5.65537703155469,5.88401266758097,6.10367801242266,6.31181012574131,6.50584606719846,6.68322289645566,6.84137767317445,6.97774745701637,7.08976930764298,7.17488028471582,7.23051744789643
8,9,6.25235647681847,6.20424603658084,6.13064906754171,6.03378178959686,5.91586042264207,5.77910118657313,5.62572030128581,5.4579339866759,5.27795846263919,5.08800994907145,4.89030466586847,4.68705883292604,4.48048867013993,4.27281039740592,4.06624023461981,3.86299440167738,3.6652891184744,3.47534060490666,3.29536508086995,3.12757876626004,2.97419788097272,2.83743864490378,2.71951727794899,2.62265000000414,2.54905303096501,2.50094259072739,2.47975922222353,2.48384076053159,2.51074936376623,2.55804719004206,2.62329639747374,2.7040591441759,2.79789758826318,2.90237388785022,3.01505020105166,3.13348868598213,3.25525150075627,3.37790080348873,3.49902645504284,3.61685547950197,3.73025206416954,3.83810809909765,3.93931547433841,4.03276607994392,4.11735180596631,4.19196454245767,4.25549617947012,4.30683860705576,4.3448837152667,4.36852339415505,4.37664953377293,4.36852339415505,4.3448837152667,4.30683860705576,4.25549617947012,4.19196454245767,4.11735180596631,4.03276607994392,3.93931547433841,3.83810809909765,3.73025206416954,3.61685547950197,3.49902645504284,3.37790080348873,3.25525150075627,3.13348868598213,3.01505020105166,2.90237388785022,2.79789758826318,2.7040591441759,2.62329639747374,2.55804719004206,2.51074936376623,2.48384076053159,2.47975922222353,2.50094259072739,2.54905303096501,2.62265000000414,2.71951727794899,2.83743864490378,2.97419788097272,3.12757876626004,3.29536508086995,3.47534060490666,3.6652891184744,3.86299440167738,4.06624023461981,4.27281039740592,4.48048867013993,4.68705883292604,4.89030466586847,5.08800994907145,5.27795846263919,5.4579339866759,5.62572030128581,5.77910118657313,5.91586042264207,6.03378178959686,6.13064906754171,6.20424603658084,6.25235647681847
10,9,5.37702040014647,5.3356454690182,5.27235214827112,5.18904638482861,5.08763412561403,4.97002131755076,4.83811390756219,4.69381784257167,4.53903906950259,4.37568353527833,4.20565718682225,4.03086597105774,3.85321583490816,3.67461272529689,3.49696258914732,3.3221713733828,3.15214502492672,2.98878949070246,2.83401071763338,2.68971465264287,2.55780724265429,2.44019443459102,2.33878217537645,2.25547641193393,2.19218309118685,2.15080816005859,2.13259048404933,2.13610060296654,2.15924197519452,2.19991805911755,2.25603231311991,2.3254881955859,2.40618916489981,2.49603867944591,2.5929401976085,2.69479717777187,2.79951307832029,2.90499135763807,3.00915929844603,3.11049214320547,3.20801309411815,3.3007691777224,3.38780742055653,3.46817484915884,3.54091849006765,3.60508536982128,3.65972251495803,3.70387695201621,3.73659570753415,3.75692580805015,3.76391428010253,3.75692580805015,3.73659570753415,3.70387695201621,3.65972251495803,3.60508536982128,3.54091849006765,3.46817484915884,3.38780742055653,3.3007691777224,3.20801309411815,3.11049214320547,3.00915929844603,2.90499135763807,2.79951307832029,2.69479717777187,2.5929401976085,2.49603867944591,2.40618916489981,2.3254881955859,2.25603231311991,2.19991805911755,2.15924197519452,2.13610060296654,2.13259048404933,2.15080816005859,2.19218309118685,2.25547641193393,2.33878217537645,2.44019443459102,2.55780724265429,2.68971465264287,2.83401071763338,2.98878949070246,3.15214502492672,3.3221713733828,3.49696258914732,3.67461272529689,3.85321583490816,4.03086597105774,4.20565718682225,4.37568353527833,4.53903906950259,4.69381784257167,4.83811390756219,4.97002131755076,5.08763412561403,5.18904638482861,5.27235214827112,5.3356454690182,5.37702040014647
11,9,5.06856231303294,5.03127328998536,4.98429941402581,4.92848284627705,4.86466574786188,4.79369027990307,4.71639860352341,4.63363287984567,4.54623526999263,4.45504793508708,4.3609130362518,4.26467273460956,4.16716919128316,4.06924456739536,3.97174102406896,3.87550072242672,3.78136582359144,3.69017848868589,3.60278087883285,3.52001515515511,3.44272347877545,3.37174801081664,3.30793091240147,3.25211434465271,3.20514046869316,3.16785144564559,3.14077440599055,3.1231763576397,3.11400927786246,3.11222514392827,3.11677593310656,3.12661362266675,3.14069018987827,3.15795761201054,3.17736786633301,3.19787293011509,3.21842478062621,3.2379753951358,3.25550248361427,3.27057560815441,3.28335618297143,3.2940313549815,3.30278827110078,3.30981407824546,3.31529592333171,3.3194209532757,3.32237631499361,3.32434915540161,3.32552662141587,3.32609585995256,3.32624401792786,3.32609585995256,3.32552662141587,3.32434915540161,3.32237631499361,3.3194209532757,3.31529592333171,3.30981407824546,3.30278827110078,3.2940313549815,3.28335618297143,3.27057560815441,3.25550248361427,3.2379753951358,3.21842478062621,3.19787293011509,3.17736786633301,3.15795761201054,3.14069018987827,3.12661362266675,3.11677593310656,3.11222514392827,3.11400927786246,3.1231763576397,3.14077440599055,3.16785144564559,3.20514046869316,3.25211434465271,3.30793091240147,3.37174801081664,3.44272347877545,3.52001515515511,3.60278087883285,3.69017848868589,3.78136582359144,3.87550072242672,3.97174102406896,4.06924456739536,4.16716919128316,4.26467273460956,4.3609130362518,4.45504793508708,4.54623526999263,4.63363287984567,4.71639860352341,4.79369027990307,4.86466574786188,4.92848284627705,4.98429941402581,5.03127328998536,5.06856231303294
14,9,6.31913177031039,6.27861155305092,6.21662573125477,6.13504087922947,6.03572357128256,5.92054038172158,5.79135788485407,5.65004265498756,5.49846126642959,5.3384802934877,5.17196631046943,5.00078589168231,4.82680561143389,4.6518920440317,4.47791176378327,4.30673134499616,4.14021736197789,3.980236389036,3.82865500047803,3.68733977061152,3.558157273744,3.44297408418302,3.34365677623611,3.26207192421082,3.20008610241466,3.1595658851552,3.14172454573231,3.14516215341536,3.16782547646605,3.20766128314609,3.26261634171718,3.33063742044104,3.40967128757937,3.49766471139388,3.59256446014629,3.69231730209829,3.79487000551159,3.89816933864792,4.00018540194781,4.09942493596524,4.19493132136759,4.2857712710011,4.37101149771199,4.44971871434651,4.52095963375087,4.58380096877131,4.63730943225406,4.68055173704535,4.71259459599142,4.73250472193849,4.73934882773279,4.73250472193849,4.71259459599142,4.68055173704535,4.63730943225406,4.58380096877131,4.52095963375087,4.44971871434651,4.37101149771199,4.2857712710011,4.19493132136759,4.09942493596524,4.00018540194781,3.89816933864792,3.79487000551159,3.69231730209829,3.59256446014629,3.49766471139388,3.40967128757937,3.33063742044104,3.26261634171718,3.20766128314609,3.16782547646605,3.14516215341536,3.14172454573231,3.1595658851552,3.20008610241466,3.26207192421082,3.34365677623611,3.44297408418302,3.558157273744,3.68733977061152,3.82865500047803,3.980236389036,4.14021736197789,4.30673134499616,4.47791176378327,4.6518920440317,4.82680561143389,5.00078589168231,5.17196631046943,5.3384802934877,5.49846126642959,5.65004265498756,5.79135788485407,5.92054038172158,6.03572357128256,6.13504087922947,6.21662573125477,6.27861155305092,6.31913177031039
17,9,7.76085453024399,7.70113654560019,7.60978292993588,7.48954460768762,7.34317250329198,7.17341754118552,6.98303064580482,6.77476274158643,6.55136475296693,6.31558760438288,6.07018222027084,5.81789952506739,5.56149044320909,5.3037058991325,5.0472968172742,4.79501412207075,4.54960873795871,4.31383158937466,4.09043360075516,3.88216569653677,3.69177880115606,3.52202383904961,3.37565173465397,3.25541341240571,3.16405979674139,3.1043418120976,3.07804755935808,3.08311384519543,3.1165146527294,3.17522396507979,3.25621576536637,3.35646403670892,3.4729427622272,3.60262592504101,3.74248750827011,3.88950149503428,4.0406418684533,4.19288261164696,4.34323209429047,4.48948957683458,4.63024521050557,4.76412353308514,4.88974908235501,5.00574639609689,5.11074001209252,5.20335446812359,5.28221430197183,5.34594405141895,5.39316825424667,5.42251144823672,5.43259817117079,5.42251144823672,5.39316825424667,5.34594405141895,5.28221430197183,5.20335446812359,5.11074001209252,5.0057463960969,4.88974908235501,4.76412353308514,4.63024521050557,4.48948957683458,4.34323209429047,4.19288261164696,4.0406418684533,3.88950149503428,3.74248750827011,3.60262592504101,3.4729427622272,3.35646403670892,3.25621576536637,3.17522396507979,3.1165146527294,3.08311384519543,3.07804755935808,3.1043418120976,3.16405979674139,3.25541341240571,3.37565173465397,3.52202383904961,3.69177880115607,3.88216569653677,4.09043360075516,4.31383158937466,4.54960873795871,4.79501412207075,5.0472968172742,5.3037058991325,5.56149044320909,5.81789952506739,6.07018222027084,6.31558760438287,6.55136475296693,6.77476274158643,6.98303064580482,7.17341754118552,7.34317250329198,7.48954460768762,7.60978292993588,7.70113654560019,7.76085453024399
5,10,6.42991439505992,6.38043768761633,6.30475067066328,6.20513250154942,6.08386233762339,5.94321933623384,5.78548265472943,5.6129314504588,5.4278448807706,5.23250210301348,5.02918227453609,4.82016455268708,4.6077280948151,4.39415205826879,4.1817156003968,3.97269787854779,3.7693780500704,3.57403527231328,3.38894870262508,3.21639749835445,3.05866081685004,2.9180178154605,2.79674765153447,2.6971294824206,2.62144246546755,2.57196575802397,2.55018081236646,2.55437826048356,2.58205102929174,2.63069204570749,2.69779423664729,2.78085052902764,2.87735384976502,2.98479712577591,3.1006732839768,3.22247525128418,3.34769595461453,3.47382832088435,3.59839376647696,3.71956896551347,3.83618584985267,3.94710484082025,4.05118635974189,4.14729082794325,4.23427866675002,4.31101029748786,4.37634614148247,4.4291466200595,4.46827215454464,4.49258316626356,4.50094007654194,4.49258316626356,4.46827215454464,4.4291466200595,4.37634614148247,4.31101029748786,4.23427866675002,4.14729082794325,4.05118635974189,3.94710484082025,3.83618584985267,3.71956896551347,3.59839376647696,3.47382832088435,3.34769595461453,3.22247525128418,3.1006732839768,2.98479712577591,2.87735384976502,2.78085052902764,2.69779423664729,2.63069204570749,2.58205102929174,2.55437826048356,2.55018081236646,2.57196575802397,2.62144246546755,2.6971294824206,2.79674765153447,2.9180178154605,3.05866081685004,3.21639749835445,3.38894870262508,3.57403527231328,3.7693780500704,3.97269787854779,4.1817156003968,4.39415205826879,4.6077280948151,4.82016455268708,5.02918227453609,5.23250210301348,5.4278448807706,5.6129314504588,5.78548265472943,5.94321933623384,6.08386233762339,6.20513250154941,6.30475067066328,6.38043768761633,6.42991439505992
6,10,5.19122462510067,5.15793689550464,5.10701497518212,5.03999227202236,4.95840219391462,4.86377814874817,4.75765354441226,4.64156178879617,4.51703628978914,4.38561045528043,4.24881769315932,4.10819141131505,3.9652650176369,3.82157192001411,3.67864552633595,3.53801924449169,3.40122648237057,3.26980064786187,3.14527514885484,3.02918339323874,2.92305878890284,2.82843474373639,2.74684466562865,2.67982196246889,2.62890004214637,2.59561231255034,2.58095548880882,2.58377951500488,2.60239764246031,2.63512312249695,2.68026920643659,2.73614914560106,2.80107619131217,2.87336359489172,2.95132460766154,3.03327248094344,3.11752046605923,3.20238181433072,3.28618894467834,3.36771513079069,3.44617450112452,3.5208003517352,3.5908259786781,3.65548467800858,3.71400974578202,3.7656344780538,3.80959217087926,3.8451161203138,3.87143962241277,3.88779597323155,3.8934184688255,3.88779597323155,3.87143962241277,3.8451161203138,3.80959217087926,3.7656344780538,3.71400974578202,3.65548467800858,3.5908259786781,3.5208003517352,3.44617450112452,3.36771513079069,3.28618894467834,3.20238181433072,3.11752046605923,3.03327248094344,2.95132460766154,2.87336359489172,2.80107619131217,2.73614914560106,2.68026920643659,2.63512312249695,2.60239764246031,2.58377951500488,2.58095548880882,2.59561231255034,2.62890004214637,2.67982196246889,2.74684466562865,2.82843474373639,2.92305878890284,3.02918339323874,3.14527514885484,3.26980064786187,3.40122648237057,3.53801924449169,3.67864552633595,3.82157192001411,3.9652650176369,4.10819141131505,4.24881769315932,4.38561045528043,4.51703628978914,4.64156178879617,4.75765354441226,4.86377814874817,4.95840219391462,5.03999227202236,5.10701497518212,5.15793689550464,5.19122462510067
7,10,4.98281235637464,4.94615418916205,4.8999750174162,4.84510275457477,4.78236531407543,4.71259060935586,4.63660655385373,4.55524106100671,4.46932204425249,4.37967741702872,4.2871350927731,4.19252298492329,4.09666900691697,4.00040107219181,3.90454709418549,3.80993498633568,3.71739266208006,3.6277480348563,3.54182901810207,3.46046352525506,3.38447946975293,3.31470476503335,3.25196732453402,3.19709506169259,3.15091588994674,3.11425772273415,3.08763877253988,3.07033844803855,3.06132645695215,3.05957250700271,3.06404630591222,3.07371756140268,3.08755598119611,3.1045312730145,3.12361314457987,3.14377130361421,3.16397545783954,3.18319531497785,3.20042588010619,3.21524399746753,3.22780835047076,3.2383029198798,3.24691168645859,3.25381863097104,3.25920773418109,3.26326297685266,3.26616833974968,3.26810780363609,3.2692653492758,3.26982495743275,3.26997060887086,3.26982495743275,3.2692653492758,3.26810780363609,3.26616833974968,3.26326297685266,3.25920773418109,3.25381863097104,3.24691168645859,3.2383029198798,3.22780835047076,3.21524399746753,3.20042588010619,3.18319531497785,3.16397545783954,3.14377130361421,3.12361314457987,3.1045312730145,3.08755598119611,3.07371756140268,3.06404630591222,3.05957250700271,3.06132645695215,3.07033844803855,3.08763877253988,3.11425772273415,3.15091588994674,3.19709506169259,3.25196732453402,3.31470476503335,3.38447946975293,3.46046352525506,3.54182901810207,3.6277480348563,3.71739266208006,3.80993498633568,3.90454709418549,4.00040107219181,4.09666900691697,4.19252298492329,4.2871350927731,4.37967741702872,4.46932204425249,4.55524106100671,4.63660655385373,4.71259060935586,4.78236531407543,4.84510275457477,4.8999750174162,4.94615418916205,4.98281235637464
