Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2,10,4.56341329803972,4.53415128784552,4.48938771370967,4.43047053771405,4.35874772194056,4.27556722847106,4.18227701938744,4.08022505677158,3.97075930270538,3.8552277192707,3.73497826854943,3.61135891262346,3.48571761357466,3.35940233348492,3.23376103443612,3.11014167851015,2.98989222778888,2.8743606443542,2.76489489028799,2.66284292767214,2.56955271858852,2.48637222511902,2.41464940934552,2.35573223334991,2.31096865921406,2.28170664901986,2.26882237812053,2.27130487495466,2.28767138123219,2.31643913866303,2.35612538895712,2.40524737382439,2.46232233497476,2.52586751411818,2.59440015296455,2.66643749322382,2.74049677660592,2.81509524482076,2.88876698910432,2.96043363979107,3.02940436631406,3.09500518763234,3.15656212270497,3.21340119049102,3.26484840994953,3.31022980003958,3.34887137972021,3.38009916795049,3.40323918368947,3.41761744589622,3.42255997352979,3.41761744589622,3.40323918368947,3.38009916795049,3.34887137972021,3.31022980003958,3.26484840994953,3.21340119049102,3.15656212270497,3.09500518763234,3.02940436631406,2.96043363979107,2.88876698910432,2.81509524482076,2.74049677660592,2.66643749322382,2.59440015296455,2.52586751411818,2.46232233497476,2.40524737382439,2.35612538895712,2.31643913866303,2.28767138123219,2.27130487495466,2.26882237812053,2.28170664901986,2.31096865921406,2.35573223334991,2.41464940934552,2.48637222511902,2.56955271858852,2.66284292767214,2.76489489028799,2.8743606443542,2.98989222778888,3.11014167851015,3.23376103443612,3.35940233348492,3.48571761357466,3.61135891262346,3.73497826854943,3.8552277192707,3.97075930270538,4.08022505677158,4.18227701938744,4.27556722847106,4.35874772194056,4.43047053771405,4.48938771370967,4.53415128784552,4.56341329803972
6,10,2.71040149878648,2.68954558473059,2.65764124019595,2.61564919826767,2.56453019203087,2.50524495457064,2.4387542189721,2.36601871832036,2.28799918570052,2.2056563541977,2.11995095689699,2.03184372688352,1.94229539724238,1.85226670105869,1.76271837141755,1.67461114140408,1.58890574410337,1.50656291260055,1.42854337998071,1.35580787932897,1.28931714373043,1.2300319062702,1.1789129000334,1.13692085810512,1.10501651357049,1.08416059951459,1.07497759244277,1.07674694254117,1.0884118434162,1.10891548867422,1.13720107192161,1.17221178676477,1.21289082681006,1.25818138566388,1.30702665693259,1.35836983422259,1.41115411114025,1.46432268129195,1.51683074744764,1.56790972313924,1.61706723266061,1.66382290946922,1.7076963870225,1.7482072987779,1.78487527819286,1.81721995872484,1.84476097383128,1.86701795696962,1.88351054159732,1.89375836117181,1.89728104915054,1.89375836117181,1.88351054159732,1.86701795696962,1.84476097383128,1.81721995872484,1.78487527819286,1.7482072987779,1.7076963870225,1.66382290946922,1.61706723266061,1.56790972313924,1.51683074744764,1.46432268129195,1.41115411114025,1.35836983422259,1.30702665693259,1.25818138566388,1.21289082681006,1.17221178676477,1.13720107192161,1.10891548867422,1.0884118434162,1.07674694254117,1.07497759244276,1.08416059951459,1.10501651357049,1.13692085810512,1.1789129000334,1.2300319062702,1.28931714373043,1.35580787932897,1.42854337998071,1.50656291260055,1.58890574410337,1.67461114140408,1.76271837141755,1.85226670105869,1.94229539724238,2.03184372688352,2.11995095689699,2.2056563541977,2.28799918570052,2.36601871832036,2.4387542189721,2.50524495457064,2.56453019203087,2.61564919826767,2.65764124019595,2.68954558473059,2.71040149878648
17,10,6.724989787665,6.67551455510405,6.6131894189796,6.5391317622102,6.45445896771444,6.36028841841086,6.25773749721803,6.14792358705453,6.03196407083892,5.91097633148975,5.78607775192561,5.65838571506506,5.52901760382665,5.39909080112897,5.26972268989056,5.14203065303,5.01713207346586,4.8961443341167,4.78018481790109,4.67037090773759,4.56781998654476,4.47364943724118,4.38897664274541,4.31491898597602,4.25259384985157,4.20311861729062,4.1671926872311,4.14384352268833,4.13168060269698,4.12931340629172,4.13535141250723,4.14840410037818,4.16708094893925,4.1899914372251,4.21574504427042,4.24295124910987,4.27021953077813,4.29615936830987,4.31941438299562,4.33941346801032,4.35637078841337,4.37053465152001,4.38215336464547,4.39147523510498,4.3987485702138,4.40422167728714,4.40814286364026,4.41076043658838,4.41232270344675,4.41307797153059,4.41327454815515,4.41307797153059,4.41232270344675,4.41076043658838,4.40814286364026,4.40422167728714,4.3987485702138,4.39147523510498,4.38215336464547,4.37053465152001,4.35637078841337,4.33941346801032,4.31941438299562,4.29615936830987,4.27021953077813,4.24295124910987,4.21574504427042,4.1899914372251,4.16708094893925,4.14840410037818,4.13535141250723,4.12931340629172,4.13168060269698,4.14384352268833,4.1671926872311,4.20311861729062,4.25259384985157,4.31491898597602,4.38897664274541,4.47364943724118,4.56781998654476,4.67037090773759,4.78018481790109,4.8961443341167,5.01713207346586,5.14203065303,5.26972268989056,5.39909080112896,5.52901760382665,5.65838571506506,5.78607775192561,5.91097633148975,6.03196407083892,6.14792358705453,6.25773749721803,6.36028841841086,6.45445896771444,6.5391317622102,6.6131894189796,6.67551455510405,6.724989787665
18,10,5.24675786813576,5.20638527713074,5.14462528666815,5.06333767061388,4.9643822028338,4.84961865719379,4.72090680755972,4.58010642779747,4.4290772917729,4.2696791733519,4.10377184640034,3.93321508478409,3.75986866236903,3.58559235302104,3.41224593060598,3.24168916898973,3.07578184203817,2.91638372361716,2.7653545875926,2.62455420783034,2.49584235819627,2.38107881255626,2.28212334477619,2.20083572872192,2.13907573825933,2.09870314725431,2.08092680871965,2.08435189225597,2.1069326466108,2.14662332053167,2.20137816276613,2.26915142206171,2.34789734716595,2.43557018682639,2.53012418979056,2.62951360480601,2.73169268062027,2.83461566598088,2.9362600568087,3.03513803401103,3.13029646348161,3.22080545828751,3.30573513149578,3.38415559617349,3.45513696538771,3.51774935220549,3.57106286969389,3.61414763091998,3.64607374895083,3.66591133685349,3.67273050769503,3.66591133685349,3.64607374895083,3.61414763091998,3.57106286969389,3.51774935220549,3.45513696538771,3.38415559617349,3.30573513149578,3.22080545828751,3.13029646348161,3.03513803401103,2.9362600568087,2.83461566598088,2.73169268062027,2.62951360480601,2.53012418979056,2.43557018682639,2.34789734716595,2.26915142206171,2.20137816276613,2.14662332053167,2.1069326466108,2.08435189225597,2.08092680871965,2.09870314725431,2.13907573825933,2.20083572872192,2.28212334477619,2.38107881255626,2.49584235819627,2.62455420783034,2.7653545875926,2.91638372361716,3.07578184203816,3.24168916898973,3.41224593060597,3.58559235302104,3.75986866236903,3.93321508478409,4.10377184640034,4.2696791733519,4.4290772917729,4.58010642779747,4.72090680755972,4.84961865719379,4.9643822028338,5.06333767061388,5.14462528666815,5.20638527713074,5.24675786813576
19,10,4.3564847080456,4.32854958764078,4.28581582379693,4.22957025507398,4.16109972003184,4.08169105723042,3.99263110522963,3.8952067025894,3.79070468786963,3.68041189963025,3.56561517643117,3.4476013568323,3.32765727939355,3.20706978267485,3.0871257052361,2.96911188563723,2.85431516243815,2.74402237419877,2.639520359479,2.54209595683877,2.45303600483798,2.37362734203656,2.30515680699442,2.24891123827147,2.20617747442762,2.1782423540228,2.16594232212095,2.16831224980212,2.18393661465042,2.21139989424994,2.24928656618477,2.29618110803901,2.35066799739675,2.41133171184207,2.47675672895908,2.54552752633188,2.61622858154454,2.68744437218117,2.75777546130786,2.82619237807667,2.89203561772566,2.95466176097485,3.01342738854431,3.06768908115405,3.11680341952414,3.16012698437462,3.19701635642551,3.22682811639688,3.24891884500875,3.26264512298118,3.2673635310342,3.26264512298118,3.24891884500875,3.22682811639688,3.19701635642551,3.16012698437462,3.11680341952414,3.06768908115405,3.01342738854431,2.95466176097485,2.89203561772566,2.82619237807667,2.75777546130786,2.68744437218117,2.61622858154454,2.54552752633188,2.47675672895908,2.41133171184207,2.35066799739675,2.29618110803901,2.24928656618477,2.21139989424994,2.18393661465042,2.16831224980212,2.16594232212095,2.1782423540228,2.20617747442762,2.24891123827147,2.30515680699442,2.37362734203656,2.45303600483798,2.54209595683877,2.639520359479,2.74402237419877,2.85431516243815,2.96911188563723,3.0871257052361,3.20706978267485,3.32765727939355,3.4476013568323,3.56561517643117,3.68041189963025,3.79070468786963,3.8952067025894,3.99263110522963,4.08169105723042,4.16109972003184,4.22957025507398,4.28581582379693,4.32854958764078,4.3564847080456
21,10,4.88190595787797,4.84599015127709,4.80074614898439,4.74698509845132,4.68551814712936,4.61715644246997,4.54271113192461,4.46299336294474,4.37881428298182,4.29098503948732,4.2003167799127,4.10762065170942,4.01370780232895,3.91938937922275,3.82547652984228,3.732780401639,3.64211214206438,3.55428289856988,3.47010381860696,3.39038604962709,3.31594073908173,3.24757903442234,3.18611208310038,3.13235103256731,3.08710703027461,3.05119122367373,3.02511133098429,3.00816135349854,2.99933186327688,2.9976134323797,3.00199663286742,3.01147203680044,3.02503021623914,3.04166174324395,3.06035718987526,3.08010712819347,3.09990213025898,3.1187327681322,3.13561439893454,3.15013243619082,3.16244234982922,3.17272439483896,3.18115882620927,3.18792589892934,3.1932058679884,3.19717898837566,3.20002551508033,3.20192570309163,3.20305980739876,3.20360808299096,3.20375078485742,3.20360808299096,3.20305980739876,3.20192570309163,3.20002551508033,3.19717898837566,3.1932058679884,3.18792589892934,3.18115882620927,3.17272439483896,3.16244234982922,3.15013243619082,3.13561439893454,3.1187327681322,3.09990213025898,3.08010712819347,3.06035718987526,3.04166174324395,3.02503021623914,3.01147203680044,3.00199663286742,2.9976134323797,2.99933186327688,3.00816135349854,3.02511133098429,3.05119122367373,3.08710703027461,3.13235103256731,3.18611208310038,3.24757903442234,3.31594073908173,3.39038604962709,3.47010381860696,3.55428289856988,3.64211214206438,3.732780401639,3.82547652984228,3.91938937922275,4.01370780232895,4.10762065170942,4.2003167799127,4.29098503948732,4.37881428298182,4.46299336294474,4.54271113192461,4.61715644246997,4.68551814712936,4.74698509845132,4.80074614898439,4.84599015127709,4.88190595787797
22,10,10.5913993769249,10.5099010028885,10.3852288260997,10.2211370902761,10.0213800391351,9.78971191639458,9.52988696577198,9.24565943098494,8.94078355575107,8.61901358378797,8.28410375881326,7.93980832454453,7.5898815246994,7.23807760299546,6.88815080315033,6.5438553688816,6.20894554390689,5.88717557194379,5.58229969670992,5.29807216192288,5.03824721130027,4.80657908855971,4.60682203741879,4.44273030159512,4.31805812480631,4.23655975076996,4.20067543790252,4.20758950341577,4.25317227922036,4.33329409722692,4.44382528934609,4.58063618748849,4.73959712356477,4.91657842948555,5.10745043716147,5.30808347850316,5.51434788542126,5.72211398982641,5.9272990516757,6.12689967599505,6.31899181287919,6.50169834046932,6.67314213690663,6.83144608033233,6.9747330488876,7.10112592071365,7.20874757395167,7.29572088674286,7.36016873722842,7.40021400354954,7.41397956384743,7.40021400354954,7.36016873722842,7.29572088674286,7.20874757395167,7.10112592071365,6.9747330488876,6.83144608033233,6.67314213690663,6.50169834046932,6.31899181287919,6.12689967599505,5.9272990516757,5.72211398982641,5.51434788542126,5.30808347850316,5.10745043716147,4.91657842948555,4.73959712356477,4.58063618748849,4.44382528934609,4.33329409722692,4.25317227922036,4.20758950341577,4.20067543790251,4.23655975076996,4.31805812480631,4.44273030159512,4.60682203741879,4.80657908855971,5.03824721130028,5.29807216192288,5.58229969670992,5.88717557194379,6.20894554390689,6.5438553688816,6.88815080315033,7.23807760299546,7.5898815246994,7.93980832454453,8.28410375881326,8.61901358378797,8.94078355575107,9.24565943098494,9.52988696577198,9.78971191639458,10.0213800391351,10.2211370902761,10.3852288260997,10.5099010028885,10.5913993769249
3,11,2.85542705752633,2.83441990031235,2.80795668093613,2.77651183958571,2.7405598164491,2.70057505171433,2.6570319855694,2.61040505820235,2.56116870980119,2.50979738055394,2.45676551064862,2.40254754027325,2.34761790961585,2.29245105886444,2.23752142820704,2.18330345783167,2.13027158792635,2.0789002586791,2.02966391027794,1.98303698291089,1.93949391676596,1.89950915203119,1.86355712889458,1.83211228754416,1.80564906816794,1.78464191095396,1.76938778031618,1.75947373757245,1.75430936826656,1.75330425794231,1.7558679921435,1.76141015641392,1.76934033629738,1.77906811733767,1.79000308507858,1.80155482506392,1.81313292283749,1.82414696394307,1.834021030708,1.84251263148061,1.84971270063028,1.8557266693099,1.86065996867236,1.86461802987057,1.8677062840574,1.87003016238576,1.87169509600853,1.87280651607861,1.8734698537489,1.87379054017228,1.87387400650166,1.87379054017228,1.8734698537489,1.87280651607861,1.87169509600853,1.87003016238576,1.8677062840574,1.86461802987057,1.86065996867236,1.8557266693099,1.84971270063028,1.84251263148061,1.834021030708,1.82414696394307,1.81313292283749,1.80155482506392,1.79000308507858,1.77906811733767,1.76934033629738,1.76141015641392,1.7558679921435,1.75330425794231,1.75430936826656,1.75947373757245,1.76938778031618,1.78464191095396,1.80564906816794,1.83211228754416,1.86355712889458,1.89950915203119,1.93949391676596,1.98303698291089,2.02966391027794,2.0789002586791,2.13027158792635,2.18330345783167,2.23752142820704,2.29245105886444,2.34761790961585,2.40254754027325,2.45676551064862,2.50979738055394,2.56116870980119,2.61040505820235,2.6570319855694,2.70057505171433,2.7405598164491,2.77651183958571,2.80795668093613,2.83441990031235,2.85542705752633
5,11,4.16296424580837,4.13627003815217,4.09543456118098,4.0416874904874,3.97625850166405,3.90037727030353,3.81527347199845,3.72217678234142,3.62231687692504,3.51692343134193,3.40722612118469,3.29445462204593,3.17983860951826,3.06460775919429,2.94999174666661,2.83722024752785,2.72752293737062,2.6221294917875,2.52226958637113,2.4291728967141,2.34406909840902,2.2681878670485,2.20275887822515,2.14901180753157,2.10817633056038,2.08148212290418,2.06972847369817,2.07199312624789,2.08692343740147,2.11316676400705,2.14937046291275,2.19418189096671,2.24624840501705,2.30421736191191,2.36673611849943,2.43245203162772,2.50001245814492,2.56806475489917,2.6352716496835,2.70064940202383,2.76356780317894,2.82341201535253,2.87956720074829,2.93141852156993,2.97835114002114,3.01975021830561,3.05500091862704,3.08348840318912,3.10459783419556,3.11771437385004,3.12222318435627,3.11771437385004,3.10459783419556,3.08348840318912,3.05500091862704,3.01975021830561,2.97835114002114,2.93141852156993,2.87956720074829,2.82341201535253,2.76356780317894,2.70064940202383,2.6352716496835,2.56806475489917,2.50001245814492,2.43245203162772,2.36673611849943,2.30421736191191,2.24624840501705,2.19418189096671,2.14937046291275,2.11316676400705,2.08692343740147,2.07199312624789,2.06972847369817,2.08148212290418,2.10817633056038,2.14901180753157,2.20275887822515,2.2681878670485,2.34406909840902,2.4291728967141,2.52226958637113,2.6221294917875,2.72752293737062,2.83722024752785,2.94999174666661,3.06460775919429,3.17983860951826,3.29445462204593,3.40722612118469,3.51692343134193,3.62231687692504,3.72217678234142,3.81527347199845,3.90037727030353,3.97625850166405,4.0416874904874,4.09543456118098,4.13627003815217,4.16296424580837
8,11,4.91650277451718,4.88497664595689,4.83674953566409,4.77327370291986,4.69600140700529,4.60638490720148,4.5058764627895,4.39592833305046,4.27799277726542,4.15352205471549,4.02396842468175,3.89078414644529,3.7554214792872,3.61933268248857,3.48397001533047,3.35078573709402,3.22123210706028,3.09676138451035,2.97882582872531,2.86887769898626,2.76836925457429,2.67875275477047,2.60148045885591,2.53800462611168,2.48977751581888,2.45825138725859,2.44437020896352,2.44704478647286,2.4646776345774,2.49567126806796,2.53842820173533,2.59135095037032,2.65284202876373,2.72130395170636,2.79513923398901,2.8727503904025,2.95253993573762,3.03291038478517,3.11228240557698,3.18949419068816,3.26380145723717,3.33447807558346,3.40079791608649,3.46203484910571,3.51746274500057,3.56635547413054,3.60798690685507,3.64163091353361,3.66656136452562,3.68205213019056,3.68737708088788,3.68205213019056,3.66656136452562,3.64163091353361,3.60798690685507,3.56635547413054,3.51746274500057,3.46203484910571,3.40079791608649,3.33447807558346,3.26380145723717,3.18949419068816,3.11228240557698,3.03291038478517,2.95253993573762,2.8727503904025,2.79513923398901,2.72130395170636,2.65284202876373,2.59135095037032,2.53842820173533,2.49567126806796,2.4646776345774,2.44704478647286,2.44437020896352,2.45825138725859,2.48977751581888,2.53800462611168,2.60148045885591,2.67875275477047,2.76836925457429,2.86887769898626,2.97882582872531,3.09676138451035,3.22123210706028,3.35078573709402,3.48397001533047,3.61933268248857,3.7554214792872,3.89078414644529,4.02396842468175,4.15352205471549,4.27799277726542,4.39592833305046,4.5058764627895,4.60638490720148,4.69600140700529,4.77327370291986,4.83674953566409,4.88497664595689,4.91650277451718
9,11,0.965979127970178,0.959784972577286,0.950309460392766,0.937837926789804,0.922655707141583,0.90504813682129,0.885300551202109,0.863698285657225,0.840526675559823,0.816071056283089,0.790616763200207,0.764449131684363,0.737853497108741,0.711115194846526,0.684519560270904,0.65835192875506,0.632897635672178,0.608442016395444,0.585270406298042,0.563668140753158,0.543920555133977,0.526312984813684,0.511130765165463,0.498659231562501,0.489183719377981,0.482989563985089,0.480262233376395,0.480787726022011,0.484252173011433,0.490341705434157,0.49874245437968,0.509140550937498,0.521222126197107,0.534673311248005,0.549180237179688,0.564429035081652,0.580105836043393,0.595896771154408,0.611491538196359,0.626661868870697,0.641261528798664,0.655147850293669,0.668178165669119,0.680209807238422,0.691100107314984,0.700706398212214,0.708886012243518,0.715496281722305,0.720394538961981,0.723438116275955,0.724484345977633,0.723438116275955,0.720394538961981,0.715496281722305,0.708886012243518,0.700706398212214,0.691100107314984,0.680209807238422,0.668178165669119,0.655147850293669,0.641261528798664,0.626661868870697,0.611491538196359,0.595896771154408,0.580105836043393,0.564429035081652,0.549180237179688,0.534673311248005,0.521222126197107,0.509140550937498,0.49874245437968,0.490341705434157,0.484252173011433,0.480787726022011,0.480262233376395,0.482989563985089,0.489183719377981,0.498659231562501,0.511130765165463,0.526312984813684,0.543920555133977,0.563668140753158,0.585270406298042,0.608442016395444,0.632897635672178,0.65835192875506,0.684519560270904,0.711115194846526,0.737853497108741,0.764449131684363,0.790616763200207,0.816071056283089,0.840526675559823,0.863698285657225,0.885300551202109,0.90504813682129,0.922655707141583,0.937837926789804,0.950309460392766,0.959784972577286,0.965979127970178
13,11,0.683047588797004,0.677791695227578,0.669751489517726,0.659169085766617,0.646286598073416,0.631346140537293,0.614589827257413,0.596259772332946,0.576598089863057,0.555846893946916,0.534248298683688,0.512044418172541,0.489477366512644,0.466789257803162,0.444222206143265,0.422018325632118,0.400419730368891,0.379668534452749,0.36000685198286,0.341676797058393,0.324920483778513,0.30998002624239,0.29709753854919,0.28651513479808,0.278474929088228,0.273219035518802,0.27090482825426,0.271350721720226,0.274290390407618,0.279457508807349,0.286585751410337,0.295408792707497,0.305660307189744,0.317073969347996,0.329383453673166,0.342322434656173,0.35562458678793,0.369023584559354,0.382256128887601,0.395128528493336,0.407516699900736,0.419299586060217,0.430356129922197,0.44056527443709,0.449805962555314,0.457957137227284,0.464897741403417,0.470506718034129,0.474663010069837,0.477245560460956,0.478133312157903,0.477245560460956,0.474663010069837,0.470506718034129,0.464897741403417,0.457957137227284,0.449805962555314,0.44056527443709,0.430356129922197,0.419299586060217,0.407516699900736,0.395128528493336,0.382256128887601,0.369023584559354,0.35562458678793,0.342322434656173,0.329383453673166,0.317073969347996,0.305660307189744,0.295408792707497,0.286585751410337,0.279457508807349,0.274290390407618,0.271350721720226,0.27090482825426,0.273219035518802,0.278474929088228,0.28651513479808,0.29709753854919,0.30998002624239,0.324920483778514,0.341676797058393,0.36000685198286,0.379668534452749,0.400419730368891,0.422018325632118,0.444222206143265,0.466789257803162,0.489477366512644,0.512044418172541,0.534248298683688,0.555846893946916,0.576598089863057,0.596259772332946,0.614589827257413,0.631346140537293,0.646286598073416,0.659169085766616,0.669751489517726,0.677791695227578,0.683047588797004
16,11,1.01554015258692,1.00806890180281,0.998657188142531,0.98747374750835,0.974687315802548,0.960466628927401,0.944980422785183,0.928397433278171,0.910886396308641,0.89261604777887,0.873755123591132,0.854472359647705,0.834936491850864,0.815316256102884,0.795780388306043,0.776497624362616,0.757636700174878,0.739366351645107,0.721855314675577,0.705272325168566,0.689786119026348,0.6755654321512,0.662779000445398,0.651595559811217,0.642183846150935,0.634712595366826,0.62928742363476,0.625761468224979,0.623924746681315,0.623567276547605,0.624479075367681,0.626450160685379,0.629270550044533,0.632730260988976,0.636619311062545,0.640727717809072,0.644845498772392,0.64876267149634,0.652274409343985,0.655294469520832,0.657855193074817,0.659994076873111,0.661748617782888,0.66315631267132,0.66425465840558,0.665081151852839,0.66567328988027,0.666068569355047,0.66630448714434,0.666418540115323,0.666448225135168,0.666418540115323,0.66630448714434,0.666068569355047,0.66567328988027,0.665081151852839,0.66425465840558,0.66315631267132,0.661748617782888,0.659994076873111,0.657855193074817,0.655294469520832,0.652274409343985,0.64876267149634,0.644845498772392,0.640727717809072,0.636619311062545,0.632730260988976,0.629270550044533,0.626450160685379,0.624479075367681,0.623567276547605,0.623924746681315,0.625761468224979,0.62928742363476,0.634712595366826,0.642183846150935,0.651595559811217,0.662779000445398,0.6755654321512,0.689786119026348,0.705272325168566,0.721855314675577,0.739366351645107,0.757636700174878,0.776497624362616,0.795780388306043,0.815316256102884,0.834936491850864,0.854472359647705,0.873755123591132,0.89261604777887,0.910886396308641,0.928397433278171,0.944980422785183,0.960466628927401,0.974687315802548,0.98747374750835,0.998657188142531,1.00806890180281,1.01554015258692
7,12,0.824635820606176,0.819348001990351,0.811258958925451,0.800612276146179,0.787651538387236,0.772620330383325,0.755762236869149,0.737320842579408,0.717539732248806,0.696662490612044,0.674932702403824,0.65259395235885,0.629889825211822,0.607063905697443,0.584359778550415,0.56202102850544,0.540291240297221,0.519413998660459,0.499632888329857,0.481191494040116,0.464333400525939,0.449302192522029,0.436341454763086,0.425694771983814,0.417605728918914,0.412317910303088,0.409989646213894,0.410438248100303,0.413395772754145,0.418594276967246,0.425765817531435,0.434642451238539,0.444956234880385,0.456439225248801,0.468823479135615,0.481841053332655,0.495224004631748,0.508704389824722,0.522017310512588,0.534967898907585,0.547431317833177,0.559285774922014,0.570409477806745,0.580680634120018,0.589977451494483,0.598178137562788,0.605160899957582,0.610803946311515,0.614985484257235,0.617583721427391,0.618476865454632,0.617583721427391,0.614985484257235,0.610803946311515,0.605160899957582,0.598178137562788,0.589977451494483,0.580680634120018,0.570409477806745,0.559285774922014,0.547431317833177,0.534967898907585,0.522017310512588,0.508704389824722,0.495224004631748,0.481841053332655,0.468823479135615,0.456439225248801,0.444956234880385,0.434642451238539,0.425765817531435,0.418594276967246,0.413395772754145,0.410438248100303,0.409989646213894,0.412317910303088,0.417605728918914,0.425694771983814,0.436341454763086,0.449302192522029,0.464333400525939,0.481191494040116,0.499632888329857,0.519413998660459,0.540291240297221,0.56202102850544,0.584359778550415,0.607063905697443,0.629889825211822,0.65259395235885,0.674932702403824,0.696662490612044,0.717539732248806,0.737320842579408,0.755762236869149,0.772620330383325,0.787651538387236,0.800612276146179,0.811258958925451,0.819348001990351,0.824635820606176
8,12,5.53471669836078,5.49212833060921,5.42697875460536,5.3412298145451,5.23684335462426,5.1157812190387,4.98000525198427,4.83147729765681,4.67215920025218,4.50401280396623,4.3289999529948,4.14908249153375,3.96622226377892,3.78238111392617,3.59952088617134,3.41960342471029,3.24459057373886,3.07644417745291,2.91712608004828,2.76859812572082,2.63282215866639,2.51176002308083,2.40737356315999,2.32162462309973,2.25647504709588,2.21388667934431,2.19513471857231,2.198747781633,2.22256783991095,2.26443686479071,2.32219682765685,2.39368969989394,2.47675745288654,2.56924205801923,2.66898548667655,2.77382971024309,2.8816167001034,2.99018842764205,3.09741138729605,3.20171610370873,3.30209713172971,3.39757354926106,3.48716443420486,3.56988886446319,3.64476591793813,3.71081467253173,3.76705420614609,3.81250359668328,3.84618192204536,3.86710826013443,3.87430168885254,3.86710826013443,3.84618192204536,3.81250359668328,3.76705420614609,3.71081467253173,3.64476591793813,3.56988886446319,3.48716443420486,3.39757354926106,3.30209713172971,3.20171610370873,3.09741138729605,2.99018842764205,2.8816167001034,2.77382971024309,2.66898548667655,2.56924205801923,2.47675745288654,2.39368969989394,2.32219682765685,2.26443686479071,2.22256783991095,2.198747781633,2.19513471857231,2.21388667934431,2.25647504709588,2.32162462309973,2.40737356315999,2.51176002308083,2.63282215866639,2.76859812572082,2.91712608004828,3.07644417745291,3.24459057373886,3.41960342471029,3.59952088617134,3.78238111392617,3.96622226377892,4.14908249153375,4.3289999529948,4.50401280396623,4.67215920025218,4.83147729765681,4.98000525198427,5.1157812190387,5.23684335462426,5.3412298145451,5.42697875460536,5.49212833060921,5.53471669836078
14,12,1.82858721189096,1.81513443643363,1.79818765279605,1.77805068777648,1.75502736817323,1.72942152078457,1.70153697240878,1.67167754984414,1.64014707988895,1.60724938934149,1.57328830500003,1.53856765366286,1.50339126212827,1.46806295719454,1.43288656565995,1.39816591432278,1.36420482998132,1.33130713943386,1.29977666947867,1.26991724691403,1.24203269853824,1.21642685114958,1.19340353154633,1.17326656652676,1.15631978288918,1.14286700743185,1.13309841322482,1.12674955842513,1.1234423474616,1.12279868476301,1.12444047475818,1.1279896218759,1.13306803054499,1.13929760519424,1.14630025025245,1.15369787014843,1.16111236931099,1.16816565216892,1.17448890674763,1.17992684379469,1.18453769677975,1.1883889827691,1.19154821882903,1.19408292202582,1.19606060942576,1.19754879809513,1.19861500510021,1.1993267475073,1.19975154238268,1.19995690679263,1.20001035780344,1.19995690679263,1.19975154238268,1.1993267475073,1.19861500510021,1.19754879809513,1.19606060942576,1.19408292202582,1.19154821882903,1.1883889827691,1.18453769677975,1.17992684379469,1.17448890674763,1.16816565216892,1.16111236931099,1.15369787014843,1.14630025025245,1.13929760519424,1.13306803054499,1.1279896218759,1.12444047475818,1.12279868476301,1.1234423474616,1.12674955842513,1.13309841322482,1.14286700743185,1.15631978288918,1.17326656652676,1.19340353154633,1.21642685114958,1.24203269853824,1.26991724691403,1.29977666947867,1.33130713943386,1.36420482998132,1.39816591432278,1.43288656565995,1.46806295719454,1.50339126212827,1.53856765366286,1.57328830500003,1.60724938934149,1.64014707988895,1.67167754984414,1.70153697240878,1.72942152078457,1.75502736817323,1.77805068777648,1.79818765279605,1.81513443643363,1.82858721189096
