Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3,2,1.57213877027275,1.61165591142873,1.72963754316558,1.90646754283807,2.12252978780099,2.35820815540912,2.59388652301726,2.80994876798018,2.98677876765267,3.10476039938951,3.1442775405455,3.09275308095844,2.96576596039828,2.78593413111802,2.57587554537064,2.35820815540912,2.15317693938679,1.97153497905833,1.82166238207876,1.7119392561031,1.65074570878639,1.64325503212626,1.68181325549087,1.755559592591,1.85363325713743,1.96517346284094,2.07942712794683,2.1860719888386,2.27489348643423,2.33567706165173,2.35820815540912,2.33567706165173,2.27489348643423,2.1860719888386,2.07942712794683,1.96517346284094,1.85363325713743,1.755559592591,1.68181325549087,1.64325503212626,1.65074570878639,1.7119392561031,1.82166238207876,1.97153497905833,2.15317693938679,2.35820815540912,2.57587554537064,2.78593413111802,2.96576596039828,3.09275308095844,3.1442775405455,3.10476039938951,2.98677876765267,2.80994876798018,2.59388652301726,2.35820815540912,2.12252978780099,1.90646754283807,1.72963754316558,1.61165591142873,1.57213877027275
6,2,1.59568811706833,1.63579719252366,1.75554609214666,1.93502485989541,2.154323539728,2.3935321756025,2.63274081147701,2.85203949130959,3.03151825905834,3.15126715868134,3.19137623413667,3.13907998048778,3.01019069721961,2.82766513492246,2.61446004418666,2.3935321756025,2.18542976045874,2.00106695283785,1.84894938752078,1.73758269928844,1.67547252292175,1.66786964208109,1.70700543594457,1.78185643256975,1.88139916001418,1.99461014633542,2.11057523745098,2.21881755071819,2.30896952135433,2.37066358457667,2.3935321756025,2.37066358457667,2.30896952135433,2.21881755071819,2.11057523745098,1.99461014633542,1.88139916001418,1.78185643256975,1.70700543594457,1.66786964208109,1.67547252292175,1.73758269928844,1.84894938752078,2.00106695283785,2.18542976045874,2.3935321756025,2.61446004418666,2.82766513492246,3.01019069721961,3.13907998048778,3.19137623413667,3.15126715868134,3.03151825905834,2.85203949130959,2.63274081147701,2.3935321756025,2.154323539728,1.93502485989541,1.75554609214666,1.63579719252366,1.59568811706833
7,2,1.08466161102041,1.11192556939333,1.19332432958566,1.31532419114256,1.46439145360916,1.62699241653062,1.78959337945207,1.93866064191867,2.06066050347557,2.1420592636679,2.16932322204082,2.13377508570616,2.04616319204252,1.9220922859952,1.77716711250946,1.62699241653062,1.48553576315791,1.36021599810651,1.25681478724555,1.18111379644414,1.13889469157143,1.13372666851428,1.16032904323053,1.21120866169577,1.27887236988557,1.35582701377551,1.43465374765044,1.50823095903226,1.56951134375212,1.61144759764119,1.62699241653062,1.61144759764119,1.56951134375212,1.50823095903226,1.43465374765044,1.35582701377551,1.27887236988557,1.21120866169577,1.16032904323053,1.13372666851428,1.13889469157143,1.18111379644414,1.25681478724555,1.36021599810651,1.48553576315791,1.62699241653062,1.77716711250946,1.9220922859952,2.04616319204253,2.13377508570616,2.16932322204082,2.1420592636679,2.06066050347557,1.93866064191867,1.78959337945207,1.62699241653062,1.46439145360916,1.31532419114256,1.19332432958566,1.11192556939333,1.08466161102041
8,2,1.59726660731917,1.65882402691042,1.83906982750609,2.10833191385507,2.43693819070626,2.79521656280856,3.15349493491085,3.48210121176204,3.75136329811102,3.93160909870669,3.99316651829794,3.91686835759693,3.72556700116895,3.45261972954253,3.13138382324622,2.79521656280856,2.47442895012358,2.18714687254727,1.94844993880111,1.77341775760658,1.67712993768513,1.66899887993937,1.73576815399626,1.85851412166392,2.01831314475042,2.19624158506387,2.37417355524827,2.53717417129132,2.67110630001664,2.76183280824785,2.79521656280856,2.76183280824785,2.67110630001664,2.53717417129132,2.37417355524827,2.19624158506387,2.01831314475042,1.85851412166392,1.73576815399626,1.66899887993937,1.67712993768513,1.77341775760658,1.94844993880111,2.18714687254727,2.47442895012358,2.79521656280856,3.13138382324622,3.45261972954253,3.72556700116895,3.91686835759693,3.99316651829794,3.93160909870669,3.75136329811102,3.48210121176204,3.15349493491085,2.79521656280856,2.43693819070626,2.10833191385507,1.83906982750609,1.65882402691042,1.59726660731917
2,3,1.36455317532576,1.39885246331726,1.50125577100281,1.6547370934589,1.84227042576201,2.04682976298863,2.25138910021526,2.43892243251837,2.59240375497446,2.69480706266001,2.72910635065151,2.68438519354636,2.57416548402557,2.41807869429107,2.23575629654479,2.04682976298863,1.86887091981626,1.71121300918818,1.58112962725663,1.48589437017384,1.43278083409204,1.42627922824452,1.45974621418876,1.52375506656326,1.60887906000657,1.70569146915719,1.80485905185463,1.89742249874219,1.97451598366419,2.0272736804649,2.04682976298863,2.0272736804649,1.97451598366419,1.89742249874219,1.80485905185463,1.70569146915719,1.60887906000657,1.52375506656326,1.45974621418876,1.42627922824452,1.43278083409204,1.48589437017384,1.58112962725663,1.71121300918818,1.86887091981626,2.04682976298863,2.23575629654479,2.41807869429107,2.57416548402557,2.68438519354636,2.72910635065151,2.69480706266001,2.59240375497446,2.43892243251837,2.25138910021526,2.04682976298863,1.84227042576201,1.6547370934589,1.50125577100281,1.39885246331726,1.36455317532576
4,3,1.35028521085552,1.40232415846239,1.5546989954169,1.78232574938213,2.06012044802119,2.36299911899715,2.66587778997312,2.94367248861217,3.17129924257741,3.32367407953192,3.37571302713879,3.31121266286776,3.14949176341513,2.91874965528385,2.64718566497688,2.36299911899715,2.09181410376593,1.84895374537767,1.64716592984514,1.49919854318109,1.41779947139829,1.41092569905972,1.46737060492919,1.57113666632076,1.70622636054846,1.85664216492633,2.00706095335992,2.14485718612077,2.25807972007189,2.33477741207634,2.36299911899715,2.33477741207634,2.25807972007189,2.14485718612077,2.00706095335992,1.85664216492633,1.70622636054846,1.57113666632076,1.46737060492919,1.41092569905972,1.41779947139829,1.49919854318109,1.64716592984514,1.84895374537767,2.09181410376593,2.36299911899715,2.64718566497688,2.91874965528385,3.14949176341513,3.31121266286776,3.37571302713879,3.32367407953192,3.17129924257741,2.94367248861217,2.66587778997312,2.36299911899715,2.06012044802119,1.78232574938213,1.5546989954169,1.40232415846239,1.35028521085552
6,3,1.47262130916577,1.50963698821649,1.62015030184445,1.78578684140534,1.98817219825485,2.20893196374866,2.42969172924247,2.63207708609198,2.79771362565287,2.90822693928083,2.94524261833155,2.8969796923317,2.77803094349191,2.60958259219374,2.41282085881879,2.20893196374866,2.01687936415131,1.84673546434027,1.70634990541545,1.60357232847674,1.54625237462406,1.53923586292779,1.57535332434022,1.64443146778409,1.73629700218217,1.84077663645722,1.94779796629571,2.04769213443901,2.13089117039221,2.18782710366039,2.20893196374866,2.18782710366039,2.13089117039221,2.04769213443901,1.94779796629571,1.84077663645722,1.73629700218217,1.64443146778409,1.57535332434022,1.53923586292779,1.54625237462406,1.60357232847674,1.70634990541545,1.84673546434027,2.01687936415131,2.20893196374866,2.41282085881879,2.60958259219374,2.77803094349191,2.8969796923317,2.94524261833155,2.90822693928083,2.79771362565287,2.63207708609198,2.42969172924247,2.20893196374866,1.98817219825485,1.78578684140534,1.62015030184445,1.50963698821649,1.47262130916577
10,3,1.2609221572945,1.30951712193772,1.45180765921491,1.66436987596758,1.92377987903723,2.20661377526537,2.48944767149351,2.74885767456316,2.96141989131582,3.10371042859301,3.15230539323624,3.09207371935796,2.94105565015448,2.72558425609305,2.47199260764093,2.20661377526537,1.95337602098778,1.72658837304619,1.53815505123278,1.39998027533973,1.32396826515922,1.31754940507231,1.37025873781552,1.46715747071426,1.59330681109393,1.73376796627993,1.87423190803423,2.0029086658651,2.10863803371736,2.18025980553584,2.20661377526537,2.18025980553584,2.10863803371736,2.0029086658651,1.87423190803423,1.73376796627993,1.59330681109393,1.46715747071426,1.37025873781552,1.31754940507231,1.32396826515922,1.39998027533973,1.53815505123278,1.72658837304619,1.95337602098778,2.20661377526537,2.47199260764093,2.72558425609305,2.94105565015448,3.09207371935796,3.15230539323624,3.10371042859301,2.96141989131582,2.74885767456316,2.48944767149351,2.20661377526537,1.92377987903723,1.66436987596758,1.45180765921491,1.30951712193772,1.2609221572945
3,4,1.98120991913126,2.03100943652397,2.17968993693028,2.40253117459681,2.67481290377015,2.97181487869689,3.26881685362363,3.54109858279697,3.7639398204635,3.91262032086982,3.96241983826252,3.89748869328856,3.7374594721963,3.51083532763446,3.24611941225175,2.97181487869689,2.71343445669094,2.48452918424431,2.29565967643974,2.15738654836,2.08027041508782,2.07083066130739,2.11942175010853,2.21235691418252,2.33594938622062,2.47651239891408,2.62049491425249,2.75488881141875,2.86682169889409,2.94342118515973,2.97181487869689,2.94342118515973,2.86682169889409,2.75488881141875,2.62049491425249,2.47651239891408,2.33594938622062,2.21235691418252,2.11942175010853,2.07083066130739,2.08027041508782,2.15738654836,2.29565967643974,2.48452918424431,2.71343445669094,2.97181487869689,3.24611941225175,3.51083532763446,3.7374594721963,3.89748869328856,3.96241983826252,3.91262032086982,3.7639398204635,3.54109858279697,3.26881685362363,2.97181487869689,2.67481290377015,2.40253117459681,2.17968993693028,2.03100943652397,1.98120991913126
5,4,1.04009112464117,1.06623476320839,1.14428871770688,1.26127540915381,1.40421725856637,1.56013668696175,1.71605611535713,1.8589979647697,1.97598465621663,2.05403861071511,2.08018224928234,2.04609484292117,1.96208306257722,1.84311042918181,1.70414046366621,1.56013668696175,1.42449271450109,1.30432253972238,1.20517025056516,1.13257993496893,1.09209568087323,1.0871400201777,1.11264926062249,1.16143815390787,1.2263214517341,1.30011390580146,1.37570152267179,1.44625532835325,1.50501760371558,1.5452306296285,1.56013668696175,1.5452306296285,1.50501760371558,1.44625532835325,1.37570152267179,1.30011390580146,1.2263214517341,1.16143815390787,1.11264926062249,1.0871400201777,1.09209568087323,1.13257993496893,1.20517025056516,1.30432253972238,1.42449271450109,1.56013668696175,1.70414046366621,1.84311042918181,1.96208306257722,2.04609484292117,2.08018224928234,2.05403861071511,1.97598465621663,1.8589979647697,1.71605611535713,1.56013668696175,1.40421725856637,1.26127540915381,1.14428871770688,1.06623476320839,1.04009112464117
8,4,1.03387761789841,1.04902592421148,1.09543046436511,1.16527717989916,1.25075201235347,1.34404090326793,1.43732979418239,1.52280462663671,1.59265134217075,1.63905588232438,1.65420418863745,1.63313364854406,1.5822874330552,1.51096015907608,1.42844644351192,1.34404090326793,1.26576437232784,1.19654255298937,1.13802736462873,1.09187072662216,1.05972455834587,1.04238283211416,1.03720773199363,1.04070349498895,1.04937435810481,1.05972455834587,1.06882839341441,1.07604040380313,1.08128519070233,1.0844873553023,1.08557149879333,1.0844873553023,1.08128519070233,1.07604040380313,1.06882839341441,1.05972455834587,1.04937435810481,1.04070349498895,1.03720773199363,1.04238283211416,1.05972455834587,1.09187072662216,1.13802736462873,1.19654255298937,1.26576437232784,1.34404090326793,1.42844644351192,1.51096015907608,1.5822874330552,1.63313364854406,1.65420418863745,1.63905588232438,1.59265134217075,1.52280462663671,1.43732979418239,1.34404090326793,1.25075201235347,1.16527717989916,1.09543046436511,1.04902592421148,1.03387761789841
11,4,1.66655839610026,1.70844886062456,1.83351624187267,2.02096631066365,2.25000483781655,2.49983759415039,2.74967035048424,2.97870887763713,3.16615894642811,3.29122632767622,3.33311679220052,3.2784978728322,3.14388415045106,2.95325196794907,2.73057766821819,2.49983759415039,2.28249259828505,2.08994157175131,1.93106791532573,1.81475502978486,1.74988631590527,1.74194576363568,1.7828197196134,1.86099511964793,1.96495889954874,2.08319799512532,2.20431351524855,2.31736326103484,2.41151920666203,2.47595332630794,2.49983759415039,2.47595332630794,2.41151920666203,2.31736326103484,2.20431351524855,2.08319799512532,1.96495889954874,1.86099511964793,1.7828197196134,1.74194576363568,1.74988631590527,1.81475502978486,1.93106791532573,2.08994157175131,2.28249259828505,2.49983759415039,2.73057766821819,2.95325196794907,3.14388415045106,3.2784978728322,3.33311679220052,3.29122632767622,3.16615894642811,2.97870887763713,2.74967035048424,2.49983759415039,2.25000483781655,2.02096631066365,1.83351624187267,1.70844886062456,1.66655839610026
0,5,1.07365237412063,1.11503010616989,1.2361879209317,1.41718079772793,1.63806371588045,1.8788916547111,2.11971959354175,2.34060251169426,2.52159538849049,2.64275320325231,2.68413093530157,2.63284475614882,2.50425560605939,2.32078561748729,2.10485692288652,1.8788916547111,1.66326429458881,1.47015872084255,1.309711160969,1.19205784246481,1.12733499282666,1.12186944974647,1.16675049169714,1.24925800734682,1.35667188536368,1.47627201441586,1.59587451618047,1.70544044437043,1.7954670857076,1.85645172691387,1.8788916547111,1.85645172691387,1.7954670857076,1.70544044437043,1.59587451618047,1.47627201441586,1.35667188536368,1.24925800734682,1.16675049169714,1.12186944974647,1.12733499282666,1.19205784246481,1.309711160969,1.47015872084255,1.66326429458881,1.8788916547111,2.10485692288652,2.32078561748729,2.50425560605939,2.63284475614882,2.68413093530157,2.64275320325231,2.52159538849049,2.34060251169426,2.11971959354175,1.8788916547111,1.63806371588045,1.41718079772793,1.2361879209317,1.11503010616989,1.07365237412063
4,5,1.0887728573902,1.11614015568845,1.19784744561388,1.32030972925969,1.4699420087191,1.6331592860853,1.79637656345151,1.94600884291092,2.06847112655673,2.15017841648216,2.17754571478041,2.14186283859235,2.05391886524956,1.92937768713129,1.78390319661679,1.6331592860853,1.49116646258659,1.36537169185241,1.26157855428502,1.1855906302867,1.14321150025971,1.13802388859003,1.16472709559846,1.21579956558954,1.2837197428678,1.36096607173775,1.44009158646765,1.51394768118056,1.57546033996328,1.6175555469026,1.6331592860853,1.6175555469026,1.57546033996328,1.51394768118056,1.44009158646765,1.36096607173775,1.2837197428678,1.21579956558954,1.16472709559846,1.13802388859003,1.14321150025971,1.1855906302867,1.26157855428502,1.36537169185241,1.49116646258659,1.6331592860853,1.78390319661679,1.92937768713129,2.05391886524956,2.14186283859235,2.17754571478041,2.15017841648216,2.06847112655673,1.94600884291092,1.79637656345151,1.6331592860853,1.4699420087191,1.32030972925969,1.19784744561388,1.11614015568845,1.0887728573902
6,5,1.78673231443508,1.8129113978488,1.8931070515641,2.01381513300561,2.16153149959791,2.32275200876561,2.48397251793331,2.63168888452561,2.75239696596712,2.83259261968242,2.85877170309614,2.82235790109896,2.73448620844606,2.61121944735869,2.46862044005812,2.32275200876561,2.18747564251945,2.067847497626,1.96672239720868,1.88695516439087,1.83140062229596,1.80143090236986,1.79248736934843,1.79852869629006,1.81351355625311,1.83140062229596,1.84713373811224,1.85959742993658,1.86866139463887,1.87419532908899,1.87606893015684,1.87419532908899,1.86866139463887,1.85959742993658,1.84713373811224,1.83140062229596,1.81351355625311,1.79852869629006,1.79248736934843,1.80143090236986,1.83140062229596,1.88695516439087,1.96672239720868,2.067847497626,2.18747564251945,2.32275200876561,2.46862044005812,2.61121944735869,2.73448620844606,2.82235790109896,2.85877170309614,2.83259261968242,2.75239696596712,2.63168888452561,2.48397251793331,2.32275200876561,2.16153149959791,2.01381513300561,1.8931070515641,1.8129113978488,1.78673231443508
7,5,1.68822127320413,1.73065625389236,1.85734933233537,2.04723598409448,2.27925168473099,2.53233190980619,2.78541213488139,3.01742783551789,3.207314487277,3.33400756572002,3.37644254640825,3.32111365915606,3.18475015079007,2.99164002238997,2.76607127503545,2.53233190980619,2.31216173965018,2.11710782498855,1.95616903811075,1.8383442513062,1.77263233686433,1.76458856876482,1.80599382774829,1.8851853962456,1.9905005566876,2.11027659150516,2.23296644027713,2.34748567117437,2.44286550951573,2.50813718062005,2.53233190980619,2.50813718062005,2.44286550951573,2.34748567117437,2.23296644027713,2.11027659150516,1.9905005566876,1.8851853962456,1.80599382774829,1.76458856876482,1.77263233686433,1.8383442513062,1.95616903811075,2.11710782498855,2.31216173965018,2.53233190980619,2.76607127503545,2.99164002238997,3.18475015079007,3.32111365915606,3.37644254640825,3.33400756572002,3.207314487277,3.01742783551789,2.78541213488139,2.53233190980619,2.27925168473099,2.04723598409448,1.85734933233537,1.73065625389236,1.68822127320413
9,5,1.4445406645343,1.46570597858041,1.53054270984381,1.6281330040202,1.74755900680523,1.87790286389459,2.00824672098395,2.12767272376899,2.22526301794537,2.29009974920878,2.31126506325488,2.28182516489392,2.21078249539437,2.11112355513927,1.99583484451166,1.87790286389459,1.76853437572528,1.67181719065774,1.59005938140016,1.52556902066073,1.48065418114766,1.4564242062442,1.44919352203388,1.45407782527529,1.46619281272702,1.48065418114766,1.49337411988321,1.50345078862929,1.51077883966894,1.51525292528517,1.51676769776102,1.51525292528517,1.51077883966894,1.50345078862929,1.49337411988321,1.48065418114766,1.46619281272702,1.45407782527529,1.44919352203388,1.4564242062442,1.48065418114766,1.52556902066073,1.59005938140016,1.67181719065774,1.76853437572528,1.87790286389459,1.99583484451166,2.11112355513927,2.21078249539437,2.28182516489392,2.31126506325488,2.29009974920878,2.22526301794537,2.12767272376899,2.00824672098395,1.87790286389459,1.74755900680523,1.6281330040202,1.53054270984381,1.46570597858041,1.4445406645343
