Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
1,0,0.559596126451577,0.581162528328238,0.644310941598949,0.738645863415198,0.853771790928473,0.97929322129026,1.10481465165205,1.21994057916532,1.31427550098157,1.37742391425228,1.39899031612894,1.37225955309413,1.30523786895481,1.20961185684903,1.09706810991483,0.97929322129026,0.866906532274422,0.766258376810581,0.682631837003049,0.621309994956136,0.587575932774156,0.584727248404474,0.608119603166672,0.651123174223388,0.707108138737258,0.769444673870918,0.831782445681101,0.88888907580092,0.93581167475758,0.967597353078291,0.97929322129026,0.967597353078291,0.93581167475758,0.88888907580092,0.831782445681101,0.769444673870918,0.707108138737258,0.651123174223388,0.608119603166672,0.584727248404474,0.587575932774156,0.621309994956136,0.682631837003049,0.766258376810581,0.866906532274422,0.97929322129026,1.09706810991483,1.20961185684903,1.30523786895481,1.37225955309413,1.39899031612894,1.37742391425228,1.31427550098157,1.21994057916532,1.10481465165205,0.97929322129026,0.853771790928473,0.738645863415198,0.644310941598949,0.581162528328238,0.559596126451577
5,0,0.725637175093022,0.753602670554784,0.835488219884673,0.957813809615659,1.10709942628071,1.26986505641279,1.43263068654487,1.58191630320992,1.7042418929409,1.78612744227079,1.81409293773256,1.77943073322507,1.69252265211089,1.56852288511848,1.42258562297629,1.26986505641279,1.12413145376505,0.993619393804558,0.88517953291143,0.805662527465767,0.761919033847673,0.758225099631481,0.788558337168436,0.84432175000401,0.916918341683676,0.997751115752906,1.0785854934402,1.15263656670619,1.21348184519451,1.25469883854883,1.26986505641279,1.25469883854883,1.21348184519451,1.15263656670619,1.0785854934402,0.997751115752906,0.916918341683676,0.84432175000401,0.788558337168436,0.758225099631481,0.761919033847673,0.805662527465767,0.88517953291143,0.993619393804558,1.12413145376505,1.26986505641279,1.42258562297629,1.56852288511848,1.69252265211089,1.77943073322507,1.81409293773256,1.78612744227079,1.7042418929409,1.58191630320992,1.43263068654487,1.26986505641279,1.10709942628071,0.957813809615659,0.835488219884673,0.753602670554784,0.725637175093022
0,1,0.800611355226709,0.812341859724285,0.848276482099212,0.902364192882152,0.968553962603768,1.04079476179472,1.11303556098568,1.17922533070729,1.23331304149023,1.26924766386516,1.28097816836273,1.26466162047787,1.22528746556248,1.17005324393272,1.10615649590474,1.04079476179472,0.980179193343032,0.926575387986953,0.881262554587984,0.845519902007625,0.820626639107377,0.807197600021917,0.803190119978627,0.805897159478068,0.812611679020798,0.820626639107377,0.827676442300528,0.833261259411629,0.837322703314221,0.839802386881845,0.840641922988045,0.839802386881845,0.837322703314221,0.833261259411629,0.827676442300528,0.820626639107377,0.812611679020798,0.805897159478068,0.803190119978627,0.807197600021917,0.820626639107377,0.845519902007625,0.881262554587984,0.926575387986953,0.980179193343032,1.04079476179472,1.10615649590474,1.17005324393272,1.22528746556248,1.26466162047787,1.28097816836273,1.26924766386516,1.23331304149023,1.17922533070729,1.11303556098568,1.04079476179472,0.968553962603768,0.902364192882152,0.848276482099212,0.812341859724285,0.800611355226709
2,1,0.894767304662681,0.917258096537229,0.984406180806258,1.08504723437115,1.20801693413327,1.34215095699402,1.47628497985477,1.5992546796169,1.69989573318178,1.76704381745081,1.78953460932536,1.76020997036813,1.68793650078709,1.58558698545153,1.46603420923074,1.34215095699402,1.22545945876185,1.12207972515948,1.03678121196339,0.974333374950011,0.939505669895815,0.935242425014372,0.957187458267735,0.999159460055072,1.05497712077555,1.11845913082835,1.1834854795882,1.24418135233212,1.29473323331267,1.32932760678245,1.34215095699402,1.32932760678245,1.29473323331267,1.24418135233212,1.1834854795882,1.11845913082835,1.05497712077555,0.999159460055072,0.957187458267735,0.935242425014372,0.939505669895815,0.974333374950011,1.03678121196339,1.12207972515948,1.22545945876185,1.34215095699402,1.46603420923074,1.58558698545153,1.68793650078709,1.76020997036813,1.78953460932536,1.76704381745081,1.69989573318178,1.5992546796169,1.47628497985477,1.34215095699402,1.20801693413327,1.08504723437115,0.984406180806258,0.917258096537229,0.894767304662681
6,1,0.978347702422678,0.992682388095744,1.03659452475034,1.10268974964108,1.18357370002259,1.27185201314948,1.36013032627637,1.44101427665788,1.50710950154862,1.55102163820322,1.56535632387629,1.54541748959619,1.49730224148633,1.42980597944383,1.35172410336583,1.27185201314948,1.19777974108064,1.13227584900009,1.07690353113734,1.03322598172189,1.00280639498325,0.986396098714984,0.981498954966946,0.984806959353038,0.993012107487169,1.00280639498325,1.01142126000049,1.01824591087938,1.0232089985057,1.02623917376525,1.02726508754381,1.02623917376525,1.0232089985057,1.01824591087938,1.01142126000049,1.00280639498325,0.993012107487169,0.984806959353038,0.981498954966946,0.986396098714984,1.00280639498325,1.03322598172189,1.07690353113734,1.13227584900009,1.19777974108064,1.27185201314948,1.35172410336583,1.42980597944383,1.49730224148633,1.54541748959619,1.56535632387629,1.55102163820322,1.50710950154862,1.44101427665788,1.36013032627637,1.27185201314948,1.18357370002259,1.10268974964108,1.03659452475034,0.992682388095744,0.978347702422678
1,2,0.873718429857528,0.895680139075648,0.961248604138857,1.05952213608588,1.17959904595545,1.31057764478629,1.44155624361713,1.5616331534867,1.65990668543373,1.72547515049694,1.74743685971506,1.71880206564923,1.64822878695024,1.54828698379129,1.43154661634557,1.31057764478629,1.19663124544666,1.09568345929996,1.01239154347949,0.951412755118538,0.917404351350404,0.91324139679842,0.934670186046064,0.97565482116685,1.03015940423429,1.09214803732191,1.15564467945642,1.21491271747736,1.26427539517749,1.29805595634955,1.31057764478629,1.29805595634955,1.26427539517749,1.21491271747736,1.15564467945642,1.09214803732191,1.03015940423429,0.97565482116685,0.934670186046064,0.91324139679842,0.917404351350404,0.951412755118538,1.01239154347949,1.09568345929996,1.19663124544666,1.31057764478629,1.43154661634557,1.54828698379129,1.64822878695024,1.71880206564923,1.74743685971506,1.72547515049694,1.65990668543373,1.5616331534867,1.44155624361713,1.31057764478629,1.17959904595545,1.05952213608588,0.961248604138857,0.895680139075648,0.873718429857528
3,2,0.637759334500461,0.653789996755949,0.701650839807809,0.773384318456948,0.861032887504273,0.956639001750691,1.05224511599711,1.13989368504443,1.21162716369357,1.25948800674543,1.27551866900092,1.25461707578403,1.20310303451112,1.13015182312163,1.04493871955501,0.956639001750691,0.873465318641574,0.79977980313435,0.738981959129165,0.694471290526161,0.669647301225484,0.666608607026184,0.682250271322949,0.712166469409373,0.75195137657905,0.797199168125576,0.843547711142256,0.886809639921243,0.922841280554402,0.947498959133596,0.956639001750691,0.947498959133596,0.922841280554402,0.886809639921243,0.843547711142256,0.797199168125576,0.75195137657905,0.712166469409373,0.682250271322949,0.666608607026184,0.669647301225484,0.694471290526161,0.738981959129165,0.79977980313435,0.873465318641574,0.956639001750691,1.04493871955501,1.13015182312163,1.20310303451112,1.25461707578403,1.27551866900092,1.25948800674543,1.21162716369357,1.13989368504443,1.05224511599711,0.956639001750691,0.861032887504273,0.773384318456948,0.701650839807809,0.653789996755949,0.637759334500461
7,2,0.570370344679309,0.592351976592817,0.656716221698584,0.752867426698545,0.870209938294636,0.998148103188791,1.12608626808295,1.24342877967904,1.339579984679,1.40394422978476,1.42592586169827,1.39868043628337,1.33036834605156,1.23290119267625,1.11819057783085,0.998148103188791,0.883597570185993,0.781011579308489,0.695774930804833,0.633272424923578,0.598888861913275,0.595985330224946,0.61982807111949,0.663659614060277,0.720722488510674,0.78425922393405,0.847797219844376,0.90600335595803,0.953829382041996,0.986227047863256,0.998148103188791,0.986227047863256,0.953829382041996,0.90600335595803,0.847797219844376,0.78425922393405,0.720722488510674,0.663659614060277,0.61982807111949,0.595985330224946,0.598888861913275,0.633272424923578,0.695774930804834,0.781011579308489,0.883597570185993,0.998148103188791,1.11819057783085,1.23290119267625,1.33036834605156,1.39868043628337,1.42592586169827,1.40394422978476,1.339579984679,1.24342877967904,1.12608626808295,0.998148103188791,0.870209938294636,0.752867426698545,0.656716221698584,0.592351976592817,0.570370344679309
2,3,0.948218050156855,0.962111278162468,1.00467107617061,1.06873080168066,1.14712381219197,1.23268346520391,1.31824311821585,1.39663612872716,1.46069585423721,1.50325565224535,1.51714888025097,1.4978240916133,1.45119062313111,1.38577300746305,1.31009577726777,1.23268346520391,1.16089235738215,1.0974057537212,1.04373870759183,1.00140627236477,0.971923501410776,0.956018584282178,0.951272255257636,0.954478384797393,0.962430843361692,0.971923501410776,0.980273059025914,0.986887534772478,0.991697776836865,0.994634633405472,0.995628952664697,0.994634633405472,0.991697776836865,0.986887534772478,0.980273059025914,0.971923501410776,0.962430843361692,0.954478384797393,0.951272255257636,0.956018584282178,0.971923501410776,1.00140627236477,1.04373870759183,1.0974057537212,1.16089235738215,1.23268346520391,1.31009577726777,1.38577300746305,1.45119062313111,1.4978240916133,1.51714888025097,1.50325565224535,1.46069585423721,1.39663612872716,1.31824311821585,1.23268346520391,1.14712381219197,1.06873080168066,1.00467107617061,0.962111278162468,0.948218050156855
4,3,0.662528588945429,0.679181848991098,0.72890150826935,0.803420966972039,0.894473625291019,0.993792883418144,1.09311214154527,1.18416479986425,1.25868425856694,1.30840391784519,1.32505717789086,1.30334380999238,1.24982906982452,1.17404458415863,1.08552197976606,0.993792883418144,0.907388906358616,0.830841597720702,0.767682491110008,0.721443120132139,0.695655018392701,0.692498307591007,0.708747461801209,0.739825543191166,0.781155613928739,0.828160736181787,0.87630936081708,0.921251493497036,0.958682528582981,0.984297860436241,0.993792883418144,0.984297860436241,0.958682528582981,0.921251493497036,0.87630936081708,0.828160736181787,0.781155613928739,0.739825543191166,0.708747461801209,0.692498307591007,0.695655018392701,0.721443120132139,0.767682491110008,0.830841597720702,0.907388906358616,0.993792883418144,1.08552197976606,1.17404458415863,1.24982906982452,1.30334380999238,1.32505717789086,1.30840391784519,1.25868425856694,1.18416479986425,1.09311214154527,0.993792883418144,0.894473625291019,0.803420966972039,0.72890150826935,0.679181848991098,0.662528588945429
