Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3,2,1.57279386986888,1.63340812908798,1.8108922691479,2.07602881983843,2.39960031094938,2.75238927227053,3.10517823359168,3.42874972470263,3.69388627539317,3.87137041545309,3.93198467467219,3.85685552661204,3.66848521992134,3.39971994702054,3.08340590033012,2.75238927227053,2.43651665059994,2.15363620442723,1.91859649819901,1.74624609636184,1.65143356336232,1.64342708672311,1.70917334627118,1.83003864490961,1.98738928554143,2.1625915710697,2.33779733238554,2.49830051233221,2.63018058174105,2.71951701144338,2.75238927227053,2.71951701144338,2.63018058174105,2.49830051233221,2.33779733238554,2.1625915710697,1.98738928554143,1.83003864490961,1.70917334627118,1.64342708672311,1.65143356336232,1.74624609636184,1.91859649819901,2.15363620442723,2.43651665059994,2.75238927227053,3.08340590033012,3.39971994702054,3.66848521992134,3.85685552661204,3.93198467467219,3.87137041545309,3.69388627539317,3.42874972470263,3.10517823359168,2.75238927227053,2.39960031094938,2.07602881983843,1.8108922691479,1.63340812908798,1.57279386986888
5,2,1.44514504926353,1.5008398216704,1.66391925073237,1.90753717228568,2.20484742216654,2.52900383621118,2.85316025025582,3.15047050013668,3.39408842168999,3.55716785075196,3.61286262315883,3.54383099831942,3.37074892993304,3.1237967952716,2.83315497160701,2.52900383621118,2.2387676112676,1.97884589860603,1.7628821449678,1.60451979709425,1.51740230172671,1.51004563516101,1.57045589191094,1.68151169604479,1.82609167163083,1.98707444273736,2.1480604075346,2.2955370606006,2.41671367061537,2.49879950625889,2.52900383621118,2.49879950625889,2.41671367061537,2.2955370606006,2.1480604075346,1.98707444273736,1.82609167163083,1.68151169604479,1.57045589191094,1.51004563516101,1.51740230172671,1.60451979709425,1.7628821449678,1.97884589860603,2.2387676112676,2.52900383621118,2.83315497160701,3.1237967952716,3.37074892993304,3.54383099831942,3.61286262315883,3.55716785075196,3.39408842168999,3.15047050013668,2.85316025025582,2.52900383621118,2.20484742216654,1.90753717228568,1.66391925073237,1.5008398216704,1.44514504926353
7,2,1.24267542218434,1.26088302008286,1.31665923626974,1.40061191617289,1.50334890522022,1.61547804883964,1.72760719245906,1.83034418150639,1.91429686140954,1.97007307759642,1.98828067549494,1.96295481307862,1.9018398985034,1.8161076524708,1.71692979568237,1.61547804883964,1.52139310159914,1.43819151943736,1.36785883678575,1.31238058807579,1.27374230773895,1.25289831557457,1.24667807285358,1.25087982621478,1.26130182229697,1.27374230773895,1.28468471706424,1.29335323633523,1.29965723949904,1.30350610050278,1.30480919329356,1.30350610050278,1.29965723949904,1.29335323633523,1.28468471706424,1.27374230773895,1.26130182229697,1.25087982621478,1.24667807285358,1.25289831557457,1.27374230773895,1.31238058807579,1.36785883678575,1.43819151943736,1.52139310159914,1.61547804883964,1.71692979568237,1.8161076524708,1.9018398985034,1.96295481307862,1.98828067549494,1.97007307759642,1.91429686140954,1.83034418150639,1.72760719245906,1.61547804883964,1.50334890522022,1.40061191617289,1.31665923626974,1.26088302008286,1.24267542218434
8,2,1.97160260617357,2.00049039684524,2.0889837646494,2.22218131530294,2.38518165452273,2.56308338802564,2.74098512152855,2.90398546074833,3.03718301140187,3.12567637920604,3.15456416987771,3.11438269090725,3.01741905687899,2.88139808415076,2.72404458908036,2.56308338802564,2.41381019579093,2.28180432096676,2.17021597059017,2.0821953516982,2.02089267132791,1.98782203313817,1.97795312727522,1.98461954050714,2.00115485960201,2.02089267132791,2.03825366709431,2.05200695687638,2.06200875529068,2.06811527695378,2.07018273648225,2.06811527695378,2.06200875529068,2.05200695687638,2.03825366709431,2.02089267132791,2.00115485960201,1.98461954050714,1.97795312727522,1.98782203313817,2.02089267132791,2.0821953516982,2.17021597059017,2.28180432096676,2.41381019579093,2.56308338802564,2.72404458908036,2.88139808415076,3.01741905687899,3.11438269090725,3.15456416987771,3.12567637920604,3.03718301140187,2.90398546074833,2.74098512152855,2.56308338802564,2.38518165452273,2.22218131530294,2.0889837646494,2.00049039684524,1.97160260617357
0,3,1.72631949842804,1.7928505166227,1.9876594725304,2.27867688172286,2.63383325977183,3.02105912224907,3.4082849847263,3.76344136277527,4.05445877196773,4.24926772787543,4.31579874607009,4.2333359925706,4.02657823518428,3.73157789216561,3.38438738176905,3.02105912224907,2.67435312583328,2.36385978064198,2.10587706876861,1.91670297230661,1.81263547334944,1.80384745795799,1.876011428063,2.00867478956264,2.1813849483551,2.37368931033855,2.56599748739272,2.74216791532346,2.88692123591817,2.98497809096424,3.02105912224907,2.98497809096424,2.88692123591817,2.74216791532346,2.56599748739272,2.37368931033855,2.1813849483551,2.00867478956264,1.876011428063,1.80384745795799,1.81263547334944,1.91670297230661,2.10587706876861,2.36385978064198,2.67435312583328,3.02105912224907,3.38438738176905,3.73157789216561,4.02657823518428,4.2333359925706,4.31579874607009,4.24926772787543,4.05445877196773,3.76344136277527,3.4082849847263,3.02105912224907,2.63383325977183,2.27867688172286,1.9876594725304,1.7928505166227,1.72631949842804
1,3,1.48023995608541,1.53728725905596,1.70432702232135,1.95386113080787,2.25839146944181,2.59041992314947,2.92244837685712,3.22697871549106,3.47651282397759,3.64355258724298,3.70059989021353,3.62989185341621,3.45260653978074,3.19965724783753,2.90195727611697,2.59041992314947,2.29313539999117,2.02690156780119,1.80569320026437,1.64348507106559,1.55425195388968,1.54671663291986,1.60859393433275,1.72234669480333,1.87043775100657,2.03532993961744,2.20022539947683,2.35128347808928,2.47540282512524,2.55948209025515,2.59041992314947,2.55948209025515,2.47540282512524,2.35128347808928,2.20022539947683,2.03532993961744,1.87043775100657,1.72234669480333,1.60859393433275,1.54671663291986,1.55425195388968,1.64348507106559,1.80569320026437,2.02690156780119,2.29313539999117,2.59041992314947,2.90195727611697,3.19965724783753,3.45260653978074,3.62989185341621,3.70059989021353,3.64355258724298,3.47651282397759,3.22697871549106,2.92244837685712,2.59041992314947,2.25839146944181,1.95386113080787,1.70432702232135,1.53728725905596,1.48023995608541
2,3,1.84210318587665,1.91309641782914,2.12097114706763,2.43150699927063,2.81048360011663,3.22368057528413,3.63687755045163,4.01585415129763,4.32639000350063,4.53426473273912,4.60525796469162,4.51726446112759,4.29663952818044,3.98185360807456,3.61137714303432,3.22368057528413,2.85372112041983,2.52240308752313,2.24711755904721,2.04525561744527,1.93420834517048,1.92483092044414,2.00183490456005,2.14339595458012,2.32768972756626,2.53289188058039,2.73809810454078,2.92608422579121,3.08054610453182,3.18517960096274,3.22368057528413,3.18517960096274,3.08054610453182,2.92608422579121,2.73809810454078,2.53289188058039,2.32768972756626,2.14339595458012,2.00183490456005,1.92483092044414,1.93420834517048,2.04525561744527,2.24711755904721,2.52240308752313,2.85372112041983,3.22368057528413,3.61137714303432,3.98185360807456,4.29663952818044,4.51726446112759,4.60525796469162,4.53426473273912,4.32639000350063,4.01585415129763,3.63687755045163,3.22368057528413,2.81048360011663,2.43150699927063,2.12097114706763,1.91309641782914,1.84210318587665
4,3,1.66032590639961,1.68465289150332,1.75917492279388,1.87134323872457,2.00860907774868,2.1584236783195,2.30823827889032,2.44550411791443,2.55767243384511,2.63219446513567,2.65652145023938,2.62268382480553,2.54102881326737,2.42648283725415,2.29397231839511,2.1584236783195,2.0327177437553,1.9215529618255,1.8275821847518,1.75345826475593,1.7018340540596,1.67398460957436,1.66567380697105,1.67128772661037,1.68521244885299,1.7018340540596,1.71645409510723,1.72803601493828,1.73645872901151,1.7416011527857,1.74334220171959,1.7416011527857,1.73645872901151,1.72803601493828,1.71645409510723,1.7018340540596,1.68521244885299,1.67128772661037,1.66567380697105,1.67398460957436,1.7018340540596,1.75345826475593,1.8275821847518,1.9215529618255,2.0327177437553,2.1584236783195,2.29397231839511,2.42648283725415,2.54102881326737,2.62268382480553,2.65652145023938,2.63219446513567,2.55767243384511,2.44550411791443,2.30823827889032,2.1584236783195,2.00860907774868,1.87134323872457,1.75917492279388,1.68465289150332,1.66032590639961
5,3,1.91397526700594,1.94201870572472,2.02792552931122,2.1572298915485,2.31546594621965,2.48816784710772,2.66086974799579,2.81910580266693,2.94841016490422,3.03431698849072,3.0623604272095,3.02335339977894,2.92922388465861,2.79717862524338,2.64442436492812,2.48816784710772,2.34325771305249,2.2151101955346,2.10678342520166,2.02133553270128,1.96182464868109,1.92972062155053,1.92014017076651,1.92661173354777,1.94266374711305,1.96182464868109,1.97867820547973,1.99202950477322,2.0017389638349,2.00766699993813,2.00967403035623,2.00766699993813,2.0017389638349,1.99202950477322,1.97867820547973,1.96182464868109,1.94266374711305,1.92661173354777,1.92014017076651,1.92972062155053,1.96182464868109,2.02133553270128,2.10678342520166,2.2151101955346,2.34325771305249,2.48816784710772,2.64442436492812,2.79717862524338,2.92922388465861,3.02335339977894,3.0623604272095,3.03431698849072,2.94841016490422,2.81910580266693,2.66086974799579,2.48816784710772,2.31546594621965,2.1572298915485,2.02792552931122,1.94201870572472,1.91397526700594
8,3,1.55284457315045,1.57559674888522,1.6452945903895,1.7502016812209,1.87858160493705,2.01869794509558,2.1588142852541,2.28719420897026,2.39210129980166,2.46179914130593,2.48455131704071,2.45290417305487,2.3765351053623,2.26940427246813,2.14547183287751,2.01869794509558,1.90112959447934,1.79716107379326,1.70927350265366,1.63994800067686,1.59166568747921,1.56561907905885,1.55784627694131,1.56309677903395,1.57612008324413,1.59166568747921,1.60533929897472,1.61617146227891,1.62404893126823,1.62885845981911,1.63048680180797,1.62885845981911,1.62404893126823,1.61617146227891,1.60533929897472,1.59166568747921,1.57612008324413,1.56309677903395,1.55784627694131,1.56561907905885,1.59166568747921,1.63994800067686,1.70927350265366,1.79716107379326,1.90112959447934,2.01869794509558,2.14547183287751,2.26940427246813,2.3765351053623,2.45290417305487,2.48455131704071,2.46179914130593,2.39210129980166,2.28719420897026,2.1588142852541,2.01869794509558,1.87858160493705,1.7502016812209,1.6452945903895,1.57559674888522,1.55284457315045
1,4,1.73070812412904,1.7974082765637,1.9927124731215,2.28446970277163,2.64052895448333,3.02873921722582,3.4169494799683,3.77300873168,4.06476596133014,4.26007015788793,4.3267703103226,4.24409792114459,4.03681454702929,3.74106425819331,3.39299112485328,3.02873921722582,2.68115182959134,2.36986915248556,2.11123060050799,1.92157558825812,1.81724353033549,1.80843317417211,1.88078059853004,2.01378121500385,2.18693043518812,2.37972367067743,2.57252073093607,2.74913901690727,2.89426032740399,2.99256646123919,3.02873921722582,2.99256646123919,2.89426032740399,2.74913901690727,2.57252073093607,2.37972367067743,2.18693043518812,2.01378121500385,1.88078059853004,1.80843317417211,1.81724353033549,1.92157558825812,2.11123060050799,2.36986915248556,2.68115182959134,3.02873921722582,3.39299112485328,3.74106425819331,4.03681454702929,4.24409792114459,4.3267703103226,4.26007015788793,4.06476596133014,3.77300873168,3.4169494799683,3.02873921722582,2.64052895448333,2.28446970277163,1.9927124731215,1.7974082765637,1.73070812412904
3,4,1.47897829737698,1.51615376512143,1.62714414086138,1.79349569759795,1.99675470833227,2.21846744606547,2.44018018379866,2.64343919453298,2.80979075126955,2.9207811270095,2.95795659475396,2.9094853281239,2.79002310321975,2.62084759676178,2.42323648547026,2.21846744606547,2.02558579686523,1.85470742257757,1.71371584950807,1.61049460396229,1.55292721224583,1.54588041178363,1.58215378447819,1.65153012335139,1.74379222142511,1.84872287172122,1.9562061895317,2.05653157922891,2.1400897674553,2.19727148085334,2.21846744606547,2.19727148085334,2.1400897674553,2.05653157922891,1.9562061895317,1.84872287172122,1.74379222142511,1.65153012335139,1.58215378447819,1.54588041178363,1.55292721224583,1.61049460396229,1.71371584950807,1.85470742257757,2.02558579686523,2.21846744606547,2.42323648547026,2.62084759676178,2.79002310321975,2.9094853281239,2.95795659475396,2.9207811270095,2.80979075126955,2.64343919453298,2.44018018379866,2.21846744606547,1.99675470833227,1.79349569759795,1.62714414086138,1.51615376512143,1.47897829737698
5,4,1.65222312506618,1.7158985263436,1.90234597260935,2.18087245261637,2.52078495511755,2.89139046886582,3.26199598261409,3.60190848511528,3.88043496512229,4.06688241138805,4.13055781266546,4.05163449145374,3.85375110523725,3.57141264524665,3.23912410271263,2.89139046886582,2.55956564420336,2.26239916628814,2.01548948194952,1.83443503801685,1.73483428131949,1.72642346149941,1.795490039449,1.92245927887328,2.08775644347728,2.271806796966,2.45586080177655,2.62446971527433,2.76300999355681,2.85685809272148,2.89139046886582,2.85685809272148,2.76300999355681,2.62446971527433,2.45586080177655,2.271806796966,2.08775644347728,1.92245927887328,1.795490039449,1.72642346149941,1.73483428131949,1.83443503801685,2.01548948194952,2.26239916628814,2.55956564420336,2.89139046886582,3.23912410271263,3.57141264524665,3.85375110523725,4.05163449145374,4.13055781266546,4.06688241138805,3.88043496512229,3.60190848511528,3.26199598261409,2.89139046886582,2.52078495511755,2.18087245261637,1.90234597260935,1.7158985263436,1.65222312506618
6,4,1.95644951131738,2.03184956220769,2.25262786363619,2.58243985296835,2.98494096756961,3.42378664480542,3.86263232204122,4.26513343664248,4.59494542597464,4.81572372740314,4.89112377829345,4.79766818450975,4.5633482259112,4.22902235085569,3.83554900770113,3.42378664480542,3.03086240460762,2.67897820587154,2.38660466144214,2.17221238416439,2.05427198688325,2.04431246986818,2.12609638308657,2.27644466393032,2.4721782497913,2.6901180780614,2.90806222997683,3.1077173621511,3.27176727504206,3.38289576910755,3.42378664480542,3.38289576910755,3.27176727504206,3.1077173621511,2.90806222997683,2.6901180780614,2.4721782497913,2.27644466393032,2.12609638308657,2.04431246986818,2.05427198688325,2.17221238416439,2.38660466144214,2.67897820587154,3.03086240460762,3.42378664480542,3.83554900770113,4.22902235085569,4.5633482259112,4.79766818450975,4.89112377829345,4.81572372740314,4.59494542597464,4.26513343664248,3.86263232204122,3.42378664480542,2.98494096756961,2.58243985296835,2.25262786363619,2.03184956220769,1.95644951131738
7,4,1.43552055617519,1.47160367397837,1.57933275032444,1.74079629557768,1.93808282010237,2.15328083426279,2.3684788484232,2.5657653729479,2.72722891820114,2.83495799454721,2.87104111235039,2.82399410716126,2.70804211527573,2.543837598176,2.35203301734428,2.15328083426279,1.96606674678971,1.80020939828718,1.66336066849331,1.56317243714619,1.50729658398395,1.50045684405221,1.53566437362665,1.60300218429046,1.69255328762684,1.79440069521899,1.89872576370478,1.9961032299408,2.0772061758383,2.13270768330854,2.15328083426279,2.13270768330854,2.0772061758383,1.9961032299408,1.89872576370478,1.79440069521899,1.69255328762684,1.60300218429046,1.53566437362665,1.50045684405221,1.50729658398395,1.56317243714619,1.66336066849331,1.80020939828718,1.96606674678971,2.15328083426279,2.35203301734428,2.543837598176,2.70804211527573,2.82399410716126,2.87104111235039,2.83495799454721,2.72722891820114,2.5657653729479,2.3684788484232,2.15328083426279,1.93808282010237,1.74079629557768,1.57933275032444,1.47160367397837,1.43552055617519
9,4,1.05773148782297,1.08431853299976,1.16369631391355,1.2826671466301,1.42803334721515,1.58659723173445,1.74516111625375,1.8905273168388,2.00949814955535,2.08887593046914,2.11546297564594,2.08079743318314,1.99536077930484,1.8743703222668,1.73304337032475,1.58659723173445,1.44865268302529,1.32644437382115,1.22561042201956,1.15178894551804,1.11061806221412,1.10557835152296,1.13152023893039,1.18113661143985,1.2471203560548,1.32216435977871,1.39903397298768,1.4707843995484,1.53054330670021,1.57143836168245,1.58659723173445,1.57143836168245,1.53054330670021,1.4707843995484,1.39903397298768,1.32216435977871,1.2471203560548,1.18113661143985,1.13152023893039,1.10557835152296,1.11061806221412,1.15178894551804,1.22561042201956,1.32644437382115,1.44865268302529,1.58659723173445,1.73304337032475,1.8743703222668,1.99536077930484,2.08079743318314,2.11546297564594,2.08887593046914,2.00949814955535,1.8905273168388,1.74516111625375,1.58659723173445,1.42803334721515,1.2826671466301,1.16369631391355,1.08431853299976,1.05773148782297
2,5,1.87721203894432,1.94955833893802,2.16139497616368,2.47784936631332,2.86404892507894,3.28512106815255,3.70619321122617,4.09239276999179,4.40884716014143,4.62068379736709,4.69303009736079,4.6033595156552,4.37852966714561,4.057744206568,3.68020678865833,3.28512106815255,2.90811051417425,2.57047785339741,2.28994562688361,2.08423637569446,1.97107264089153,1.96151649076621,2.03998810252898,2.18424718062009,2.37205342947982,2.58116655354844,2.79028382615194,2.98185279615935,3.13925858132541,3.2458862994049,3.28512106815255,3.2458862994049,3.13925858132541,2.98185279615935,2.79028382615194,2.58116655354844,2.37205342947982,2.18424718062009,2.03998810252898,1.96151649076621,1.97107264089153,2.08423637569446,2.28994562688361,2.57047785339741,2.90811051417425,3.28512106815255,3.68020678865833,4.057744206568,4.37852966714561,4.6033595156552,4.69303009736079,4.62068379736709,4.40884716014143,4.09239276999179,3.70619321122617,3.28512106815255,2.86404892507894,2.47784936631332,2.16139497616368,1.94955833893802,1.87721203894432
