Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
7,4,0.957013704116795,0.896648224318659,0.783278908600208,0.652241647574985,0.538872331856534,0.478506852058398,0.494113537079379,0.559190468959321,0.635309866655996,0.694203017678568,0.717760278087596,0.694203017678568,0.635309866655996,0.559190468959321,0.494113537079379,0.478506852058398,0.538872331856534,0.652241647574985,0.783278908600208,0.896648224318659,0.957013704116795
9,4,0.705154325215312,0.660675360086346,0.577141693868532,0.480589793954435,0.397056127736622,0.352577162607656,0.364076602372706,0.412027096487347,0.468113986662165,0.511508098983107,0.528865743911484,0.511508098983107,0.468113986662165,0.412027096487347,0.364076602372706,0.352577162607656,0.397056127736622,0.480589793954435,0.577141693868532,0.660675360086346,0.705154325215312
2,5,1.56434336578693,1.44593460640737,1.2235571802555,0.966523531846202,0.744146105694337,0.625737346314772,0.656350342642172,0.784000761290386,0.933311318849495,1.04883205970761,1.09504035605085,1.04883205970761,0.933311318849495,0.784000761290386,0.656350342642172,0.625737346314772,0.744146105694337,0.966523531846202,1.2235571802555,1.44593460640737,1.56434336578693
3,5,0.769160139047429,0.720643884122899,0.629527990728049,0.524212217843094,0.433096324448244,0.384580069523714,0.397123296406642,0.449426185861867,0.510603999998408,0.557936931632096,0.576870104285572,0.557936931632096,0.510603999998408,0.449426185861867,0.397123296406642,0.384580069523714,0.433096324448244,0.524212217843094,0.629527990728049,0.720643884122899,0.769160139047429
4,5,1.25341652683288,1.1743548689865,1.02587321888475,0.854251571364561,0.70576992126282,0.626708263416438,0.647148594469405,0.732380918294041,0.83207574050521,0.909209065233387,0.940062395124658,0.909209065233387,0.83207574050521,0.732380918294041,0.647148594469405,0.626708263416438,0.70576992126282,0.854251571364561,1.02587321888475,1.1743548689865,1.25341652683288
6,5,1.64302024756498,1.5186562534416,1.2850946059416,1.01513374064938,0.781572093149374,0.657208099025994,0.689360741409111,0.823431193610414,0.980251156931847,1.10158188290588,1.15011417329549,1.10158188290588,0.980251156931847,0.823431193610414,0.689360741409111,0.657208099025994,0.781572093149374,1.01513374064938,1.2850946059416,1.5186562534416,1.64302024756498
10,5,0.974860160758091,0.921992744347749,0.838754684467634,0.745393076764264,0.66215501688415,0.609287600473807,0.599464009623091,0.61506177219522,0.631503163752621,0.638439668742631,0.639751980497497,0.638439668742631,0.631503163752621,0.61506177219522,0.599464009623091,0.609287600473807,0.66215501688415,0.745393076764264,0.838754684467634,0.921992744347749,0.974860160758091
12,5,0.906031999136226,0.856897186875377,0.779535993102976,0.692766005493391,0.61540481172099,0.566269999460141,0.557139984699614,0.571636496685794,0.586917074825072,0.593363840972773,0.594583499433148,0.593363840972773,0.586917074825072,0.571636496685794,0.557139984699614,0.566269999460141,0.61540481172099,0.692766005493391,0.779535993102976,0.856897186875377,0.906031999136226
13,5,0.790665088946043,0.747786712968584,0.680276078450884,0.604554691086436,0.537044056568735,0.494165680591277,0.486198209310359,0.498848850733495,0.512183721560528,0.517809607770336,0.51887396462084,0.517809607770336,0.512183721560528,0.498848850733495,0.486198209310359,0.494165680591277,0.537044056568735,0.604554691086436,0.680276078450884,0.747786712968584,0.790665088946043
4,6,1.41709314913856,1.3098300984653,1.10838485695699,0.875545551836994,0.674100310328682,0.566837259655424,0.594568682512413,0.710203483482119,0.845459574209129,0.950106452914746,0.991965204396993,0.950106452914746,0.845459574209129,0.710203483482119,0.594568682512413,0.566837259655424,0.674100310328681,0.875545551836994,1.10838485695699,1.3098300984653,1.41709314913856
5,6,1.22704072365749,1.1496427703191,1.00428563843967,0.836275447046567,0.690918315167141,0.613520361828746,0.63353056439916,0.716969333607869,0.814566265012627,0.890076463391549,0.920280542743118,0.890076463391549,0.814566265012627,0.716969333607869,0.63353056439916,0.613520361828746,0.690918315167141,0.836275447046567,1.00428563843967,1.1496427703191,1.22704072365749
7,6,0.703761027367792,0.659369947179978,0.576001333168716,0.479640207882972,0.396271593871711,0.351880513683896,0.363357231976355,0.411212981837365,0.467189051244927,0.510497422159868,0.527820770525844,0.510497422159868,0.467189051244927,0.411212981837365,0.363357231976355,0.351880513683896,0.396271593871711,0.479640207882972,0.576001333168716,0.659369947179978,0.703761027367792
9,6,0.695832764239142,0.658097218178481,0.598683805231908,0.532044436656698,0.472631023710125,0.434895477649464,0.427883624409823,0.43901694863765,0.450752435834529,0.455703553580077,0.456640251531937,0.455703553580077,0.450752435834529,0.43901694863765,0.427883624409823,0.434895477649464,0.472631023710125,0.532044436656698,0.598683805231908,0.658097218178481,0.695832764239142
10,6,0.808951661783064,0.76508159089406,0.696009564387967,0.618536886009512,0.54946485950342,0.505594788614415,0.497443044945678,0.510386271534207,0.524029552445433,0.529785554654274,0.530874528045136,0.529785554654274,0.524029552445433,0.510386271534207,0.497443044945678,0.505594788614415,0.54946485950342,0.618536886009512,0.696009564387967,0.76508159089406,0.808951661783064
12,6,1.64829367471415,1.52353052272041,1.28921923726873,1.01839190733108,0.78408062187941,0.659317469885662,0.691573309181606,0.826074073038281,0.983397364698691,1.10511751298527,1.15380557229991,1.10511751298527,0.983397364698691,0.826074073038281,0.691573309181606,0.659317469885662,0.78408062187941,1.01839190733108,1.28921923726873,1.52353052272041,1.64829367471415
2,7,0.68027118689797,0.643379557146965,0.585294863496446,0.520145815212755,0.462061121562236,0.425169491811231,0.418314451389413,0.429198790379781,0.440671825589579,0.445512216727122,0.446427966401793,0.445512216727122,0.440671825589579,0.429198790379781,0.418314451389413,0.425169491811231,0.462061121562236,0.520145815212755,0.585294863496446,0.643379557146965,0.68027118689797
4,7,0.614980960387475,0.581630069843385,0.529120157071839,0.470223903557808,0.417713990786262,0.384363100242172,0.378165984410575,0.388005679776775,0.398377570204848,0.402753396269144,0.403581255254281,0.402753396269144,0.398377570204848,0.388005679776775,0.378165984410575,0.384363100242172,0.417713990786262,0.470223903557808,0.529120157071839,0.581630069843385,0.614980960387475
6,7,1.03581514974496,0.957411910718113,0.810166803277445,0.639974406365503,0.492729298924835,0.414326059897985,0.434596165597609,0.519118681816798,0.617983253955533,0.694474218859776,0.725070604821474,0.694474218859776,0.617983253955533,0.519118681816799,0.43459616559761,0.414326059897985,0.492729298924834,0.639974406365503,0.810166803277445,0.957411910718113,1.03581514974496
8,7,0.833954601701582,0.77083065338817,0.652280799238591,0.515255643143623,0.396705788994045,0.333581840680633,0.349901690732393,0.417952386231242,0.497550145445959,0.559134485263922,0.583768221191107,0.559134485263922,0.497550145445959,0.417952386231242,0.349901690732393,0.333581840680633,0.396705788994045,0.515255643143623,0.652280799238591,0.77083065338817,0.833954601701582
10,7,0.779492347545496,0.737219877928606,0.670663223638183,0.596011841123249,0.529455186832825,0.487182717215935,0.479327832790669,0.491799710351397,0.504946148597501,0.510492536455036,0.511541853076732,0.510492536455036,0.504946148597501,0.491799710351397,0.479327832790669,0.487182717215935,0.529455186832825,0.596011841123249,0.670663223638183,0.737219877928606,0.779492347545496
13,7,1.19680305811776,1.12131240368264,0.979537272182535,0.815667314994103,0.673892183494,0.598401529058879,0.617918625083569,0.699301233035577,0.794493107042789,0.868142526003882,0.897602293588319,0.868142526003882,0.794493107042789,0.699301233035577,0.617918625083569,0.598401529058879,0.673892183494,0.815667314994103,0.979537272182535,1.12131240368264,1.19680305811776
0,8,1.3058887920344,1.20704305577579,1.0214059413389,0.806838367509251,0.621201253072362,0.522355516813758,0.547910755944031,0.654471281374038,0.779113343924521,0.875548208567061,0.914122154424077,0.875548208567061,0.779113343924521,0.654471281374038,0.547910755944031,0.522355516813758,0.621201253072362,0.806838367509251,1.0214059413389,1.20704305577579,1.3058887920344
2,8,0.694687233995716,0.650868500774448,0.568574782285724,0.473456068707849,0.391162350219126,0.347343616997858,0.358672362659942,0.405911094571651,0.461165448414079,0.503915432044585,0.521015425496787,0.503915432044585,0.461165448414079,0.405911094571651,0.358672362659942,0.347343616997858,0.391162350219126,0.473456068707849,0.568574782285724,0.650868500774448,0.694687233995716
3,8,0.944844596504818,0.885246706571437,0.773318962062405,0.643947932694822,0.53202018818579,0.472422298252409,0.487830533210795,0.552079965773123,0.627231451372044,0.685375734233879,0.708633447378613,0.685375734233879,0.627231451372044,0.552079965773123,0.487830533210795,0.472422298252409,0.53202018818579,0.643947932694822,0.773318962062405,0.885246706571437,0.944844596504818
7,8,0.7076938106138,0.663054662559699,0.579220164994679,0.48232055092602,0.398486053361001,0.3538469053069,0.365387758218448,0.413510937340186,0.469799814276699,0.513350202622164,0.53077035796035,0.513350202622164,0.469799814276699,0.413510937340186,0.365387758218448,0.3538469053069,0.398486053361001,0.48232055092602,0.579220164994679,0.663054662559699,0.7076938106138
9,8,1.06032680149983,1.00282446341849,0.912288867290429,0.810742185146792,0.720206589018729,0.662704250937393,0.652019419322279,0.668984648146276,0.686867467471571,0.694412100482243,0.695839463484262,0.694412100482243,0.686867467471571,0.668984648146276,0.652019419322279,0.662704250937393,0.720206589018729,0.810742185146792,0.912288867290429,1.00282446341849,1.06032680149983
10,8,1.31414815348465,1.23125573149562,1.07557971946744,0.895642510759538,0.739966498731357,0.657074076742325,0.678504800476075,0.767866874913031,0.87239219727481,0.953262852873865,0.985611115113488,0.953262852873865,0.87239219727481,0.767866874913031,0.678504800476075,0.657074076742325,0.739966498731357,0.895642510759538,1.07557971946744,1.23125573149562,1.31414815348465
14,8,1.22141089286978,1.12895948374794,0.955331227592302,0.754644022425391,0.581015766269748,0.488564357147912,0.512466428774533,0.612133557632707,0.728712529622924,0.818909026327154,0.854987625008846,0.818909026327154,0.728712529622924,0.612133557632707,0.512466428774533,0.488564357147912,0.581015766269748,0.75464402242539,0.955331227592302,1.12895948374794,1.22141089286978
4,9,1.14325778140802,1.07114459827305,0.935712522629335,0.779174149482698,0.643742073838978,0.571628890704011,0.590272786831588,0.668014315967333,0.758947281042402,0.829301606052127,0.857443336056016,0.829301606052127,0.758947281042402,0.668014315967333,0.590272786831588,0.571628890704011,0.643742073838978,0.779174149482698,0.935712522629335,1.07114459827305,1.14325778140802
6,9,1.44610348957929,1.33664457929113,1.13107540631094,0.893469479100064,0.68790030611987,0.578441395831715,0.606740528735482,0.724742573485151,0.862767589628996,0.969556770397928,1.0122724427055,0.969556770397928,0.862767589628996,0.724742573485152,0.606740528735482,0.578441395831715,0.68790030611987,0.893469479100064,1.13107540631094,1.33664457929113,1.44610348957929
8,9,1.25047129536369,1.15582023731463,0.978060933173695,0.772598880335476,0.594839576194545,0.500188518145477,0.524659279494748,0.626697737196426,0.746050412833908,0.838392908491535,0.875329906754585,0.838392908491535,0.746050412833908,0.626697737196426,0.524659279494748,0.500188518145477,0.594839576194544,0.772598880335476,0.978060933173695,1.15582023731463,1.25047129536369
10,9,1.07540408002929,0.994004263510153,0.84113143736445,0.66443427467656,0.511561448530858,0.430161632011717,0.451206462623983,0.538959435554373,0.64160261882363,0.721017073964255,0.752782856020505,0.721017073964255,0.64160261882363,0.538959435554373,0.451206462623983,0.430161632011717,0.511561448530857,0.66443427467656,0.84113143736445,0.994004263510153,1.07540408002929
11,9,1.01371246260659,0.958738055980615,0.87218260725036,0.775100144485344,0.688544695755089,0.633570289129117,0.623355186621312,0.639574586023017,0.656671236594286,0.663884190655141,0.665248803585573,0.663884190655141,0.656671236594286,0.639574586023017,0.623355186621312,0.633570289129117,0.688544695755089,0.775100144485344,0.87218260725036,0.958738055980615,1.01371246260659
14,9,1.26382635406208,1.18410807634432,1.03439326209389,0.861346268999232,0.711631454748801,0.631913177031039,0.652523268343436,0.738463460419657,0.838986264273518,0.916760193754261,0.947869765546559,0.916760193754261,0.838986264273518,0.738463460419657,0.652523268343436,0.631913177031039,0.711631454748801,0.861346268999232,1.03439326209389,1.18410807634432,1.26382635406208
17,9,1.5521709060488,1.4346835082371,1.21403644405417,0.95900282441415,0.738355760231213,0.620868362419519,0.651243153073274,0.777900299006856,0.926049042101114,1.04067089362472,1.08651963423416,1.04067089362472,0.926049042101114,0.777900299006856,0.651243153073274,0.620868362419519,0.738355760231213,0.95900282441415,1.21403644405417,1.4346835082371,1.5521709060488
5,10,1.28598287901198,1.18864386724677,1.00583645490722,0.794539575709558,0.611732163370008,0.514393151604793,0.539558847329458,0.644495050256836,0.767237169970534,0.862202059497573,0.900188015308388,0.862202059497573,0.767237169970534,0.644495050256836,0.539558847329459,0.514393151604793,0.611732163370008,0.794539575709558,1.00583645490722,1.18864386724677,1.28598287901198
6,10,1.03824492502013,0.972755629749634,0.849763538631864,0.707603848898338,0.584611757780568,0.519122462510067,0.536053841287319,0.606654496188688,0.689234900224905,0.753126895610759,0.778683693765101,0.753126895610759,0.689234900224905,0.606654496188688,0.536053841287319,0.519122462510067,0.584611757780568,0.707603848898338,0.849763538631864,0.972755629749634,1.03824492502013
7,10,0.996562471274927,0.942518121871172,0.85742701855462,0.761986997267137,0.676895893950585,0.622851544546829,0.612809261182444,0.628754260722842,0.645561670094152,0.652652595370532,0.653994121774171,0.652652595370532,0.645561670094152,0.628754260722842,0.612809261182444,0.622851544546829,0.676895893950585,0.761986997267137,0.85742701855462,0.942518121871172,0.996562471274927
8,10,1.21000968030965,1.11842125527698,0.946413725337575,0.747599827095929,0.575592297156527,0.484003872123858,0.507682830790841,0.606419620704108,0.721910390806278,0.81126495181376,0.847006776216752,0.81126495181376,0.721910390806278,0.606419620704108,0.507682830790841,0.484003872123858,0.575592297156527,0.747599827095929,0.946413725337575,1.11842125527698,1.21000968030965
9,10,0.818653641936193,0.774257425200422,0.704356998850486,0.625955169295827,0.556054742945891,0.51165852621012,0.503409016433686,0.516507474704666,0.530314383242705,0.536139418771866,0.537241452520626,0.536139418771866,0.530314383242705,0.516507474704666,0.503409016433686,0.51165852621012,0.556054742945891,0.625955169295827,0.704356998850486,0.774257425200422,0.818653641936193
11,10,0.726329994263406,0.680515333086791,0.594473164535588,0.495021826859521,0.408979658308318,0.363164997131703,0.375009763191998,0.42440020280191,0.482171373114861,0.526868603531071,0.544747495697554,0.526868603531071,0.482171373114861,0.42440020280191,0.375009763191998,0.363164997131703,0.408979658308318,0.495021826859521,0.594473164535588,0.680515333086791,0.726329994263406
13,10,0.734756147136326,0.688409990163111,0.60136964657927,0.500764574125219,0.413724230541377,0.367378073568163,0.379360250736847,0.429323668742118,0.487765042291268,0.532980805191965,0.551067110352244,0.532980805191965,0.487765042291268,0.429323668742118,0.379360250736847,0.367378073568163,0.413724230541377,0.500764574125219,0.60136964657927,0.688409990163111,0.734756147136326
15,10,0.668083705643939,0.625943041134091,0.546800817542424,0.455324740923485,0.376182517331818,0.33404185282197,0.344936756329394,0.390366448313182,0.443504798439015,0.484617641863258,0.501062779232955,0.484617641863258,0.443504798439015,0.390366448313182,0.344936756329394,0.33404185282197,0.376182517331818,0.455324740923485,0.546800817542424,0.625943041134091,0.668083705643939
9,11,1.44308806296839,1.33385739727909,1.12871687878943,0.891606409366315,0.686465890876655,0.577235225187355,0.605475348511906,0.723231334450127,0.860968539721756,0.967535042833267,1.01016164407787,0.967535042833267,0.860968539721756,0.723231334450127,0.605475348511906,0.577235225187355,0.686465890876655,0.891606409366315,1.12871687878943,1.33385739727909,1.44308806296839
10,11,1.03388839725109,0.968673898347558,0.84619788821166,0.704634707664973,0.582158697529074,0.516944198625544,0.533804532488408,0.604108943501482,0.6863428360213,0.749966737390597,0.775416297938316,0.749966737390597,0.6863428360213,0.604108943501482,0.533804532488408,0.516944198625544,0.582158697529074,0.704634707664973,0.84619788821166,0.968673898347558,1.03388839725109
12,11,0.897601135266847,0.840983217503861,0.734652006095327,0.611749696804943,0.505418485396409,0.448800567633424,0.463438370762391,0.524475247960536,0.595869061334838,0.651106054274336,0.673200851450135,0.651106054274336,0.595869061334838,0.524475247960536,0.463438370762391,0.448800567633424,0.505418485396409,0.611749696804943,0.734652006095327,0.840983217503861,0.897601135266847
18,11,1.29707154589136,1.21525626376591,1.06160317294493,0.884004145892114,0.730351055071137,0.648535772945682,0.669688016617141,0.757888881737753,0.861055957003266,0.940875744442735,0.972803659418522,0.940875744442735,0.861055957003266,0.757888881737753,0.669688016617141,0.648535772945682,0.730351055071137,0.884004145892114,1.06160317294493,1.21525626376591,1.29707154589136
19,11,0.607082354590987,0.574159811515091,0.522324318161553,0.464184508048801,0.412349014695263,0.379426471619367,0.373308949430796,0.383022267104252,0.393260944507642,0.39758056895377,0.398397795200335,0.39758056895377,0.393260944507642,0.383022267104252,0.373308949430796,0.379426471619367,0.412349014695263,0.464184508048801,0.522324318161553,0.574159811515091,0.607082354590987
5,12,1.07955151538632,1.01145672749272,0.883571394131574,0.735755878947909,0.60787054558676,0.539775757693161,0.557380751636384,0.630790254682654,0.716656121367997,0.783090060776386,0.809663636539741,0.783090060776386,0.716656121367997,0.630790254682654,0.557380751636384,0.539775757693161,0.60787054558676,0.735755878947909,0.883571394131574,1.01145672749272,1.07955151538632
6,12,0.802071771160784,0.751479551749103,0.656464895780826,0.546642760960349,0.451628104992072,0.401035885580392,0.414115825233168,0.468656705672101,0.532452260393659,0.581810523234322,0.601553828370588,0.581810523234322,0.532452260393659,0.468656705672101,0.414115825233168,0.401035885580392,0.451628104992072,0.546642760960349,0.656464895780826,0.751479551749103,0.802071771160784
11,12,1.383622543496,1.27889296020369,1.08220569402056,0.854865866873836,0.658178600690712,0.553449017398399,0.580525446249583,0.693429045798856,0.825490495950382,0.927665699162394,0.968535780447199,0.927665699162394,0.825490495950382,0.693429045798856,0.580525446249583,0.553449017398399,0.658178600690712,0.854865866873835,1.08220569402056,1.27889296020369,1.383622543496
13,12,1.06886684216885,1.0014460105859,0.874826400052047,0.728473863201235,0.601854252667386,0.534433421084427,0.551864172664412,0.624547117931894,0.709563142147478,0.775339563204023,0.801650131626641,0.775339563204023,0.709563142147478,0.624547117931894,0.551864172664412,0.534433421084427,0.601854252667386,0.728473863201235,0.874826400052047,1.0014460105859,1.06886684216885
15,12,0.90554919809725,0.85644056850813,0.779120598516749,0.692396848391282,0.615076878399901,0.565968248810781,0.556843099199186,0.571331886368742,0.586604321882805,0.59304765271542,0.59426666125132,0.59304765271542,0.586604321882805,0.571331886368742,0.556843099199186,0.565968248810781,0.615076878399901,0.692396848391282,0.779120598516749,0.85644056850813,0.90554919809725
17,12,0.689083726167651,0.651714185633175,0.592877036706552,0.526884018315881,0.468046869389258,0.430677328854782,0.423733485152631,0.434758824771313,0.446380486845333,0.451283582589219,0.452211195297521,0.451283582589219,0.446380486845333,0.434758824771313,0.423733485152631,0.430677328854782,0.468046869389258,0.526884018315881,0.592877036706552,0.651714185633175,0.689083726167651
18,12,0.936282387681513,0.885507073580323,0.805562962016747,0.71589591796571,0.635951806402135,0.585176492300945,0.575741646702001,0.590722164904905,0.606512927481764,0.613174936778729,0.614435316915993,0.613174936778729,0.606512927481764,0.590722164904905,0.575741646702001,0.585176492300945,0.635951806402135,0.71589591796571,0.805562962016747,0.885507073580323,0.936282387681513
5,13,1.24217225195605,1.14814936765415,0.971569804453009,0.767471348285461,0.590891785084324,0.49686890078242,0.521177256236083,0.622538511995697,0.741099075859317,0.832828719080687,0.869520576369235,0.832828719080687,0.741099075859317,0.622538511995697,0.521177256236083,0.49686890078242,0.590891785084324,0.767471348285461,0.971569804453009,1.14814936765415,1.24217225195605
