Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
1,0,0.887986536867452,0.917989198006749,1.00084422910004,1.11390061445276,1.23450733837033,1.3400133851582,1.40776773912178,1.41542551915159,1.3590099192433,1.26301464980556,1.15438249792769,1.05636387021664,0.977439651349877,0.922398345522474,0.895291575284002,0.891604714054964,0.901296522914531,0.914294855123188,0.924199707161559,0.930302897501484,0.932385863710824,0.930302897501484,0.924199707161559,0.914294855123188,0.901296522914531,0.891604714054964,0.895291575284002,0.922398345522474,0.977439651349877,1.05636387021664,1.15438249792769,1.26301464980556,1.3590099192433,1.41542551915159,1.40776773912178,1.3400133851582,1.23450733837033,1.11390061445276,1.00084422910004,0.917989198006749,0.887986536867452
4,0,0.738437786623979,0.780676224030531,0.895472905588072,1.05173144094618,1.21835543975442,1.36424851166239,1.45831426631965,1.46986959375028,1.39302820644853,1.26033889173742,1.10765667993597,0.967074852406548,0.855639694684857,0.786635743349929,0.771841285086755,0.805524451562089,0.870656500237374,0.950026730975798,1.02680386195081,1.08474470971674,1.10765667993597,1.08474470971674,1.02680386195081,0.950026730975798,0.870656500237374,0.805524451562089,0.771841285086755,0.786635743349929,0.855639694684857,0.967074852406548,1.10765667993597,1.26033889173742,1.39302820644853,1.46986959375028,1.45831426631965,1.36424851166239,1.21835543975442,1.05173144094618,0.895472905588072,0.780676224030531,0.738437786623979
6,0,1.01987824146188,1.05433716624453,1.14949856779663,1.27934709893126,1.41786741246153,1.53904416120052,1.61686199796135,1.62565717998951,1.56086223047546,1.4506088848243,1.32584171390045,1.21326448270379,1.12261773277609,1.05940119979458,1.02826828953667,1.02403382269436,1.03516514571098,1.05009410650544,1.06147011577971,1.06847980654951,1.07087215353498,1.06847980654951,1.06147011577971,1.05009410650543,1.03516514571098,1.02403382269436,1.02826828953667,1.05940119979458,1.12261773277609,1.21326448270379,1.32584171390045,1.4506088848243,1.56086223047546,1.62565717998951,1.61686199796135,1.53904416120052,1.41786741246152,1.27934709893126,1.14949856779663,1.05433716624453,1.01987824146188
7,0,0.94587161903777,0.977830060398131,1.06608615342641,1.18651233312208,1.3149810344846,1.42736469251342,1.49953574220801,1.50769270911495,1.44759955160776,1.34534664894174,1.2296331047491,1.12522494737323,1.04115590400221,0.982526626535257,0.953652850202119,0.949725653949595,0.960049241703236,0.973894894785281,0.984445413340341,0.990946451687708,0.993165199989658,0.990946451687708,0.984445413340341,0.973894894785281,0.960049241703236,0.949725653949595,0.953652850202119,0.982526626535257,1.04115590400221,1.12522494737323,1.2296331047491,1.34534664894174,1.44759955160776,1.50769270911495,1.49953574220801,1.42736469251342,1.3149810344846,1.18651233312208,1.06608615342641,0.977830060398131,0.94587161903777
0,1,1.14485056430221,1.18353196555078,1.29035411336966,1.4361138306573,1.59160794031212,1.72763326523257,1.81498662831708,1.82485954127741,1.75212484462503,1.62836143851097,1.48830573359288,1.36193368110322,1.26017939457375,1.18921652811101,1.15426869960744,1.14951535596615,1.16201067248427,1.1787689760691,1.19153896184553,1.19940759567567,1.20209309251732,1.19940759567567,1.19153896184553,1.1787689760691,1.16201067248427,1.14951535596615,1.15426869960744,1.18921652811101,1.26017939457375,1.36193368110322,1.48830573359288,1.62836143851097,1.75212484462503,1.82485954127741,1.81498662831708,1.72763326523257,1.59160794031212,1.4361138306573,1.29035411336966,1.18353196555078,1.14485056430221
2,1,0.837076037067223,0.865358570242276,0.943463314176032,1.05003789282905,1.16372993016188,1.26318705013508,1.3270568767092,1.33427561696477,1.28109446517998,1.19060284578943,1.08819884818739,0.99579987473834,0.921400579687453,0.869514930250084,0.84396225927271,0.840486775063561,0.849622928164259,0.86187603332066,0.871213015299312,0.876966294398829,0.878929838920585,0.876966294398829,0.871213015299312,0.86187603332066,0.849622928164259,0.840486775063561,0.84396225927271,0.869514930250084,0.921400579687453,0.99579987473834,1.08819884818739,1.19060284578943,1.28109446517998,1.33427561696477,1.3270568767092,1.26318705013508,1.16372993016188,1.05003789282905,0.943463314176032,0.865358570242276,0.837076037067223
3,1,1.11420628795952,1.17793857983901,1.35115179663967,1.58692554196671,1.83833941942535,2.05847303262079,2.20040598515826,2.21784146681408,2.10189783763095,1.90168697156452,1.67130943193928,1.45918979363875,1.29104867778265,1.18693071704971,1.1646078095247,1.21543131363706,1.31370707836122,1.43346640239292,1.54931307716148,1.63673825783331,1.67130943193928,1.63673825783331,1.54931307716148,1.43346640239292,1.31370707836122,1.21543131363706,1.1646078095247,1.18693071704971,1.29104867778265,1.45918979363875,1.67130943193928,1.90168697156452,2.10189783763095,2.21784146681408,2.20040598515826,2.05847303262079,1.83833941942535,1.58692554196671,1.35115179663967,1.17793857983901,1.11420628795952
5,1,1.14488809703701,1.24430454982345,1.51120927571835,1.87382158624668,2.26036079293335,2.59904620730332,2.81809714088152,2.84667411706494,2.67041037157291,2.36247184422442,2.00355416981477,1.66698363575001,1.39660913987925,1.22891023266232,1.19630432568659,1.28398646614698,1.44668565969485,1.63869462106172,1.81859465133156,1.95161436043461,2.00355416981477,1.95161436043461,1.81859465133156,1.63869462106172,1.44668565969485,1.28398646614698,1.19630432568659,1.22891023266232,1.39660913987925,1.66698363575001,2.00355416981477,2.36247184422442,2.67041037157291,2.84667411706494,2.81809714088152,2.59904620730332,2.26036079293335,1.87382158624667,1.51120927571835,1.24430454982345,1.14488809703701
7,1,0.901206512359801,0.952755275914707,1.09285579472745,1.28355731654466,1.48690908911299,1.66496036017909,1.77976037748959,1.79386276569557,1.70008376371397,1.53814666257385,1.3518097685397,1.18024046265657,1.04424242509167,0.960028410792771,0.941972912584095,0.983080626103539,1.06256928106235,1.15943454192067,1.25313512399856,1.32384747144902,1.3518097685397,1.32384747144902,1.25313512399856,1.15943454192066,1.06256928106235,0.983080626103539,0.941972912584095,0.960028410792771,1.04424242509167,1.18024046265657,1.3518097685397,1.53814666257385,1.70008376371397,1.79386276569557,1.77976037748959,1.66496036017909,1.48690908911299,1.28355731654466,1.09285579472744,0.952755275914706,0.901206512359801
1,2,1.31770201360512,1.43212477715834,1.73931715313173,2.1566635933452,2.60154854961869,2.99135647377214,3.24347181762548,3.27636231509601,3.07349262594339,2.71907264498295,2.30597852380896,1.91860470831987,1.60741882163066,1.41440678116049,1.37687921022275,1.47779643815172,1.66505408848873,1.88604563838618,2.09310048745632,2.24619871512406,2.30597852380896,2.24619871512406,2.09310048745632,1.88604563838618,1.66505408848873,1.47779643815172,1.37687921022275,1.41440678116049,1.60741882163066,1.91860470831987,2.30597852380896,2.71907264498295,3.07349262594339,3.27636231509601,3.24347181762548,2.99135647377214,2.60154854961869,2.1566635933452,1.73931715313172,1.43212477715834,1.31770201360512
