Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
7,2,0.622256647940645,0.646237937848792,0.716457365945573,0.821355397683828,0.949372498516399,1.08894913389613,1.22852576927586,1.35654287010843,1.46144090184668,1.53166032994346,1.55564161985161,1.52591769179584,1.45139128508834,1.34505759381318,1.21991181205442,1.08894913389613,0.963977996544637,0.852059809695361,0.759069226165985,0.690880898774196,0.653369480337677,0.650201815832635,0.676213518869367,0.724032395216691,0.786286250643425,0.855602890918386,0.924920906346161,0.988422025374402,1.04059876098653,1.07594362616597,1.08894913389613,1.07594362616597,1.04059876098653,0.988422025374402,0.924920906346161,0.855602890918386,0.786286250643425,0.724032395216691,0.676213518869367,0.650201815832635,0.653369480337677,0.690880898774196,0.759069226165986,0.852059809695361,0.963977996544637,1.08894913389613,1.21991181205442,1.34505759381318,1.45139128508834,1.52591769179584,1.55564161985161,1.53166032994346,1.46144090184668,1.35654287010843,1.22852576927586,1.08894913389613,0.949372498516399,0.821355397683828,0.716457365945573,0.646237937848792,0.622256647940645
10,2,0.779837923454738,0.799439860562747,0.857963034495733,0.94567713604745,1.05285185601166,1.16975688518211,1.28666191435256,1.39383663431676,1.48155073586848,1.54007390980147,1.55967584690948,1.53411784380487,1.47112762037444,1.38192450232357,1.27772781535766,1.16975688518211,1.06805395617253,0.977952947385485,0.903610696547767,0.849184041386167,0.818829819627475,0.815114171974506,0.834240451034176,0.870821312389425,0.919469411623194,0.974797404318422,1.03147137141855,1.08437109530903,1.12842978373582,1.15858064444486,1.16975688518211,1.15858064444486,1.12842978373582,1.08437109530903,1.03147137141855,0.974797404318422,0.919469411623194,0.870821312389425,0.834240451034176,0.815114171974506,0.818829819627475,0.849184041386167,0.903610696547767,0.977952947385485,1.06805395617253,1.16975688518211,1.27772781535766,1.38192450232357,1.47112762037444,1.53411784380487,1.55967584690948,1.54007390980147,1.48155073586848,1.39383663431676,1.28666191435256,1.16975688518211,1.05285185601166,0.94567713604745,0.857963034495733,0.799439860562747,0.779837923454738
0,3,0.863763142664754,0.885474616664022,0.950295984174762,1.04744977181911,1.16615850621918,1.29564471399713,1.42513092177508,1.54383965617516,1.6409934438195,1.70581481133024,1.72752628532951,1.69921776067599,1.62944860517456,1.53064555486665,1.4152353457937,1.29564471399713,1.18299663811188,1.0831990671469,1.00085619270462,0.940572206387504,0.906951299797992,0.902835778614378,0.924020404818342,0.964538054467407,1.0184216036191,1.07970392833094,1.14247707959399,1.20106980813343,1.24987003960796,1.28326569967629,1.29564471399713,1.28326569967629,1.24987003960796,1.20106980813343,1.14247707959399,1.07970392833094,1.0184216036191,0.964538054467407,0.924020404818342,0.902835778614378,0.906951299797992,0.940572206387504,1.00085619270462,1.0831990671469,1.18299663811188,1.29564471399713,1.4152353457937,1.53064555486665,1.62944860517456,1.69921776067599,1.72752628532951,1.70581481133024,1.6409934438195,1.54383965617516,1.42513092177508,1.29564471399713,1.16615850621918,1.04744977181911,0.950295984174762,0.885474616664022,0.863763142664754
1,3,0.69972128862272,0.709973558553259,0.741379833408347,0.788651611956848,0.846500392967623,0.909637675209536,0.972774957451449,1.03062373846222,1.07789551701073,1.10930179186581,1.11955406179635,1.10529366461695,1.07088129432522,1.0226074839645,0.966762766578156,0.909637675209536,0.856660655347503,0.809811802262954,0.770209123672298,0.73897062729194,0.717214320838288,0.705477559334097,0.70197508702751,0.704340995473019,0.710209376225115,0.717214320838288,0.723375734041641,0.728256773262719,0.731806409103677,0.733973612166671,0.734707353053856,0.733973612166671,0.731806409103677,0.728256773262719,0.723375734041641,0.717214320838288,0.710209376225115,0.704340995473019,0.70197508702751,0.705477559334097,0.717214320838288,0.73897062729194,0.770209123672298,0.809811802262954,0.856660655347503,0.909637675209536,0.966762766578156,1.0226074839645,1.07088129432522,1.10529366461695,1.11955406179635,1.10930179186581,1.07789551701073,1.03062373846222,0.972774957451449,0.909637675209536,0.846500392967623,0.788651611956848,0.741379833408347,0.709973558553259,0.69972128862272
2,3,0.904187177558428,0.939033852010232,1.04106812791668,1.1934931049141,1.37951188263885,1.58232756072725,1.78514323881565,1.9711620165404,2.12358699353782,2.22562126944427,2.26046794389607,2.21727677076253,2.10898412084479,1.95447301917693,1.77262649079305,1.58232756072725,1.4007348042142,1.23810899729095,1.10298646619514,1.00390353716439,0.94939653643635,0.944793674196558,0.982590696422207,1.0520752330384,1.14253491397024,1.24325736914284,1.34398182251914,1.43625387421351,1.51207071837818,1.56342954916535,1.58232756072725,1.56342954916535,1.51207071837818,1.43625387421351,1.34398182251914,1.24325736914284,1.14253491397024,1.0520752330384,0.982590696422207,0.944793674196558,0.94939653643635,1.00390353716439,1.10298646619514,1.23810899729095,1.4007348042142,1.58232756072725,1.77262649079305,1.95447301917693,2.10898412084479,2.21727677076253,2.26046794389607,2.22562126944427,2.12358699353782,1.9711620165404,1.78514323881565,1.58232756072725,1.37951188263885,1.1934931049141,1.04106812791668,0.939033852010232,0.904187177558428
4,3,0.654064040834663,0.670504536747267,0.719588971440447,0.793156360219056,0.883045718387954,0.981096061251995,1.07914640411604,1.16903576228493,1.24260315106354,1.29168758575672,1.30812808166933,1.28669212647468,1.23386109731997,1.15904484372085,1.07165321519297,0.981096061251995,0.895795992209396,0.820226661559944,0.757874483594232,0.712225872602852,0.686767242876396,0.683650862606696,0.699692415590526,0.730373439525899,0.771175472110829,0.817580051043329,0.865113522828628,0.909481469200827,0.946434280701243,0.971722347871193,0.981096061251995,0.971722347871193,0.946434280701243,0.909481469200827,0.865113522828628,0.817580051043329,0.771175472110829,0.730373439525899,0.699692415590526,0.683650862606696,0.686767242876396,0.712225872602852,0.757874483594231,0.820226661559944,0.895795992209396,0.981096061251995,1.07165321519297,1.15904484372085,1.23386109731997,1.28669212647468,1.30812808166933,1.29168758575672,1.24260315106354,1.16903576228493,1.07914640411604,0.981096061251995,0.883045718387954,0.793156360219056,0.719588971440447,0.670504536747267,0.654064040834663
7,3,0.953608627008364,0.990359965895434,1.09797127489196,1.25872756147058,1.45491383310393,1.66881509726464,1.88271636142535,2.0789026330587,2.23965891963732,2.34727022863384,2.38402156752091,2.33846963277442,2.22425787688333,2.06130144133986,1.86951546763622,1.66881509726464,1.47729676620328,1.3057820883741,1.16327397218502,1.05877532604394,1.00128905835878,0.996434610906155,1.03629755893749,1.1095800110729,1.20498407593253,1.3112118621365,1.41744175576285,1.51475725272126,1.5947181263793,1.64888415010457,1.66881509726464,1.64888415010457,1.5947181263793,1.51475725272126,1.41744175576285,1.3112118621365,1.20498407593253,1.1095800110729,1.03629755893749,0.996434610906155,1.00128905835878,1.05877532604394,1.16327397218502,1.3057820883741,1.47729676620328,1.66881509726464,1.86951546763622,2.06130144133986,2.22425787688333,2.33846963277442,2.38402156752091,2.34727022863384,2.23965891963732,2.0789026330587,1.88271636142535,1.66881509726464,1.45491383310393,1.25872756147058,1.09797127489196,0.990359965895434,0.953608627008364
9,3,0.861670953203301,0.894879085253936,0.992115557924477,1.13737328605995,1.31464518450537,1.50792416810578,1.70120315170618,1.8784750501516,2.02373277828707,2.12096925095762,2.15417738300825,2.11301712300054,2.00981655436219,1.86257079423745,1.68927495977056,1.50792416810578,1.33487017277935,1.17989127289558,1.0511224039508,0.956698501441321,0.904754500863466,0.900368072044231,0.936387822133329,1.00260509261115,1.08881122495809,1.18479756065454,1.28078580059619,1.36871908333993,1.44097090685798,1.48991476912253,1.50792416810578,1.48991476912253,1.44097090685798,1.36871908333993,1.28078580059619,1.18479756065454,1.08881122495809,1.00260509261115,0.936387822133329,0.900368072044231,0.904754500863466,0.956698501441321,1.0511224039508,1.17989127289558,1.33487017277935,1.50792416810578,1.68927495977056,1.86257079423745,2.00981655436219,2.11301712300054,2.15417738300825,2.12096925095762,2.02373277828707,1.8784750501516,1.70120315170618,1.50792416810578,1.31464518450537,1.13737328605995,0.992115557924477,0.894879085253936,0.861670953203301
10,3,0.777542257332502,0.797086490779795,0.855437385751059,0.942893276865302,1.04975249874153,1.16631338599875,1.28287427325598,1.3897334951322,1.47718938624645,1.53554028121771,1.555084514665,1.52960174852967,1.46679695404237,1.37785642975611,1.27396647422391,1.16631338599875,1.06490984736458,0.975074075529,0.900950671430542,0.846684236007741,0.816419370199128,0.812714660570821,0.831784636199276,0.868257811788535,0.916762702042639,0.971927821665628,1.02843495344989,1.08117895254121,1.12510794217371,1.15517004558151,1.16631338599875,1.15517004558151,1.12510794217371,1.08117895254121,1.02843495344989,0.971927821665628,0.916762702042639,0.868257811788535,0.831784636199276,0.812714660570821,0.816419370199128,0.846684236007741,0.900950671430542,0.975074075529,1.06490984736458,1.16631338599875,1.27396647422391,1.37785642975611,1.46679695404237,1.52960174852967,1.555084514665,1.53554028121771,1.47718938624645,1.3897334951322,1.28287427325598,1.16631338599875,1.04975249874153,0.942893276865302,0.855437385751059,0.797086490779795,0.777542257332502
3,4,1.11868751628117,1.1350784516026,1.18528959736098,1.2608659009471,1.35335230975169,1.45429377116552,1.55523523257936,1.64772164138395,1.72329794497006,1.77350909072845,1.78990002604988,1.76710105085618,1.7120838751936,1.63490556163942,1.54562317277096,1.45429377116552,1.36959614693561,1.29469600033448,1.23138075915057,1.18143785117233,1.1466547041882,1.12789042076594,1.12229080259052,1.12607332612623,1.13545546783736,1.1466547041882,1.15650533492549,1.1643089529258,1.16998397434817,1.17344881535164,1.17462189209523,1.17344881535164,1.16998397434817,1.1643089529258,1.15650533492549,1.1466547041882,1.13545546783736,1.12607332612623,1.12229080259052,1.12789042076594,1.1466547041882,1.18143785117233,1.23138075915057,1.29469600033448,1.36959614693561,1.45429377116552,1.54562317277096,1.63490556163942,1.7120838751936,1.76710105085618,1.78990002604988,1.77350909072845,1.72329794497006,1.64772164138395,1.55523523257936,1.45429377116552,1.35335230975169,1.2608659009471,1.18528959736098,1.1350784516026,1.11868751628117
5,4,0.754381732323002,0.773343804860995,0.829956611195193,0.914807467876545,1.018483691456,1.1315725984845,1.24466150551301,1.34833772909246,1.43318858577381,1.48980139210801,1.508763464646,1.48403974952921,1.42310571126091,1.33681444393486,1.2360190416448,1.1315725984845,1.03318955059593,0.946029702313993,0.8741142000218,0.821464190102479,0.792100818939153,0.7885064608952,0.807008402255025,0.842395157283286,0.889455240244642,0.942977165403753,0.997801128425724,1.04897405057745,1.09159453452626,1.1207611829395,1.1315725984845,1.1207611829395,1.09159453452626,1.04897405057745,0.997801128425724,0.942977165403753,0.889455240244642,0.842395157283286,0.807008402255025,0.7885064608952,0.792100818939153,0.821464190102479,0.874114200021799,0.946029702313993,1.03318955059593,1.1315725984845,1.2360190416448,1.33681444393486,1.42310571126091,1.48403974952921,1.508763464646,1.48980139210801,1.43318858577381,1.34833772909246,1.24466150551301,1.1315725984845,1.018483691456,0.914807467876545,0.829956611195193,0.773343804860995,0.754381732323002
6,4,1.09764115189634,1.13994339288622,1.26380825507248,1.44884508315603,1.67466322183777,1.9208720158186,2.16708080979943,2.39289894848117,2.57793577656471,2.70180063875097,2.74410287974085,2.6916708057116,2.5602085687458,2.37263928240241,2.15188606024036,1.9208720158186,1.70042686089697,1.50300670003899,1.33897423600908,1.21869217157166,1.15252320949116,1.14693554895327,1.19281937482884,1.27717036840999,1.38698421098882,1.50925658385747,1.63153138245242,1.74354535878765,1.83558347902153,1.89793070931239,1.9208720158186,1.89793070931239,1.83558347902153,1.74354535878765,1.63153138245242,1.50925658385747,1.38698421098882,1.27717036840999,1.19281937482884,1.14693554895327,1.15252320949116,1.21869217157166,1.33897423600908,1.50300670003899,1.70042686089697,1.9208720158186,2.15188606024036,2.37263928240241,2.5602085687458,2.6916708057116,2.74410287974085,2.70180063875097,2.57793577656471,2.39289894848117,2.16708080979943,1.9208720158186,1.67466322183777,1.44884508315603,1.26380825507248,1.13994339288622,1.09764115189634
9,4,0.98659596902485,1.02461861455816,1.13595242663842,1.30226961362888,1.50524238389282,1.72654294579349,1.94784350769416,2.15081627795809,2.31713346494856,2.42846727702881,2.46648992256213,2.4193622499202,2.30119966750848,2.13260622374086,1.93418596703124,1.72654294579349,1.52839959005196,1.35095185627283,1.20351408253272,1.09540060690827,1.03592576747609,1.03090339440505,1.07214528623287,1.14796273358952,1.24666702710497,1.35656945740917,1.46647406803595,1.56715591413462,1.64988280375832,1.70592254496022,1.72654294579349,1.70592254496022,1.64988280375832,1.56715591413462,1.46647406803595,1.35656945740917,1.24666702710497,1.14796273358952,1.07214528623287,1.03090339440505,1.03592576747609,1.09540060690827,1.20351408253272,1.35095185627283,1.52839959005196,1.72654294579349,1.93418596703124,2.13260622374086,2.30119966750848,2.4193622499202,2.46648992256213,2.42846727702881,2.31713346494856,2.15081627795809,1.94784350769416,1.72654294579349,1.50524238389282,1.30226961362888,1.13595242663842,1.02461861455816,0.98659596902485
11,4,1.13742536922213,1.18126086317543,1.3096152314154,1.5013587553704,1.73536171646873,1.99049439613874,2.24562707580874,2.47963003690708,2.67137356086207,2.79972792910204,2.84356342305534,2.78923093829128,2.65300382694323,2.45863605528554,2.22988158959259,1.99049439613874,1.76205916364333,1.55748347060574,1.38750561797029,1.26286390668134,1.19429663768324,1.18850645130091,1.23605334538162,1.32346165715322,1.43725572384354,1.56395988268044,1.69066655516456,1.80674049988777,1.90211455971476,1.96672157751019,1.99049439613874,1.96672157751019,1.90211455971476,1.80674049988777,1.69066655516456,1.56395988268044,1.43725572384354,1.32346165715322,1.23605334538162,1.18850645130091,1.19429663768324,1.26286390668134,1.38750561797029,1.55748347060574,1.76205916364333,1.99049439613874,2.22988158959259,2.45863605528554,2.65300382694323,2.78923093829128,2.84356342305534,2.79972792910204,2.67137356086207,2.47963003690708,2.24562707580874,1.99049439613874,1.73536171646873,1.5013587553704,1.3096152314154,1.18126086317543,1.13742536922213
0,5,0.968821027788102,0.983016129256025,1.02650067085686,1.09195229255737,1.17204863432434,1.25946733612453,1.34688603792473,1.42698237969169,1.49243400139221,1.53591854299304,1.55011364446096,1.53036896486259,1.48272223966393,1.4158832234308,1.33856167072906,1.25946733612453,1.18611634385601,1.12125029685406,1.0664171677222,1.02316492906394,0.993041553482804,0.976791052707309,0.971941594966005,0.975217387612449,0.983342638000196,0.993041553482804,1.0015725311297,1.00833072687382,1.01324548636396,1.01624615524892,1.01726207917751,1.01624615524892,1.01324548636396,1.00833072687382,1.0015725311297,0.993041553482804,0.983342638000196,0.975217387612449,0.971941594966005,0.976791052707309,0.993041553482804,1.02316492906394,1.0664171677222,1.12125029685406,1.18611634385601,1.25946733612453,1.33856167072906,1.4158832234308,1.48272223966393,1.53036896486259,1.55011364446096,1.53591854299304,1.49243400139221,1.42698237969169,1.34688603792473,1.25946733612453,1.17204863432434,1.09195229255737,1.02650067085686,0.983016129256025,0.968821027788102
4,5,1.09272988571896,1.10874049155833,1.15778655560021,1.23160921329398,1.321949600089,1.42054885143464,1.51914810278029,1.60948848957531,1.68331114726907,1.73235721131096,1.74836781715033,1.72609786133574,1.67235728481245,1.59696978962488,1.50975907781747,1.42054885143464,1.33781652100417,1.26465433098719,1.20280823432817,1.15402418397159,1.12004813286193,1.10171924925396,1.09624956264368,1.09994431783738,1.10910875964136,1.12004813286193,1.12967019303795,1.13729273863855,1.14283607886544,1.14622052292032,1.1473663800049,1.14622052292032,1.14283607886544,1.13729273863855,1.12967019303795,1.12004813286193,1.10910875964136,1.09994431783738,1.09624956264368,1.10171924925396,1.12004813286193,1.15402418397159,1.20280823432817,1.26465433098719,1.33781652100417,1.42054885143464,1.50975907781747,1.59696978962488,1.67235728481245,1.72609786133574,1.74836781715033,1.73235721131096,1.68331114726907,1.60948848957531,1.51914810278029,1.42054885143464,1.321949600089,1.23160921329398,1.15778655560021,1.10874049155833,1.09272988571896
6,5,0.764877078955661,0.794354849960982,0.880668481524989,1.00960900850801,1.16696746577037,1.33853488817241,1.51010231057444,1.66746076783681,1.79640129481983,1.88271492638383,1.91219269738915,1.87565608288832,1.78404831870268,1.65334308084578,1.49951404533117,1.33853488817241,1.18492052534073,1.04735083263822,0.933046925824655,0.849229920659804,0.803120932903444,0.799227243729136,0.831200795965569,0.889979697855215,0.966502057640546,1.05170598356403,1.13691159982361,1.21496709443902,1.27910267138549,1.32254853463821,1.33853488817241,1.32254853463821,1.27910267138549,1.21496709443902,1.13691159982361,1.05170598356403,0.966502057640546,0.889979697855215,0.831200795965569,0.799227243729136,0.803120932903444,0.849229920659804,0.933046925824655,1.04735083263822,1.18492052534073,1.33853488817241,1.49951404533117,1.65334308084578,1.78404831870268,1.87565608288832,1.91219269738915,1.88271492638383,1.79640129481983,1.66746076783681,1.51010231057444,1.33853488817241,1.16696746577037,1.00960900850801,0.880668481524989,0.794354849960982,0.764877078955661
