Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
1,0,2.32084837376358,2.2857777761156,2.22595146248081,2.14517800454948,2.0472659740119,1.93602394255834,1.81526048187909,1.68878416366441,1.5604035596046,1.43392724138993,1.31316378071068,1.20192174925712,1.10400971871954,1.02323626078821,0.963409947153416,0.928339349505433,0.920500039442943,0.937035588198236,0.973756566912007,1.02647354672495,1.09099709877775,1.16313779421112,1.23870620416573,1.31356050692841,1.38465384514695,1.45003432583007,1.50779766313263,1.55603957120949,1.59285576421552,1.61634195630557,1.62459386163451,1.61634195630557,1.59285576421552,1.55603957120949,1.50779766313263,1.45003432583007,1.38465384514695,1.31356050692841,1.23870620416573,1.16313779421112,1.09099709877775,1.02647354672495,0.973756566912007,0.937035588198236,0.920500039442943,0.928339349505433,0.963409947153417,1.02323626078821,1.10400971871954,1.20192174925712,1.31316378071068,1.43392724138993,1.5604035596046,1.68878416366441,1.81526048187909,1.93602394255834,2.0472659740119,2.14517800454948,2.22595146248081,2.2857777761156,2.32084837376358
5,0,1.16744591575716,1.15187997021373,1.13047679509152,1.10413442571033,1.07375089738998,1.04022424545029,1.00445250521107,0.96733371199212,0.929765901113267,0.892647107894322,0.856875367655096,0.823348715715403,0.792965187395057,0.766622818013869,0.745219642891655,0.729653697348226,0.720487084972651,0.716938182431019,0.717889434658673,0.722223286590956,0.728822183163214,0.736568569310787,0.744344889969022,0.751061030041365,0.756257993697692,0.760107904374298,0.762810325475588,0.764564820405964,0.765570952569829,0.766028285371586,0.766136382215637,0.766028285371586,0.765570952569829,0.764564820405964,0.762810325475588,0.760107904374298,0.756257993697692,0.751061030041365,0.744344889969022,0.736568569310787,0.728822183163214,0.722223286590956,0.717889434658673,0.716938182431019,0.720487084972651,0.729653697348226,0.745219642891655,0.766622818013869,0.792965187395057,0.823348715715403,0.856875367655096,0.892647107894322,0.929765901113268,0.96733371199212,1.00445250521107,1.04022424545029,1.07375089738998,1.10413442571033,1.13047679509152,1.15187997021373,1.16744591575716
7,0,0.965981044996406,0.953101297729787,0.935391645238187,0.913595149863909,0.888454873949259,0.860713879836541,0.831115229868062,0.800401986386125,0.769317211733035,0.738603968251098,0.709005318282619,0.681264324169901,0.656124048255251,0.634327552880973,0.616617900389373,0.603738153122754,0.596153413065745,0.593216940772266,0.594004036438559,0.597590000260868,0.603050132435434,0.609459733158502,0.615894102626313,0.621451245717791,0.625751375013537,0.628936910795826,0.631172978029614,0.632624701679858,0.633457206711514,0.63383561808954,0.633925060778892,0.63383561808954,0.633457206711514,0.632624701679858,0.631172978029614,0.628936910795826,0.625751375013537,0.621451245717791,0.615894102626313,0.609459733158502,0.603050132435434,0.597590000260868,0.594004036438559,0.593216940772266,0.596153413065745,0.603738153122754,0.616617900389373,0.634327552880973,0.656124048255251,0.681264324169901,0.709005318282619,0.738603968251098,0.769317211733035,0.800401986386125,0.831115229868062,0.860713879836541,0.888454873949259,0.913595149863909,0.935391645238187,0.953101297729788,0.965981044996406
8,0,1.50357883486013,1.48464487916189,1.4523457782649,1.40873770835357,1.35587684561233,1.29581936622561,1.23062144637783,1.16233926225341,1.09302899003678,1.02474680591237,0.959548886064586,0.899491406677865,0.846630543936629,0.803022474025301,0.770723373128305,0.751789417430066,0.74755712145046,0.756484353051168,0.776309318429324,0.804770223782061,0.839605275306513,0.878552679199813,0.919350641659095,0.959763071083797,0.99814502652638,1.03344271769233,1.06462805648943,1.09067295482547,1.11054932460823,1.12322907774551,1.1276841261451,1.12322907774551,1.11054932460823,1.09067295482547,1.06462805648943,1.03344271769233,0.99814502652638,0.959763071083797,0.919350641659095,0.878552679199813,0.839605275306513,0.804770223782061,0.776309318429324,0.756484353051168,0.74755712145046,0.751789417430066,0.770723373128305,0.8030224740253,0.846630543936629,0.899491406677865,0.959548886064586,1.02474680591237,1.09302899003678,1.16233926225341,1.23062144637783,1.29581936622561,1.35587684561233,1.40873770835357,1.4523457782649,1.48464487916189,1.50357883486013
0,1,2.27460139926738,2.24595827053586,2.19709646269975,2.13112654177513,2.05115907377809,1.96030462472473,1.86167376063114,1.75837704751342,1.65352505138765,1.55022833826992,1.45159747417633,1.36074302512297,1.28077555712594,1.21480563620132,1.1659438283652,1.13730069963369,1.13089811791723,1.14440315870376,1.17439419937559,1.21744961731499,1.27014778990429,1.32906709452577,1.39078590856173,1.45192149146967,1.50998539043673,1.56338344037964,1.61056035829037,1.64996086116087,1.6800296659831,1.699211489749,1.70595104945053,1.699211489749,1.6800296659831,1.64996086116087,1.61056035829037,1.56338344037964,1.50998539043673,1.45192149146967,1.39078590856173,1.32906709452577,1.27014778990429,1.21744961731499,1.17439419937559,1.14440315870376,1.13089811791723,1.13730069963369,1.1659438283652,1.21480563620132,1.28077555712594,1.36074302512297,1.45159747417633,1.55022833826992,1.65352505138765,1.75837704751342,1.86167376063114,1.96030462472473,2.05115907377809,2.13112654177513,2.19709646269975,2.24595827053586,2.27460139926738
2,1,1.96506848762248,1.94032318074131,1.89811059841461,1.84111801378783,1.77203270000646,1.69354193021596,1.60833297756179,1.51909311518942,1.42850961624431,1.33926975387194,1.25406080121777,1.17557003142726,1.10648471764589,1.04949213301912,1.00727955069241,0.982534243811242,0.977002939920156,0.988670184160057,1.01457997607093,1.05177631519277,1.09730320106555,1.14820463322926,1.20152461122389,1.25434072550375,1.30450315755246,1.35063467988297,1.39139165592255,1.42543044909846,1.45140742283797,1.46797894056835,1.47380136571686,1.46797894056835,1.45140742283797,1.42543044909846,1.39139165592255,1.35063467988297,1.30450315755246,1.25434072550375,1.20152461122389,1.14820463322926,1.09730320106555,1.05177631519277,1.01457997607093,0.988670184160057,0.977002939920156,0.982534243811242,1.00727955069241,1.04949213301912,1.10648471764589,1.17557003142726,1.25406080121777,1.33926975387194,1.42850961624431,1.51909311518942,1.60833297756179,1.69354193021596,1.77203270000646,1.84111801378783,1.89811059841461,1.94032318074131,1.96506848762248
6,1,2.30205964696772,2.2730707477096,2.223619096034,2.15685280769744,2.07591999845647,1.98396878406762,1.88414728028742,1.77960360287242,1.67348586757915,1.56894219016415,1.46912068638395,1.3771694719951,1.29623666275413,1.22947037441757,1.18001872274197,1.15102982348386,1.14454995188499,1.15821802112795,1.18857110388056,1.23214627281063,1.28548060058596,1.34511115987437,1.40757502334366,1.46944861510859,1.52821344256395,1.58225609638451,1.63000251869198,1.66987865160812,1.70031043725464,1.71972381775329,1.72654473522579,1.71972381775329,1.70031043725464,1.66987865160812,1.63000251869198,1.58225609638451,1.52821344256395,1.46944861510859,1.40757502334366,1.34511115987437,1.28548060058596,1.23214627281063,1.18857110388056,1.15821802112795,1.14454995188499,1.15102982348386,1.18001872274197,1.22947037441757,1.29623666275413,1.3771694719951,1.46912068638395,1.56894219016415,1.67348586757915,1.77960360287242,1.88414728028742,1.98396878406762,2.07591999845647,2.15685280769744,2.223619096034,2.2730707477096,2.30205964696772
7,1,1.37454918848758,1.35622186597441,1.33102179751881,1.30000632865037,1.2642328048987,1.22475857179342,1.18264097486412,1.13893735964041,1.0947050716519,1.05100145642819,1.0088838594989,0.969409626393612,0.933636102641948,0.90262063377351,0.877420565317904,0.859093242804737,0.848300486213649,0.844122013324429,0.8452420163669,0.850344687570887,0.858114219166213,0.867234803382701,0.876390632450177,0.884298206378535,0.890417104119309,0.894949983565675,0.898131810390878,0.900197550268163,0.901382168870777,0.901920631871965,0.902047904944973,0.901920631871965,0.901382168870777,0.900197550268163,0.898131810390878,0.894949983565675,0.890417104119309,0.884298206378535,0.876390632450177,0.867234803382701,0.858114219166213,0.850344687570887,0.8452420163669,0.844122013324429,0.848300486213649,0.859093242804737,0.877420565317904,0.90262063377351,0.933636102641948,0.969409626393612,1.0088838594989,1.05100145642819,1.0947050716519,1.13893735964041,1.18264097486412,1.22475857179342,1.2642328048987,1.30000632865037,1.33102179751881,1.35622186597441,1.37454918848758
9,1,2.12516445701754,2.09305086077817,2.03826884366394,1.96430585504022,1.87464934427236,1.77278676072575,1.66220555376572,1.54639317275765,1.42883706706691,1.31302468605884,1.20244347909882,1.1005808955522,1.01092438478435,0.936961396160624,0.882179379046394,0.850065782807018,0.84288744952998,0.858028792191261,0.891653616488961,0.939925728121182,0.999008932786025,1.06506703618159,1.13426384400599,1.20280675507437,1.26790580989447,1.32777369066652,1.38066667270784,1.42484103133576,1.4585530418676,1.48005897962066,1.48761511991228,1.48005897962066,1.4585530418676,1.42484103133576,1.38066667270784,1.32777369066652,1.26790580989447,1.20280675507437,1.13426384400599,1.06506703618159,0.999008932786025,0.939925728121182,0.891653616488961,0.858028792191261,0.84288744952998,0.850065782807018,0.882179379046394,0.936961396160624,1.01092438478435,1.1005808955522,1.20244347909882,1.31302468605884,1.42883706706691,1.54639317275765,1.66220555376572,1.77278676072575,1.87464934427236,1.96430585504022,2.03826884366394,2.09305086077817,2.12516445701754
1,2,1.35597332319625,1.33789367888696,1.3130341679617,1.28243784682291,1.24714777187306,1.2082069995146,1.16665858615,1.12354558818171,1.07991106201219,1.0367980640439,0.995249650679296,0.95630887832084,0.921018803370989,0.890422482232202,0.865562971306937,0.847483326997654,0.836836425348854,0.832714420973212,0.833819288125446,0.838853001060274,0.846517534032414,0.855514861296585,0.864546957107505,0.872347666887745,0.878383872920491,0.88285549434955,0.885994321486579,0.888032144643234,0.889200754131174,0.889731940262056,0.889857493347537,0.889731940262056,0.889200754131174,0.888032144643234,0.885994321486579,0.88285549434955,0.878383872920491,0.872347666887745,0.864546957107505,0.855514861296585,0.846517534032414,0.838853001060274,0.833819288125446,0.832714420973212,0.836836425348854,0.847483326997654,0.865562971306937,0.890422482232202,0.921018803370989,0.95630887832084,0.995249650679296,1.0367980640439,1.07991106201219,1.12354558818171,1.16665858615,1.2082069995146,1.24714777187306,1.28243784682291,1.3130341679617,1.33789367888696,1.35597332319625
3,2,2.28290622705137,2.25415851900702,2.20511831116666,2.13890752657582,2.05864808828006,1.9674619193249,1.86847094275589,1.76479708161857,1.65956225895848,1.55588839782116,1.45689742125216,1.365711252297,1.28545181400123,1.2192410294104,1.17020082157004,1.14145311352568,1.13502715525695,1.14858150447967,1.17868204584375,1.22189466399911,1.27478524359564,1.33391966928325,1.39586382571184,1.4572226215694,1.51549851841949,1.56909153070126,1.61644069689196,1.6559850554688,1.68616364490902,1.70541550368986,1.71217967028853,1.70541550368986,1.68616364490902,1.6559850554688,1.61644069689196,1.56909153070126,1.51549851841949,1.4572226215694,1.39586382571184,1.33391966928325,1.27478524359564,1.22189466399911,1.17868204584375,1.14858150447967,1.13502715525695,1.14145311352568,1.17020082157004,1.2192410294104,1.28545181400123,1.365711252297,1.45689742125216,1.55588839782116,1.65956225895848,1.76479708161857,1.86847094275589,1.9674619193249,2.05864808828005,2.13890752657582,2.20511831116666,2.25415851900702,2.28290622705137
6,2,1.62477618385629,1.60022401041135,1.55834089100528,1.50179312501671,1.43324701182427,1.35536885080662,1.27082494134237,1.18228158281016,1.09240507458864,1.00386171605644,0.919317806592192,0.841439645574534,0.7728935323821,0.716345766393529,0.674462646987456,0.649910473542517,0.644422340654824,0.655998523790402,0.68170609363275,0.71861212086537,0.763783676171761,0.814287830235424,0.867191653739859,0.9195955461108,0.969366467845338,1.01513794051192,1.05557681442123,1.08934993988396,1.11512416721077,1.13156634671236,1.1373433286994,1.13156634671236,1.11512416721077,1.08934993988396,1.05557681442123,1.01513794051192,0.969366467845338,0.9195955461108,0.867191653739859,0.814287830235424,0.763783676171761,0.71861212086537,0.68170609363275,0.655998523790402,0.644422340654824,0.649910473542517,0.674462646987456,0.716345766393529,0.772893532382101,0.841439645574534,0.919317806592192,1.00386171605644,1.09240507458864,1.18228158281016,1.27082494134237,1.35536885080662,1.43324701182427,1.50179312501671,1.55834089100528,1.60022401041135,1.62477618385629
7,2,1.66367876889216,1.64149638530693,1.61099560787724,1.57345618950223,1.53015788308107,1.48238044151288,1.43140361769683,1.37850716453205,1.3249708349177,1.27207438175292,1.22109755793687,1.17332011636869,1.13002180994752,1.09248239157252,1.06198161414283,1.0397992305576,1.02673627133518,1.02167887747077,1.02303446757876,1.02921046027354,1.0386142741695,1.04965332788103,1.06073504002254,1.07030593276923,1.07771191019485,1.08319825827175,1.08704936653308,1.08954962451197,1.09098342174157,1.09163514775502,1.09178919208548,1.09163514775502,1.09098342174157,1.08954962451197,1.08704936653308,1.08319825827175,1.07771191019485,1.07030593276923,1.06073504002254,1.04965332788103,1.0386142741695,1.02921046027354,1.02303446757876,1.02167887747077,1.02673627133518,1.0397992305576,1.06198161414283,1.09248239157252,1.13002180994752,1.17332011636869,1.22109755793687,1.27207438175292,1.3249708349177,1.37850716453205,1.43140361769683,1.48238044151288,1.53015788308107,1.57345618950223,1.61099560787724,1.64149638530693,1.66367876889216
8,2,2.01442248297478,1.98905568133732,1.94578290207342,1.88735891097176,1.81653847382102,1.73607635640989,1.64872732452705,1.55724614396119,1.46438758050098,1.37290639993512,1.28555736805228,1.20509525064115,1.13427481349042,1.07585082238875,1.03257804312485,1.00721124148739,1.00154101523902,1.01350129003822,1.04006182351744,1.07819237330913,1.12486269704575,1.17704255235973,1.23170169688352,1.28584432282194,1.33726661754403,1.38455676358309,1.42633737804479,1.46123107803478,1.48786048065872,1.50484820302227,1.51081686223109,1.50484820302227,1.48786048065872,1.46123107803478,1.42633737804479,1.38455676358309,1.33726661754403,1.28584432282194,1.23170169688352,1.17704255235973,1.12486269704575,1.07819237330913,1.04006182351744,1.01350129003822,1.00154101523902,1.00721124148739,1.03257804312485,1.07585082238875,1.13427481349042,1.20509525064115,1.28555736805228,1.37290639993512,1.46438758050098,1.55724614396119,1.64872732452705,1.73607635640989,1.81653847382102,1.88735891097176,1.94578290207342,1.98905568133732,2.01442248297478
2,3,2.08805367600231,2.06175966674895,2.01690518037557,1.95634567490063,1.8829366083426,1.79953343871994,1.70899162405112,1.61416662235461,1.51791389164886,1.42308888995234,1.33254707528353,1.24914390566087,1.17573483910284,1.1151753336279,1.07032084725452,1.04402683800116,1.03814935357982,1.05054680047665,1.07807817487135,1.1176024729436,1.16597869087309,1.2200658248395,1.27672287102254,1.33284451882712,1.38614640183846,1.4351650978221,1.47847287776882,1.51464201266937,1.54224477351453,1.55985343129506,1.56604025700173,1.55985343129506,1.54224477351453,1.51464201266937,1.47847287776882,1.4351650978221,1.38614640183846,1.33284451882712,1.27672287102254,1.2200658248395,1.16597869087309,1.1176024729436,1.07807817487135,1.05054680047665,1.03814935357982,1.04402683800116,1.07032084725452,1.1151753336279,1.17573483910284,1.24914390566087,1.33254707528353,1.42308888995234,1.51791389164886,1.61416662235461,1.70899162405112,1.79953343871994,1.8829366083426,1.95634567490063,2.01690518037557,2.06175966674895,2.08805367600231
4,3,1.30652742886824,1.29007486124546,1.26200871647718,1.22411569873963,1.17818251220905,1.12599586106166,1.0693424494737,1.01000898162139,0.949782161680971,0.890448693828664,0.833795282240702,0.781608631093315,0.735675444562734,0.697782426825188,0.669716282056907,0.653263714434122,0.649586081671381,0.657343355636514,0.674570161735665,0.699301125374983,0.729570871960614,0.763414026898706,0.798865215595404,0.83398139725906,0.867333208548688,0.898004963573971,0.925103310246793,0.947734896479041,0.965006370182598,0.976024379269351,0.979895571651182,0.976024379269351,0.965006370182598,0.947734896479041,0.925103310246793,0.898004963573971,0.867333208548688,0.83398139725906,0.798865215595404,0.763414026898706,0.729570871960614,0.699301125374983,0.674570161735665,0.657343355636514,0.649586081671381,0.653263714434122,0.669716282056907,0.697782426825188,0.735675444562734,0.781608631093315,0.833795282240702,0.890448693828664,0.949782161680971,1.01000898162139,1.0693424494737,1.12599586106166,1.17818251220905,1.22411569873963,1.26200871647718,1.29007486124546,1.30652742886824
6,3,2.68009847165263,2.63959920585876,2.57051222303394,2.47723563349061,2.36416754754123,2.23570607549826,2.09624932767415,1.95019541438135,1.80194244593233,1.65588853263953,1.51643178481542,1.38797031277244,1.27490222682306,1.18162563727974,1.11253865445491,1.07203938866105,1.06298661160125,1.08208174054116,1.12448685413708,1.18536403104532,1.25987534992217,1.34318288942394,1.43044872820691,1.5168899213063,1.59898798047214,1.67448887416929,1.74119354724153,1.79690294453264,1.83941801088638,1.86653969114652,1.87606893015684,1.86653969114652,1.83941801088638,1.79690294453264,1.74119354724153,1.67448887416929,1.59898798047214,1.5168899213063,1.43044872820691,1.34318288942394,1.25987534992217,1.18536403104532,1.12448685413708,1.08208174054116,1.06298661160125,1.07203938866105,1.11253865445491,1.18162563727974,1.27490222682306,1.38797031277244,1.51643178481542,1.65588853263953,1.80194244593233,1.95019541438135,2.09624932767415,2.23570607549826,2.36416754754123,2.47723563349061,2.57051222303394,2.63959920585876,2.68009847165263
10,3,1.31168269368147,1.29419359109905,1.27014607504823,1.24054913221644,1.20641174929114,1.16874291295977,1.12855160990979,1.08684682682864,1.04463755040376,1.0029327673226,0.96274146427262,0.925072627941254,0.890935245015954,0.861338302184167,0.83729078613334,0.819801683550921,0.809502545363496,0.805515179454213,0.806583957945361,0.811453252959227,0.818867436618099,0.827570881044265,0.836307958360012,0.843853870836412,0.849692914166546,0.85401847746551,0.85705477999718,0.859026041025434,0.860156479814148,0.8606703156272,0.860791767728467,0.8606703156272,0.860156479814148,0.859026041025434,0.85705477999718,0.85401847746551,0.849692914166546,0.843853870836412,0.836307958360012,0.827570881044265,0.818867436618099,0.811453252959227,0.806583957945361,0.805515179454213,0.809502545363496,0.819801683550921,0.83729078613334,0.861338302184167,0.890935245015954,0.925072627941254,0.96274146427262,1.0029327673226,1.04463755040376,1.08684682682864,1.12855160990979,1.16874291295977,1.20641174929114,1.24054913221644,1.27014607504823,1.29419359109905,1.31168269368147
