Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
11,3,1.8347643184087,1.78564908896207,1.69588677307684,1.57563914236267,1.43506796842921,1.28433502288609,1.13360207734298,0.99303090340951,0.87278327269534,0.783020956810114,0.733905727363481,0.732042735901712,0.769810653717571,0.836031532040446,0.919527422099721,1.00912037512479,1.09464861950599,1.17001509227755,1.23013890763463,1.26993917977242,1.28433502288609,1.26993917977242,1.23013890763463,1.17001509227755,1.09464861950599,1.00912037512479,0.919527422099722,0.836031532040446,0.769810653717572,0.732042735901712,0.733905727363481,0.783020956810114,0.87278327269534,0.99303090340951,1.13360207734298,1.28433502288609,1.43506796842921,1.57563914236267,1.69588677307684,1.78564908896207,1.8347643184087
0,4,1.43092562830777,1.39900497967629,1.34066724252221,1.26251668897617,1.17115759116882,1.07319422123083,0.975230851292836,0.883871753485494,0.805721199939454,0.747383462785368,0.715462814153887,0.714252030929934,0.738797909015521,0.781835749066932,0.83610085174045,0.894328517692358,0.949914474792007,0.998896159761003,1.03797143653402,1.06383816904574,1.07319422123083,1.06383816904574,1.03797143653402,0.998896159761003,0.949914474792007,0.894328517692358,0.83610085174045,0.781835749066932,0.738797909015521,0.714252030929934,0.715462814153887,0.747383462785368,0.805721199939454,0.883871753485494,0.975230851292836,1.07319422123083,1.17115759116882,1.26251668897617,1.34066724252221,1.39900497967629,1.43092562830777
1,4,2.44827600099299,2.39366061327853,2.29384628400728,2.16013274856843,2.00381974235119,1.83620700074475,1.6685942591383,1.51228125292106,1.37856771748221,1.27875338821096,1.2241380004965,1.22206638234181,1.264063732205,1.33770034115794,1.43054650027252,1.53017250062062,1.62527860681304,1.70908497761626,1.77594174533569,1.82019904227671,1.83620700074475,1.82019904227671,1.77594174533569,1.70908497761626,1.62527860681304,1.53017250062062,1.43054650027252,1.33770034115794,1.264063732205,1.22206638234181,1.2241380004965,1.27875338821096,1.37856771748221,1.51228125292106,1.6685942591383,1.83620700074475,2.00381974235119,2.16013274856843,2.29384628400728,2.39366061327854,2.44827600099299
3,4,1.87509502780409,1.83326598487615,1.75681980297337,1.65441076683945,1.53469316121811,1.40632127085307,1.27794938048802,1.15823177486668,1.05582273873276,0.979376556829981,0.937547513902044,0.935960895032364,0.968125986663157,1.02452307557634,1.09563244855383,1.17193439237755,1.24477462230379,1.30896056748632,1.36016508555327,1.39406103413281,1.40632127085307,1.39406103413281,1.36016508555327,1.30896056748632,1.24477462230379,1.17193439237755,1.09563244855383,1.02452307557634,0.968125986663157,0.935960895032364,0.937547513902044,0.979376556829981,1.05582273873276,1.15823177486668,1.27794938048802,1.40632127085307,1.53469316121811,1.65441076683945,1.75681980297337,1.83326598487615,1.87509502780409
5,4,2.94542351158763,2.86657678989282,2.72247760886438,2.52943908333571,2.30377432814023,2.06179645811134,1.81981858808245,1.59415383288696,1.4011153073583,1.25701612632986,1.17816940463505,1.17517866691559,1.23580907704643,1.3421162087108,1.47615563559198,1.61998293137319,1.75728498122105,1.87827391623549,1.97479317899983,2.03868621209734,2.06179645811134,2.03868621209734,1.97479317899983,1.87827391623549,1.75728498122105,1.61998293137319,1.47615563559198,1.3421162087108,1.23580907704643,1.17517866691559,1.17816940463505,1.25701612632986,1.4011153073583,1.59415383288696,1.81981858808245,2.06179645811134,2.30377432814023,2.52943908333571,2.72247760886438,2.86657678989282,2.94542351158763
9,4,3.2795315995429,3.19174106133975,3.03129628462365,2.81636082902284,2.56509825416555,2.29567211968003,2.0262459851945,1.77498341033722,1.56004795473641,1.39960317802031,1.31181263981716,1.30848265388532,1.3759905505036,1.49435641408095,1.6436003290263,1.80374237974859,1.95661900661959,2.09133207386236,2.19879980166276,2.26994041020669,2.29567211968003,2.26994041020669,2.19879980166276,2.09133207386236,1.95661900661959,1.80374237974859,1.6436003290263,1.49435641408095,1.3759905505036,1.30848265388532,1.31181263981716,1.39960317802031,1.56004795473641,1.77498341033722,2.0262459851945,2.29567211968003,2.56509825416555,2.81636082902284,3.03129628462365,3.19174106133975,3.2795315995429
11,4,1.78518662148714,1.74536322762319,1.67258254228564,1.57508388834288,1.46110658866332,1.33888996611535,1.21667334356739,1.10269604388782,1.00519738994506,0.932416704607512,0.892593310743568,0.891082768217694,0.921705584878589,0.97539850557101,1.04309827513971,1.11574163842946,1.18508927257184,1.24619758384583,1.29494691081721,1.32721759205178,1.33888996611535,1.32721759205178,1.29494691081721,1.24619758384583,1.18508927257184,1.11574163842946,1.04309827513971,0.97539850557101,0.921705584878589,0.891082768217694,0.892593310743568,0.932416704607512,1.00519738994506,1.10269604388782,1.21667334356739,1.33888996611535,1.46110658866332,1.57508388834288,1.67258254228564,1.74536322762319,1.78518662148714
12,4,1.8462739322101,1.80579792677318,1.74614907665563,1.67212059302759,1.58850568705923,1.5000975699207,1.41168945278218,1.32807454681382,1.25404606318578,1.19439721306822,1.15392120763131,1.13561824201488,1.1353164472375,1.14705093828741,1.16485683015286,1.18276923782209,1.19599495012494,1.20442745125764,1.20913189925798,1.21117345216379,1.21161726801288,1.21117345216379,1.20913189925798,1.20442745125764,1.19599495012494,1.18276923782209,1.16485683015286,1.14705093828741,1.1353164472375,1.13561824201488,1.15392120763131,1.19439721306822,1.25404606318578,1.32807454681382,1.41168945278218,1.5000975699207,1.58850568705923,1.67212059302759,1.74614907665563,1.80579792677318,1.8462739322101
1,5,2.43668406883001,2.37145591067979,2.25224582854318,2.09254930341678,1.90586181629719,1.705678848181,1.50549588006482,1.31880839294523,1.15911186781883,1.03990178568222,0.974673627532003,0.97219945601596,1.02235766038665,1.1103032115478,1.22119108040317,1.3401762378565,1.45376320291119,1.55385468696929,1.63370294953249,1.68656025010249,1.705678848181,1.68656025010249,1.63370294953249,1.55385468696929,1.45376320291119,1.3401762378565,1.22119108040317,1.1103032115478,1.02235766038665,0.97219945601596,0.974673627532003,1.03990178568222,1.15911186781883,1.31880839294523,1.50549588006482,1.705678848181,1.90586181629719,2.09254930341678,2.25224582854318,2.37145591067979,2.43668406883001
3,5,1.71022168306089,1.67207058397722,1.60234616151397,1.50894174651603,1.3997506698283,1.28266626229567,1.16558185476304,1.0563907780753,0.962986363077362,0.89326194061411,0.855110841530444,0.853663730875547,0.883000610515745,0.934438816521653,0.999295684963885,1.06888855191306,1.13532408652427,1.19386629029058,1.24056849778955,1.27148404359873,1.28266626229567,1.27148404359873,1.24056849778955,1.19386629029058,1.13532408652427,1.06888855191306,0.999295684963885,0.934438816521653,0.883000610515745,0.853663730875547,0.855110841530444,0.89326194061411,0.962986363077362,1.0563907780753,1.16558185476304,1.28266626229567,1.3997506698283,1.50894174651603,1.60234616151397,1.67207058397722,1.71022168306089
4,5,1.98567975993227,1.94214754981068,1.87799481910517,1.79837669796173,1.70844831652634,1.61336480494497,1.5182812933636,1.4283529119282,1.34873479078476,1.28458206007926,1.24104984995767,1.22136489002988,1.22104030776143,1.23366083008177,1.25281118392034,1.27207609620661,1.28630043679459,1.29536964723658,1.30042931200949,1.30262501559018,1.30310234245555,1.30262501559018,1.30042931200949,1.29536964723658,1.28630043679459,1.27207609620661,1.25281118392034,1.23366083008177,1.22104030776143,1.22136489002988,1.24104984995767,1.28458206007926,1.34873479078476,1.4283529119282,1.5182812933636,1.61336480494497,1.70844831652634,1.79837669796173,1.87799481910517,1.94214754981068,1.98567975993227
6,5,1.68502483370021,1.6480839046537,1.5936446407957,1.52608162582906,1.44976944345668,1.36908267738142,1.28839591130616,1.21208372893378,1.14452071396714,1.09008145010914,1.05314052106263,1.03643609218239,1.03616065543073,1.04687028442184,1.06312105276993,1.0794690340892,1.09153964467676,1.09923567156145,1.10352924445501,1.1053924930692,1.10579754711576,1.1053924930692,1.10352924445501,1.09923567156145,1.09153964467676,1.0794690340892,1.06312105276993,1.04687028442184,1.03616065543073,1.03643609218239,1.05314052106263,1.09008145010914,1.14452071396714,1.21208372893378,1.28839591130616,1.36908267738142,1.44976944345668,1.52608162582906,1.5936446407957,1.6480839046537,1.68502483370021
8,5,1.78476994850064,1.74564229962966,1.68798050129349,1.61641809085841,1.53558860569074,1.45012558315677,1.36466256062279,1.28383307545512,1.21227066502005,1.15460886668387,1.1154812178129,1.09778796957343,1.09749622833185,1.10883981425453,1.12605254750786,1.14336824825822,1.15615337913931,1.16430497265409,1.16885270377287,1.17082624746592,1.17125527870354,1.17082624746592,1.16885270377287,1.16430497265409,1.15615337913931,1.14336824825822,1.12605254750786,1.10883981425453,1.09749622833185,1.09778796957343,1.1154812178129,1.15460886668387,1.21227066502005,1.28383307545512,1.36466256062279,1.45012558315677,1.53558860569074,1.61641809085841,1.68798050129349,1.74564229962966,1.78476994850064
12,5,3.1641785099519,3.07947588522395,2.92467453658323,2.71729914500792,2.47487439147622,2.21492495696633,1.95497552245643,1.71255076892473,1.50517537734943,1.3503740287087,1.26567140398076,1.26245854580142,1.32759194343705,1.44179444781162,1.58578890984912,1.74029818047354,1.88779757870669,2.01777229596163,2.12145999174929,2.19009832558055,2.21492495696633,2.19009832558055,2.12145999174929,2.01777229596163,1.88779757870669,1.74029818047354,1.58578890984912,1.44179444781162,1.32759194343705,1.26245854580142,1.26567140398076,1.3503740287087,1.50517537734942,1.71255076892473,1.95497552245643,2.21492495696633,2.47487439147622,2.71729914500792,2.92467453658323,3.07947588522395,3.1641785099519
13,5,1.36742547110981,1.33692136444659,1.28117247985519,1.20649001181766,1.11918515481603,1.02556910333236,0.931953051848686,0.84464819484706,0.769965726809524,0.714216842218124,0.683712735554905,0.682555683233197,0.706012289391465,0.74714024009946,0.798997221426932,0.854640919443631,0.907760139667512,0.954568165409348,0.991909399428116,1.01662824448279,1.02556910333236,1.01662824448279,0.991909399428116,0.954568165409348,0.907760139667512,0.854640919443631,0.798997221426932,0.74714024009946,0.706012289391465,0.682555683233197,0.683712735554905,0.714216842218124,0.769965726809524,0.84464819484706,0.931953051848686,1.02556910333236,1.11918515481603,1.20649001181766,1.28117247985519,1.33692136444659,1.36742547110981
5,6,2.4559464670686,2.39020266933477,2.27005021140741,2.10909125833491,1.92092797516566,1.71916252694802,1.51739707873039,1.32923379556113,1.16827484248863,1.04812238456128,0.982378586827441,0.979884856568571,1.03043956999838,1.11908034556366,1.23084480171118,1.35077055688773,1.46525544604493,1.56613817015375,1.64661764668999,1.69989279312948,1.71916252694802,1.69989279312948,1.64661764668999,1.56613817015375,1.46525544604493,1.35077055688773,1.23084480171118,1.11908034556366,1.03043956999838,0.979884856568571,0.982378586827441,1.04812238456128,1.16827484248863,1.32923379556113,1.51739707873038,1.71916252694802,1.92092797516566,2.10909125833491,2.27005021140741,2.39020266933477,2.4559464670686
7,6,1.89346617017617,1.84277953731299,1.75014534621822,1.62605048644975,1.48098184756548,1.32542631912332,1.16987079068115,1.02480215179688,0.900707292028416,0.808073100933644,0.757386468070466,0.755463871651518,0.794440144508375,0.862779708127349,0.94894698399475,1.04140639359689,1.12967104737587,1.20744881159696,1.26949624148119,1.31056989224963,1.32542631912332,1.31056989224963,1.26949624148119,1.20744881159696,1.12967104737587,1.04140639359689,0.948946983994751,0.862779708127349,0.794440144508376,0.755463871651518,0.757386468070466,0.808073100933644,0.900707292028416,1.02480215179688,1.16987079068115,1.32542631912332,1.48098184756548,1.62605048644975,1.75014534621822,1.84277953731299,1.89346617017617
10,6,2.82431415342839,2.74870943609046,2.61053529750735,2.42543409299035,2.20904817785076,1.97701990739987,1.74499163694899,1.5286057218094,1.3435045172924,1.20533037870929,1.12972566137136,1.12685789623095,1.1849953168046,1.28693133224988,1.41545935172436,1.55337278438562,1.68502927492235,1.8010434101478,1.8935940124063,1.95485990404221,1.97701990739987,1.95485990404221,1.8935940124063,1.8010434101478,1.68502927492235,1.55337278438562,1.41545935172436,1.28693133224988,1.1849953168046,1.12685789623095,1.12972566137136,1.20533037870929,1.3435045172924,1.5286057218094,1.74499163694899,1.97701990739987,2.20904817785076,2.42543409299035,2.61053529750735,2.74870943609046,2.82431415342839
11,6,1.77871408952066,1.73971920371194,1.68225305620435,1.6109334624226,1.53037823779143,1.44520519773553,1.36003215767964,1.27947693304847,1.20815733926672,1.15069119175913,1.11169630595041,1.09406309223603,1.09377234089447,1.10507743717498,1.1222317663268,1.13948871359917,1.15223046356737,1.16035439811086,1.16488669843512,1.16685354574564,1.16728112124793,1.16685354574564,1.16488669843512,1.16035439811086,1.15223046356737,1.13948871359917,1.1222317663268,1.10507743717498,1.09377234089447,1.09406309223603,1.11169630595041,1.15069119175913,1.20815733926672,1.27947693304847,1.36003215767964,1.44520519773553,1.53037823779143,1.6109334624226,1.68225305620435,1.73971920371194,1.77871408952066
13,6,1.86113450800796,1.82033271302471,1.76020375199676,1.68557941643528,1.60129149785146,1.51217178775647,1.42305207766147,1.33876415907765,1.26413982351617,1.20401086248822,1.16320906750497,1.14475878214193,1.14445455823197,1.15628349967229,1.1742327103601,1.1922892941926,1.20562145965862,1.21412183361346,1.21886414750406,1.22092213277734,1.22136952088022,1.22092213277734,1.21886414750406,1.21412183361346,1.20562145965862,1.1922892941926,1.1742327103601,1.15628349967229,1.14445455823197,1.14475878214193,1.16320906750497,1.20401086248822,1.26413982351617,1.33876415907765,1.42305207766147,1.51217178775647,1.60129149785146,1.68557941643528,1.76020375199676,1.82033271302471,1.86113450800796
2,7,2.18533094474341,2.12683131637643,2.01991820246437,1.8766949743935,1.70926500355008,1.52973166132039,1.3501983190907,1.18276834824728,1.0395451201764,0.932632006264342,0.874132377897365,0.871913426476548,0.916897623462189,0.99577126032939,1.09522062855325,1.20193201960888,1.30380206210999,1.39356873322484,1.46518034726027,1.51258521852317,1.52973166132039,1.51258521852317,1.46518034726027,1.39356873322484,1.30380206210999,1.20193201960888,1.09522062855325,0.99577126032939,0.91689762346219,0.871913426476548,0.874132377897365,0.932632006264342,1.0395451201764,1.18276834824728,1.3501983190907,1.52973166132039,1.70926500355008,1.8766949743935,2.01991820246437,2.12683131637643,2.18533094474341
3,7,2.79117340545582,2.71645584044823,2.57990304922747,2.39697383834683,2.1831270143596,1.95382138381907,1.72451575327855,1.51066892929132,1.32773971841068,1.19118692718992,1.11646936218233,1.11363524764756,1.17109047867063,1.27183036804293,1.39885022855583,1.5351453730007,1.66525699482426,1.77990981009452,1.87137441553484,1.93192140786858,1.95382138381907,1.93192140786858,1.87137441553484,1.77990981009452,1.66525699482426,1.5351453730007,1.39885022855583,1.27183036804293,1.17109047867063,1.11363524764756,1.11646936218233,1.19118692718992,1.32773971841068,1.51066892929132,1.72451575327855,1.95382138381907,2.1831270143596,2.39697383834683,2.57990304922747,2.71645584044823,2.79117340545582
