Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,0,0.668848724549276,0.618222021091085,0.523142602401311,0.413245611967676,0.318166193277902,0.267539489819711,0.280628344860121,0.335206400783342,0.399045439046476,0.448437344859346,0.468194107184493,0.448437344859346,0.399045439046476,0.335206400783342,0.280628344860121,0.267539489819711,0.318166193277902,0.413245611967676,0.523142602401311,0.618222021091085,0.668848724549276
2,0,0.914790129836545,0.857087983185317,0.748720537035449,0.623464657719369,0.515097211569501,0.457395064918273,0.472313180881761,0.534518909710646,0.607279909268414,0.663574686489125,0.686092597377409,0.663574686489125,0.607279909268414,0.534518909710646,0.472313180881761,0.457395064918273,0.515097211569501,0.623464657719369,0.748720537035449,0.857087983185317,0.914790129836545
4,0,1.36586600201637,1.2797113772738,1.11790878934263,0.930890213681927,0.769087625750757,0.682933001008186,0.705207123502607,0.79808601163972,0.906724892107791,0.990778184539568,1.02439950151228,0.990778184539568,0.906724892107791,0.79808601163972,0.705207123502607,0.682933001008186,0.769087625750757,0.930890213681927,1.11790878934263,1.2797113772738,1.36586600201637
5,0,0.787722801900901,0.745003988413199,0.677744579943199,0.602304973145766,0.535045564675766,0.492326751188063,0.48438892910737,0.496992493937784,0.510277741962151,0.515882692667985,0.516943088747467,0.515882692667985,0.510277741962151,0.496992493937784,0.48438892910737,0.492326751188063,0.535045564675766,0.602304973145766,0.677744579943199,0.745003988413199,0.787722801900901
7,0,2.30359465453541,2.15829099171087,1.88540362494283,1.56998835686029,1.29710099009225,1.1517973272677,1.18936364009551,1.34600807660392,1.52923245143389,1.67099212248222,1.72769599090156,1.67099212248222,1.52923245143389,1.34600807660392,1.18936364009551,1.1517973272677,1.29710099009225,1.56998835686029,1.88540362494283,2.15829099171087,2.30359465453541
0,1,0.322963172225101,0.302591649053979,0.264332934805775,0.220111823531876,0.181853109283672,0.16148158611255,0.166748370151914,0.188709865863221,0.214397859715586,0.2342725164679,0.242222379168826,0.2342725164679,0.214397859715586,0.188709865863221,0.166748370151914,0.16148158611255,0.181853109283672,0.220111823531876,0.264332934805775,0.302591649053979,0.322963172225101
2,1,0.417125591837707,0.385552393193991,0.326256385985062,0.257719442587728,0.198423435378798,0.166850236735083,0.175013063701507,0.209050511995464,0.248863545407173,0.279666666035189,0.291987914286395,0.279666666035189,0.248863545407173,0.209050511995464,0.175013063701507,0.166850236735083,0.198423435378798,0.257719442587728,0.326256385985062,0.385552393193991,0.417125591837707
8,1,2.75738458988072,2.58345725421132,2.25681323356391,1.87926365125717,1.55261963060976,1.37869229494036,1.42365887440611,1.61116102651799,1.83047915466697,2.00016436019809,2.06803844241054,2.00016436019809,1.83047915466697,1.61116102651799,1.42365887440611,1.37869229494036,1.55261963060976,1.87926365125717,2.25681323356391,2.58345725421132,2.75738458988072
15,1,2.50448851017687,2.31491799525271,1.95889532088295,1.54738859336466,1.1913659189949,1.00179540407075,1.05080631768529,1.25517258011572,1.49421637576398,1.67916321959243,1.75314195712381,1.67916321959243,1.49421637576398,1.25517258011572,1.05080631768529,1.00179540407075,1.1913659189949,1.54738859336466,1.95889532088295,2.31491799525271,2.50448851017687
20,1,3.46486173598089,3.24630891878825,2.83585606698744,2.3614365369839,1.95098368518309,1.73243086799045,1.78893476706952,2.02454536511622,2.30013513703962,2.51335739771537,2.59864630198567,2.51335739771537,2.30013513703962,2.02454536511622,1.78893476706952,1.73243086799045,1.95098368518309,2.3614365369839,2.83585606698744,3.24630891878825,3.46486173598089
