Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,0,0.802710709968513,0.796534036296238,0.787085266782221,0.774648931499657,0.75950956052174,0.741951683921665,0.722259831772629,0.700718534147824,0.677612321120448,0.653225722763694,0.627843269150757,0.601749490354833,0.575228916449116,0.548566077506802,0.522045503601085,0.495951724805161,0.470569271192225,0.44618267283547,0.423076459808094,0.401535162183289,0.381843310034253,0.364285433434178,0.349146062456261,0.336709727173697,0.32726095765968,0.321084283987405,0.31836465070445,0.318888660255917,0.322343329561293,0.328415675540063,0.336792715111712,0.347161465195726,0.359208942711591,0.372622164578791,0.387088147716814,0.402293909045143,0.417926465483264,0.433672833950664,0.449223587992742,0.464351103550942,0.478909558962753,0.492756689191576,0.505750229200814,0.517747913953869,0.528607478414145,0.538186657545043,0.546343186309966,0.552934799672317,0.557819232595497,0.560854220042911,0.561897496977959,0.560854220042911,0.557819232595497,0.552934799672317,0.546343186309966,0.538186657545043,0.528607478414145,0.517747913953869,0.505750229200814,0.492756689191576,0.478909558962753,0.464351103550942,0.449223587992742,0.433672833950664,0.417926465483264,0.402293909045143,0.387088147716814,0.372622164578791,0.359208942711591,0.347161465195726,0.336792715111712,0.328415675540063,0.322343329561293,0.318888660255917,0.31836465070445,0.321084283987405,0.32726095765968,0.336709727173697,0.349146062456261,0.364285433434178,0.381843310034253,0.401535162183289,0.423076459808094,0.44618267283547,0.470569271192224,0.495951724805161,0.522045503601085,0.548566077506802,0.575228916449116,0.601749490354833,0.627843269150757,0.653225722763693,0.677612321120448,0.700718534147824,0.722259831772629,0.741951683921665,0.75950956052174,0.774648931499657,0.787085266782221,0.796534036296238,0.802710709968513
2,0,2.76039630762438,2.74269579714719,2.71561843275117,2.67997959303796,2.63659465660921,2.58627900206654,2.5298480080116,2.46811705304601,2.40190151577143,2.33201677478948,2.2592782087018,2.18450119611003,2.10850111561581,2.03209334582077,1.95609326532654,1.88131625273477,1.80857768664709,1.73869294566515,1.67247740839056,1.61074645342498,1.55431545937004,1.50399980482737,1.46061486839862,1.42497602868541,1.39789866428939,1.38019815381219,1.37240449334488,1.37390614893623,1.38380620412443,1.4012077424477,1.42521384744422,1.4549276026522,1.48945209160984,1.52789039785533,1.56934560492688,1.61292079636268,1.65771905570094,1.70284346647985,1.74740730447014,1.79075826679049,1.83247847190757,1.87216023052056,1.90939585332864,1.94377765103099,1.97489793432679,2.00234901391523,2.02572320049548,2.04461280476673,2.05861013742816,2.06730750917895,2.07029723071829,2.06730750917895,2.05861013742816,2.04461280476673,2.02572320049548,2.00234901391523,1.97489793432679,1.94377765103099,1.90939585332864,1.87216023052056,1.83247847190757,1.79075826679049,1.74740730447014,1.70284346647985,1.65771905570094,1.61292079636268,1.56934560492688,1.52789039785533,1.48945209160984,1.4549276026522,1.42521384744422,1.4012077424477,1.38380620412443,1.37390614893623,1.37240449334488,1.38019815381219,1.39789866428939,1.42497602868541,1.46061486839862,1.50399980482737,1.55431545937004,1.61074645342498,1.67247740839056,1.73869294566515,1.80857768664709,1.88131625273477,1.95609326532654,2.03209334582077,2.10850111561581,2.18450119611003,2.2592782087018,2.33201677478948,2.40190151577143,2.46811705304601,2.5298480080116,2.58627900206654,2.63659465660921,2.67997959303796,2.71561843275117,2.74269579714719,2.76039630762438
0,1,0.734997864621275,0.729590541869554,0.722778807813433,0.714684785175035,0.70543059667648,0.695138365039891,0.683930212987389,0.671928263241097,0.659254638523135,0.646031461555625,0.63238085506069,0.61842494176045,0.604285844377028,0.590085685632545,0.575946588249123,0.561990674948883,0.548340068453947,0.535116891486438,0.522443266768476,0.510441317022183,0.499233164969682,0.488940933333093,0.479686744834538,0.47159272219614,0.464780988140019,0.459373665388297,0.455447193718896,0.452895281132931,0.451565952687317,0.45130723343897,0.451967148444806,0.453393722761738,0.455434981446684,0.457938949556556,0.460753652148272,0.463727114278746,0.466707361004894,0.46954241738363,0.47208403999949,0.474269810572279,0.47612313595707,0.477671154536557,0.478941004693434,0.479959824810394,0.48075475327013,0.481352928455337,0.481781488748709,0.482067572532938,0.482238318190719,0.482320864104746,0.482342348657712,0.482320864104746,0.482238318190719,0.482067572532938,0.481781488748709,0.481352928455337,0.48075475327013,0.479959824810394,0.478941004693434,0.477671154536557,0.47612313595707,0.474269810572279,0.47208403999949,0.46954241738363,0.466707361004894,0.463727114278746,0.460753652148272,0.457938949556556,0.455434981446684,0.453393722761738,0.451967148444806,0.45130723343897,0.451565952687317,0.452895281132931,0.455447193718896,0.459373665388297,0.464780988140019,0.47159272219614,0.479686744834538,0.488940933333093,0.499233164969682,0.510441317022183,0.522443266768476,0.535116891486438,0.548340068453947,0.561990674948883,0.575946588249123,0.590085685632545,0.604285844377028,0.61842494176045,0.63238085506069,0.646031461555625,0.659254638523135,0.671928263241097,0.683930212987389,0.695138365039891,0.70543059667648,0.714684785175035,0.722778807813433,0.729590541869554,0.734997864621275
2,1,3.64458385130799,3.62121365824299,3.58546309418769,3.53840871314127,3.48112706910287,3.41469471607164,3.34018820804675,3.25868409902734,3.17125894301258,3.07898929400162,2.98295170599362,2.88422273298772,2.78387892898309,2.68299684797889,2.58265304397426,2.48392407096837,2.38788648296036,2.2956168339494,2.20819167793464,2.12668756891524,2.05218106089034,1.98574870785912,1.92846706382071,1.88141268277429,1.845662118719,1.82229192565399,1.81200186367873,1.81398451729384,1.82705567710026,1.8500311336989,1.88172667769071,1.9209580996766,1.96654119025752,2.01729174003438,2.07202553960811,2.12955837957965,2.18870605054993,2.24828434311986,2.30712250481538,2.36435929243715,2.41944297206061,2.47183526668618,2.52099789931429,2.56639259294535,2.60748107057979,2.64372505521803,2.67458626986049,2.69952643750759,2.71800728115976,2.72949052381742,2.73343788848099,2.72949052381742,2.71800728115976,2.69952643750759,2.67458626986049,2.64372505521803,2.60748107057979,2.56639259294535,2.52099789931429,2.47183526668618,2.41944297206061,2.36435929243715,2.30712250481538,2.24828434311986,2.18870605054993,2.12955837957965,2.07202553960811,2.01729174003438,1.96654119025752,1.9209580996766,1.88172667769071,1.8500311336989,1.82705567710026,1.81398451729384,1.81200186367873,1.82229192565399,1.845662118719,1.88141268277429,1.92846706382071,1.98574870785912,2.05218106089034,2.12668756891524,2.20819167793464,2.2956168339494,2.38788648296036,2.48392407096837,2.58265304397426,2.68299684797889,2.78387892898309,2.88422273298772,2.98295170599362,3.07898929400162,3.17125894301258,3.25868409902734,3.34018820804675,3.41469471607164,3.48112706910287,3.53840871314127,3.58546309418769,3.62121365824299,3.64458385130799
3,1,4.50770685924646,4.47880205587825,4.43458491905585,4.37638695603617,4.30553967407607,4.22337458043245,4.1312231823622,4.03041698712219,3.92228750196931,3.80816623416045,3.68938469095249,3.56727437960232,3.44316680736682,3.31839348150287,3.19428590926737,3.0721755979172,2.95339405470924,2.83927278690038,2.73114330174751,2.63033710650749,2.53818570843724,2.45602061479362,2.38517333283352,2.32697536981384,2.28275823299144,2.25385342962323,2.24112643942617,2.2435786319576,2.25974534923495,2.28816193327564,2.3273637260971,2.37588606971675,2.43226430615203,2.49503377742035,2.56272982553915,2.63388779252585,2.70704302039788,2.78073085117267,2.85350327070834,2.9242950731994,2.99242386117669,3.05722388101176,3.11802937907618,3.17417460174151,3.22499379537929,3.26982120636109,3.30799108105846,3.33883766584296,3.36169520708616,3.3758979511596,3.38078014443485,3.3758979511596,3.36169520708616,3.33883766584296,3.30799108105846,3.26982120636109,3.22499379537929,3.17417460174151,3.11802937907618,3.05722388101176,2.99242386117669,2.9242950731994,2.85350327070834,2.78073085117267,2.70704302039788,2.63388779252585,2.56272982553915,2.49503377742035,2.43226430615203,2.37588606971675,2.3273637260971,2.28816193327564,2.25974534923495,2.2435786319576,2.24112643942617,2.25385342962323,2.28275823299144,2.32697536981384,2.38517333283352,2.45602061479362,2.53818570843724,2.63033710650749,2.73114330174751,2.83927278690038,2.95339405470924,3.0721755979172,3.19428590926737,3.31839348150287,3.44316680736682,3.56727437960232,3.68938469095249,3.80816623416045,3.92228750196931,4.03041698712219,4.1312231823622,4.22337458043245,4.30553967407607,4.37638695603617,4.43458491905585,4.47880205587825,4.50770685924646
4,1,3.67578176154847,3.64873931788121,3.61467330352495,3.574194463757,3.52791354385468,3.47644128909527,3.42038844475609,3.36036575611443,3.29698396844761,3.23085382703292,3.16258607714767,3.09279146406916,3.02208073307469,2.95106462944158,2.88035389844711,2.8105592853686,2.74229153548335,2.67616139406866,2.61277960640184,2.55275691776018,2.496704073421,2.4452318186616,2.39895089875927,2.35847205899132,2.32440604463507,2.2973636009678,2.27772700929272,2.26496469501662,2.2583166195722,2.25702274439213,2.26032303090912,2.26745744055584,2.27766593476499,2.29018847496925,2.30426502260133,2.31913553909389,2.33403998587964,2.34821832439126,2.3609291777227,2.37186038717666,2.38112901226462,2.38887077415933,2.39522139403351,2.40031659305991,2.40429209241124,2.40728361326026,2.40942687677968,2.41085760414225,2.41171151652071,2.41212433508777,2.41223178101619,2.41212433508777,2.41171151652071,2.41085760414225,2.40942687677968,2.40728361326026,2.40429209241124,2.40031659305991,2.39522139403351,2.38887077415933,2.38112901226462,2.37186038717666,2.3609291777227,2.34821832439126,2.33403998587964,2.31913553909389,2.30426502260133,2.29018847496925,2.27766593476499,2.26745744055584,2.26032303090912,2.25702274439213,2.2583166195722,2.26496469501662,2.27772700929272,2.2973636009678,2.32440604463507,2.35847205899132,2.39895089875927,2.4452318186616,2.496704073421,2.55275691776018,2.61277960640184,2.67616139406866,2.74229153548335,2.8105592853686,2.88035389844711,2.95106462944158,3.02208073307469,3.09279146406916,3.16258607714767,3.23085382703292,3.29698396844761,3.36036575611443,3.42038844475609,3.47644128909527,3.52791354385468,3.574194463757,3.61467330352495,3.64873931788121,3.67578176154847
6,1,9.97234626414119,9.89898047977947,9.80655984301764,9.69674129754268,9.57118178704156,9.43153825520123,9.27946764570866,9.11662690225083,8.94467296851468,8.76526278818719,8.58005330495533,8.39070146250605,8.19886420452633,8.00619847470312,7.81436121672339,7.62500937427411,7.43979989104225,7.26038971071476,7.08843577697862,6.92559503352078,6.77352442402821,6.63388089218788,6.50832138168676,6.3985028362118,6.30608219944997,6.23271641508825,6.17944260713809,6.14481862090899,6.12678248203495,6.12327221614997,6.13222584888805,6.15158140588319,6.17927691276939,6.21325039518064,6.25143987875095,6.29178338911431,6.33221895190473,6.3706845927562,6.4051689661376,6.43482518972004,6.45997084437685,6.48097413981625,6.49820328574645,6.51202649187567,6.52281196791211,6.53092792356401,6.53674256853956,6.54062411254699,6.5429407652945,6.54406073649032,6.54435223584266,6.54406073649032,6.5429407652945,6.54062411254699,6.53674256853956,6.53092792356401,6.52281196791211,6.51202649187567,6.49820328574645,6.48097413981625,6.45997084437685,6.43482518972004,6.4051689661376,6.3706845927562,6.33221895190473,6.29178338911431,6.25143987875095,6.21325039518064,6.17927691276939,6.15158140588319,6.13222584888805,6.12327221614997,6.12678248203495,6.14481862090899,6.17944260713809,6.23271641508825,6.30608219944997,6.3985028362118,6.50832138168676,6.63388089218788,6.77352442402821,6.92559503352078,7.08843577697862,7.26038971071476,7.43979989104225,7.62500937427411,7.81436121672339,8.00619847470312,8.19886420452632,8.39070146250605,8.58005330495533,8.76526278818719,8.94467296851468,9.11662690225083,9.27946764570866,9.43153825520123,9.57118178704156,9.69674129754268,9.80655984301764,9.89898047977947,9.97234626414119
0,2,2.56542393001029,2.54655030349751,2.52277474387538,2.4945235061969,2.46222284551505,2.42629901688281,2.38717827535318,2.34528687597913,2.30105107381366,2.25489712390975,2.20725128132039,2.15853980109857,2.10918893829726,2.05962494796946,2.01027408516816,1.96156260494633,1.91391676235697,1.86776281245306,1.82352701028759,1.78163561091355,1.74251486938391,1.70659104075168,1.67429038006982,1.64603914239134,1.62226358276922,1.60338995625643,1.58968506694171,1.58077791505672,1.57613804986884,1.57523502064548,1.57753837665402,1.58251766716187,1.58964244143641,1.59838224874505,1.60820663835518,1.61858515953419,1.62898736154947,1.63888279366843,1.6477540296184,1.65538320570565,1.66185202081532,1.66725519829253,1.67168746148238,1.67524353372997,1.67801813838043,1.68010599877886,1.68160183827035,1.68260038020003,1.68319634791301,1.68348446475438,1.68355945406925,1.68348446475438,1.68319634791301,1.68260038020003,1.68160183827035,1.68010599877886,1.67801813838043,1.67524353372997,1.67168746148238,1.66725519829253,1.66185202081532,1.65538320570565,1.6477540296184,1.63888279366843,1.62898736154947,1.61858515953419,1.60820663835518,1.59838224874505,1.58964244143641,1.58251766716187,1.57753837665402,1.57523502064548,1.57613804986884,1.58077791505672,1.58968506694171,1.60338995625643,1.62226358276922,1.64603914239134,1.67429038006982,1.70659104075168,1.74251486938391,1.78163561091355,1.82352701028759,1.86776281245306,1.91391676235697,1.96156260494633,2.01027408516816,2.05962494796946,2.10918893829726,2.15853980109857,2.20725128132039,2.25489712390975,2.30105107381366,2.34528687597913,2.38717827535318,2.42629901688281,2.46222284551505,2.4945235061969,2.52277474387538,2.54655030349751,2.56542393001029
1,2,3.55884715887041,3.53602673585784,3.50111718280406,3.4551697284083,3.39923560136981,3.33436603038782,3.26161224416155,3.18202547139026,3.09665694077317,3.00655788100953,2.91277952079855,2.81637308883949,2.71838981383158,2.61988092447404,2.52189764946613,2.42549121750707,2.33171285729609,2.24161379753244,2.15624526691536,2.07665849414406,2.0039047079178,1.93903513693581,1.88310100989731,1.83715355550156,1.80224400244778,1.77942357943521,1.76937558511835,1.77131159797277,1.78407526642932,1.80651023891884,1.83746016387217,1.87576868972015,1.92027946489361,1.96983613782341,2.02328235694038,2.07946177067536,2.13721802745919,2.19539477572272,2.25284880425552,2.30873913009822,2.36252699854244,2.41368679523857,2.46169290583699,2.50601971598809,2.54614161134225,2.58153297754985,2.61166820026126,2.63602166512689,2.6540677577971,2.66528086392228,2.66913536915281,2.66528086392228,2.6540677577971,2.63602166512689,2.61166820026126,2.58153297754985,2.54614161134225,2.50601971598809,2.46169290583699,2.41368679523857,2.36252699854244,2.30873913009822,2.25284880425552,2.19539477572272,2.13721802745919,2.07946177067536,2.02328235694038,1.96983613782341,1.92027946489361,1.87576868972015,1.83746016387217,1.80651023891884,1.78407526642932,1.77131159797277,1.76937558511835,1.77942357943521,1.80224400244778,1.83715355550156,1.88310100989731,1.93903513693581,2.0039047079178,2.07665849414406,2.15624526691536,2.24161379753244,2.33171285729609,2.42549121750707,2.52189764946613,2.61988092447404,2.71838981383158,2.81637308883949,2.91277952079855,3.00655788100953,3.09665694077317,3.18202547139026,3.26161224416155,3.33436603038782,3.39923560136981,3.4551697284083,3.50111718280406,3.53602673585784,3.55884715887041
4,2,3.75193208782829,3.7278735448405,3.69106997716051,3.64262964780504,3.5836608197908,3.51527175613451,3.43857071985287,3.35466597396261,3.26466578148043,3.16967840542304,3.07081210880716,2.9691751546495,2.86587580596676,2.76202232577568,2.65872297709295,2.55708602293528,2.4582197263194,2.36323235026201,2.27323215777983,2.18932741188957,2.11262637560793,2.04423731195164,1.9852684839374,1.93682815458193,1.90002458690194,1.87596604391415,1.8653728965794,1.86741394763518,1.8808701077631,1.90452228764477,1.93715139796181,1.97753834939583,2.02446405262846,2.07670941834131,2.133055357216,2.19228277993413,2.25317259717734,2.31450571962723,2.37507691125313,2.43399956164167,2.49070568599678,2.54464115281012,2.59525183057332,2.64198358777802,2.68428229291587,2.72159381447852,2.75336402095761,2.77903878084478,2.79806396263168,2.80988543480994,2.81394906587122,2.80988543480994,2.79806396263168,2.77903878084478,2.75336402095761,2.72159381447852,2.68428229291587,2.64198358777802,2.59525183057332,2.54464115281012,2.49070568599678,2.43399956164167,2.37507691125313,2.31450571962723,2.25317259717734,2.19228277993413,2.133055357216,2.07670941834131,2.02446405262846,1.97753834939583,1.93715139796181,1.90452228764477,1.8808701077631,1.86741394763518,1.8653728965794,1.87596604391415,1.90002458690194,1.93682815458193,1.9852684839374,2.04423731195164,2.11262637560793,2.18932741188957,2.27323215777983,2.36323235026201,2.4582197263194,2.55708602293528,2.65872297709295,2.76202232577568,2.86587580596676,2.9691751546495,3.07081210880716,3.16967840542304,3.26466578148043,3.35466597396261,3.43857071985287,3.51527175613451,3.5836608197908,3.64262964780504,3.69106997716051,3.7278735448405,3.75193208782829
