Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
8,3,2.05996313538662,2.04233460470879,2.01401011159722,1.97617809632234,1.93002699915454,1.87674526036425,1.81752132022189,1.75354361899786,1.68600059696259,1.61608069438648,1.54497235153996,1.47386400869344,1.40394410611734,1.33640108408207,1.27242338285804,1.21319944271568,1.15991770392539,1.11376660675759,1.0759345914827,1.04761009837114,1.02998156769331,1.02382148562499,1.02823852196337,1.04192539241098,1.06357481267038,1.09187949844411,1.1255321654347,1.16322552934471,1.20365230587667,1.24550521073313,1.28747695961664,1.32837911225676,1.36749860449127,1.40424121618495,1.43801272720258,1.46821891740897,1.49426556666891,1.51555845484718,1.53150336180859,1.54150606741792,1.54497235153996,1.54150606741792,1.53150336180859,1.51555845484718,1.49426556666891,1.46821891740897,1.43801272720258,1.40424121618495,1.36749860449127,1.32837911225676,1.28747695961664,1.24550521073313,1.20365230587667,1.16322552934471,1.1255321654347,1.09187949844411,1.06357481267038,1.04192539241098,1.02823852196337,1.02382148562499,1.02998156769331,1.04761009837114,1.0759345914827,1.11376660675759,1.15991770392539,1.21319944271568,1.27242338285804,1.33640108408207,1.40394410611734,1.47386400869344,1.54497235153996,1.61608069438648,1.68600059696259,1.75354361899786,1.81752132022189,1.87674526036425,1.93002699915454,1.97617809632234,2.01401011159722,2.04233460470879,2.05996313538662
3,4,1.08057712810782,1.07132988153074,1.05647194601926,1.03662673145497,1.01241764771948,0.984468104694381,0.953401512261281,0.919841280301779,0.884410818697475,0.847733537329969,0.810432846080863,0.773132154831756,0.736454873464251,0.701024411859946,0.667464179900444,0.636397587467344,0.608448044442248,0.584238960706755,0.564393746142468,0.549535810630985,0.540288564053908,0.537057222834278,0.539374229560894,0.546553833363995,0.557910283373821,0.57275782872061,0.590410718534602,0.610183201946036,0.631389528085152,0.653343946082189,0.675360705067386,0.696816395159142,0.717336970428497,0.736610725934651,0.754325956736803,0.770170957894153,0.783834024465901,0.795003451511246,0.803367534089389,0.808614567259528,0.810432846080863,0.808614567259527,0.803367534089389,0.795003451511246,0.783834024465901,0.770170957894153,0.754325956736803,0.736610725934651,0.717336970428497,0.696816395159142,0.675360705067386,0.653343946082189,0.631389528085152,0.610183201946036,0.590410718534602,0.57275782872061,0.557910283373821,0.546553833363995,0.539374229560894,0.537057222834278,0.540288564053908,0.549535810630985,0.564393746142468,0.584238960706755,0.608448044442248,0.636397587467344,0.667464179900444,0.701024411859946,0.736454873464251,0.773132154831756,0.810432846080863,0.847733537329969,0.884410818697475,0.919841280301779,0.953401512261282,0.984468104694381,1.01241764771948,1.03662673145497,1.05647194601926,1.07132988153074,1.08057712810782
9,4,1.08799359914085,1.0776563522644,1.06414143177507,1.04780191251875,1.02899086934129,1.00806137708859,0.98536651060651,0.961259344740932,0.936092954337727,0.910220414242773,0.883994799301944,0.857769184361115,0.831896644266161,0.806730253862957,0.782623087997378,0.759928221515299,0.738998729262596,0.720187686085142,0.703848166828814,0.690333246339487,0.679995999463034,0.673057424899282,0.669210216763859,0.668014993026341,0.669032371656307,0.671822970623334,0.675947407897,0.680966301446883,0.686440269242561,0.69192992925361,0.69699589944961,0.701285104984684,0.704789699751148,0.707588144825861,0.709758901285685,0.711380430207482,0.712531192668111,0.713289649744436,0.713734262513315,0.713943492051612,0.713995799436186,0.713943492051612,0.713734262513315,0.713289649744436,0.712531192668111,0.711380430207482,0.709758901285685,0.707588144825861,0.704789699751148,0.701285104984684,0.69699589944961,0.69192992925361,0.686440269242561,0.680966301446883,0.675947407897,0.671822970623334,0.669032371656307,0.668014993026341,0.669210216763859,0.673057424899282,0.679995999463034,0.690333246339487,0.703848166828814,0.720187686085142,0.738998729262596,0.759928221515299,0.782623087997378,0.806730253862957,0.831896644266161,0.857769184361115,0.883994799301944,0.910220414242773,0.936092954337727,0.961259344740932,0.98536651060651,1.00806137708859,1.02899086934129,1.04780191251875,1.06414143177507,1.0776563522644,1.08799359914085
0,5,1.84776624028002,1.83195362533916,1.80654683953531,1.77261190185325,1.73121483127774,1.68342164679358,1.63029836738552,1.57291101203837,1.51232559973688,1.44960814946583,1.38582468021001,1.32204121095419,1.25932376068315,1.19873834838166,1.1413509930345,1.08822771362645,1.04043452914229,0.999037458566784,0.965102520884718,0.939695735080868,0.92388312014001,0.918357588402249,0.922319625629004,0.934596610937018,0.954015923443038,0.979404942263808,1.00959104651608,1.04340161531658,1.07966402778208,1.11720566302931,1.15485390017501,1.19154272023442,1.22663251181666,1.25959026542935,1.28988297158009,1.3169776207765,1.3403412035262,1.35944071033679,1.37374313171588,1.38271545817108,1.38582468021001,1.38271545817108,1.37374313171588,1.35944071033679,1.3403412035262,1.3169776207765,1.28988297158009,1.25959026542935,1.22663251181666,1.19154272023442,1.15485390017501,1.11720566302931,1.07966402778208,1.04340161531658,1.00959104651608,0.979404942263808,0.954015923443038,0.934596610937018,0.922319625629004,0.918357588402249,0.92388312014001,0.939695735080868,0.965102520884718,0.999037458566784,1.04043452914229,1.08822771362645,1.1413509930345,1.19873834838166,1.25932376068315,1.32204121095419,1.38582468021001,1.44960814946583,1.51232559973688,1.57291101203837,1.63029836738553,1.68342164679358,1.73121483127774,1.77261190185325,1.80654683953531,1.83195362533916,1.84776624028002
6,5,1.55360108677382,1.53884000914047,1.5195413706407,1.49620934470411,1.46934810476031,1.4394618242389,1.40705467656948,1.37263083518165,1.33669447350501,1.29974976496917,1.26230088300372,1.22485200103828,1.18790729250244,1.1519709308258,1.11754708943797,1.08513994176855,1.05525366124714,1.02839242130334,1.00506039536675,0.985761756866984,0.971000679233634,0.961092737687454,0.95559911461379,0.953892394189137,0.955345160589991,0.959329997992845,0.965219490574197,0.972386222510541,0.980202777978372,0.988041741154185,0.995275696214475,1.00140046972964,1.00640485784569,1.01040089910254,1.01350063204009,1.01581609519826,1.01745932711697,1.01854236633611,1.01917725139561,1.01947602083538,1.01955071319532,1.01947602083538,1.01917725139561,1.01854236633611,1.01745932711697,1.01581609519826,1.01350063204009,1.01040089910254,1.00640485784569,1.00140046972964,0.995275696214475,0.988041741154185,0.980202777978372,0.972386222510541,0.965219490574197,0.959329997992845,0.955345160589991,0.953892394189137,0.95559911461379,0.961092737687454,0.971000679233634,0.985761756866984,1.00506039536675,1.02839242130334,1.05525366124714,1.08513994176855,1.11754708943797,1.1519709308258,1.18790729250244,1.22485200103828,1.26230088300372,1.29974976496917,1.33669447350501,1.37263083518165,1.40705467656948,1.4394618242389,1.46934810476031,1.49620934470411,1.5195413706407,1.53884000914047,1.55360108677382
10,5,1.81732513438395,1.79866260319624,1.76867673847891,1.72862568840191,1.6797676011352,1.62336062484874,1.5606629077125,1.49293259789642,1.42142784357047,1.3474067929046,1.27212759406877,1.19684839523294,1.12282734456707,1.05132259024112,0.983592280425039,0.920894563288792,0.864487587002336,0.815629499735629,0.775578449658629,0.745592584941294,0.726930053753582,0.720408652405965,0.725084769770976,0.739574442861661,0.762493708691064,0.792458604272234,0.828085166618215,0.867989432742053,0.910787439656795,0.955095224375487,0.999528823911175,1.0428300900939,1.08424413402169,1.12314188160956,1.15889425877254,1.19087219142564,1.21844660548389,1.2409884268623,1.25786858147591,1.26845799523972,1.27212759406877,1.26845799523972,1.25786858147591,1.2409884268623,1.21844660548389,1.19087219142564,1.15889425877254,1.12314188160956,1.08424413402169,1.0428300900939,0.999528823911175,0.955095224375487,0.910787439656795,0.867989432742053,0.828085166618215,0.792458604272234,0.762493708691065,0.739574442861661,0.725084769770976,0.720408652405965,0.726930053753582,0.745592584941294,0.775578449658629,0.815629499735629,0.864487587002336,0.920894563288792,0.983592280425039,1.05132259024112,1.12282734456707,1.19684839523294,1.27212759406877,1.3474067929046,1.42142784357047,1.49293259789642,1.5606629077125,1.62336062484874,1.6797676011352,1.72862568840191,1.76867673847891,1.79866260319624,1.81732513438395
1,6,1.73188175172235,1.71409665834889,1.68552060944547,1.64735260007098,1.60079162528429,1.54703668014429,1.48728675970987,1.42274085903991,1.3545979731933,1.28405709722891,1.21231722620564,1.14057735518238,1.07003647921799,1.00189359337138,0.937347692701419,0.877597772266998,0.823842827127001,0.777281852340311,0.739113842965815,0.710537794062396,0.69275270068894,0.686537909633721,0.690994174602576,0.704802601030731,0.726644294353414,0.755200360005852,0.78915190342327,0.827180030040897,0.867965845293958,0.910190454617681,0.952534963447292,0.993800376723908,1.0332672974122,1.07033622798271,1.10440767090602,1.13488212865267,1.16116010369323,1.18264209849825,1.19872861553828,1.2088201572839,1.21231722620564,1.2088201572839,1.19872861553828,1.18264209849825,1.16116010369323,1.13488212865267,1.10440767090602,1.07033622798271,1.0332672974122,0.993800376723908,0.952534963447292,0.910190454617681,0.867965845293958,0.827180030040897,0.78915190342327,0.755200360005852,0.726644294353414,0.704802601030731,0.690994174602576,0.686537909633721,0.69275270068894,0.710537794062396,0.739113842965815,0.777281852340311,0.823842827127001,0.877597772266998,0.937347692701419,1.00189359337138,1.07003647921799,1.14057735518238,1.21231722620564,1.28405709722891,1.3545979731933,1.42274085903991,1.48728675970987,1.54703668014429,1.60079162528429,1.64735260007098,1.68552060944547,1.71409665834889,1.73188175172235
5,6,1.09775661450445,1.08836235116879,1.07326819771935,1.0531074752799,1.02851350497417,1.00011960792593,0.968559105258928,0.934465318096915,0.898471567563644,0.861211174782868,0.823317460878339,0.78542374697381,0.748163354193034,0.712169603659763,0.67807581649775,0.646515313830747,0.618121416782507,0.593527446476782,0.573366724037325,0.558272570587889,0.548878307252226,0.545595592760775,0.547949436270722,0.555243184545939,0.566780184350299,0.581863782447672,0.599797325601932,0.619884160576951,0.641427634136601,0.663731093044754,0.686097884065282,0.707894686074433,0.728741506397955,0.748321684473972,0.766318559740608,0.782415471635986,0.796295759598229,0.807642763065463,0.81613982147581,0.821470274267394,0.823317460878339,0.821470274267394,0.81613982147581,0.807642763065463,0.796295759598229,0.782415471635986,0.766318559740608,0.748321684473972,0.728741506397955,0.707894686074433,0.686097884065282,0.663731093044754,0.641427634136601,0.619884160576951,0.599797325601932,0.581863782447672,0.566780184350299,0.555243184545939,0.547949436270722,0.545595592760775,0.548878307252226,0.558272570587889,0.573366724037325,0.593527446476782,0.618121416782507,0.646515313830747,0.67807581649775,0.712169603659763,0.748163354193034,0.78542374697381,0.823317460878339,0.861211174782868,0.898471567563644,0.934465318096915,0.968559105258928,1.00011960792593,1.02851350497417,1.0531074752799,1.07326819771935,1.08836235116879,1.09775661450445
7,6,1.41482369929759,1.40271607340937,1.38326224754403,1.35727846614347,1.32558097364959,1.2889860145043,1.24830983314949,1.20436867402708,1.15797878157895,1.10995640024703,1.06111777447319,1.01227914869936,0.964256767367436,0.917866874919313,0.873925715796898,0.833249534442092,0.796654575296798,0.76495708280292,0.738973301402358,0.719519475537016,0.707411849648796,0.703180982624935,0.706214691134006,0.715615106289916,0.730484359206573,0.749924580997883,0.773037902777754,0.798926455660094,0.826692370758809,0.855437779187807,0.884264812060995,0.912357224936472,0.939225271149094,0.964460828477912,0.987655774701973,1.00840198760033,1.02629134495202,1.04091572453611,1.05186700413163,1.05873706151765,1.06111777447319,1.05873706151765,1.05186700413163,1.04091572453611,1.02629134495202,1.00840198760033,0.987655774701973,0.964460828477912,0.939225271149094,0.912357224936472,0.884264812060995,0.855437779187807,0.826692370758809,0.798926455660094,0.773037902777754,0.749924580997883,0.730484359206573,0.715615106289916,0.706214691134006,0.703180982624935,0.707411849648796,0.719519475537016,0.738973301402358,0.76495708280292,0.796654575296798,0.833249534442092,0.873925715796898,0.917866874919313,0.964256767367436,1.01227914869936,1.06111777447319,1.10995640024703,1.15797878157895,1.20436867402708,1.24830983314949,1.2889860145043,1.32558097364959,1.35727846614347,1.38326224754403,1.40271607340937,1.41482369929759
11,6,1.55245459946937,1.5377044148434,1.51842001786562,1.49510520990845,1.4682637923443,1.43839956654562,1.40601633388481,1.37161789573431,1.33570805346653,1.29879060845391,1.26136936206887,1.22394811568382,1.1870306706712,1.15112082840342,1.11672239025292,1.08433915759211,1.05447493179343,1.02763351422928,1.00431870627211,0.985034309294326,0.970284124668358,0.960383494734722,0.95489392570631,0.953188464764105,0.954640159089089,0.958622055862248,0.964507202264563,0.971668645477019,0.979479432680599,0.987312611056287,0.994541227785066,1.00066148149451,1.00566217659857,1.00965526895779,1.01275271443269,1.01506646888382,1.01670848817172,1.01779072815693,1.01842514469998,1.01872369366142,1.01879833090178,1.01872369366142,1.01842514469998,1.01779072815693,1.01670848817172,1.01506646888382,1.01275271443269,1.00965526895779,1.00566217659857,1.00066148149451,0.994541227785066,0.987312611056287,0.979479432680599,0.971668645477019,0.964507202264563,0.958622055862248,0.954640159089089,0.953188464764105,0.95489392570631,0.960383494734722,0.970284124668358,0.985034309294326,1.00431870627211,1.02763351422928,1.05447493179343,1.08433915759211,1.11672239025292,1.15112082840342,1.1870306706712,1.22394811568382,1.26136936206887,1.29879060845391,1.33570805346653,1.37161789573431,1.40601633388481,1.43839956654562,1.4682637923443,1.49510520990845,1.51842001786562,1.5377044148434,1.55245459946937
