Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
13,3,0.500429800687557,0.513008559920751,0.550563466377653,0.606850483252336,0.675625573738872,0.750644701031336,0.825663828323799,0.894438918810336,0.950725935685019,0.988280842141921,1.00085960137511,0.9844587749791,0.944037318150083,0.886794784484695,0.819930727579569,0.750644701031336,0.685380913566198,0.627562194428638,0.579856027992706,0.544929898632454,0.525451290721935,0.523066922434018,0.535340447136848,0.558814751997388,0.590032724182599,0.625537250859447,0.661905502783447,0.695851785064341,0.724124686400424,0.743472795489991,0.750644701031336,0.743472795489991,0.724124686400424,0.695851785064341,0.661905502783447,0.625537250859447,0.590032724182599,0.558814751997388,0.535340447136848,0.523066922434018,0.525451290721935,0.544929898632454,0.579856027992706,0.627562194428638,0.685380913566198,0.750644701031336,0.819930727579569,0.886794784484695,0.944037318150083,0.9844587749791,1.00085960137511,0.988280842141921,0.950725935685019,0.894438918810336,0.825663828323799,0.750644701031336,0.675625573738872,0.606850483252336,0.550563466377653,0.513008559920751,0.500429800687557
3,4,0.448608600841298,0.455181584318818,0.475316922844976,0.505624027657614,0.542712309994571,0.583191181093687,0.623670052192803,0.66075833452976,0.691065439342398,0.711200777868556,0.717773761346076,0.70863106849092,0.686568447931533,0.655618915774487,0.619815488126348,0.583191181093687,0.549226305158831,0.519190348307144,0.493800092899749,0.47377232129777,0.45982381586233,0.452299088170871,0.450053566666107,0.451570409007073,0.455332772852803,0.45982381586233,0.463774050050291,0.466903404853728,0.469179164065289,0.470568611477619,0.471039030883363,0.470568611477619,0.469179164065289,0.466903404853728,0.463774050050291,0.45982381586233,0.455332772852803,0.451570409007073,0.450053566666107,0.452299088170871,0.45982381586233,0.47377232129777,0.493800092899749,0.519190348307144,0.549226305158831,0.583191181093687,0.619815488126348,0.655618915774487,0.686568447931533,0.70863106849092,0.717773761346076,0.711200777868556,0.691065439342398,0.66075833452976,0.623670052192803,0.583191181093687,0.542712309994571,0.505624027657614,0.475316922844976,0.455181584318818,0.448608600841298
5,4,0.453434617601461,0.464832110066873,0.498860248728775,0.549861372038043,0.612177818445556,0.680151926402191,0.748126034358827,0.81044248076634,0.861443604075608,0.89547174273751,0.906869235202922,0.892008604531033,0.855383112214274,0.803516204353387,0.742931327049112,0.680151926402191,0.621017037808788,0.568628053846751,0.525401956389349,0.493755727309853,0.476106348481534,0.473945895364299,0.485066817764611,0.506336659075569,0.534622962690274,0.566793272001826,0.599746194432377,0.630504593520281,0.656122396832947,0.673653531937782,0.680151926402191,0.673653531937782,0.656122396832947,0.630504593520281,0.599746194432377,0.566793272001826,0.534622962690274,0.506336659075569,0.485066817764611,0.473945895364299,0.476106348481534,0.493755727309853,0.525401956389349,0.568628053846751,0.621017037808788,0.680151926402191,0.742931327049112,0.803516204353387,0.855383112214274,0.892008604531033,0.906869235202922,0.89547174273751,0.861443604075608,0.81044248076634,0.748126034358827,0.680151926402191,0.612177818445556,0.549861372038043,0.498860248728775,0.464832110066873,0.453434617601461
14,4,0.395369547058603,0.410606783591542,0.455222817141716,0.521872948454815,0.603212478276531,0.691896707352555,0.78058093642858,0.861920466250296,0.928570597563395,0.973186631113569,0.988423867646508,0.96953787259751,0.922185270160292,0.854622949218178,0.775107798654491,0.691896707352555,0.612492522385502,0.541381923585697,0.482297548975318,0.438972036576538,0.415138024411533,0.41312535313717,0.429652673949075,0.460035840677566,0.499590707152962,0.543633127205579,0.587676421003052,0.628023774062276,0.66117583823746,0.683633265382817,0.691896707352555,0.683633265382817,0.66117583823746,0.628023774062276,0.587676421003052,0.543633127205579,0.499590707152962,0.460035840677566,0.429652673949075,0.41312535313717,0.415138024411533,0.438972036576538,0.482297548975318,0.541381923585697,0.612492522385502,0.691896707352555,0.775107798654491,0.854622949218178,0.922185270160292,0.969537872597509,0.988423867646508,0.973186631113569,0.928570597563395,0.861920466250296,0.78058093642858,0.691896707352555,0.603212478276531,0.521872948454815,0.455222817141716,0.410606783591542,0.395369547058603
4,5,0.577204557502186,0.585661720411002,0.611568957014029,0.650563748887712,0.698283577608501,0.750365924752841,0.802448271897182,0.850168100617971,0.889162892491654,0.915070129094681,0.923527292003497,0.911763799342093,0.883376815424627,0.843555441112797,0.797488777268302,0.750365924752841,0.706664842901469,0.668018924942651,0.63535042257821,0.609581587509966,0.59163467143974,0.581952941955892,0.579063730192925,0.581015383171882,0.585856247913807,0.59163467143974,0.596717260521215,0.600743660931725,0.603671778195253,0.605459517835782,0.606064785377295,0.605459517835782,0.603671778195253,0.600743660931725,0.596717260521215,0.59163467143974,0.585856247913807,0.581015383171882,0.579063730192925,0.581952941955892,0.59163467143974,0.609581587509966,0.63535042257821,0.668018924942651,0.706664842901469,0.750365924752841,0.797488777268302,0.843555441112797,0.883376815424627,0.911763799342094,0.923527292003497,0.915070129094681,0.889162892491654,0.850168100617971,0.802448271897182,0.750365924752841,0.698283577608501,0.650563748887712,0.611568957014028,0.585661720411002,0.577204557502186
6,5,0.424299284209867,0.434964433510647,0.466806102224898,0.514530160499252,0.572842478480343,0.6364489263148,0.700055374149258,0.758367692130348,0.806091750404702,0.837933419118953,0.848598568419734,0.834692804033364,0.80042067400492,0.751886461959169,0.695194451520873,0.6364489263148,0.581113735908001,0.532090993636672,0.4916423787793,0.462029570614368,0.44551424842036,0.443492614703771,0.453898964883133,0.473802117604986,0.500270891515873,0.530374105262334,0.561209645508171,0.58999167098623,0.613963408446618,0.630368084639439,0.6364489263148,0.630368084639439,0.613963408446618,0.58999167098623,0.561209645508171,0.530374105262334,0.500270891515873,0.473802117604986,0.453898964883133,0.443492614703771,0.44551424842036,0.462029570614368,0.4916423787793,0.532090993636672,0.581113735908001,0.6364489263148,0.695194451520873,0.751886461959169,0.80042067400492,0.834692804033364,0.848598568419734,0.837933419118953,0.806091750404702,0.758367692130348,0.700055374149258,0.6364489263148,0.572842478480343,0.514530160499252,0.466806102224898,0.434964433510647,0.424299284209867
15,5,0.553832313525651,0.561947027865265,0.586805225186162,0.624221034743022,0.670008585790524,0.719982007583346,0.769955429376169,0.815742980423671,0.853158789980531,0.878016987301428,0.886131701641042,0.874844537894448,0.847607003518316,0.809398081609711,0.765196755265699,0.719982007583346,0.678050475770679,0.640969413479563,0.609623728472826,0.584898328513293,0.567678121363792,0.558388425762334,0.55561620434767,0.557488830733735,0.562133678534464,0.567678121363792,0.572554905569854,0.576418268437575,0.579227819986079,0.580943170234491,0.581523929201934,0.580943170234491,0.579227819986079,0.576418268437575,0.572554905569854,0.567678121363792,0.562133678534464,0.557488830733735,0.55561620434767,0.558388425762334,0.567678121363792,0.584898328513293,0.609623728472826,0.640969413479563,0.678050475770679,0.719982007583346,0.765196755265699,0.809398081609711,0.847607003518316,0.874844537894448,0.886131701641042,0.878016987301428,0.853158789980531,0.815742980423671,0.769955429376169,0.719982007583346,0.670008585790524,0.624221034743022,0.586805225186162,0.561947027865265,0.553832313525651
5,6,0.414169883686737,0.424580421271385,0.455661926045383,0.502246656211395,0.559166869972082,0.621254825530106,0.683342781088131,0.740262994848818,0.786847725014829,0.817929229788828,0.828339767373475,0.814765978699278,0.781312035608117,0.733936492669718,0.678597904453806,0.621254825530106,0.567240665649431,0.519388255286942,0.479905280098887,0.450999425741515,0.434878377871074,0.432905007110348,0.443062923948261,0.462490923840271,0.488327802241838,0.517712354608422,0.54781175046486,0.575906655613511,0.599306109926111,0.615319153274397,0.621254825530106,0.615319153274397,0.599306109926111,0.575906655613511,0.54781175046486,0.517712354608422,0.488327802241838,0.462490923840271,0.443062923948261,0.432905007110348,0.434878377871074,0.450999425741515,0.479905280098887,0.519388255286942,0.567240665649431,0.621254825530106,0.678597904453806,0.733936492669718,0.781312035608117,0.814765978699278,0.828339767373475,0.817929229788828,0.786847725014829,0.740262994848818,0.683342781088131,0.621254825530106,0.559166869972082,0.502246656211395,0.455661926045383,0.424580421271385,0.414169883686737
7,6,0.568756155235924,0.57708953271485,0.602617571417262,0.641041606037289,0.688062971269059,0.739383001806701,0.790703032344342,0.837724397576112,0.876148432196139,0.901676470898551,0.910009848377478,0.898418535087786,0.870447044527299,0.831208525954581,0.785816128628193,0.739383001806701,0.696321562027021,0.658241294939496,0.626050953472822,0.600659290555699,0.582975059116822,0.573435038745019,0.570588115669639,0.572511202780161,0.577281212966062,0.582975059116822,0.587983255582098,0.591950722552269,0.594835981677891,0.596597554609522,0.59719396299772,0.596597554609522,0.594835981677891,0.591950722552269,0.587983255582098,0.582975059116822,0.577281212966062,0.572511202780161,0.570588115669639,0.573435038745019,0.582975059116822,0.600659290555699,0.626050953472822,0.658241294939496,0.696321562027021,0.739383001806701,0.785816128628193,0.831208525954581,0.870447044527299,0.898418535087786,0.910009848377478,0.901676470898551,0.876148432196139,0.837724397576112,0.790703032344342,0.739383001806701,0.688062971269059,0.641041606037289,0.602617571417262,0.57708953271485,0.568756155235924
16,6,0.523941482137107,0.531618237996928,0.555134815902352,0.59053126034198,0.633847615804409,0.681123926778239,0.728400237752069,0.771716593214498,0.807113037654125,0.83062961555955,0.838306371419371,0.82762838611933,0.801860886133741,0.765714134334058,0.723898393591739,0.681123926778239,0.641455477701385,0.606375713914497,0.576721783907265,0.553330836169381,0.537040019190534,0.528251696871373,0.525629094756366,0.52740065380094,0.531794814960521,0.537040019190534,0.541653598937662,0.545308452613608,0.547966370121334,0.549589141363798,0.550138556243962,0.549589141363798,0.547966370121334,0.545308452613608,0.541653598937662,0.537040019190534,0.531794814960521,0.52740065380094,0.525629094756366,0.528251696871373,0.537040019190534,0.553330836169381,0.576721783907265,0.606375713914497,0.641455477701385,0.681123926778239,0.723898393591739,0.765714134334058,0.801860886133741,0.82762838611933,0.838306371419371,0.83062961555955,0.807113037654125,0.771716593214498,0.728400237752069,0.681123926778239,0.633847615804409,0.590531260341979,0.555134815902352,0.531618237996928,0.523941482137107
6,7,0.570943635403853,0.585294824153208,0.62814146276325,0.692359688768807,0.770825639704707,0.856415453105779,0.942005266506851,1.02047121744275,1.08468944344831,1.12753608205835,1.14188727080771,1.12317546061314,1.0770583559192,1.01174997455234,0.935464334339042,0.856415453105779,0.781955570771884,0.71598981562813,0.66156153805815,0.621714088445577,0.599490817174045,0.596770475786353,0.61077342046196,0.637555408539489,0.673172197357567,0.713679544254816,0.755172320940464,0.793901856606146,0.826158594814101,0.848232979126566,0.856415453105779,0.848232979126566,0.826158594814101,0.793901856606146,0.755172320940464,0.713679544254816,0.673172197357567,0.637555408539489,0.61077342046196,0.596770475786353,0.599490817174045,0.621714088445577,0.661561538058149,0.71598981562813,0.781955570771884,0.856415453105779,0.935464334339042,1.01174997455234,1.0770583559192,1.12317546061314,1.14188727080771,1.12753608205835,1.08468944344831,1.02047121744275,0.942005266506851,0.856415453105779,0.770825639704707,0.692359688768807,0.62814146276325,0.585294824153208,0.570943635403853
8,7,0.368423457916484,0.373821573996011,0.39035788433918,0.415247840380079,0.445706893552799,0.478950495291429,0.512194097030059,0.542653150202778,0.567543106243678,0.584079416586846,0.589477532666374,0.581969021884261,0.563849915514155,0.538432360797609,0.509028504976182,0.478950495291429,0.451056565000844,0.426389291425669,0.405537337903083,0.389089367770265,0.377634044364396,0.371454300617244,0.369610147838944,0.37085586693422,0.373945738807795,0.377634044364396,0.380878206282779,0.383448214337836,0.385317200078493,0.386458295053675,0.386844630812308,0.386458295053675,0.385317200078493,0.383448214337836,0.380878206282779,0.377634044364396,0.373945738807795,0.37085586693422,0.369610147838944,0.371454300617244,0.377634044364396,0.389089367770265,0.405537337903083,0.426389291425669,0.451056565000844,0.478950495291429,0.509028504976182,0.538432360797609,0.563849915514155,0.581969021884262,0.589477532666374,0.584079416586846,0.567543106243678,0.542653150202778,0.512194097030059,0.478950495291429,0.445706893552799,0.415247840380079,0.39035788433918,0.373821573996011,0.368423457916484
17,7,0.587144856200884,0.609772964813674,0.676030153304692,0.775009151704382,0.895802690043186,1.02750349835155,1.15920430665991,1.27999784499871,1.3789768433984,1.44523403188942,1.46786214050221,1.43981543096236,1.36949429177605,1.26916064314459,1.15107640526932,1.02750349835155,0.909584050303318,0.803981019879527,0.71623757354579,0.651896877767719,0.616502099010928,0.6135131748645,0.638057127411391,0.683177749858023,0.741918835410824,0.807324177276216,0.872730816699301,0.93264878707989,0.981881369856469,1.01523184646753,1.02750349835155,1.01523184646753,0.981881369856469,0.93264878707989,0.872730816699301,0.807324177276216,0.741918835410824,0.683177749858023,0.638057127411391,0.6135131748645,0.616502099010928,0.651896877767719,0.71623757354579,0.803981019879527,0.909584050303318,1.02750349835155,1.15107640526932,1.26916064314459,1.36949429177605,1.43981543096236,1.46786214050221,1.44523403188942,1.3789768433984,1.27999784499871,1.15920430665991,1.02750349835155,0.895802690043186,0.775009151704382,0.676030153304692,0.609772964813674,0.587144856200884
7,8,0.461042707512303,0.478810936852208,0.53083795071674,0.608559052974742,0.703409547495057,0.80682473814653,0.910239928798002,1.00509042331832,1.08281152557632,1.13483853944085,1.15260676878076,1.13058370110589,1.07536555849013,0.996580746648389,0.903857671295555,0.80682473814653,0.714231060415473,0.631308581313603,0.5624099515514,0.511887821839344,0.484094842887918,0.481747855314979,0.501020459367905,0.53645044520145,0.582575602970369,0.633933722829416,0.685292861567375,0.732342142509142,0.77100095561364,0.797188690839794,0.80682473814653,0.797188690839794,0.77100095561364,0.732342142509142,0.685292861567375,0.633933722829416,0.582575602970369,0.53645044520145,0.501020459367905,0.481747855314979,0.484094842887918,0.511887821839344,0.5624099515514,0.631308581313603,0.714231060415473,0.80682473814653,0.903857671295555,0.996580746648389,1.07536555849013,1.13058370110589,1.15260676878076,1.13483853944085,1.08281152557632,1.00509042331832,0.910239928798002,0.80682473814653,0.703409547495057,0.608559052974742,0.53083795071674,0.478810936852208,0.461042707512303
9,8,0.329217269777983,0.334040939388211,0.348817520049406,0.371058783998827,0.398276503473732,0.427982450711378,0.457688397949025,0.484906117423929,0.50714738137335,0.521923962034545,0.526747631644773,0.520038147309099,0.503847205603819,0.481134487973036,0.454859675860855,0.427982450711378,0.403056883741303,0.381014605257704,0.362381635340248,0.347683994068601,0.337447701522433,0.331925582013892,0.330277676785058,0.331390831310495,0.334151891064766,0.337447701522433,0.340346632376423,0.342643150193117,0.344313245757261,0.345332909853601,0.345678133266882,0.345332909853601,0.344313245757261,0.342643150193117,0.340346632376423,0.337447701522433,0.334151891064766,0.331390831310495,0.330277676785058,0.331925582013892,0.337447701522433,0.347683994068601,0.362381635340248,0.381014605257704,0.403056883741303,0.427982450711378,0.454859675860855,0.481134487973036,0.503847205603819,0.520038147309099,0.526747631644773,0.521923962034545,0.50714738137335,0.484906117423929,0.457688397949025,0.427982450711378,0.398276503473732,0.371058783998827,0.348817520049406,0.334040939388211,0.329217269777983
18,8,0.567574673320339,0.589448562222071,0.653497325854682,0.749177245535453,0.865944602581663,0.993255678310594,1.12056675403952,1.23733411108574,1.33301403076651,1.39706279439912,1.41893668330085,1.39182480139186,1.3238475430038,1.22685812507121,1.11270976452863,0.993255678310594,0.879266614969145,0.777183449526384,0.692364588621924,0.630168438895378,0.595953406986356,0.593064106964271,0.616789982617732,0.660406685165146,0.717189865824922,0.780415175815467,0.843641740114682,0.901562578738439,0.949154185462101,0.981393054061031,0.993255678310594,0.981393054061031,0.949154185462101,0.901562578738439,0.843641740114682,0.780415175815467,0.717189865824922,0.660406685165146,0.616789982617732,0.593064106964271,0.595953406986356,0.630168438895378,0.692364588621925,0.777183449526384,0.879266614969145,0.993255678310594,1.11270976452863,1.22685812507121,1.3238475430038,1.39182480139186,1.41893668330085,1.39706279439912,1.33301403076651,1.23733411108574,1.12056675403952,0.993255678310594,0.865944602581663,0.749177245535453,0.653497325854682,0.589448562222071,0.567574673320339
8,9,0.391876263895839,0.397618008933694,0.415206974502146,0.441681355468545,0.474079346700243,0.50943914306459,0.544798939428938,0.577196930660636,0.603671311627035,0.621260277195487,0.627002022233342,0.6190155406739,0.599743022714258,0.572707457617462,0.541431834646557,0.50943914306459,0.479769563256989,0.453532040098712,0.431352709587101,0.413857707719494,0.401673170493235,0.395100041558496,0.393138495176785,0.394463513262444,0.397750077729813,0.401673170493235,0.40512384667775,0.407857454251202,0.409845414392137,0.411059148279098,0.411470077090631,0.411059148279098,0.409845414392137,0.407857454251202,0.40512384667775,0.401673170493235,0.397750077729813,0.394463513262444,0.393138495176785,0.395100041558496,0.401673170493235,0.413857707719494,0.431352709587101,0.453532040098712,0.479769563256989,0.50943914306459,0.541431834646557,0.572707457617462,0.599743022714258,0.6190155406739,0.627002022233342,0.621260277195487,0.603671311627035,0.577196930660636,0.544798939428938,0.50943914306459,0.474079346700243,0.441681355468545,0.415206974502146,0.397618008933694,0.391876263895839
