Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,0,3.28090110470155,3.2556553278319,3.21703558855145,3.16620484011332,3.10432603577061,3.03256212877645,2.95207607238394,2.86403081984621,2.76958932441635,2.66991453934748,2.56616941789272,2.45951691330518,2.35111997883797,2.2421415677442,2.13374463327699,2.02709212868945,1.92334700723469,1.82367222216583,1.72923072673597,1.64118547419823,1.56069941780572,1.48893551081156,1.42705670646886,1.37622595803073,1.33760621875028,1.31236044188062,1.30124454703629,1.30338631927744,1.31750651002564,1.34232587070249,1.37656515272955,1.4189451075284,1.46818648652061,1.52301004112776,1.58213652277143,1.6442866828732,1.70818127285463,1.77254104413731,1.83610128505847,1.89793163301563,1.95743607446656,2.01403313278471,2.06714133134352,2.11617919351644,2.1605652426769,2.19971800219836,2.23305599545426,2.25999774581804,2.27996177666314,2.29236661136301,2.29663077329109,2.29236661136301,2.27996177666314,2.25999774581804,2.23305599545426,2.19971800219836,2.1605652426769,2.11617919351644,2.06714133134352,2.01403313278471,1.95743607446656,1.89793163301563,1.83610128505847,1.77254104413731,1.70818127285463,1.6442866828732,1.58213652277143,1.52301004112776,1.46818648652061,1.4189451075284,1.37656515272955,1.34232587070249,1.31750651002564,1.30338631927743,1.30124454703629,1.31236044188062,1.33760621875028,1.37622595803073,1.42705670646886,1.48893551081156,1.56069941780572,1.64118547419823,1.72923072673597,1.82367222216583,1.92334700723469,2.02709212868945,2.13374463327699,2.2421415677442,2.35111997883797,2.45951691330518,2.56616941789272,2.66991453934748,2.76958932441635,2.86403081984621,2.95207607238394,3.03256212877645,3.10432603577061,3.16620484011331,3.21703558855145,3.2556553278319,3.28090110470155
5,0,1.07882539122926,1.07088855581255,1.06089033403291,1.04900997687842,1.03542673533716,1.02031986039721,1.00386860304665,0.986252214273561,0.967649945066027,0.948241046412127,0.928204769299943,0.907720364717556,0.886967083653047,0.866124177094498,0.845370896029989,0.824886491447602,0.804850214335418,0.785441315681518,0.766839046473984,0.749222657700895,0.732771400350335,0.717664525410383,0.704081283869121,0.69220092671463,0.682202704934992,0.674265869518286,0.668502618305203,0.664756936546855,0.662805756346964,0.662426009809251,0.663394629037438,0.665488546135245,0.668484693206395,0.672160002354607,0.676291405683604,0.680655835297106,0.685030223298835,0.689191501792512,0.692922079995382,0.696130340735761,0.69885064045303,0.701122812700096,0.702986691029866,0.704482108995247,0.705648900149146,0.706526898044469,0.707155936234124,0.707575848271018,0.707826467708058,0.707947628098149,0.707979162994201,0.707947628098149,0.707826467708058,0.707575848271018,0.707155936234124,0.706526898044469,0.705648900149146,0.704482108995247,0.702986691029866,0.701122812700096,0.69885064045303,0.696130340735761,0.692922079995382,0.689191501792512,0.685030223298835,0.680655835297106,0.676291405683604,0.672160002354607,0.668484693206395,0.665488546135245,0.663394629037438,0.662426009809251,0.662805756346964,0.664756936546855,0.668502618305203,0.674265869518286,0.682202704934992,0.69220092671463,0.704081283869121,0.717664525410383,0.732771400350335,0.749222657700895,0.766839046473984,0.785441315681518,0.804850214335418,0.824886491447602,0.845370896029989,0.866124177094498,0.886967083653047,0.907720364717556,0.928204769299943,0.948241046412127,0.967649945066027,0.986252214273561,1.00386860304665,1.02031986039721,1.03542673533716,1.04900997687842,1.06089033403291,1.07088855581255,1.07882539122926
0,1,1.58423002039109,1.57407145004495,1.55853137218339,1.53807774398166,1.51317852261502,1.48430166525872,1.45191512908802,1.41648687127817,1.37848484900442,1.33837701944202,1.29663133976624,1.25371576715233,1.21009825877553,1.1662467718111,1.1226292634343,1.07971369082039,1.0379680111446,0.99786018158221,0.95985815930846,0.924429901498606,0.892043365327904,0.863166507971606,0.838267286604967,0.817813658403241,0.802273580541681,0.792115010195543,0.78764211952874,0.788503940659833,0.794185720696042,0.804172706744587,0.81795014591269,0.83500328530757,0.854817372036449,0.876877653206547,0.900669375925085,0.925677787299284,0.951388134436363,0.977285664443544,1.00286147389274,1.02774119704374,1.05168500584424,1.0744589217066,1.0958289660432,1.1155611602664,1.1334215257886,1.14917608402215,1.16259085637943,1.17343186427281,1.18146512911467,1.18645667231738,1.18817251529331,1.18645667231738,1.18146512911467,1.17343186427281,1.16259085637943,1.14917608402215,1.1334215257886,1.1155611602664,1.0958289660432,1.0744589217066,1.05168500584424,1.02774119704374,1.00286147389274,0.977285664443544,0.951388134436363,0.925677787299284,0.900669375925085,0.876877653206547,0.854817372036449,0.83500328530757,0.81795014591269,0.804172706744587,0.794185720696042,0.788503940659833,0.78764211952874,0.792115010195543,0.802273580541681,0.817813658403241,0.838267286604967,0.863166507971606,0.892043365327904,0.924429901498606,0.95985815930846,0.99786018158221,1.0379680111446,1.07971369082039,1.1226292634343,1.1662467718111,1.21009825877553,1.25371576715233,1.29663133976624,1.33837701944202,1.37848484900442,1.41648687127817,1.45191512908802,1.48430166525872,1.51317852261502,1.53807774398166,1.55853137218339,1.57407145004495,1.58423002039109
2,1,2.02552966578791,2.00994368243959,1.98610101693363,1.95471964163155,1.9165175288949,1.87221265108519,1.82252298056398,1.7681664896928,1.70986115083317,1.64832493634663,1.58427581859473,1.51843176993899,1.45151076274094,1.38423076936213,1.31730976216409,1.25146571350835,1.18741659575644,1.12588038126991,1.06757504241028,1.01321855153909,0.96352888101788,0.919224003208178,0.881021890471521,0.849640515169443,0.825797849663479,0.810211866315164,0.803349247159495,0.804671512925322,0.813388894014955,0.828711620830707,0.84984992377489,0.876014033249816,0.906414179657797,0.940260593401144,0.976763504882169,1.01513314450318,1.0545797426665,1.09431352977443,1.13355371088381,1.1717259081054,1.20846216060393,1.24340348219861,1.2761908867087,1.30646538795341,1.33386799975198,1.35803973592365,1.37862161028764,1.3952546366632,1.40757982886954,1.41523820072591,1.41787076605154,1.41523820072591,1.40757982886954,1.3952546366632,1.37862161028764,1.35803973592365,1.33386799975198,1.30646538795341,1.2761908867087,1.24340348219861,1.20846216060393,1.1717259081054,1.13355371088381,1.09431352977443,1.0545797426665,1.01513314450318,0.976763504882169,0.940260593401144,0.906414179657797,0.876014033249816,0.84984992377489,0.828711620830707,0.813388894014955,0.804671512925321,0.803349247159495,0.810211866315164,0.825797849663479,0.849640515169443,0.881021890471521,0.919224003208178,0.96352888101788,1.01321855153909,1.06757504241028,1.12588038126991,1.18741659575644,1.25146571350835,1.31730976216409,1.38423076936213,1.45151076274094,1.51843176993899,1.58427581859473,1.64832493634663,1.70986115083317,1.7681664896928,1.82252298056398,1.87221265108519,1.9165175288949,1.95471964163155,1.98610101693363,2.00994368243959,2.02552966578791
6,1,2.8852640533011,2.86306261224112,2.82909994712632,2.78439877309192,2.7299818052731,2.66687175880508,2.59609134882305,2.51866329046222,2.43561029885778,2.34795508914494,2.25672037645889,2.16292887593485,2.067603302708,1.97176637191355,1.8764407986867,1.78264929816265,1.69141458547661,1.60375937576376,1.52070638415933,1.44327832579849,1.37249791581646,1.30938786934844,1.25497090152963,1.21026972749522,1.17630706238043,1.15410562132044,1.14433016915315,1.14621366952714,1.15863113579371,1.18045758130412,1.21056801940966,1.2478374634616,1.29114092681123,1.33935342280983,1.39134996480867,1.44600556615903,1.50219524021219,1.55879400031943,1.61468964377122,1.6690639984594,1.72139292287718,1.77116505945696,1.81786905063113,1.8609935388321,1.90002716649227,1.93445857604403,1.96377640991979,1.98746931055195,2.00502592037289,2.01593488181504,2.01968483731077,2.01593488181504,2.00502592037289,1.98746931055195,1.96377640991979,1.93445857604403,1.90002716649227,1.8609935388321,1.81786905063113,1.77116505945696,1.72139292287718,1.6690639984594,1.61468964377122,1.55879400031943,1.50219524021219,1.44600556615903,1.39134996480867,1.33935342280983,1.29114092681123,1.2478374634616,1.21056801940966,1.18045758130412,1.15863113579371,1.14621366952714,1.14433016915315,1.15410562132044,1.17630706238043,1.21026972749522,1.25497090152963,1.30938786934844,1.37249791581646,1.44327832579849,1.52070638415933,1.60375937576376,1.69141458547661,1.78264929816265,1.8764407986867,1.97176637191355,2.067603302708,2.16292887593485,2.25672037645889,2.34795508914494,2.43561029885778,2.51866329046222,2.59609134882305,2.66687175880508,2.7299818052731,2.78439877309192,2.82909994712632,2.86306261224112,2.8852640533011
1,2,2.6628248820487,2.64575002957427,2.6196297658082,2.58525064825412,2.54339923441564,2.49486208179639,2.44042574789999,2.38087679023005,2.3170017662902,2.24958723358406,2.17941974961524,2.10728587188737,2.03397215790408,1.96026516516897,1.88695145118567,1.8148175734578,1.74465008948899,1.67723555678284,1.61336053284299,1.55381157517306,1.49937524127665,1.4508380886574,1.40898667481892,1.37460755726484,1.34848729349878,1.33141244102435,1.32389426221891,1.32534283895474,1.33489295797787,1.3516794060343,1.37483696987007,1.40350043623117,1.43680459186364,1.47388422351348,1.51387411792672,1.55590906184938,1.59912384202746,1.64265324520699,1.68564189010279,1.72746053071195,1.76770605631387,1.80598518815673,1.84190464748874,1.87507115555807,1.90509143361292,1.93157220290148,1.95412018467193,1.97234210017248,1.98584467065129,1.99423461735658,1.99711866153652,1.99423461735658,1.98584467065129,1.97234210017248,1.95412018467193,1.93157220290148,1.90509143361292,1.87507115555807,1.84190464748874,1.80598518815673,1.76770605631387,1.72746053071195,1.68564189010279,1.64265324520699,1.59912384202746,1.55590906184938,1.51387411792672,1.47388422351348,1.43680459186364,1.40350043623117,1.37483696987007,1.3516794060343,1.33489295797787,1.32534283895474,1.32389426221891,1.33141244102435,1.34848729349878,1.37460755726484,1.40898667481892,1.4508380886574,1.49937524127665,1.55381157517306,1.61336053284299,1.67723555678284,1.74465008948899,1.8148175734578,1.88695145118567,1.96026516516897,2.03397215790408,2.10728587188737,2.17941974961524,2.24958723358406,2.3170017662902,2.38087679023005,2.44042574789999,2.49486208179639,2.54339923441564,2.58525064825412,2.6196297658082,2.64575002957427,2.6628248820487
3,2,2.04513104430546,2.02939423287285,2.00532083803255,1.9736357800809,1.93506397931421,1.8903303560288,1.84015983052099,1.7852773230871,1.72640775402345,1.66427604362636,1.59960711219215,1.53312588001714,1.46555726739765,1.39762619463,1.33005758201051,1.2635763498355,1.19890741840129,1.1367757080042,1.07790613894054,1.02302363150665,0.972853105998843,0.928119482713432,0.88954768194674,0.857862623995088,0.833789229154796,0.818052417722184,0.811123387889858,0.812458449435581,0.821260190033399,0.836731197357361,0.858074059081515,0.884491362879908,0.91518569642659,0.949359647395607,0.986215803461008,1.02495675229684,1.06478508157715,1.10490337897599,1.14452329367111,1.18306488942546,1.22015664458716,1.25543609900807,1.28854079254001,1.31910826503484,1.34677605634439,1.37118170632049,1.391962754815,1.40875674167974,1.42120120676657,1.42893368992731,1.43159173101382,1.42893368992731,1.42120120676657,1.40875674167974,1.391962754815,1.37118170632049,1.34677605634439,1.31910826503484,1.28854079254001,1.25543609900807,1.22015664458716,1.18306488942546,1.14452329367111,1.10490337897599,1.06478508157715,1.02495675229684,0.986215803461008,0.949359647395607,0.91518569642659,0.884491362879908,0.858074059081515,0.836731197357361,0.821260190033399,0.812458449435581,0.811123387889858,0.818052417722184,0.833789229154796,0.857862623995088,0.88954768194674,0.928119482713432,0.972853105998843,1.02302363150665,1.07790613894054,1.1367757080042,1.19890741840129,1.2635763498355,1.33005758201051,1.39762619463,1.46555726739765,1.53312588001714,1.59960711219215,1.66427604362636,1.72640775402345,1.7852773230871,1.84015983052099,1.8903303560288,1.93506397931421,1.9736357800809,2.00532083803255,2.02939423287285,2.04513104430546
7,2,1.76731018048595,1.75430821543505,1.73792932847005,1.71846716497479,1.6962153703331,1.67146758992882,1.64451746914578,1.61565865336782,1.58518478797876,1.55338951836245,1.52056648990272,1.4870093479834,1.45301173798833,1.41886730530134,1.38486969530627,1.35131255338695,1.31848952492721,1.2866942553109,1.25622038992185,1.22736157414388,1.20041145336084,1.17566367295656,1.15341187831487,1.13394971481961,1.11757082785461,1.10456886280372,1.09512761992569,1.08899151897904,1.08579513459722,1.08517304141369,1.0867598140619,1.09019002717528,1.0950982553873,1.10111907333141,1.10788705564105,1.11503677694967,1.12220281189073,1.12901973509768,1.1351310937018,1.14038680228469,1.14484314287825,1.14856537001223,1.15161873821636,1.15406850202039,1.15597991595405,1.15741823454709,1.15844871232925,1.15913660383027,1.15954716357989,1.15974564610786,1.1597973059439,1.15974564610786,1.15954716357989,1.15913660383027,1.15844871232925,1.15741823454709,1.15597991595405,1.15406850202039,1.15161873821636,1.14856537001223,1.14484314287825,1.14038680228469,1.1351310937018,1.12901973509768,1.12220281189073,1.11503677694967,1.10788705564105,1.10111907333141,1.0950982553873,1.09019002717528,1.0867598140619,1.08517304141369,1.08579513459722,1.08899151897904,1.09512761992569,1.10456886280372,1.11757082785461,1.13394971481961,1.15341187831487,1.17566367295656,1.20041145336084,1.22736157414388,1.25622038992185,1.2866942553109,1.31848952492721,1.35131255338695,1.38486969530627,1.41886730530134,1.45301173798832,1.4870093479834,1.52056648990272,1.55338951836245,1.58518478797876,1.61565865336782,1.64451746914578,1.67146758992882,1.6962153703331,1.71846716497479,1.73792932847005,1.75430821543505,1.76731018048595
2,3,1.34294187934952,1.33433052280625,1.32115729600204,1.30381888330742,1.28271196909291,1.25823323772901,1.23077937358625,1.20074706103513,1.16853298444618,1.13453382818991,1.09914627663684,1.06276701415747,1.02579272512234,0.988620093901943,0.951645804866806,0.915266542387442,0.879878990834367,0.845879834578097,0.813665757989147,0.783633445438032,0.756179581295268,0.731700849931371,0.710593935716856,0.693255523022239,0.680082296218035,0.67147093967476,0.667679298233249,0.668409858615615,0.673226268014292,0.681692173621711,0.693371222630306,0.70782706223251,0.724623339620756,0.743323701987477,0.763491796525105,0.784691270426074,0.806485770882815,0.828438945087764,0.850119398787982,0.871209784487059,0.891506801445105,0.910812107476861,0.928927360397072,0.945654218020477,0.960794338161821,0.974149378635844,0.98552099725729,0.9947108518409,1.00152060020142,1.00575190015358,1.00720640951214,1.00575190015358,1.00152060020142,0.9947108518409,0.98552099725729,0.974149378635844,0.960794338161821,0.945654218020477,0.928927360397072,0.910812107476861,0.891506801445105,0.871209784487059,0.850119398787982,0.828438945087764,0.806485770882815,0.784691270426074,0.763491796525105,0.743323701987477,0.724623339620756,0.70782706223251,0.693371222630306,0.681692173621711,0.673226268014292,0.668409858615615,0.667679298233249,0.67147093967476,0.680082296218035,0.693255523022239,0.710593935716856,0.731700849931371,0.756179581295268,0.783633445438032,0.813665757989147,0.845879834578097,0.879878990834367,0.915266542387442,0.951645804866806,0.988620093901943,1.02579272512234,1.06276701415747,1.09914627663684,1.13453382818991,1.16853298444618,1.20074706103513,1.23077937358625,1.25823323772901,1.28271196909291,1.30381888330742,1.32115729600204,1.33433052280625,1.34294187934952
4,3,2.56178352824323,2.54207119517422,2.51191624420299,2.47222672906019,2.42391070347644,2.36787622118236,2.30503133590858,2.23628410138573,2.16254257134444,2.08471479951532,2.00370883962902,1.92043274541614,1.83579457060733,1.7507023689332,1.66606419412439,1.58278809991151,1.5017821400252,1.42395436819609,1.35021283815479,1.28146560363194,1.21862071835817,1.16258623606409,1.11427021048033,1.07458069533753,1.04442574436631,1.02471341129729,1.01603393105539,1.01770626334263,1.02873154905532,1.04811092908977,1.0748455443423,1.10793653570921,1.14638504408683,1.18919221037144,1.23535917545938,1.28388708024695,1.33377706563045,1.38403027250621,1.43365919244216,1.4819373824538,1.52839946500419,1.57259141322802,1.61405920025996,1.65234879923471,1.68700618328696,1.71757732555139,1.74360819916268,1.76464477725553,1.78023303296462,1.78991893942463,1.79324846977026,1.78991893942463,1.78023303296462,1.76464477725553,1.74360819916268,1.71757732555139,1.68700618328696,1.65234879923472,1.61405920025996,1.57259141322802,1.52839946500419,1.4819373824538,1.43365919244216,1.38403027250621,1.33377706563045,1.28388708024695,1.23535917545938,1.18919221037144,1.14638504408683,1.10793653570921,1.0748455443423,1.04811092908977,1.02873154905532,1.01770626334263,1.01603393105539,1.02471341129729,1.04442574436631,1.07458069533753,1.11427021048033,1.16258623606409,1.21862071835817,1.28146560363194,1.35021283815479,1.42395436819609,1.5017821400252,1.58278809991151,1.66606419412439,1.7507023689332,1.83579457060733,1.92043274541614,2.00370883962902,2.08471479951532,2.16254257134444,2.23628410138573,2.30503133590858,2.36787622118236,2.42391070347644,2.47222672906019,2.51191624420299,2.54207119517422,2.56178352824323
