Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
8,3,0.319493508591005,0.330288329319117,0.360099191859665,0.400776364007319,0.44417011355675,0.482130708302628,0.506508416039623,0.509263650390781,0.488965574681718,0.454426914277025,0.415341561168307,0.380074905679191,0.35167833146141,0.331874720498722,0.32212182811748,0.3207953122517,0.324282380904858,0.328959121588141,0.332522842205998,0.334718742272434,0.335468184020555,0.334718742272434,0.332522842205998,0.328959121588141,0.324282380904858,0.3207953122517,0.32212182811748,0.331874720498722,0.35167833146141,0.380074905679191,0.415341561168307,0.454426914277025,0.488965574681718,0.509263650390781,0.506508416039623,0.482130708302628,0.44417011355675,0.400776364007319,0.360099191859665,0.330288329319117,0.319493508591005
3,4,0.497194451680521,0.513993306206776,0.560384844865376,0.623686488742457,0.691215658924159,0.75028977649662,0.788226262545978,0.792513946632322,0.76092616675271,0.707177248981507,0.646352787184677,0.591470966530965,0.547280337400254,0.51646204147521,0.501284631451528,0.499220313051319,0.504646874594384,0.511924798737292,0.5174706457448,0.520887896174369,0.522054174264547,0.520887896174369,0.5174706457448,0.511924798737292,0.504646874594384,0.499220313051319,0.501284631451528,0.51646204147521,0.547280337400254,0.591470966530965,0.646352787184677,0.707177248981507,0.76092616675271,0.792513946632322,0.788226262545978,0.75028977649662,0.691215658924159,0.623686488742457,0.560384844865375,0.513993306206776,0.497194451680521
9,4,0.438487097344378,0.476563160780987,0.57878649494617,0.717665412384825,0.865708225641848,0.995423247262135,1.07931878979058,1.09026364577256,1.02275540778155,0.904816308434637,0.767352420352661,0.638447388572137,0.534895147792322,0.470667205128159,0.458179286402242,0.491761159913652,0.554074234268874,0.627612820574177,0.696513739615385,0.747459702181632,0.767352420352661,0.747459702181632,0.696513739615385,0.627612820574177,0.554074234268874,0.491761159913652,0.458179286402243,0.470667205128159,0.534895147792322,0.638447388572137,0.767352420352661,0.904816308434637,1.02275540778155,1.09026364577256,1.07931878979058,0.995423247262135,0.865708225641848,0.717665412384825,0.57878649494617,0.476563160780986,0.438487097344378
0,5,0.430587123461379,0.445135496685291,0.485312130025498,0.540133483432159,0.598616016855434,0.649776190245482,0.682630463552462,0.68634374223208,0.658987662072857,0.612439290879175,0.559763260499792,0.512233757292886,0.473963185654311,0.447273504489339,0.434129356758804,0.432341587569405,0.437041172444532,0.443344099620956,0.448146989721698,0.451106443568461,0.452116479634448,0.451106443568461,0.448146989721698,0.443344099620956,0.437041172444532,0.432341587569405,0.434129356758804,0.447273504489339,0.473963185654311,0.512233757292886,0.559763260499792,0.612439290879175,0.658987662072857,0.68634374223208,0.682630463552462,0.649776190245482,0.598616016855434,0.540133483432159,0.485312130025498,0.44513549668529,0.430587123461379
6,5,0.339945368424738,0.369464552664169,0.448715114892449,0.556383607400071,0.67115658247753,0.771720592415317,0.836762189503925,0.845247394933415,0.792910363867858,0.701475859131042,0.594904394743292,0.494968344661487,0.414687522588736,0.364893602164701,0.355212108324061,0.381247087306038,0.429556470062465,0.486568642065685,0.539985375306232,0.57948219087783,0.594904394743292,0.57948219087783,0.539985375306232,0.486568642065685,0.429556470062465,0.381247087306038,0.355212108324061,0.364893602164701,0.414687522588736,0.494968344661487,0.594904394743292,0.701475859131042,0.792910363867858,0.845247394933415,0.836762189503925,0.771720592415317,0.67115658247753,0.556383607400071,0.448715114892448,0.369464552664168,0.339945368424738
10,5,0.336907510655135,0.348290703370116,0.379726407755195,0.422620690237472,0.46837961724405,0.508409255202028,0.534115670538507,0.537021079010229,0.515616656152347,0.479195465156557,0.437979763851676,0.400790898380295,0.370846568140104,0.349963560842566,0.339679086806326,0.338280269158495,0.341957400580038,0.346889047136905,0.350647008440493,0.352962596097636,0.353752886187892,0.352962596097636,0.350647008440493,0.346889047136905,0.341957400580038,0.338280269158495,0.339679086806326,0.349963560842566,0.370846568140104,0.400790898380295,0.437979763851676,0.479195465156557,0.515616656152347,0.537021079010229,0.534115670538507,0.508409255202028,0.46837961724405,0.422620690237472,0.379726407755195,0.348290703370116,0.336907510655135
1,6,0.317074520761503,0.327787610439497,0.357372765378064,0.397741957608387,0.440807159161649,0.478480342069033,0.502673478361722,0.50540785194988,0.485263459482517,0.450986302353853,0.412196876989954,0.377197236661151,0.349015662014833,0.329361990542654,0.319682940437823,0.318366468049136,0.321827134987061,0.326468466566589,0.330005205112602,0.332184479315311,0.332928246799578,0.332184479315311,0.330005205112602,0.326468466566589,0.321827134987061,0.318366468049136,0.319682940437823,0.329361990542654,0.349015662014833,0.377197236661151,0.412196876989954,0.450986302353853,0.485263459482517,0.50540785194988,0.502673478361722,0.478480342069033,0.440807159161649,0.397741957608387,0.357372765378064,0.327787610439497,0.317074520761503
5,6,0.314076999631226,0.324688811185065,0.353994277529109,0.393981832324699,0.436639909233175,0.473956941915879,0.49792136403415,0.500629887728759,0.480675933906332,0.446722822060563,0.408300099520594,0.373631334599836,0.345716179548773,0.326248307602156,0.316660760142005,0.31535673326232,0.31878468416161,0.323382138076516,0.326885441427237,0.329044113468487,0.329780849612787,0.329044113468487,0.326885441427237,0.323382138076516,0.31878468416161,0.31535673326232,0.316660760142005,0.326248307602156,0.345716179548773,0.373631334599836,0.408300099520594,0.446722822060563,0.480675933906332,0.500629887728759,0.49792136403415,0.473956941915879,0.436639909233175,0.393981832324698,0.353994277529108,0.324688811185064,0.314076999631226
7,6,0.395219191926096,0.42953808320997,0.521674485328606,0.646849465067106,0.780284089210572,0.897199424544106,0.97281653785281,0.982681405401115,0.921834572213212,0.815533164890913,0.691633585870667,0.575448314276473,0.482114135982527,0.424223913550577,0.412968245647037,0.4432364131551,0.499400717742972,0.565682851997297,0.627784942825855,0.673703790334191,0.691633585870667,0.673703790334191,0.627784942825855,0.565682851997297,0.499400717742972,0.4432364131551,0.412968245647037,0.424223913550577,0.482114135982527,0.575448314276473,0.691633585870667,0.815533164890913,0.921834572213212,0.982681405401115,0.97281653785281,0.897199424544106,0.780284089210571,0.646849465067105,0.521674485328605,0.429538083209969,0.395219191926096
11,6,0.44569928798863,0.47119316414023,0.540481058341271,0.634794105713422,0.73536344137835,0.823420200457724,0.880195518073211,0.887169973202131,0.840790776161005,0.760703415842108,0.668548931982945,0.583697883500633,0.516438906030742,0.474790154388458,0.465860655338551,0.486190822059697,0.525502607352446,0.573408139772908,0.619748553588699,0.654719941920271,0.668548931982945,0.654719941920271,0.619748553588699,0.573408139772908,0.525502607352446,0.486190822059697,0.465860655338551,0.474790154388458,0.516438906030742,0.583697883500633,0.668548931982945,0.760703415842108,0.840790776161005,0.887169973202131,0.88019551807321,0.823420200457724,0.73536344137835,0.634794105713422,0.540481058341271,0.471193164140229,0.44569928798863
2,7,0.324775582987425,0.335748870709853,0.366052585810865,0.407402259413924,0.451513422642495,0.490101606620043,0.514882342470031,0.517683128146744,0.497049471453665,0.461939795460534,0.422208257883652,0.386358551118071,0.35749250627385,0.3373614891398,0.327447355601062,0.326098908912581,0.329643628051761,0.33439768765251,0.338020326016504,0.34025253013046,0.341014362136796,0.34025253013046,0.338020326016504,0.33439768765251,0.329643628051761,0.326098908912581,0.327447355601062,0.3373614891398,0.35749250627385,0.386358551118071,0.422208257883652,0.461939795460534,0.497049471453665,0.517683128146744,0.514882342470031,0.490101606620043,0.451513422642495,0.407402259413924,0.366052585810865,0.335748870709853,0.324775582987425
6,7,0.30188136727253,0.328095260817433,0.398472063400306,0.494084814004876,0.596006551614871,0.685310315214017,0.743069143786041,0.750604252819921,0.7041274481196,0.622930950477222,0.528292392726927,0.439546275730806,0.368254572462755,0.324036123924618,0.315438676012925,0.338558494024892,0.381458629967855,0.432087095698281,0.479522707310264,0.514597027466223,0.528292392726927,0.514597027466223,0.479522707310264,0.432087095698281,0.381458629967855,0.338558494024892,0.315438676012925,0.324036123924618,0.368254572462755,0.439546275730806,0.528292392726927,0.622930950477222,0.7041274481196,0.750604252819921,0.743069143786041,0.685310315214017,0.596006551614871,0.494084814004876,0.398472063400306,0.328095260817433,0.30188136727253
8,7,0.509394836442603,0.553628179280139,0.672382046618668,0.83371907081491,1.00570188422558,1.15639311920739,1.25385540811707,1.26657015652492,1.18814516281764,1.05113413424723,0.891440963774556,0.741690702072105,0.62139303065882,0.546778788765265,0.532271448970268,0.571283846526281,0.643673566797764,0.729104076315789,0.809146961496003,0.868331394575142,0.891440963774556,0.868331394575142,0.809146961496003,0.729104076315789,0.643673566797764,0.571283846526281,0.532271448970268,0.546778788765265,0.62139303065882,0.741690702072105,0.891440963774556,1.05113413424723,1.18814516281764,1.26657015652492,1.25385540811707,1.15639311920739,1.00570188422558,0.833719070814909,0.672382046618668,0.553628179280138,0.509394836442603
12,7,0.472285668082095,0.488242922243178,0.532310306250937,0.592440621599654,0.656586669783611,0.712701252297089,0.748737170634369,0.752810047426134,0.722804773487037,0.671748605316896,0.613971368506723,0.561839054388191,0.51986231725562,0.49058797714399,0.476170935263168,0.474210036481048,0.479364734477159,0.486278044258606,0.491546051675361,0.494792102383846,0.495899951486199,0.494792102383846,0.491546051675361,0.486278044258606,0.479364734477159,0.474210036481048,0.476170935263168,0.49058797714399,0.51986231725562,0.561839054388191,0.613971368506723,0.671748605316896,0.722804773487037,0.752810047426134,0.748737170634369,0.712701252297089,0.656586669783611,0.592440621599654,0.532310306250937,0.488242922243178,0.472285668082095
3,8,0.455021569386845,0.470395516390078,0.512852045531458,0.570784335894635,0.632585566563262,0.68664891662099,0.721367565151471,0.725291560552885,0.696383110095149,0.647193267299374,0.591528040202898,0.541301389281407,0.500859084763961,0.472654849317963,0.458764813126165,0.456875593737247,0.461841865065002,0.468502463255893,0.473577902051331,0.476705295464903,0.477772647856187,0.476705295464903,0.473577902051331,0.468502463255893,0.461841865065002,0.456875593737247,0.458764813126165,0.472654849317963,0.500859084763961,0.541301389281407,0.591528040202898,0.647193267299374,0.696383110095149,0.725291560552885,0.721367565151471,0.68664891662099,0.632585566563262,0.570784335894635,0.512852045531457,0.470395516390078,0.455021569386845
7,8,0.414332917668134,0.428332105281391,0.466992113458398,0.519744019100406,0.576018899108663,0.62524783038442,0.656861889828927,0.660434996189083,0.634111578950734,0.589320359245095,0.538632792968575,0.492897477939349,0.456071579662666,0.430389405565542,0.417741435427294,0.416021152622721,0.420543333168873,0.426608331550302,0.431229917659712,0.434077655272431,0.435049563551541,0.434077655272431,0.431229917659712,0.426608331550302,0.420543333168873,0.416021152622721,0.417741435427294,0.430389405565542,0.456071579662666,0.492897477939349,0.538632792968575,0.589320359245095,0.634111578950734,0.660434996189083,0.656861889828927,0.62524783038442,0.576018899108663,0.519744019100405,0.466992113458398,0.428332105281391,0.414332917668134
9,8,0.476947699860064,0.504228976538551,0.578374712594062,0.679300139722158,0.7869204896184,0.88115099397835,0.941906884497568,0.949370325479329,0.899739437689609,0.814037074411577,0.715421549790096,0.624621511524416,0.552646941531335,0.508078155282035,0.498522600342795,0.520278134885334,0.562346107794566,0.613610343826045,0.663199729260667,0.700622995743609,0.715421549790096,0.700622995743609,0.663199729260667,0.613610343826045,0.562346107794566,0.520278134885334,0.498522600342795,0.508078155282035,0.552646941531335,0.624621511524416,0.715421549790096,0.814037074411577,0.899739437689609,0.949370325479329,0.941906884497568,0.88115099397835,0.7869204896184,0.679300139722158,0.578374712594062,0.504228976538551,0.476947699860064
13,8,0.466913773825117,0.482689526221954,0.526255676880768,0.585702055117856,0.649118490249512,0.704594811592032,0.74022084846171,0.744247399343277,0.714583412827547,0.664107970169764,0.606987905972652,0.555448557717246,0.51394927439784,0.485007907887042,0.470754849014208,0.468816253980896,0.473912321164274,0.480746997246624,0.485955085041209,0.489164214364318,0.490259462516372,0.489164214364318,0.485955085041209,0.480746997246624,0.473912321164274,0.468816253980896,0.470754849014208,0.485007907887042,0.51394927439784,0.555448557717246,0.606987905972652,0.664107970169764,0.714583412827547,0.744247399343277,0.74022084846171,0.704594811592032,0.649118490249512,0.585702055117856,0.526255676880768,0.482689526221953,0.466913773825117
4,9,0.43879697673178,0.476899948570675,0.579195524095664,0.718172587441278,0.866320022742049,0.996126714132508,1.08008154574718,1.09103413647275,1.0234781903244,0.905455743266512,0.767894709280615,0.638898580150766,0.535273158871157,0.470999826238515,0.458503082284609,0.492108688148588,0.554465799232429,0.628056355349871,0.697005966757886,0.747987932900445,0.767894709280615,0.747987932900445,0.697005966757886,0.628056355349871,0.554465799232429,0.492108688148588,0.458503082284609,0.470999826238515,0.535273158871157,0.638898580150766,0.767894709280615,0.905455743266512,1.0234781903244,1.09103413647275,1.08008154574718,0.996126714132508,0.866320022742049,0.718172587441278,0.579195524095663,0.476899948570674,0.43879697673178
8,9,0.482097742204025,0.498386519786614,0.543369435362375,0.604749001219947,0.670227729647973,0.727508132935093,0.764292723369947,0.768450217103684,0.73782156203779,0.685704665286785,0.626727064865232,0.573511664460478,0.530662830451002,0.500780294888063,0.486063728602598,0.484062090739248,0.48932388129021,0.496380820050022,0.501758274106261,0.505071763850711,0.506202629314226,0.505071763850711,0.501758274106261,0.496380820050022,0.48932388129021,0.484062090739248,0.486063728602598,0.500780294888063,0.530662830451002,0.573511664460478,0.626727064865232,0.685704665286785,0.73782156203779,0.768450217103684,0.764292723369947,0.727508132935093,0.670227729647973,0.604749001219947,0.543369435362375,0.498386519786614,0.482097742204025
14,9,0.510647313538205,0.539856198809797,0.619240837708712,0.727297335823241,0.842521798741673,0.943410332052299,1.00845904134341,1.01644982542352,0.963312176314879,0.871554355521021,0.765970970307308,0.668755288958725,0.591695223838758,0.54397734833052,0.533746628147738,0.557039339847563,0.602079702466777,0.656966107030094,0.710059321358688,0.750126797308244,0.765970970307308,0.750126797308244,0.710059321358688,0.656966107030094,0.602079702466777,0.557039339847563,0.533746628147738,0.54397734833052,0.591695223838758,0.668755288958725,0.765970970307308,0.871554355521021,0.963312176314879,1.01644982542352,1.00845904134341,0.943410332052299,0.842521798741673,0.727297335823241,0.619240837708712,0.539856198809796,0.510647313538205
5,10,0.502912067606033,0.531678498947112,0.609860625488007,0.716280292143082,0.829759343826702,0.929119625453231,0.993182981937036,1.00105272223916,0.948719998121242,0.858352117685873,0.754368101409049,0.658625035667674,0.582732270442271,0.53573722161427,0.525661475587973,0.54860135109607,0.592959445792792,0.64701443535328,0.699303397785755,0.73876393471471,0.754368101409049,0.73876393471471,0.699303397785755,0.64701443535328,0.592959445792792,0.54860135109607,0.525661475587973,0.53573722161427,0.582732270442271,0.658625035667674,0.754368101409049,0.858352117685873,0.948719998121242,1.00105272223916,0.993182981937036,0.929119625453231,0.829759343826701,0.716280292143082,0.609860625488007,0.531678498947112,0.502912067606033
11,10,0.480185067435999,0.50765152064553,0.582300534108334,0.683911010573009,0.792261852788151,0.887131963502358,0.948300245464227,0.955814345882748,0.905846579590537,0.819562496236826,0.720277601153999,0.628861241434497,0.556398131210996,0.511526826376232,0.501906411403618,0.523809615516943,0.566163132295076,0.617775333471542,0.667701315704018,0.705378599282615,0.720277601153999,0.705378599282615,0.667701315704018,0.617775333471542,0.566163132295076,0.523809615516943,0.501906411403618,0.511526826376232,0.556398131210996,0.628861241434497,0.720277601153999,0.819562496236826,0.905846579590537,0.955814345882748,0.948300245464226,0.887131963502358,0.792261852788151,0.683911010573008,0.582300534108334,0.50765152064553,0.480185067435999
15,10,0.37356711590271,0.394935051737009,0.453009362154834,0.532058743763244,0.616351893169301,0.690157506980065,0.737744281802597,0.743589987994459,0.704716820943362,0.637590834833744,0.560350673854065,0.489231957003732,0.432858202525951,0.397949903474881,0.390465558544506,0.407505481991799,0.440455030372441,0.480607510002501,0.519448170522795,0.548759773727492,0.560350673854065,0.548759773727492,0.519448170522795,0.480607510002501,0.440455030372441,0.407505481991799,0.390465558544506,0.397949903474881,0.432858202525951,0.489231957003732,0.560350673854065,0.637590834833744,0.704716820943362,0.743589987994459,0.737744281802597,0.690157506980065,0.616351893169301,0.532058743763244,0.453009362154833,0.394935051737009,0.37356711590271
6,11,0.477811132576023,0.493955077223916,0.538538023701873,0.599371828368438,0.664268347582154,0.721039437701567,0.757496955085219,0.761617482139573,0.731261164146028,0.679607668842151,0.62115447234883,0.56841224082201,0.525944400557856,0.496327567887587,0.481741855097602,0.479758014953232,0.484973019883641,0.491967211322767,0.497296851327386,0.500580878919667,0.501701689204824,0.500580878919667,0.497296851327386,0.491967211322767,0.484973019883641,0.479758014953232,0.481741855097602,0.496327567887587,0.525944400557856,0.56841224082201,0.62115447234883,0.679607668842151,0.731261164146028,0.761617482139573,0.757496955085219,0.721039437701566,0.664268347582154,0.599371828368437,0.538538023701873,0.493955077223916,0.477811132576023
10,11,0.296867502511304,0.313848241647353,0.359998919155851,0.422818132877178,0.489804480651711,0.54845656031983,0.586272969721915,0.590918454090632,0.56002660219602,0.506682710291037,0.445301253766956,0.388784405911789,0.343985131600496,0.316244093604775,0.310296410597279,0.323837751099261,0.350022202889134,0.381930702968452,0.412796722469889,0.436090160429368,0.445301253766956,0.436090160429368,0.412796722469889,0.381930702968452,0.350022202889134,0.323837751099261,0.310296410597279,0.316244093604775,0.343985131600496,0.388784405911789,0.445301253766956,0.506682710291037,0.56002660219602,0.590918454090632,0.586272969721915,0.54845656031983,0.489804480651711,0.422818132877178,0.359998919155851,0.313848241647353,0.296867502511304
12,11,0.267793043602242,0.283110731720311,0.324741527579604,0.381408385005311,0.441834257822621,0.494742099856725,0.528854864932811,0.533045382209313,0.505179000839217,0.457059475967071,0.401689565403363,0.350707835931765,0.310296090228694,0.285271939943748,0.279906758098362,0.292121893661548,0.315741905891076,0.344525367471541,0.372368446408284,0.393380583453804,0.401689565403363,0.393380583453804,0.372368446408284,0.344525367471541,0.315741905891076,0.292121893661548,0.279906758098362,0.285271939943748,0.310296090228694,0.350707835931765,0.401689565403363,0.457059475967071,0.505179000839217,0.533045382209313,0.528854864932811,0.494742099856725,0.441834257822621,0.381408385005311,0.324741527579604,0.283110731720311,0.267793043602242
16,11,0.347447916331366,0.359187240819347,0.39160643493516,0.435842697409736,0.483033226974002,0.524315222358887,0.550825882295319,0.553822188663284,0.531748112286106,0.494187456849287,0.451682291230776,0.413329944043167,0.382448782837644,0.360912434900037,0.350306203333672,0.348863622620285,0.352655795872841,0.357741732713294,0.361617264671744,0.36400529723591,0.364820312147934,0.36400529723591,0.361617264671744,0.357741732713294,0.352655795872841,0.348863622620285,0.350306203333672,0.360912434900037,0.382448782837644,0.413329944043167,0.451682291230776,0.494187456849287,0.531748112286106,0.553822188663284,0.550825882295319,0.524315222358887,0.483033226974002,0.435842697409736,0.39160643493516,0.359187240819346,0.347447916331366
7,12,0.319104470223935,0.337357157770337,0.386964768479644,0.454489478139182,0.526493462536278,0.589538897458258,0.63018795869245,0.635181414749018,0.601975597508409,0.544635962075007,0.478656705335902,0.417906442538568,0.369751462372029,0.339932471885694,0.333539275530042,0.348094935042967,0.376240742670373,0.41053936049589,0.443717410358565,0.468755651718346,0.478656705335902,0.468755651718346,0.443717410358565,0.41053936049589,0.376240742670373,0.348094935042967,0.333539275530042,0.339932471885694,0.369751462372029,0.417906442538568,0.478656705335902,0.544635962075007,0.601975597508409,0.635181414749018,0.63018795869245,0.589538897458258,0.526493462536278,0.454489478139182,0.386964768479644,0.337357157770337,0.319104470223935
11,12,0.323393784137105,0.35147571018324,0.426867645460249,0.529293871726327,0.638478670739673,0.734146324258484,0.796021114040957,0.804093183696558,0.754304387910864,0.667321733537424,0.565939122239934,0.470868853868782,0.394496821021119,0.347127314480789,0.337917202445044,0.362684565542022,0.408641815000438,0.462878124003362,0.513694052394889,0.551267809343697,0.565939122239934,0.551267809343697,0.513694052394889,0.462878124003362,0.408641815000438,0.362684565542022,0.337917202445044,0.347127314480789,0.394496821021119,0.470868853868782,0.565939122239934,0.667321733537424,0.754304387910864,0.804093183696558,0.796021114040957,0.734146324258484,0.638478670739673,0.529293871726327,0.426867645460248,0.35147571018324,0.323393784137105
13,12,0.435540301106654,0.47336047924775,0.574896834620741,0.712842434126244,0.859890344664875,0.988733633137249,1.07206536644398,1.08293666892661,1.01588211138123,0.898735606608576,0.762195526936644,0.634156784871314,0.531300453629969,0.46750414660787,0.455100151336353,0.488456342178607,0.550350649518373,0.623395029196469,0.691832908457861,0.742436495223939,0.762195526936644,0.742436495223939,0.691832908457861,0.623395029196469,0.550350649518373,0.488456342178607,0.455100151336353,0.46750414660787,0.531300453629969,0.634156784871314,0.762195526936644,0.898735606608576,1.01588211138123,1.08293666892661,1.07206536644398,0.988733633137249,0.859890344664874,0.712842434126244,0.574896834620741,0.47336047924775,0.435540301106654
