Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
3,2,1.085815808002,1.09434973535211,1.12250258465303,1.16681219320754,1.22381639831845,1.29005303728856,1.36205994742067,1.43637496601758,1.5095359303821,1.57808067781701,1.63854704562512,1.68747287110923,1.72139599157214,1.73685424431666,1.73075980314513,1.70437650366723,1.66177570523929,1.60707555928008,1.54439421720838,1.47784983044296,1.4115605504026,1.3490801554933,1.29170493206995,1.24016679347469,1.19519765304964,1.15752942413694,1.1278940200787,1.10700927535532,1.09474829274297,1.08967484087626,1.09024005749593,1.0948950803427,1.1020910471573,1.11027909568045,1.11798520095789,1.12460532170594,1.13009669642844,1.13442591829235,1.13755958046463,1.13946427611222,1.1401065984021,1.13946427611222,1.13755958046463,1.13442591829235,1.13009669642844,1.12460532170594,1.11798520095789,1.11027909568045,1.1020910471573,1.0948950803427,1.09024005749593,1.08967484087626,1.09474829274297,1.10700927535532,1.1278940200787,1.15752942413694,1.19519765304964,1.24016679347469,1.29170493206995,1.3490801554933,1.4115605504026,1.47784983044296,1.54439421720838,1.60707555928008,1.66177570523929,1.70437650366723,1.73075980314513,1.73685424431666,1.72139599157214,1.68747287110923,1.63854704562512,1.57808067781701,1.50953593038209,1.43637496601758,1.36205994742067,1.29005303728856,1.22381639831845,1.16681219320754,1.12250258465303,1.09434973535211,1.085815808002
4,2,1.52682812073584,1.54772357548638,1.61416226746621,1.71810715481133,1.85152119565776,2.0063673481415,2.17460857039856,2.34820782056495,2.51912805677668,2.67933223716975,2.82078331988017,2.93544426304395,3.01527802479709,3.05224756327562,3.03917035423227,2.97879764071443,2.88028954789509,2.75291301564929,2.60593498385209,2.44862239237856,2.29024218110376,2.13908904413705,1.99956869252502,1.87511459154857,1.76916020648861,1.68513900262602,1.6264844452417,1.59658133724241,1.59589473908577,1.62036411043328,1.66553961195324,1.72697140431394,1.80020964818366,1.88080450423069,1.96431920817077,2.04646899314615,2.1230671551549,2.18992862457604,2.24286833178855,2.27770120717146,2.29024218110376,2.27770120717146,2.24286833178855,2.18992862457604,2.1230671551549,2.04646899314615,1.96431920817077,1.88080450423069,1.80020964818366,1.72697140431394,1.66553961195324,1.62036411043328,1.59589473908577,1.59658133724241,1.6264844452417,1.68513900262602,1.76916020648861,1.87511459154857,1.99956869252502,2.13908904413705,2.29024218110376,2.44862239237856,2.60593498385209,2.75291301564929,2.88028954789509,2.97879764071443,3.03917035423227,3.05224756327562,3.01527802479709,2.93544426304395,2.82078331988017,2.67933223716974,2.51912805677668,2.34820782056495,2.17460857039856,2.0063673481415,1.85152119565776,1.71810715481133,1.6141622674662,1.54772357548638,1.52682812073584
7,2,1.54354978699501,1.56467408664035,1.63184040841615,1.73692368959352,1.87179886744353,2.02834087923729,2.19842466224589,2.37392515374043,2.546717290992,2.7086760112717,2.85167625185062,2.96759294999986,3.0483010429905,3.08567546809365,3.07245503878716,3.0114211294524,2.91183418602139,2.78306263895202,2.63447491870217,2.47543945572971,2.31532468049251,2.16251612974605,2.0214677654361,1.89565065580606,1.78853586909931,1.70359447355921,1.64429753742916,1.614066933633,1.61337281592319,1.63811017333651,1.68378043235357,1.74588501945495,1.81992536112125,1.90140288383306,1.98583223231502,2.06888171337863,2.14631877066562,2.21391250009826,2.26743199759879,2.30264635908946,2.31532468049251,2.30264635908946,2.26743199759879,2.21391250009826,2.14631877066562,2.06888171337863,1.98583223231502,1.90140288383306,1.81992536112125,1.74588501945495,1.68378043235357,1.63811017333651,1.61337281592319,1.614066933633,1.64429753742916,1.70359447355921,1.78853586909931,1.89565065580606,2.0214677654361,2.16251612974605,2.31532468049251,2.47543945572971,2.63447491870217,2.78306263895202,2.91183418602139,3.0114211294524,3.07245503878716,3.08567546809365,3.0483010429905,2.96759294999986,2.85167625185062,2.7086760112717,2.546717290992,2.37392515374043,2.19842466224589,2.02834087923729,1.87179886744353,1.73692368959352,1.63184040841615,1.56467408664035,1.54354978699501
0,3,0.857579423751589,0.869315854198887,0.906632729889787,0.96501585460483,1.03995103212456,1.12692406622951,1.22142076070023,1.31892691931725,1.41492834586112,1.50491084411238,1.58436021785156,1.64876227085922,1.69360280691588,1.7143676298021,1.70702250349524,1.6731127292608,1.61778330984051,1.5462392430007,1.46368552650769,1.37532715812781,1.28636913562738,1.20147037175363,1.12310543917733,1.05320282555016,0.993691018523778,0.946498505749866,0.913553774880092,0.89675798118325,0.896372336955504,0.910116142885442,0.935490040598635,0.969994671720652,1.01113067787706,1.05639870069344,1.10330672570755,1.14944811143638,1.19247129573838,1.23002563446102,1.25976048345175,1.27932519855805,1.28636913562738,1.27932519855805,1.25976048345175,1.23002563446102,1.19247129573838,1.14944811143638,1.10330672570755,1.05639870069344,1.01113067787706,0.969994671720652,0.935490040598635,0.910116142885442,0.896372336955504,0.89675798118325,0.913553774880092,0.946498505749866,0.993691018523778,1.05320282555016,1.12310543917733,1.20147037175363,1.28636913562738,1.37532715812781,1.46368552650769,1.5462392430007,1.61778330984051,1.6731127292608,1.70702250349524,1.7143676298021,1.69360280691588,1.64876227085922,1.58436021785156,1.50491084411238,1.41492834586112,1.31892691931725,1.22142076070023,1.12692406622951,1.03995103212456,0.96501585460483,0.906632729889787,0.869315854198887,0.857579423751589
2,3,1.25448036953595,1.26433990948451,1.2968658651155,1.34805828072026,1.41391720059013,1.49044266901643,1.57363473029052,1.65949342870371,1.74401880854735,1.82321091411277,1.89306978969131,1.94959547957429,1.98878802805305,2.00664747941894,1.99960636180338,1.96912482797904,1.91990665951937,1.85670969847785,1.78429178690792,1.70741076686306,1.63082448039674,1.55863872999879,1.49235115990459,1.43280737478587,1.38085297931439,1.33733357816188,1.30309477600009,1.2789659117073,1.26480037655385,1.25893884301781,1.2595918572295,1.26496996531927,1.27328371341745,1.28274364765437,1.29164677627423,1.29929522959493,1.3056396037884,1.31064130279077,1.31426173053819,1.3164622909668,1.31720438801275,1.3164622909668,1.31426173053819,1.31064130279077,1.3056396037884,1.29929522959493,1.29164677627423,1.28274364765437,1.27328371341745,1.26496996531927,1.2595918572295,1.25893884301781,1.26480037655385,1.2789659117073,1.30309477600009,1.33733357816188,1.38085297931439,1.43280737478587,1.49235115990459,1.55863872999879,1.63082448039674,1.70741076686306,1.78429178690792,1.85670969847785,1.91990665951937,1.96912482797904,1.99960636180338,2.00664747941894,1.98878802805305,1.94959547957429,1.89306978969131,1.82321091411277,1.74401880854735,1.65949342870371,1.57363473029052,1.49044266901643,1.41391720059013,1.34805828072026,1.2968658651155,1.26433990948451,1.25448036953595
4,3,1.00186059565626,1.00973468026183,1.03571075296419,1.07659434527568,1.12919098870862,1.19030621477534,1.25674555498818,1.32531454085946,1.39281870390152,1.45606357562669,1.5118546875473,1.55699757117568,1.58829775802416,1.60256077960506,1.59693756025487,1.57259421589065,1.53328730861051,1.48281657461556,1.42498175010694,1.36358257128575,1.30241877435314,1.24476935978451,1.19183038515253,1.14427717230414,1.10278504308631,1.06802931934598,1.04068532293011,1.02141538540065,1.01010242121942,1.005421248343,1.00594276244795,1.01023785921086,1.01687743430828,1.02443238341679,1.03154265310207,1.03765090651585,1.04271768847823,1.04671217517049,1.04960354277387,1.05136096746965,1.05195362543907,1.05136096746965,1.04960354277387,1.04671217517049,1.04271768847823,1.03765090651585,1.03154265310207,1.02443238341679,1.01687743430828,1.01023785921086,1.00594276244795,1.005421248343,1.01010242121942,1.02141538540065,1.04068532293011,1.06802931934598,1.10278504308631,1.14427717230414,1.19183038515253,1.24476935978451,1.30241877435314,1.36358257128575,1.42498175010694,1.48281657461556,1.53328730861051,1.57259421589065,1.59693756025487,1.60256077960506,1.58829775802416,1.55699757117568,1.5118546875473,1.45606357562669,1.39281870390152,1.32531454085946,1.25674555498818,1.19030621477534,1.12919098870862,1.07659434527568,1.03571075296419,1.00973468026183,1.00186059565626
8,3,1.57601599127065,1.59758460818599,1.6661636706078,1.77345721756434,1.91116928808389,2.07100392119472,2.2446651559251,2.4238570313033,2.60028358635758,2.76564886011623,2.91165689160751,3.0300117198597,3.11241738390105,3.15057792275985,3.13707942198324,3.07476175790023,2.97308015573139,2.84160009651212,2.68988706127786,2.527506531064,2.36402398690598,2.20800134247403,2.06398624197779,1.93552276226171,1.82615498017025,1.73942697254786,1.67888281623901,1.64801635802047,1.64730764060837,1.67256531042483,1.71919617335052,1.78260703526615,1.85820470205239,1.94139597958995,2.02760117002905,2.11239746965329,2.19146329676784,2.26047875671154,2.31512395482323,2.35107899644176,2.36402398690598,2.35107899644176,2.31512395482323,2.26047875671154,2.19146329676784,2.11239746965329,2.02760117002905,1.94139597958995,1.85820470205239,1.78260703526615,1.71919617335052,1.67256531042483,1.64730764060837,1.64801635802047,1.67888281623901,1.73942697254786,1.82615498017025,1.93552276226171,2.06398624197779,2.20800134247403,2.36402398690598,2.527506531064,2.68988706127786,2.84160009651212,2.97308015573139,3.07476175790023,3.13707942198324,3.15057792275985,3.11241738390105,3.0300117198597,2.91165689160751,2.76564886011623,2.60028358635758,2.4238570313033,2.2446651559251,2.07100392119472,1.91116928808389,1.77345721756434,1.6661636706078,1.59758460818599,1.57601599127065
9,3,1.47746304119203,1.48907510482482,1.52738251759208,1.5876743355289,1.66523961467038,1.7553674110516,1.85334678070767,1.95446677967367,2.05401646398471,2.14728488967587,2.22956111278225,2.29613418933895,2.34229317538105,2.36332712694366,2.355034457486,2.31913486052303,2.26116821025076,2.18673805054324,2.10144792527451,2.01090137831863,1.92070195354964,1.83568525587654,1.75761513434818,1.68748749904837,1.62629826006093,1.57504332746965,1.53471861135836,1.50630086478833,1.48961741947012,1.48271400402057,1.48348309087644,1.48981715247448,1.49960866125144,1.51075008964408,1.52123574076007,1.53024369925671,1.53771577982327,1.5436065259829,1.54787048125873,1.55046218917393,1.55133619325163,1.55046218917393,1.54787048125873,1.5436065259829,1.53771577982327,1.53024369925671,1.52123574076007,1.51075008964408,1.49960866125144,1.48981715247448,1.48348309087644,1.48271400402057,1.48961741947012,1.50630086478833,1.53471861135836,1.57504332746965,1.62629826006093,1.68748749904837,1.75761513434818,1.83568525587654,1.92070195354964,2.01090137831863,2.10144792527451,2.18673805054324,2.26116821025076,2.31913486052303,2.355034457486,2.36332712694366,2.34229317538105,2.29613418933895,2.22956111278225,2.14728488967587,2.05401646398471,1.95446677967367,1.85334678070767,1.7553674110516,1.66523961467038,1.5876743355289,1.52738251759208,1.48907510482482,1.47746304119203
0,4,1.56014089539766,1.59323533026902,1.69561585934296,1.85505552481904,2.0593273688968,2.29620443377578,2.55345976165552,2.81886639473556,3.08019737521545,3.32522574529473,3.54172454717295,3.71746682304964,3.84022561512435,3.89777396559662,3.87916750763414,3.78837199440935,3.63897261135582,3.44471486777813,3.21934427298086,2.97660633626859,2.73024656694591,2.49275519658937,2.27160134586342,2.07299885770448,1.90316157504897,1.76830334083332,1.67463799799394,1.62829289754019,1.63020587485805,1.6732710161172,1.74969047207089,1.85166639347236,1.97140093107485,2.10109623563161,2.23305185895729,2.36069964020564,2.47820192649109,2.57973324006073,2.65946810316168,2.71158103804104,2.73024656694591,2.71158103804104,2.65946810316168,2.57973324006073,2.47820192649109,2.36069964020564,2.23305185895729,2.10109623563161,1.97140093107485,1.85166639347236,1.74969047207089,1.6732710161172,1.63020587485805,1.62829289754019,1.67463799799394,1.76830334083332,1.90316157504897,2.07299885770448,2.27160134586342,2.49275519658937,2.73024656694591,2.97660633626859,3.21934427298086,3.44471486777813,3.63897261135582,3.78837199440935,3.87916750763414,3.89777396559662,3.84022561512435,3.71746682304964,3.54172454717295,3.32522574529473,3.08019737521545,2.81886639473556,2.55345976165552,2.29620443377578,2.0593273688968,1.85505552481904,1.69561585934296,1.59323533026902,1.56014089539766
1,4,1.24532255055613,1.27173891215833,1.35346023743719,1.48072682692037,1.6437789811355,1.83285700061024,2.03820118587223,2.25005183744913,2.45864925586857,2.65423374165821,2.82704559534569,2.96732511745867,3.06531260852479,3.1112483690717,3.09639647860783,3.02392244729329,2.9046701276441,2.74961134454888,2.56971792289625,2.37596168757482,2.17931446347322,1.9897460982442,1.81321853059708,1.65469172200532,1.51912563394238,1.41148022788171,1.33671546529677,1.29972226880209,1.30124922947574,1.33562432451435,1.39662322024299,1.47802158298678,1.57359507907079,1.67711937482012,1.78244788321633,1.88433782212246,1.97812950932509,2.05917298094284,2.12281827309436,2.16441542189828,2.17931446347322,2.16441542189828,2.12281827309436,2.05917298094284,1.97812950932509,1.88433782212246,1.78244788321633,1.67711937482012,1.57359507907079,1.47802158298678,1.39662322024299,1.33562432451435,1.30124922947574,1.29972226880209,1.33671546529677,1.41148022788171,1.51912563394238,1.65469172200532,1.81321853059708,1.9897460982442,2.17931446347322,2.37596168757482,2.56971792289625,2.74961134454888,2.9046701276441,3.02392244729329,3.09639647860783,3.1112483690717,3.06531260852479,2.96732511745867,2.82704559534569,2.65423374165821,2.45864925586857,2.25005183744913,2.03820118587223,1.83285700061024,1.6437789811355,1.48072682692037,1.35346023743719,1.27173891215833,1.24532255055613
