Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
6,2,0.455531207289067,0.601284079741958,0.899358534321908,1.12127219783833,1.06251018214624,0.797179612755868,0.555686664265823,0.475988836966249,0.575611246928067,0.723587413682168,0.797179612755868,0.723587413682168,0.575611246928067,0.475988836966249,0.555686664265823,0.797179612755868,1.06251018214624,1.12127219783833,0.899358534321907,0.601284079741958,0.455531207289067
8,2,0.407630081724763,0.459437387802091,0.566700401793179,0.646235561827388,0.62385329219085,0.529919106242192,0.44869352002377,0.410983458474421,0.413740028750836,0.424253731919476,0.428011585811001,0.424253731919476,0.413740028750836,0.410983458474421,0.44869352002377,0.529919106242192,0.62385329219085,0.646235561827388,0.566700401793179,0.459437387802091,0.407630081724763
0,3,0.112899289346851,0.127248102894558,0.156956209817275,0.178984670052487,0.172785563437875,0.146769076150906,0.124272426929044,0.113828057533798,0.114591531181094,0.117503459592071,0.118544253814194,0.117503459592071,0.114591531181094,0.113828057533798,0.124272426929044,0.146769076150906,0.172785563437875,0.178984670052487,0.156956209817275,0.127248102894558,0.112899289346851
1,3,0.344369798934164,0.454555196943191,0.679891767409966,0.847652751647867,0.803230189142704,0.602647148134786,0.420084731367669,0.359835237318784,0.435147200009669,0.547013350948964,0.602647148134786,0.547013350948964,0.435147200009669,0.359835237318784,0.420084731367669,0.602647148134786,0.803230189142704,0.847652751647867,0.679891767409966,0.454555196943191,0.344369798934164
2,3,0.345513551449412,0.389426224032518,0.480344010929936,0.547759240670198,0.528787683323652,0.449167616884235,0.380319555808515,0.348355925361612,0.350692436891855,0.359604014038741,0.362789229021882,0.359604014038741,0.350692436891855,0.348355925361612,0.380319555808515,0.449167616884235,0.528787683323652,0.547759240670198,0.480344010929936,0.389426224032518,0.345513551449412
5,3,0.375854675288214,0.423623520317662,0.522525213547646,0.595860482677362,0.575222946186288,0.488611077874678,0.413717153942358,0.378946651042381,0.381488342327203,0.391182485786404,0.394647409052625,0.391182485786404,0.381488342327203,0.378946651042381,0.413717153942358,0.488611077874678,0.575222946186288,0.595860482677362,0.522525213547646,0.423623520317662,0.375854675288214
8,3,0.354146344097286,0.399156192161451,0.492345595899935,0.561445221801259,0.541999652595864,0.460390247326471,0.389821990232443,0.357059735845136,0.359454626039473,0.368588862463693,0.37185366130215,0.368588862463693,0.359454626039473,0.357059735845136,0.389821990232443,0.460390247326471,0.541999652595864,0.561445221801259,0.492345595899935,0.399156192161451,0.354146344097286
9,3,0.708034868194833,0.798021796968059,0.984332762174598,1.12248170916448,1.08360472720831,0.920445328653283,0.77936018844756,0.71385953072932,0.718647567628052,0.736909390714686,0.743436611604575,0.736909390714686,0.718647567628052,0.71385953072932,0.779360188447561,0.920445328653283,1.08360472720831,1.12248170916448,0.984332762174598,0.798021796968059,0.708034868194833
0,4,0.663382339647211,0.747694203410992,0.922255386133187,1.05169190937618,1.01526672128585,0.862397041541374,0.730209497391539,0.668839667292154,0.67332574455032,0.6904358777791,0.696551456629571,0.6904358777791,0.67332574455032,0.668839667292154,0.730209497391539,0.862397041541374,1.01526672128585,1.05169190937618,0.922255386133187,0.747694203410992,0.663382339647211
1,4,0.276942825371672,0.335837088796789,0.456930568701181,0.546924440365935,0.522439634461363,0.415414238057508,0.320898088963646,0.289470433531965,0.32652997377927,0.385091293785598,0.415414238057508,0.385091293785598,0.32652997377927,0.289470433531965,0.320898088963646,0.415414238057508,0.522439634461363,0.546924440365935,0.456930568701181,0.335837088796788,0.276942825371672
5,4,0.239565840220678,0.290511567674281,0.395261929845999,0.473109974658659,0.451929707246795,0.359348760331017,0.277588777411416,0.250402687034992,0.282460567161052,0.333118286179119,0.359348760331017,0.333118286179119,0.282460567161052,0.250402687034992,0.277588777411416,0.359348760331017,0.451929707246795,0.473109974658659,0.395261929845999,0.290511567674281,0.239565840220678
7,4,0.362169109999685,0.439187472689297,0.597546216176806,0.715234769265366,0.683215018072775,0.543253664999527,0.419651150466132,0.378551959751251,0.427016189472137,0.503599148856026,0.543253664999527,0.503599148856026,0.427016189472137,0.378551959751251,0.419651150466132,0.543253664999527,0.683215018072775,0.715234769265366,0.597546216176806,0.439187472689297,0.362169109999685
10,4,0.553111026070771,0.623408076036141,0.768952672443317,0.876873495629589,0.84650311650527,0.719044333892003,0.608829780671649,0.55766120462226,0.561401579737788,0.575667566003582,0.58076657737431,0.575667566003582,0.561401579737788,0.55766120462226,0.608829780671649,0.719044333892003,0.84650311650527,0.876873495629589,0.768952672443317,0.623408076036141,0.553111026070771
12,4,1.43344030515917,1.89208734980417,2.83005148990336,3.52835708227546,3.34344803464574,2.50852053402855,1.74860393503758,1.4978152381123,1.81130150524689,2.27694468892822,2.50852053402855,2.27694468892822,1.81130150524689,1.4978152381123,1.74860393503758,2.50852053402855,3.34344803464574,3.52835708227546,2.83005148990336,1.89208734980417,1.43344030515917
1,5,0.215970953459816,0.243419549113902,0.300249740116025,0.342389133444129,0.330530538284653,0.280762239497761,0.237727222978127,0.217747642684687,0.219208131342338,0.224778511448039,0.226769501132807,0.224778511448039,0.219208131342338,0.217747642684687,0.237727222978127,0.280762239497761,0.330530538284653,0.342389133444129,0.300249740116025,0.243419549113902,0.215970953459816
3,5,0.370721909272803,0.48933899256616,0.731918928120842,0.912517437544861,0.864695540161076,0.648763341227405,0.452230753541625,0.387370804917636,0.468445843106989,0.588872295100079,0.648763341227405,0.588872295100079,0.468445843106989,0.387370804917637,0.452230753541625,0.648763341227405,0.864695540161076,0.912517437544861,0.731918928120842,0.48933899256616,0.370721909272803
4,5,0.244896496975872,0.276021353420253,0.340462957607915,0.388246187923936,0.37479934071098,0.318365446068633,0.269566639450788,0.246911142743811,0.248567238391869,0.254883673786798,0.257141321824665,0.254883673786798,0.248567238391869,0.246911142743811,0.269566639450788,0.318365446068633,0.37479934071098,0.388246187923936,0.340462957607915,0.276021353420253,0.244896496975872
7,5,0.608600419856857,0.80332968966489,1.20156418008663,1.49804606020151,1.41953862349994,1.0650507347495,0.742410468853849,0.63593229484497,0.769030180477731,0.966729823826658,1.0650507347495,0.966729823826658,0.769030180477731,0.63593229484497,0.742410468853849,1.0650507347495,1.41953862349994,1.49804606020151,1.20156418008663,0.80332968966489,0.608600419856857
9,5,0.269397251451462,0.303636004890078,0.37452469158693,0.427088411654664,0.412296269976072,0.350216426886901,0.296535526836076,0.271613453149867,0.273435233458025,0.280383598809826,0.282867114024035,0.280383598809826,0.273435233458025,0.271613453149867,0.296535526836076,0.350216426886901,0.412296269976072,0.427088411654664,0.37452469158693,0.303636004890078,0.269397251451462
2,6,0.591613741086823,0.666804252136333,0.82248038064729,0.937913700427523,0.905429203165549,0.76909786341287,0.651211144328439,0.596480662967918,0.600481410034715,0.615740468536869,0.621194428141164,0.615740468536869,0.600481410034715,0.596480662967918,0.651211144328439,0.76909786341287,0.905429203165549,0.937913700427523,0.822480380647289,0.666804252136332,0.591613741086823
8,6,0.336077724471845,0.407547530594446,0.554497794137211,0.663707828969894,0.633994844560567,0.504116586707768,0.389418644016251,0.351280321029225,0.396253090912582,0.467318861052613,0.504116586707768,0.467318861052613,0.396253090912582,0.351280321029225,0.389418644016251,0.504116586707768,0.633994844560567,0.663707828969894,0.554497794137211,0.407547530594445,0.336077724471845
15,6,0.767866536082514,0.865457706226393,1.06751266412992,1.21733572815362,1.17517349178786,0.998226496907268,0.845219120054928,0.774183404989845,0.779376049410646,0.799181066742401,0.80625986288664,0.799181066742401,0.779376049410646,0.774183404989845,0.845219120054928,0.998226496907268,1.17517349178786,1.21733572815362,1.06751266412992,0.865457706226393,0.767866536082514
17,6,0.773652165216577,0.871978653662114,1.07555603114794,1.22650796411363,1.1840280487612,1.00574781478155,0.851587576206963,0.780016629713856,0.785248399052116,0.805202640864807,0.812334773477406,0.805202640864807,0.785248399052116,0.780016629713856,0.851587576206964,1.00574781478155,1.1840280487612,1.22650796411363,1.07555603114794,0.871978653662114,0.773652165216577
4,7,0.610255931809663,0.740032081657575,1.00686699357831,1.20517252446263,1.15121915693119,0.915383897714494,0.707113325769084,0.637861078037756,0.71952343645309,0.848565930550937,0.915383897714494,0.848565930550937,0.71952343645309,0.637861078037756,0.707113325769084,0.915383897714494,1.15121915693119,1.20517252446263,1.00686699357831,0.740032081657575,0.610255931809663
5,7,0.533624380487378,0.601444796226227,0.741861713319336,0.845980379735316,0.816679978945063,0.693711694633591,0.587380108549138,0.538014251772161,0.541622849792694,0.555386231327873,0.560305599511747,0.555386231327873,0.541622849792694,0.538014251772161,0.587380108549138,0.693711694633591,0.816679978945063,0.845980379735316,0.741861713319336,0.601444796226227,0.533624380487378
9,7,0.607290251933716,0.684473152240253,0.844274368367873,0.96276642658495,0.929421158961646,0.789477327513831,0.668466860108347,0.612286136934431,0.616392895323198,0.632056286550421,0.637654764530402,0.632056286550421,0.616392895323198,0.612286136934431,0.668466860108347,0.789477327513831,0.929421158961646,0.96276642658495,0.844274368367872,0.684473152240253,0.607290251933716
10,7,0.436682821958423,0.576404919221642,0.862146031788474,1.0748776367035,1.01854700023823,0.764194938427241,0.532694175049742,0.456293982105226,0.551794343916484,0.693647742864333,0.764194938427241,0.693647742864333,0.551794343916484,0.456293982105226,0.532694175049742,0.764194938427241,1.01854700023823,1.0748776367035,0.862146031788473,0.576404919221641,0.436682821958423
13,7,0.913567344419259,1.10784526357678,1.50730334202411,1.80417134082653,1.72340189291308,1.37035101662889,1.05856511924544,0.954892891320735,1.07714334400422,1.27032296341507,1.37035101662889,1.27032296341507,1.07714334400422,0.954892891320735,1.05856511924544,1.37035101662889,1.72340189291308,1.80417134082653,1.50730334202411,1.10784526357678,0.913567344419259
2,8,0.516353573457649,0.581978974583725,0.717851283957432,0.818600139207324,0.790248048851238,0.671259645494944,0.568369491945399,0.520601366114436,0.524093171495167,0.537411099795331,0.542171252130532,0.537411099795331,0.524093171495167,0.520601366114436,0.568369491945399,0.671259645494944,0.790248048851238,0.818600139207324,0.717851283957432,0.581978974583725,0.516353573457649
3,8,0.417361818188215,0.470405968826899,0.58022977367037,0.661663751411448,0.638747128793317,0.54257036364468,0.459405602584641,0.420795253256073,0.423617633728241,0.434382340424539,0.438229909097626,0.434382340424539,0.423617633728241,0.420795253256073,0.459405602584641,0.54257036364468,0.638747128793317,0.661663751411448,0.58022977367037,0.470405968826899,0.417361818188215
6,8,0.428169420754119,0.565167549472447,0.84533796264484,1.0539222335902,0.998689797659066,0.749296486319708,0.522308973243415,0.447398249226726,0.541036772526433,0.680124651887271,0.749296486319708,0.680124651887271,0.541036772526433,0.447398249226726,0.522308973243415,0.749296486319708,0.998689797659066,1.0539222335902,0.84533796264484,0.565167549472447,0.428169420754119
9,8,0.579105989789328,0.764398150053789,1.14333311496586,1.42544667755413,1.35074392455967,1.01343548213132,0.70643124021618,0.6051132878479,0.731760888282281,0.919879469714586,1.01343548213132,0.919879469714586,0.731760888282281,0.605113287847901,0.70643124021618,1.01343548213132,1.35074392455967,1.42544667755413,1.14333311496586,0.764398150053788,0.579105989789328
11,8,0.419739824743132,0.509001092931821,0.692532679151439,0.828929106355593,0.791819467839187,0.629609737114697,0.486359260043081,0.438726906450683,0.494895052014984,0.583651704812159,0.629609737114697,0.583651704812159,0.494895052014984,0.438726906450683,0.486359260043081,0.629609737114697,0.791819467839187,0.828929106355593,0.692532679151439,0.509001092931821,0.419739824743132
14,8,0.611701963372396,0.807423610583325,1.20768757972564,1.50568038790226,1.42677286236853,1.07047843590169,0.746193933834177,0.639173126794875,0.772949304572446,0.971656462912895,1.07047843590169,0.971656462912895,0.772949304572446,0.639173126794875,0.746193933834177,1.07047843590169,1.42677286236853,1.50568038790226,1.20768757972564,0.807423610583324,0.611701963372396
15,8,0.626677286183866,0.75994557766431,1.03396074039402,1.2376024674991,1.18219727078955,0.940015929275798,0.726141012187046,0.655025258274247,0.738885066081994,0.871399959896838,0.940015929275798,0.871399959896838,0.738885066081994,0.655025258274247,0.726141012187046,0.940015929275798,1.18219727078955,1.2376024674991,1.03396074039402,0.75994557766431,0.626677286183866
3,9,0.493331341344197,0.556030756682771,0.685845039144326,0.78210188804439,0.755013909023312,0.641330743747456,0.54302806885395,0.497389741163321,0.500725860289317,0.513449993073468,0.517997908411407,0.513449993073468,0.500725860289317,0.497389741163321,0.54302806885395,0.641330743747456,0.755013909023312,0.78210188804439,0.685845039144326,0.556030756682771,0.493331341344197
5,9,0.23706050842537,0.31291096498084,0.468030264428743,0.583515142430429,0.552935122679496,0.414855889744397,0.289181862950743,0.247706751788831,0.29955070622755,0.376558175231324,0.414855889744397,0.376558175231324,0.29955070622755,0.247706751788831,0.289181862950743,0.414855889744397,0.552935122679496,0.583515142430429,0.468030264428743,0.31291096498084,0.23706050842537
7,9,0.66404587687282,0.748442072185429,0.923177856846748,1.05274384683371,1.01628222505077,0.863259639934666,0.730939877377642,0.66950866311958,0.673999227502411,0.691126474859278,0.697248170716461,0.691126474859278,0.673999227502411,0.66950866311958,0.730939877377642,0.863259639934666,1.01628222505077,1.05274384683371,0.923177856846748,0.748442072185429,0.66404587687282
8,9,0.4388797685401,0.579304806172236,0.866483479203853,1.08028533453573,1.02367129924412,0.768039594945176,0.535374153716423,0.458589592222725,0.554570415327353,0.697137477199976,0.768039594945176,0.697137477199976,0.554570415327353,0.458589592222725,0.535374153716423,0.768039594945176,1.02367129924412,1.08028533453573,0.866483479203853,0.579304806172236,0.4388797685401
11,9,0.457986760307325,0.604525317473238,0.904206550282423,1.12731644526997,1.06823767137848,0.801476830537819,0.558682107923271,0.478554667378232,0.578714094575211,0.727487930769054,0.801476830537819,0.727487930769054,0.578714094575211,0.478554667378232,0.558682107923271,0.801476830537819,1.06823767137848,1.12731644526997,0.904206550282423,0.604525317473237,0.457986760307325
13,9,0.628263249833043,0.708111690712376,0.873431702110432,0.996015928249127,0.961519069231775,0.816742224782956,0.691552615244677,0.633431669606531,0.637680256445181,0.653884588796123,0.659676412324695,0.653884588796123,0.637680256445181,0.633431669606531,0.691552615244677,0.816742224782956,0.961519069231775,0.996015928249127,0.873431702110432,0.708111690712376,0.628263249833043
4,10,0.580017137649456,0.653733790878672,0.806358410944795,0.919529047592464,0.88768129996365,0.754022278944293,0.638446333658393,0.58478865984813,0.588710985685052,0.603670941516007,0.609017994531929,0.603670941516007,0.588710985685052,0.58478865984813,0.638446333658393,0.754022278944293,0.88768129996365,0.919529047592464,0.806358410944795,0.653733790878672,0.580017137649456
7,10,0.302466563813422,0.399244500848999,0.597161909348623,0.744509582116223,0.705492398035885,0.529316486673488,0.368968433354269,0.316050153374824,0.38219808690343,0.480452261300735,0.529316486673488,0.480452261300735,0.38219808690343,0.316050153374824,0.368968433354269,0.529316486673488,0.705492398035885,0.744509582116223,0.597161909348623,0.399244500848999,0.302466563813422
12,10,0.408575230673791,0.539303954701732,0.806653012437496,1.00569190331935,0.95298705295546,0.715006653679134,0.498406702772144,0.426924095977962,0.516277467336775,0.64900030936901,0.715006653679134,0.64900030936901,0.516277467336775,0.426924095977962,0.498406702772144,0.715006653679134,0.95298705295546,1.00569190331935,0.806653012437496,0.539303954701732,0.408575230673791
13,10,0.935476269934076,1.23479353134814,1.84691751862118,2.30263814296474,2.18196480516955,1.63708347238463,1.14115494091633,0.977487940695325,1.18207194939044,1.48595495520705,1.63708347238463,1.48595495520705,1.18207194939044,0.977487940695325,1.14115494091633,1.63708347238463,2.18196480516955,2.30263814296474,1.84691751862118,1.23479353134814,0.935476269934076
19,10,0.563086845058891,0.743253480833833,1.11170640246993,1.38601618117544,1.31337984474907,0.985401978853058,0.68689004313196,0.58837473306301,0.71151902619805,0.894433899094125,0.985401978853058,0.894433899094125,0.71151902619805,0.58837473306301,0.68689004313196,0.985401978853058,1.31337984474907,1.38601618117544,1.11170640246993,0.743253480833832,0.563086845058891
8,11,0.585133074851944,0.709566634027309,0.965416555923234,1.15555829645888,1.10382606708313,0.877699612277916,0.678003068891263,0.611601779623534,0.689902283376981,0.813632389750756,0.877699612277916,0.813632389750756,0.689902283376981,0.611601779623534,0.678003068891263,0.877699612277916,1.10382606708313,1.15555829645888,0.965416555923234,0.709566634027309,0.585133074851944
9,11,0.316363070267114,0.417587367289177,0.62459788184931,0.778715287640408,0.73790550029331,0.553635372967449,0.385920297886572,0.330570743487961,0.399757773879338,0.502526132427777,0.553635372967449,0.502526132427777,0.399757773879338,0.330570743487961,0.385920297886572,0.553635372967449,0.73790550029331,0.778715287640408,0.62459788184931,0.417587367289177,0.316363070267114
13,11,0.395790545890698,0.446093118916497,0.550240699688221,0.627465776586983,0.605733595585435,0.514527709657907,0.435661304672153,0.399046524469876,0.40172303070286,0.411931365423502,0.415580073185233,0.411931365423502,0.40172303070286,0.399046524469876,0.435661304672153,0.514527709657907,0.605733595585435,0.627465776586983,0.550240699688221,0.446093118916497,0.395790545890698
14,11,0.442666465029636,0.584303103275792,0.873959581280411,1.0896061394058,1.03250363281962,0.774666313801863,0.539993412961865,0.462546346950298,0.55935530174831,0.70315244582434,0.774666313801863,0.70315244582434,0.55935530174831,0.462546346950299,0.539993412961865,0.774666313801863,1.03250363281962,1.0896061394058,0.873959581280411,0.584303103275792,0.442666465029636
16,11,0.305778662572316,0.370805113714876,0.504507087332353,0.603871299712371,0.576837087171227,0.458667993858473,0.354310635538683,0.319610670183791,0.360528923390595,0.425187764384119,0.458667993858473,0.425187764384119,0.360528923390595,0.319610670183791,0.354310635538683,0.458667993858473,0.576837087171227,0.603871299712371,0.504507087332353,0.370805113714876,0.305778662572316
4,12,0.849071860220097,1.02963426235327,1.40089163688522,1.67680152521778,1.60173419076482,1.27360779033015,0.983833168350809,0.887479930732462,1.00109981864417,1.18064145814317,1.27360779033015,1.18064145814317,1.00109981864417,0.887479930732462,0.983833168350809,1.27360779033015,1.60173419076482,1.67680152521778,1.40089163688522,1.02963426235327,0.849071860220097
10,12,0.323899385881872,0.365065029378152,0.450295305349322,0.513493265083047,0.495708504549078,0.421069201646434,0.356528043685952,0.326563950443077,0.328754297671361,0.337108396527996,0.340094355175966,0.337108396527996,0.328754297671361,0.326563950443077,0.356528043685952,0.421069201646434,0.495708504549078,0.513493265083047,0.450295305349322,0.365065029378151,0.323899385881872
19,12,0.665815387353755,0.750436476694561,0.92563788701989,1.05554913685296,1.01899035428016,0.865560003559882,0.732887643065225,0.671292730512704,0.675795261087958,0.692968148128413,0.699106156721443,0.692968148128413,0.675795261087958,0.671292730512704,0.732887643065225,0.865560003559882,1.01899035428016,1.05554913685296,0.92563788701989,0.750436476694561,0.665815387353755
23,12,0.696242577120524,0.844304523443515,1.14873716728608,1.37498446236885,1.31342892526325,1.04436386568079,0.806747429377361,0.727737360128435,0.820906156879379,0.968131073452197,1.04436386568079,0.968131073452197,0.820906156879379,0.727737360128435,0.806747429377361,1.04436386568079,1.31342892526325,1.37498446236885,1.14873716728607,0.844304523443515,0.696242577120524
25,12,0.547065896909004,0.616594647696268,0.760548540171307,0.867289861802458,0.837251410366876,0.711185665981706,0.602175683233317,0.551566345088548,0.555265840435602,0.569375909126927,0.574419191754454,0.569375909126927,0.555265840435602,0.551566345088548,0.602175683233317,0.711185665981706,0.837251410366876,0.867289861802458,0.760548540171307,0.616594647696268,0.547065896909004
7,13,0.711063503221606,0.862277246399526,1.17319035246232,1.40425377708268,1.3413879063426,1.06659525483241,0.823920673913038,0.743228716144133,0.83838079845811,0.988739694021107,1.06659525483241,0.988739694021107,0.83838079845811,0.743228716144133,0.823920673913038,1.06659525483241,1.3413879063426,1.40425377708268,1.17319035246232,0.862277246399526,0.711063503221606
9,13,0.42709516730682,0.481376367465528,0.593761387512429,0.677094497615234,0.653643433467377,0.555223717498866,0.470119460254732,0.430608673959416,0.433496875532806,0.44451262735079,0.448449925672161,0.44451262735079,0.433496875532806,0.430608673959416,0.470119460254733,0.555223717498866,0.653643433467377,0.677094497615234,0.593761387512429,0.481376367465527,0.42709516730682
10,13,0.919140636905645,1.03595782591878,1.27781876655161,1.45715783137459,1.40668939322087,1.19488282797734,1.01173212247998,0.926701965128587,0.932917590209098,0.956624309266171,0.965097668750927,0.956624309266171,0.932917590209098,0.926701965128587,1.01173212247998,1.19488282797734,1.40668939322087,1.45715783137459,1.27781876655161,1.03595782591878,0.919140636905645
11,13,0.382138545186365,0.4634035792774,0.63049397484954,0.754671689681128,0.720886419761292,0.573207817779547,0.442790054969214,0.399424719509944,0.450561190643921,0.531366813975661,0.573207817779547,0.531366813975661,0.450561190643921,0.399424719509944,0.442790054969214,0.573207817779547,0.720886419761292,0.754671689681127,0.63049397484954,0.4634035792774,0.382138545186365
16,13,0.384966894529334,0.508141837934065,0.76004290482486,0.947580909972624,0.897921456711692,0.673692065426335,0.469607715236138,0.402255523804865,0.486445869438403,0.611499706515107,0.673692065426335,0.611499706515107,0.486445869438403,0.402255523804865,0.469607715236138,0.673692065426335,0.897921456711692,0.947580909972624,0.76004290482486,0.508141837934064,0.384966894529334
19,13,0.442327390865915,0.536392098420049,0.729800116645831,0.873536479535789,0.834429850587763,0.663491086298873,0.512531834809781,0.462336229238588,0.521526965529666,0.615059902695665,0.663491086298873,0.615059902695665,0.521526965529666,0.462336229238588,0.512531834809781,0.663491086298873,0.834429850587763,0.873536479535789,0.729800116645831,0.536392098420049,0.442327390865915
26,13,0.683789209566129,0.770694662476954,0.950625670616266,1.08404390114133,1.04649820677475,0.888925972435968,0.752672094503715,0.689414414721068,0.694038492027747,0.711674964657242,0.717978670044436,0.711674964657242,0.694038492027747,0.689414414721068,0.752672094503715,0.888925972435968,1.04649820677475,1.08404390114133,0.950625670616266,0.770694662476953,0.683789209566129
27,13,0.533326723636121,0.646743218579893,0.879940770473259,1.05324779389183,1.00609581840943,0.799990085454182,0.617974219690978,0.557451949505973,0.628819904797938,0.741595229050753,0.799990085454182,0.741595229050753,0.628819904797938,0.557451949505973,0.617974219690978,0.799990085454182,1.00609581840943,1.05324779389183,0.879940770473259,0.646743218579893,0.533326723636121
8,14,0.903290796582918,1.09538331983945,1.49034796922886,1.78387655555184,1.70401566802013,1.35493619487438,1.0466575186156,0.944151480152544,1.065026760406,1.25603333848388,1.35493619487438,1.25603333848388,1.065026760406,0.944151480152544,1.0466575186156,1.35493619487438,1.70401566802013,1.78387655555184,1.49034796922886,1.09538331983945,0.903290796582918
11,14,0.319822538788035,0.360470039795107,0.444627541880171,0.507030043426238,0.489469135583747,0.415769300424446,0.352040507178852,0.322453565087789,0.324616342919151,0.332865290654389,0.335813665727437,0.332865290654389,0.324616342919151,0.322453565087789,0.352040507178852,0.415769300424446,0.489469135583747,0.507030043426238,0.444627541880171,0.360470039795107,0.319822538788035
15,14,0.232943262567074,0.307476355128949,0.45990155635933,0.573380703255458,0.543331794571917,0.407650709492379,0.284159378035661,0.243404602921232,0.294348136163235,0.37001814628396,0.407650709492379,0.37001814628396,0.294348136163235,0.243404602921232,0.284159378035661,0.407650709492379,0.543331794571917,0.573380703255458,0.45990155635933,0.307476355128949,0.232943262567074
16,14,0.132325088988684,0.174664146135752,0.26125037359155,0.325713015892983,0.308643518060146,0.231568905730196,0.161418770266905,0.138267728316603,0.167206567308372,0.210191458619047,0.231568905730196,0.210191458619047,0.167206567308372,0.138267728316603,0.161418770266905,0.231568905730196,0.308643518060146,0.325713015892983,0.26125037359155,0.174664146135752,0.132325088988684
22,14,0.212425195050364,0.25759923188861,0.350482324467361,0.41951088917586,0.400730154693683,0.318637792575546,0.246140477002457,0.222034325033758,0.250460336991083,0.295378994147324,0.318637792575546,0.295378994147324,0.250460336991083,0.222034325033758,0.246140477002457,0.318637792575546,0.400730154693683,0.41951088917586,0.350482324467361,0.25759923188861,0.212425195050364
6,15,0.918513636362043,1.11384342685894,1.51546427555739,1.81393959515507,1.73273284037871,1.37777045454306,1.06429646696953,0.960062930555844,1.08297527908401,1.27720082335288,1.37777045454306,1.27720082335288,1.08297527908401,0.960062930555844,1.06429646696953,1.37777045454306,1.73273284037871,1.81393959515507,1.51546427555739,1.11384342685894,0.918513636362043
