Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
8,3,0.257053817366993,0.243113591117475,0.221165149788447,0.196547303432916,0.174598862103888,0.160658635854371,0.158068324310134,0.162181185388006,0.166516496884753,0.168345533662172,0.168691567647089,0.168345533662172,0.166516496884753,0.162181185388006,0.158068324310134,0.160658635854371,0.174598862103888,0.196547303432916,0.221165149788447,0.243113591117475,0.257053817366993
3,4,0.286817707868062,0.268726129371768,0.234749262439706,0.195477299362387,0.161500432430324,0.143408853934031,0.148086188862341,0.167589792997369,0.190402832223182,0.208053152707371,0.215113280901046,0.208053152707371,0.190402832223182,0.167589792997369,0.148086188862341,0.143408853934031,0.161500432430324,0.195477299362387,0.234749262439706,0.268726129371768,0.286817707868062
9,4,0.292866453257103,0.276984080215083,0.251977790744669,0.223930195798123,0.198923906327709,0.183041533285689,0.180090340564406,0.18477620381652,0.189715509191644,0.191799366647512,0.192193609949974,0.191799366647512,0.189715509191644,0.18477620381652,0.180090340564406,0.183041533285689,0.198923906327709,0.223930195798123,0.251977790744669,0.276984080215083,0.292866453257103
0,5,0.657074076742325,0.607338623548906,0.513933016331997,0.405970691107258,0.312565083890349,0.26282963069693,0.27568806493718,0.329305309599354,0.392020503016421,0.440542896375854,0.459951853719628,0.440542896375854,0.392020503016421,0.329305309599354,0.27568806493718,0.26282963069693,0.312565083890349,0.405970691107258,0.513933016331997,0.607338623548906,0.657074076742325
6,5,0.312671533910981,0.292949175618135,0.255909624677911,0.213097676188561,0.176058125248337,0.156335766955491,0.161434718123885,0.182696382429832,0.207565795203982,0.226807120367735,0.234503650433236,0.226807120367735,0.207565795203982,0.182696382429832,0.161434718123885,0.156335766955491,0.176058125248337,0.213097676188561,0.255909624677911,0.292949175618135,0.312671533910981
10,5,0.446932423324866,0.418741301238221,0.365796998782813,0.304601636204486,0.251657333749078,0.223466211662433,0.230754648104346,0.261146052890437,0.296694370253353,0.324197903996422,0.33519931749365,0.324197903996422,0.296694370253353,0.261146052890437,0.230754648104346,0.223466211662433,0.251657333749078,0.304601636204486,0.365796998782813,0.418741301238221,0.446932423324866
1,6,0.231270545296359,0.218728565724518,0.198981619164598,0.176833016941985,0.157086070382065,0.144544090810224,0.142213595315315,0.145913924040056,0.149814390736689,0.151459969616683,0.151771295350735,0.151459969616683,0.149814390736689,0.145913924040056,0.142213595315315,0.144544090810224,0.157086070382065,0.176833016941985,0.198981619164598,0.218728565724518,0.231270545296359
5,6,0.329211617027068,0.311358217795984,0.283248610495981,0.251720267173004,0.223610659873001,0.205757260641917,0.202439820501106,0.207707206373539,0.213259486914553,0.215601954189554,0.216045123674013,0.215601954189554,0.213259486914553,0.207707206373539,0.202439820501106,0.205757260641917,0.223610659873001,0.251720267173004,0.283248610495981,0.311358217795984,0.329211617027068
7,6,0.498281235637464,0.466851188466485,0.407824026706355,0.339597826749841,0.28057066498971,0.249140617818732,0.257266434892204,0.291149558915552,0.330782081811639,0.361445542466252,0.373710926728098,0.361445542466252,0.330782081811639,0.291149558915552,0.257266434892204,0.249140617818732,0.28057066498971,0.339597826749841,0.407824026706355,0.466851188466485,0.498281235637464
11,6,0.290531997705362,0.272206133234716,0.237789265814235,0.198008730743809,0.163591863323327,0.145265998852681,0.150003905276799,0.169760081120764,0.192868549245944,0.210747441412428,0.217898998279022,0.210747441412428,0.192868549245944,0.169760081120764,0.150003905276799,0.145265998852681,0.163591863323327,0.198008730743809,0.237789265814235,0.272206133234716,0.290531997705362
2,7,0.397582322573273,0.367488399080035,0.310970542763465,0.245644708839118,0.189126852522548,0.159032929029309,0.166813309249513,0.199256026771492,0.237203730298331,0.266563655657589,0.278307625801291,0.266563655657589,0.237203730298331,0.199256026771492,0.166813309249513,0.159032929029309,0.189126852522548,0.245644708839118,0.310970542763465,0.367488399080035,0.397582322573273
6,7,0.390543194523343,0.365908931484178,0.319644583825259,0.266170207959755,0.219905860300836,0.195271597261672,0.201640455510822,0.228197392738409,0.259260597595112,0.283294024950394,0.292907395892507,0.283294024950394,0.259260597595112,0.228197392738409,0.201640455510822,0.195271597261672,0.219905860300836,0.266170207959755,0.319644583825259,0.365908931484178,0.390543194523343
8,7,0.297060674889486,0.280950845982018,0.255586434510685,0.22713716218473,0.201772750713397,0.185662921805929,0.182669464235889,0.18742243503412,0.192432477570237,0.194546178526182,0.194946067896225,0.194546178526182,0.192432477570237,0.18742243503412,0.182669464235889,0.185662921805929,0.201772750713397,0.22713716218473,0.255586434510685,0.280950845982018,0.297060674889486
12,7,0.255245431614993,0.241403275515872,0.219609242508746,0.195164583865618,0.173370550858491,0.159528394759371,0.15695630617925,0.16104023308509,0.165345045460597,0.167161214877857,0.167504814497339,0.167161214877857,0.165345045460597,0.16104023308509,0.15695630617925,0.159528394759371,0.173370550858491,0.195164583865618,0.219609242508746,0.241403275515872,0.255245431614993
3,8,0.369061064965455,0.349046599519252,0.31753446243374,0.282189768135125,0.250677631049613,0.23066316560341,0.226944165641065,0.232849142680513,0.239073499487719,0.241699510911511,0.24219632388358,0.241699510911511,0.239073499487719,0.232849142680513,0.226944165641065,0.23066316560341,0.250677631049613,0.282189768135125,0.31753446243374,0.349046599519252,0.369061064965455
7,8,0.363410112685504,0.340487320962265,0.297437199921059,0.247677969107197,0.204627848065991,0.181705056342752,0.187631436641931,0.212343324304545,0.241248405575069,0.263612104817254,0.272557584514128,0.263612104817254,0.241248405575069,0.212343324304545,0.187631436641931,0.181705056342752,0.204627848065991,0.247677969107197,0.297437199921059,0.340487320962265,0.363410112685504
9,8,0.664689077230003,0.614377227076594,0.519889118251898,0.410675589870107,0.316187481045411,0.265875630892001,0.278883084834102,0.333121713536071,0.396563729461224,0.445648461318208,0.465282354061002,0.445648461318208,0.396563729461224,0.333121713536071,0.278883084834102,0.265875630892001,0.316187481045411,0.410675589870107,0.519889118251898,0.614377227076594,0.664689077230003
13,8,0.54077087861695,0.499838682881636,0.422966022598242,0.334113207465488,0.257240547182094,0.21630835144678,0.226890821563715,0.271017725258858,0.322632225734851,0.362566075232718,0.378539615031865,0.362566075232718,0.322632225734851,0.271017725258858,0.226890821563715,0.21630835144678,0.257240547182094,0.334113207465488,0.422966022598242,0.499838682881636,0.54077087861695
4,9,0.380735114085525,0.360087555975503,0.327578634695892,0.291115925693086,0.258607004413476,0.237959446303453,0.23412280784613,0.240214569671498,0.246635813807133,0.249344890580434,0.249857418618626,0.249344890580434,0.246635813807133,0.240214569671498,0.23412280784613,0.237959446303453,0.258607004413476,0.291115925693086,0.327578634695892,0.360087555975503,0.380735114085525
8,9,0.371121993952022,0.347712760487356,0.303749078126886,0.252933912801147,0.208970230440677,0.185560996976011,0.191613140261998,0.216849435850735,0.246367908292766,0.269206184843659,0.278341495464017,0.269206184843659,0.246367908292766,0.216849435850735,0.191613140261998,0.185560996976011,0.208970230440677,0.252933912801147,0.303749078126886,0.347712760487356,0.371121993952022
14,9,0.384878101400898,0.364005865901849,0.331143197243772,0.294283717532686,0.26142104887461,0.240548813375561,0.236670426353752,0.242828475976166,0.249319593186331,0.252058148907838,0.252576254044339,0.252058148907838,0.249319593186331,0.242828475976166,0.236670426353752,0.240548813375561,0.26142104887461,0.294283717532686,0.331143197243772,0.364005865901849,0.384878101400898
5,10,0.368347918435109,0.34837212747382,0.316920882130515,0.281644485326537,0.250193239983232,0.230217449021943,0.226505635382328,0.232399202077289,0.238611531393974,0.241232468505916,0.24172832147304,0.241232468505916,0.238611531393974,0.232399202077289,0.226505635382328,0.230217449021943,0.250193239983232,0.281644485326537,0.316920882130515,0.34837212747382,0.368347918435109
11,10,0.559413079019717,0.517069812115456,0.437547091344037,0.345631219283567,0.266108498512149,0.223765231607887,0.23471251524655,0.280360622494559,0.333754449298225,0.375064953595066,0.391589155313802,0.375064953595066,0.333754449298225,0.280360622494559,0.23471251524655,0.223765231607887,0.266108498512149,0.345631219283567,0.437547091344037,0.517069812115456,0.559413079019717
15,10,0.454681223932693,0.426001331346169,0.372139094049527,0.309882741849512,0.25602050455287,0.227340611966347,0.234755413464326,0.265673736691749,0.30183838173378,0.329818764745023,0.34101091794952,0.329818764745023,0.30183838173378,0.265673736691749,0.234755413464326,0.227340611966347,0.25602050455287,0.309882741849512,0.372139094049527,0.426001331346169,0.454681223932693
6,11,0.385333544649347,0.361027890294542,0.315380685774542,0.262619631199478,0.216972426679478,0.192666772324673,0.198950673206647,0.225153354242803,0.255802191563374,0.279515025080257,0.28900015848701,0.279515025080257,0.255802191563374,0.225153354242803,0.198950673206647,0.192666772324673,0.216972426679478,0.262619631199478,0.315380685774542,0.361027890294542,0.385333544649347
10,11,0.311875893347603,0.294962623746829,0.268333220545611,0.238465106144244,0.211835702943026,0.194922433342252,0.191779683955441,0.196769698249003,0.202029605142577,0.204248722076012,0.204668555009365,0.204248722076012,0.202029605142577,0.196769698249003,0.191779683955441,0.194922433342252,0.211835702943026,0.238465106144244,0.268333220545611,0.294962623746829,0.311875893347603
12,11,0.527536430411694,0.494261055570341,0.431768278429264,0.359536367188278,0.2970435900472,0.263768215205847,0.272371116994099,0.308243594262095,0.350203030342532,0.38266681067556,0.395652322808771,0.38266681067556,0.350203030342532,0.308243594262095,0.272371116994099,0.263768215205847,0.2970435900472,0.359536367188278,0.431768278429264,0.494261055570341,0.527536430411694
16,11,0.435524954719504,0.408053380652581,0.356460424478117,0.296827007601139,0.245234051426675,0.217762477359752,0.224864884313639,0.254480581234566,0.289121566094563,0.315923101769609,0.326643716039628,0.315923101769609,0.289121566094563,0.254480581234566,0.224864884313639,0.217762477359752,0.245234051426675,0.296827007601139,0.356460424478117,0.408053380652581,0.435524954719504
7,12,0.456934105336689,0.428112107923144,0.373982990829413,0.31141816717562,0.25728905008189,0.228467052668345,0.235918593463066,0.266990112625961,0.303333948388894,0.331452970255768,0.342700579002517,0.331452970255768,0.303333948388894,0.266990112625961,0.235918593463066,0.228467052668345,0.25728905008189,0.31141816717562,0.373982990829413,0.428112107923144,0.456934105336689
11,12,0.395144979948298,0.365235544542981,0.309064165854946,0.244138806072672,0.187967427384637,0.158057991979319,0.165790675279231,0.198034505643012,0.235749574190692,0.26492951117149,0.276601485963809,0.26492951117149,0.235749574190692,0.198034505643012,0.165790675279231,0.158057991979319,0.187967427384637,0.244138806072672,0.309064165854946,0.365235544542981,0.395144979948298
13,12,0.41976836496872,0.38799512872801,0.328323441153995,0.259352269802212,0.199680582228197,0.167907345987488,0.176121889991183,0.210374988572631,0.250440264515184,0.281438543774412,0.293837855478104,0.281438543774412,0.250440264515184,0.210374988572631,0.176121889991183,0.167907345987488,0.199680582228197,0.259352269802212,0.328323441153995,0.38799512872801,0.41976836496872
17,12,0.389238094761789,0.364686153399892,0.318576409866572,0.265280732276112,0.219170988742792,0.194619047380895,0.200966622464702,0.227434812908504,0.258394212138019,0.282347325661821,0.291928571071342,0.282347325661821,0.258394212138019,0.227434812908504,0.200966622464702,0.194619047380895,0.219170988742792,0.265280732276112,0.318576409866572,0.364686153399892,0.389238094761789
8,13,0.513983949833159,0.48156342376676,0.420676094324986,0.350299830424753,0.289412500982979,0.25699197491658,0.265373867021551,0.300324775610206,0.341206268235397,0.372836049763592,0.38548796237487,0.372836049763592,0.341206268235397,0.300324775610206,0.265373867021551,0.25699197491658,0.289412500982979,0.350299830424753,0.420676094324986,0.48156342376676,0.513983949833159
12,13,0.661898898239976,0.611798243173197,0.517706769023391,0.408951688512576,0.31486021436277,0.264759559295991,0.277712411581548,0.33172336167793,0.394899065749943,0.443777753619972,0.463329228767984,0.443777753619972,0.394899065749943,0.33172336167793,0.277712411581548,0.264759559295991,0.31486021436277,0.408951688512576,0.517706769023391,0.611798243173197,0.661898898239976
14,13,0.439804158027294,0.412062664982495,0.359962787800801,0.29974344924014,0.247643572058446,0.219902079013647,0.2270742698984,0.256980952644256,0.291962298751965,0.319027170015183,0.329853118520471,0.319027170015183,0.291962298751965,0.256980952644256,0.2270742698984,0.219902079013647,0.247643572058446,0.29974344924014,0.359962787800801,0.412062664982495,0.439804158027294
18,13,0.602619392279647,0.557005739817865,0.471341075438419,0.372326073753087,0.286661409373641,0.241047756911859,0.252840554865393,0.302014297275412,0.359532000501611,0.40403312485457,0.421833574595753,0.40403312485457,0.359532000501611,0.302014297275412,0.252840554865393,0.241047756911859,0.286661409373641,0.372326073753087,0.471341075438419,0.557005739817865,0.602619392279647
9,14,0.337945360795161,0.312365496562665,0.264325263735784,0.208798241377441,0.160758008550559,0.135178144318064,0.141791475070856,0.169367816511741,0.20162340140979,0.226579366514663,0.236561752556612,0.226579366514663,0.20162340140979,0.169367816511741,0.141791475070856,0.135178144318064,0.160758008550559,0.208798241377441,0.264325263735784,0.312365496562665,0.337945360795161
13,14,0.52650437384259,0.493294097954057,0.430923579821935,0.358832980941949,0.296462462809827,0.263252186921295,0.271838258248574,0.30764055566987,0.349517903558581,0.381918172718125,0.394878280381942,0.381918172718125,0.349517903558581,0.30764055566987,0.271838258248574,0.263252186921295,0.296462462809827,0.358832980941949,0.430923579821935,0.493294097954057,0.52650437384259
19,14,0.318681000602579,0.298579583641493,0.260828142031649,0.217193358872219,0.179441917262375,0.159340500301289,0.164537452003424,0.186207760044399,0.211555156553866,0.231166295052486,0.239010750451934,0.231166295052486,0.211555156553866,0.186207760044399,0.164537452003424,0.159340500301289,0.179441917262375,0.217193358872219,0.260828142031649,0.298579583641493,0.318681000602579
10,15,0.243231766342484,0.230041120552372,0.209272869733898,0.185978750572637,0.165210499754164,0.152019853964052,0.149568826164755,0.153460534426235,0.15756273171628,0.159293419284486,0.159620846662255,0.159293419284486,0.15756273171628,0.153460534426235,0.149568826164755,0.152019853964052,0.165210499754164,0.185978750572637,0.209272869733898,0.230041120552372,0.243231766342484
16,15,0.369432928054512,0.34146969719254,0.288953385573714,0.228252713702603,0.175736402083777,0.147773171221805,0.155002689444656,0.185148416373904,0.22040936846083,0.247690569301779,0.258603049638158,0.247690569301779,0.22040936846083,0.185148416373904,0.155002689444656,0.147773171221805,0.175736402083777,0.228252713702603,0.288953385573714,0.34146969719254,0.369432928054512
20,15,0.346062627550734,0.319868348665355,0.270674215148912,0.213813463422115,0.164619329905672,0.138425051020294,0.14519723043944,0.17343594084758,0.206466287637192,0.232021681671707,0.242243839285514,0.232021681671707,0.206466287637192,0.17343594084758,0.14519723043944,0.138425051020294,0.164619329905672,0.213813463422115,0.270674215148912,0.319868348665355,0.346062627550734
11,16,0.294159827989071,0.278207314240433,0.253090590465982,0.224919130016259,0.199802406241808,0.18384989249317,0.180885666534203,0.185592223782028,0.190553342419459,0.192646402733997,0.193042387117828,0.192646402733997,0.190553342419459,0.185592223782028,0.180885666534203,0.18384989249317,0.199802406241808,0.224919130016259,0.253090590465982,0.278207314240433,0.294159827989071
15,16,0.42635660960252,0.403234962697152,0.366830667569552,0.325998823034542,0.289594527906942,0.266472881001575,0.262176518243272,0.268998223996913,0.276188892201171,0.279222583461804,0.279796525051653,0.279222583461804,0.276188892201171,0.268998223996913,0.262176518243272,0.266472881001575,0.289594527906942,0.325998823034542,0.366830667569552,0.403234962697152,0.42635660960252
17,16,0.533417352061014,0.493041761720396,0.417214433519722,0.329569859365697,0.253742531165024,0.213366940824406,0.2238055080832,0.267332364011378,0.318244998660402,0.357635818504907,0.37339214644271,0.357635818504907,0.318244998660402,0.267332364011378,0.2238055080832,0.213366940824406,0.253742531165024,0.329569859365697,0.417214433519722,0.493041761720396,0.533417352061014
21,16,0.492232003689355,0.461183523456641,0.402872963019595,0.335475042514437,0.27716448207739,0.246116001844677,0.254143169904842,0.287614946155718,0.326766322449164,0.357057522676201,0.369174002767016,0.357057522676201,0.326766322449164,0.287614946155718,0.254143169904842,0.246116001844677,0.27716448207739,0.335475042514437,0.402872963019595,0.461183523456641,0.492232003689355
12,17,0.369647125633563,0.346330922324369,0.302541955133932,0.251928733316413,0.208139766125975,0.184823562816782,0.190851654404037,0.215987658947119,0.245388822632127,0.268136338055731,0.277235344225172,0.268136338055731,0.245388822632127,0.215987658947119,0.190851654404037,0.184823562816782,0.208139766125975,0.251928733316413,0.302541955133932,0.346330922324369,0.369647125633563
16,17,0.447232356911595,0.413380307742286,0.349804508082853,0.276320791593379,0.212744991933946,0.178892942764638,0.187644935964508,0.224139096288494,0.266825704631256,0.299852094064728,0.313062649838116,0.299852094064728,0.266825704631256,0.224139096288494,0.187644935964508,0.178892942764638,0.212744991933946,0.276320791593379,0.349804508082853,0.413380307742286,0.447232356911595
18,17,0.390145862755328,0.368987952505904,0.335675498070642,0.298311528906766,0.264999074471503,0.24384116422208,0.239909694374315,0.2461520281784,0.252731988209869,0.255508026079475,0.256033222433184,0.255508026079475,0.252731988209869,0.2461520281784,0.239909694374315,0.24384116422208,0.264999074471503,0.298311528906766,0.335675498070642,0.368987952505904,0.390145862755328
22,17,0.54137044992923,0.500392871257664,0.423434979606185,0.334483650294737,0.257525758643258,0.216548179971692,0.227142383237999,0.271318211952224,0.322989939203931,0.362968064737167,0.378959314950461,0.362968064737167,0.322989939203931,0.271318211952225,0.227142383237999,0.216548179971692,0.257525758643258,0.334483650294736,0.423434979606185,0.500392871257664,0.54137044992923
13,18,0.452946182803572,0.418661640966748,0.354273598980517,0.279851056944484,0.215463014958253,0.181178473121429,0.190042281498754,0.227002690015526,0.270234661063424,0.303682994562764,0.317062327962501,0.303682994562764,0.270234661063424,0.227002690015526,0.190042281498754,0.181178473121429,0.215463014958253,0.279851056944484,0.354273598980517,0.418661640966748,0.452946182803572
17,18,0.355764400405445,0.336471023306535,0.306094216810377,0.272022933848471,0.241646127352314,0.222352750253403,0.21876773975701,0.224459970163497,0.230460073608797,0.232991474150143,0.233470387766073,0.232991474150143,0.230460073608797,0.224459970163497,0.21876773975701,0.222352750253403,0.241646127352314,0.272022933848471,0.306094216810377,0.336471023306535,0.355764400405445
19,18,0.280930833127741,0.265695737946583,0.241708566810291,0.214804037022288,0.190816865885996,0.175581770704838,0.172750852309474,0.177245745639518,0.181983752190537,0.183982683118562,0.18436085924008,0.183982683118562,0.181983752190537,0.177245745639518,0.172750852309474,0.175581770704838,0.190816865885996,0.214804037022288,0.241708566810291,0.265695737946583,0.280930833127741
23,18,0.377337739632866,0.353536436056023,0.308836426899515,0.257170182549784,0.212470173393275,0.188668869816433,0.194822377570446,0.220481343865481,0.250494207156279,0.273714991133686,0.283003304724649,0.273714991133686,0.250494207156279,0.220481343865481,0.194822377570446,0.188668869816433,0.212470173393275,0.257170182549784,0.308836426899515,0.353536436056023,0.377337739632866
14,19,0.369541675677275,0.349501146342469,0.317947972496179,0.282557250479394,0.251004076633103,0.230963547298297,0.22723970425878,0.233152371069616,0.239384833561327,0.242014264715185,0.242511724663212,0.242014264715185,0.239384833561327,0.233152371069616,0.22723970425878,0.230963547298297,0.251004076633103,0.282557250479394,0.317947972496179,0.349501146342469,0.369541675677275
18,19,0.257715230913663,0.24373913569873,0.22173421982841,0.197053030406293,0.175048114535973,0.16107201932104,0.158475042763371,0.16259848645799,0.166944952948591,0.168778695937785,0.169125620287092,0.168778695937785,0.166944952948591,0.16259848645799,0.158475042763371,0.16107201932104,0.175048114535973,0.197053030406293,0.22173421982841,0.24373913569873,0.257715230913663
24,19,0.397345155323302,0.367269183566523,0.310785041486718,0.245498175965905,0.1890140338861,0.158938062129321,0.166713801168878,0.19913716584326,0.237062232668272,0.2664046441383,0.278141608726311,0.2664046441383,0.237062232668272,0.19913716584326,0.166713801168878,0.158938062129321,0.1890140338861,0.245498175965905,0.310785041486718,0.367269183566523,0.397345155323302
15,20,0.230924927950473,0.218401691473159,0.198684255317388,0.176568752602131,0.15685131644636,0.144328079969046,0.142001067233545,0.145695866080752,0.149590503807917,0.151233623487565,0.151544483967498,0.151233623487565,0.149590503807917,0.145695866080752,0.142001067233545,0.144328079969046,0.15685131644636,0.176568752602131,0.198684255317388,0.218401691473159,0.230924927950473
21,20,0.372537114414854,0.352334140133126,0.320525201902319,0.284847609021819,0.253038670791012,0.232835696509284,0.229081668664026,0.235042262494664,0.241325244212776,0.243975989065343,0.244477481334748,0.243975989065343,0.241325244212776,0.235042262494664,0.229081668664026,0.232835696509284,0.253038670791012,0.284847609021819,0.320525201902319,0.352334140133126,0.372537114414854
25,20,0.653043367264883,0.603613007773449,0.510780381411487,0.403480332759349,0.310647706397388,0.261217346905953,0.273996903262275,0.32728524203109,0.389615719731264,0.437840460698517,0.457130357085418,0.437840460698517,0.389615719731264,0.32728524203109,0.273996903262275,0.261217346905953,0.310647706397388,0.403480332759349,0.510780381411487,0.603613007773449,0.653043367264883
16,21,0.481021651772297,0.450680286045122,0.393697721142865,0.327834756515581,0.270852191613324,0.240510825886149,0.248355178976589,0.281064651297106,0.319324373445764,0.34892570586252,0.360766238829223,0.34892570586252,0.319324373445764,0.281064651297106,0.248355178976589,0.240510825886149,0.270852191613324,0.327834756515581,0.393697721142865,0.450680286045122,0.481021651772297
20,21,0.367057664306059,0.343904796249831,0.300422580632036,0.250163915827053,0.206681700209258,0.18352883215303,0.189514695601713,0.214474616774525,0.24366981868933,0.266257982646626,0.275293248229545,0.266257982646626,0.24366981868933,0.214474616774525,0.189514695601713,0.18352883215303,0.206681700209258,0.250163915827053,0.300422580632036,0.343904796249831,0.367057664306059
22,21,0.569000796835042,0.525931813443836,0.445046161709132,0.351554953859928,0.270669302125223,0.227600318734017,0.238735226635158,0.285165691656898,0.339474629250199,0.381493149631864,0.39830055778453,0.381493149631864,0.339474629250199,0.285165691656898,0.238735226635158,0.227600318734017,0.270669302125223,0.351554953859928,0.445046161709132,0.525931813443836,0.569000796835042
26,21,0.56961652790141,0.526500938404872,0.445527758130887,0.351935380931087,0.270962200657101,0.227846611160564,0.238993568445035,0.28547427712179,0.33984198387718,0.381905973629899,0.398731569530987,0.381905973629899,0.33984198387718,0.28547427712179,0.238993568445035,0.227846611160564,0.270962200657101,0.351935380931086,0.445527758130887,0.526500938404872,0.56961652790141
17,22,0.557257481209804,0.515077376478231,0.435861082226253,0.344299391467473,0.265083097215495,0.222902992483922,0.233808092731597,0.279280303198317,0.332468386481788,0.373619708171127,0.390080236846863,0.373619708171127,0.332468386481788,0.279280303198317,0.233808092731597,0.222902992483922,0.265083097215495,0.344299391467473,0.435861082226253,0.515077376478231,0.557257481209804
21,22,0.374035692154095,0.353751448848815,0.321814555134119,0.285993444616285,0.254056550901589,0.233772307596309,0.230003178698449,0.235987749772914,0.242296005580975,0.244957413390533,0.245460922976125,0.244957413390533,0.242296005580975,0.235987749772914,0.230003178698449,0.233772307596309,0.254056550901589,0.285993444616285,0.321814555134119,0.353751448848815,0.374035692154095
23,22,0.29421923633587,0.278263500826886,0.253141704493593,0.224964554552196,0.199842758218903,0.183887022709919,0.180922198097611,0.185629705878985,0.190591826461034,0.192685309488809,0.193081373845415,0.192685309488809,0.190591826461034,0.185629705878985,0.180922198097611,0.183887022709919,0.199842758218903,0.224964554552196,0.253141704493593,0.278263500826886,0.29421923633587
27,22,0.359751870064008,0.340242249418229,0.309524974358918,0.275071814495095,0.244354539435784,0.224844918790005,0.221219726868591,0.226975756789615,0.233043110444348,0.235602883365958,0.236087164729505,0.235602883365958,0.233043110444348,0.226975756789615,0.221219726868591,0.224844918790005,0.244354539435784,0.275071814495095,0.309524974358918,0.340242249418229,0.359751870064008
18,23,0.272818097782202,0.255609571614401,0.223291120030971,0.185936026642331,0.153617575058901,0.136409048891101,0.140858082485703,0.159409713134893,0.181109244912339,0.197898050929705,0.204613573336651,0.197898050929705,0.181109244912339,0.159409713134893,0.140858082485703,0.136409048891101,0.153617575058901,0.185936026642331,0.223291120030971,0.255609571614401,0.272818097782202
22,23,0.440345973229086,0.407015170332362,0.344418296599488,0.272066065921232,0.209469192188359,0.176138389291635,0.184755621260056,0.220687852675549,0.262717182181907,0.295235038666517,0.30824218126036,0.295235038666517,0.262717182181907,0.22068785267555,0.184755621260056,0.176138389291635,0.209469192188359,0.272066065921232,0.344418296599488,0.407015170332362,0.440345973229086
