Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
5,6,0.717469533042141,0.712868897636418,0.705831073416916,0.696567989845701,0.685291576384842,0.672213762496406,0.657546477642461,0.641501651285076,0.624291212886317,0.606127091908253,0.587221217812952,0.567785520062481,0.548031928118909,0.528172371444302,0.50841877950073,0.488983081750259,0.470077207654958,0.451913086676894,0.434702648278135,0.41865782192075,0.403990537066805,0.39091272317837,0.37963630971751,0.370373226146295,0.363335401926793,0.35873476652107,0.356709074079472,0.357099377505447,0.359672554390721,0.364195482327018,0.370435038906065,0.378158101719587,0.387131548359309,0.397122256416957,0.407897103484256,0.419222967152931,0.430866725014708,0.442595254661312,0.454178082802744,0.46544566586935,0.476289390011821,0.486603290499122,0.49628140260022,0.50521776158408,0.513306402719669,0.520441361275953,0.526516672521897,0.531426371726469,0.535064494158633,0.537325075087357,0.538102149781606,0.537325075087357,0.535064494158633,0.531426371726469,0.526516672521897,0.520441361275953,0.513306402719669,0.50521776158408,0.49628140260022,0.486603290499122,0.476289390011821,0.46544566586935,0.454178082802744,0.442595254661312,0.430866725014708,0.419222967152931,0.407897103484256,0.397122256416957,0.387131548359309,0.378158101719587,0.370435038906065,0.364195482327018,0.359672554390721,0.357099377505447,0.356709074079472,0.35873476652107,0.363335401926793,0.370373226146295,0.37963630971751,0.39091272317837,0.403990537066805,0.41865782192075,0.434702648278135,0.451913086676894,0.470077207654958,0.488983081750259,0.50841877950073,0.528172371444302,0.548031928118909,0.567785520062481,0.587221217812952,0.606127091908253,0.624291212886317,0.641501651285076,0.657546477642461,0.672213762496406,0.685291576384842,0.696567989845701,0.705831073416916,0.712868897636418,0.717469533042141
7,6,2.77350610409541,2.75572152956946,2.72851556815451,2.69270747088441,2.64911648879296,2.59856187291401,2.54186287428136,2.47983874392885,2.4133087328903,2.34309209219954,2.2700080728904,2.19487592599669,2.11851490255224,2.04174425359088,1.96538323014643,1.89025108325272,1.81716706394357,1.74695042325281,1.68042041221426,1.61839628186175,1.56169728322911,1.51114266735015,1.46755168525871,1.4317435879886,1.40453762657366,1.3867530520477,1.37892237758273,1.38043116490335,1.39037823787238,1.4078624203526,1.4319825362068,1.46183740929778,1.49652586348832,1.53514672264123,1.57679881061928,1.62058095128529,1.66559196850203,1.7109306861323,1.75570616867682,1.79926301530852,1.84118135987257,1.88105157685206,1.91846404073007,1.95300912598969,1.98427720711402,2.01185865858613,2.03534385488912,2.05432317050607,2.06838697992006,2.0771256576142,2.08012957807156,2.0771256576142,2.06838697992006,2.05432317050607,2.03534385488912,2.01185865858613,1.98427720711402,1.95300912598969,1.91846404073007,1.88105157685206,1.84118135987257,1.79926301530852,1.75570616867682,1.7109306861323,1.66559196850203,1.62058095128529,1.57679881061928,1.53514672264123,1.49652586348832,1.46183740929778,1.4319825362068,1.4078624203526,1.39037823787238,1.38043116490335,1.37892237758273,1.3867530520477,1.40453762657366,1.4317435879886,1.46755168525871,1.51114266735015,1.56169728322911,1.61839628186175,1.68042041221426,1.74695042325281,1.81716706394357,1.89025108325272,1.96538323014643,2.04174425359088,2.11851490255224,2.19487592599669,2.2700080728904,2.34309209219954,2.4133087328903,2.47983874392885,2.54186287428136,2.59856187291401,2.64911648879296,2.69270747088441,2.72851556815451,2.75572152956946,2.77350610409541
9,6,2.14345381811054,2.12970933270456,2.10868369955953,2.08101006195709,2.04732156317891,2.00825134650664,1.96443255522195,1.91649833260648,1.86508182194189,1.81081616650985,1.75433450959201,1.69626999447003,1.63725576442555,1.57792496274025,1.51891073269578,1.4608462175738,1.40436456065596,1.35009890522391,1.29868239455933,1.25074817194386,1.20692938065916,1.1678591639869,1.13417066520872,1.10649702760628,1.08547139446125,1.07172690905527,1.06567511452143,1.06684115339848,1.0745285680766,1.08804090094597,1.10668169439676,1.12975449081916,1.15656283260333,1.18641026213946,1.21860032181771,1.25243655402828,1.28722250116133,1.32226170560705,1.35686562404663,1.39052774185474,1.42292357309953,1.45373654614019,1.48265008933587,1.50934763104575,1.533512599629,1.5548284234448,1.57297853085231,1.5876463502107,1.59851530987915,1.60526883821683,1.6075903635829,1.60526883821683,1.59851530987915,1.5876463502107,1.57297853085231,1.5548284234448,1.533512599629,1.50934763104575,1.48265008933587,1.45373654614019,1.42292357309953,1.39052774185474,1.35686562404663,1.32226170560705,1.28722250116133,1.25243655402828,1.21860032181771,1.18641026213946,1.15656283260333,1.12975449081916,1.10668169439676,1.08804090094597,1.0745285680766,1.06684115339848,1.06567511452143,1.07172690905527,1.08547139446125,1.10649702760628,1.13417066520872,1.1678591639869,1.20692938065916,1.25074817194386,1.29868239455933,1.35009890522391,1.40436456065596,1.4608462175738,1.51891073269578,1.57792496274025,1.63725576442555,1.69626999447003,1.75433450959201,1.81081616650985,1.86508182194189,1.91649833260648,1.96443255522195,2.00825134650664,2.04732156317891,2.08101006195709,2.10868369955953,2.12970933270456,2.14345381811054
10,6,2.51833477419868,2.50218643675427,2.47748350979998,2.44496987068448,2.40538939675646,2.3594859653646,2.3080034538576,2.25168573958414,2.1912766998929,2.12752021213257,2.06116015365184,1.99294040179939,1.92360483392392,1.8538973273741,1.78456175949862,1.71634200764617,1.64998194916544,1.58622546140512,1.52581642171388,1.46949870744041,1.41801619593341,1.37211276454155,1.33253229061353,1.30001865149803,1.27531572454374,1.25916738709934,1.25205715944148,1.25342713355864,1.26245904436727,1.27833462678382,1.30023561572473,1.32734374610644,1.35884075284541,1.39390837085806,1.43172833506086,1.47148238037024,1.51235224170265,1.55351965397454,1.5941756505692,1.63372512960769,1.67178685394881,1.70798888491822,1.74195928384156,1.7733261120445,1.8017174308527,1.82676130159181,1.84808578558748,1.86531894416539,1.87808883865117,1.88602353037049,1.88875108064901,1.88602353037049,1.87808883865117,1.86531894416539,1.84808578558748,1.82676130159181,1.8017174308527,1.7733261120445,1.74195928384156,1.70798888491822,1.67178685394881,1.63372512960769,1.5941756505692,1.55351965397454,1.51235224170265,1.47148238037024,1.43172833506086,1.39390837085806,1.35884075284541,1.32734374610644,1.30023561572473,1.27833462678382,1.26245904436727,1.25342713355864,1.25205715944148,1.25916738709934,1.27531572454374,1.30001865149803,1.33253229061353,1.37211276454155,1.41801619593341,1.46949870744041,1.52581642171388,1.58622546140512,1.64998194916544,1.71634200764617,1.78456175949862,1.8538973273741,1.92360483392392,1.99294040179939,2.06116015365184,2.12752021213257,2.1912766998929,2.25168573958414,2.3080034538576,2.3594859653646,2.40538939675646,2.44496987068448,2.47748350979998,2.50218643675427,2.51833477419868
12,6,2.35202101064956,2.33471737299891,2.31291956597098,2.28701838690293,2.25740463313192,2.2244691019951,2.18860259082963,2.15019589697265,2.10963981776133,2.06732515053281,2.02364269262426,1.97898324137282,1.93373759411564,1.88829654818989,1.84305090093272,1.79839144968128,1.75470899177272,1.71239432454421,1.67183824533288,1.63343155147591,1.59756504031043,1.56462950917361,1.5350157554026,1.50911457633456,1.48731676930663,1.47001313165598,1.4574482735677,1.44928205661872,1.44502815523392,1.44420024383818,1.44631199685635,1.45087708871333,1.45740919383398,1.46542198664319,1.47442914156582,1.48394433302675,1.49348123545085,1.50255352326301,1.51068681191783,1.51768136055412,1.52361207199482,1.52856579009263,1.53262935870026,1.53588962167041,1.53843342285577,1.54034760610905,1.54171901528296,1.54263449423018,1.54318088680342,1.54344503685539,1.54351378823877,1.54344503685539,1.54318088680342,1.54263449423018,1.54171901528296,1.54034760610905,1.53843342285577,1.53588962167041,1.53262935870026,1.52856579009263,1.52361207199482,1.51768136055412,1.51068681191783,1.50255352326301,1.49348123545085,1.48394433302675,1.47442914156582,1.46542198664319,1.45740919383398,1.45087708871333,1.44631199685635,1.44420024383818,1.44502815523392,1.44928205661872,1.4574482735677,1.47001313165598,1.48731676930663,1.50911457633456,1.5350157554026,1.56462950917361,1.59756504031043,1.63343155147591,1.67183824533288,1.71239432454421,1.75470899177272,1.79839144968128,1.84305090093272,1.88829654818989,1.93373759411564,1.97898324137282,2.02364269262426,2.06732515053281,2.10963981776133,2.15019589697265,2.18860259082963,2.2244691019951,2.25740463313192,2.28701838690293,2.31291956597098,2.33471737299891,2.35202101064956
1,7,5.36633539217441,5.32685567548921,5.27712213025466,5.21802639373592,5.15046010319814,5.07531489590649,4.99348240912613,4.90585428012223,4.81332214615993,4.71677764450441,4.61711241242083,4.51521808717434,4.41198630603011,4.3083087062533,4.20507692510908,4.10318259986259,4.00351736777901,3.90697286612349,3.81444073216119,3.72681260315729,3.64498011637693,3.56983490908528,3.5022686185475,3.44317288202876,3.3934393367942,3.35395962010901,3.32529183085395,3.30665991437232,3.29695427762303,3.29506532756498,3.2998834711571,3.31029911535828,3.32520266712744,3.34348453342348,3.36403512120533,3.38574483743189,3.40750408906206,3.42820328305477,3.44676007084091,3.46271872670718,3.47625014779606,3.48755247572204,3.49682385209959,3.50426241854321,3.51006631666736,3.51443368808653,3.5175626744152,3.51965141726784,3.52089805825895,3.52150073900299,3.52165760111446,3.52150073900299,3.52089805825895,3.51965141726784,3.5175626744152,3.51443368808653,3.51006631666736,3.50426241854321,3.49682385209959,3.48755247572204,3.47625014779606,3.46271872670718,3.44676007084091,3.42820328305477,3.40750408906206,3.38574483743189,3.36403512120533,3.34348453342348,3.32520266712744,3.31029911535828,3.2998834711571,3.29506532756498,3.29695427762303,3.30665991437232,3.32529183085395,3.35395962010901,3.3934393367942,3.44317288202876,3.5022686185475,3.56983490908528,3.64498011637693,3.72681260315729,3.81444073216119,3.90697286612349,4.00351736777901,4.10318259986259,4.20507692510908,4.3083087062533,4.41198630603011,4.51521808717434,4.61711241242083,4.71677764450441,4.81332214615993,4.90585428012223,4.99348240912613,5.07531489590649,5.15046010319814,5.21802639373592,5.27712213025466,5.32685567548921,5.36633539217441
2,7,7.22795856209574,7.17234108895085,7.08726023271961,6.97527802671388,6.8389565042455,6.68085769862634,6.50354364316826,6.30957637118311,6.10151791598275,5.88193031087903,5.65337558918381,5.41841578420895,5.17961292926631,4.93952905766773,4.70072620272509,4.46576639775023,4.23721167605501,4.0176240709513,3.80956561575093,3.61559834376578,3.4382842883077,3.28018548268854,3.14386396022017,3.03188175421443,2.94680089798319,2.8911834248383,2.86669465643247,2.8714130677818,2.90252042224326,2.95719848317381,3.03262901393039,3.12599377786996,3.2344745383495,3.35525305872594,3.48551110235626,3.6224304325974,3.76319281280633,3.90498000634,4.04500580197177,4.18122057305215,4.31231127750881,4.43699689868584,4.5539964199273,4.66202882457725,4.75981309597979,4.84606821747896,4.91951317241885,4.97886694414353,5.02284851599708,5.05017687132355,5.05957099346702,5.05017687132355,5.02284851599708,4.97886694414353,4.91951317241885,4.84606821747896,4.75981309597979,4.66202882457726,4.5539964199273,4.43699689868584,4.31231127750881,4.18122057305215,4.04500580197177,3.90498000634,3.76319281280633,3.6224304325974,3.48551110235626,3.35525305872594,3.2344745383495,3.12599377786996,3.03262901393039,2.95719848317381,2.90252042224326,2.8714130677818,2.86669465643247,2.8911834248383,2.94680089798319,3.03188175421443,3.14386396022017,3.28018548268854,3.4382842883077,3.61559834376578,3.80956561575093,4.0176240709513,4.23721167605501,4.46576639775023,4.70072620272509,4.93952905766773,5.17961292926631,5.41841578420895,5.65337558918381,5.88193031087903,6.10151791598275,6.30957637118311,6.50354364316826,6.68085769862634,6.8389565042455,6.97527802671388,7.08726023271961,7.17234108895085,7.22795856209574
5,7,2.92227791306353,2.90353936792253,2.87487406950146,2.83714521373772,2.79121599656871,2.73794961393183,2.67820926176446,2.61285813600401,2.54275943258788,2.46877634745346,2.39177207653815,2.31260981577934,2.23215276111444,2.15126410848085,2.07080705381594,1.99164479305714,1.91464052214183,1.84065743700741,1.77055873359128,1.70520760783083,1.64546725566346,1.59220087302657,1.54627165585756,1.50854280009383,1.47987750167276,1.46113895653176,1.45288824203014,1.45447796121485,1.46495859855475,1.4833806385187,1.50879456557557,1.54025086419422,1.57680001884351,1.61749251399231,1.66137883410948,1.70750946366389,1.75493488712439,1.80270558895985,1.84988284358834,1.89577609425996,1.93994295305679,1.98195182201012,2.02137110315126,2.05776919851151,2.09071451012217,2.11977544001454,2.14452039021993,2.16451776276963,2.17933595969495,2.18854338302719,2.19170843479764,2.18854338302719,2.17933595969495,2.16451776276963,2.14452039021993,2.11977544001454,2.09071451012217,2.05776919851151,2.02137110315126,1.98195182201012,1.93994295305679,1.89577609425996,1.84988284358834,1.80270558895985,1.75493488712439,1.70750946366389,1.66137883410948,1.61749251399231,1.57680001884351,1.54025086419422,1.50879456557557,1.4833806385187,1.46495859855475,1.45447796121485,1.45288824203014,1.46113895653176,1.47987750167276,1.50854280009383,1.54627165585756,1.59220087302657,1.64546725566346,1.70520760783083,1.77055873359128,1.84065743700741,1.91464052214183,1.99164479305714,2.07080705381594,2.15126410848085,2.23215276111444,2.31260981577934,2.39177207653815,2.46877634745346,2.54275943258788,2.61285813600401,2.67820926176446,2.73794961393183,2.79121599656871,2.83714521373772,2.87487406950146,2.90353936792253,2.92227791306353
6,7,2.89521674846453,2.87665172783746,2.84825187862483,2.81087240331234,2.76536850438571,2.71259538433062,2.65340824563278,2.58866229077788,2.51921272225164,2.44591474253974,2.36962355412789,2.2911943595018,2.21148236114715,2.13134276154965,2.051630763195,1.97320156856891,1.89691038015706,1.82361240044516,1.75416283191892,1.68941687706402,1.63022973836618,1.57745661831109,1.53195271938446,1.49457324407197,1.46617339485934,1.44760837423227,1.43943406380645,1.44100906171761,1.45139264523149,1.46964409161381,1.4948226781303,1.5259876820467,1.56219838062873,1.60251405114211,1.64599397085259,1.69169741702589,1.73868366692774,1.78601199782387,1.83275237701108,1.87822064250082,1.92197850301915,1.96359835732323,2.00265260417021,2.03871364231724,2.07135387052147,2.10014568754004,2.12466149213012,2.14447368304884,2.15915465905336,2.16827681890083,2.1714125613484,2.16827681890083,2.15915465905336,2.14447368304884,2.12466149213012,2.10014568754004,2.07135387052147,2.03871364231724,2.00265260417021,1.96359835732323,1.92197850301915,1.87822064250082,1.83275237701108,1.78601199782387,1.73868366692774,1.69169741702589,1.64599397085259,1.60251405114211,1.56219838062873,1.5259876820467,1.4948226781303,1.46964409161381,1.45139264523149,1.44100906171761,1.43943406380645,1.44760837423227,1.46617339485934,1.49457324407197,1.53195271938446,1.57745661831109,1.63022973836618,1.68941687706402,1.75416283191892,1.82361240044516,1.89691038015706,1.97320156856891,2.051630763195,2.13134276154965,2.21148236114715,2.2911943595018,2.36962355412789,2.44591474253974,2.51921272225164,2.58866229077788,2.65340824563278,2.71259538433062,2.76536850438571,2.81087240331234,2.84825187862483,2.87665172783746,2.89521674846453
9,7,1.21772324225204,1.20835314291597,1.1940192289604,1.17515313643921,1.15218650140626,1.12555095991543,1.09567814802057,1.06299970177557,1.02794725723429,0.9909524504506,0.952446917478367,0.912862294371461,0.872630217183751,0.832182321969108,0.791950244781398,0.752365621674493,0.713860088702259,0.676865281918568,0.641812837377287,0.609134391132286,0.579261579237433,0.552626037746598,0.52965940271365,0.510793310192458,0.49645939623689,0.487089296900817,0.482963575619252,0.483758505351794,0.488999286439187,0.498211119222176,0.510919204041503,0.526648741237914,0.544924931152151,0.565272974124961,0.587218070497086,0.61028542060927,0.634000224802257,0.657887683416793,0.681478392244293,0.704427042441663,0.726512420531295,0.747518708486255,0.767230088279607,0.785430741884418,0.801904851273753,0.816436598420677,0.828810165298256,0.838809733879555,0.84621948613764,0.850823604045576,0.85240626957643,0.850823604045576,0.84621948613764,0.838809733879555,0.828810165298256,0.816436598420677,0.801904851273753,0.785430741884418,0.767230088279607,0.747518708486255,0.726512420531295,0.704427042441663,0.681478392244293,0.657887683416793,0.634000224802257,0.61028542060927,0.587218070497086,0.565272974124961,0.544924931152151,0.526648741237914,0.510919204041503,0.498211119222176,0.488999286439187,0.483758505351794,0.482963575619252,0.487089296900817,0.49645939623689,0.510793310192458,0.52965940271365,0.552626037746598,0.579261579237433,0.609134391132286,0.641812837377287,0.676865281918568,0.713860088702259,0.752365621674493,0.791950244781398,0.832182321969108,0.872630217183751,0.912862294371461,0.952446917478367,0.9909524504506,1.02794725723429,1.06299970177557,1.09567814802057,1.12555095991543,1.15218650140626,1.17515313643921,1.1940192289604,1.20835314291597,1.21772324225204
14,7,9.2195381698221,9.14859595119105,9.04007205819883,8.89723446252902,8.7233511358652,8.52169004989095,8.29551917628985,8.04810648674548,7.78271995294141,7.50262754656125,7.21109723928854,6.91139700280689,6.60679480879987,6.30055862895106,5.99595643494404,5.69625619846239,5.40472589118969,5.12463348480952,4.85924695100546,4.61183426146109,4.38566338785999,4.18400230188574,4.01011897522192,3.86728137955211,3.75875748655989,3.68781526792884,3.65657890525329,3.66259741977055,3.70227604262868,3.77202000497575,3.86823453795982,3.98732487272895,4.1256962404312,4.27975387221463,4.44590299922731,4.6205488526173,4.80009666353266,4.98095166312145,5.15955993217778,5.33330709335478,5.50051831116463,5.65955959976552,5.80879697331568,5.9465964459733,6.07132403189661,6.1813457452438,6.27502760017309,6.3507356108427,6.40683579141082,6.44169415603567,6.45367671887547,6.44169415603567,6.40683579141082,6.3507356108427,6.27502760017309,6.1813457452438,6.07132403189661,5.9465964459733,5.80879697331568,5.65955959976552,5.50051831116463,5.33330709335478,5.15955993217778,4.98095166312145,4.80009666353266,4.6205488526173,4.44590299922731,4.27975387221463,4.1256962404312,3.98732487272895,3.86823453795982,3.77202000497575,3.70227604262868,3.66259741977055,3.65657890525329,3.68781526792884,3.75875748655989,3.86728137955211,4.01011897522192,4.18400230188574,4.38566338785999,4.61183426146109,4.85924695100546,5.12463348480952,5.40472589118969,5.69625619846239,5.99595643494404,6.30055862895106,6.60679480879987,6.91139700280689,7.21109723928854,7.50262754656124,7.78271995294141,8.04810648674548,8.29551917628985,8.52169004989095,8.7233511358652,8.89723446252902,9.04007205819883,9.14859595119105,9.2195381698221
2,8,2.69997301755252,2.68010952375262,2.65508700458687,2.62535407095665,2.59135933376334,2.55355140390832,2.51237889229297,2.46829040981866,2.42173456738677,2.37315997589868,2.32301524625576,2.2717489893594,2.21980981611098,2.16764633741186,2.11570716416344,2.06444090726708,2.01429617762417,1.96572158613608,1.91916574370418,1.87507726122987,1.83390474961452,1.7960968197595,1.76210208256619,1.73236914893597,1.70734662977023,1.68748313597032,1.67305946473009,1.66368515841315,1.65880194567556,1.65785155517338,1.66027571556268,1.66551615549952,1.67301460363996,1.68221278864006,1.6925524391559,1.70347528384352,1.714423051359,1.7248374703584,1.73417397705309,1.74220328142683,1.7490113672357,1.75469792579113,1.75936264840454,1.76310522638733,1.76602535105093,1.76822271370675,1.76979700566622,1.77084791824074,1.77147514274174,1.77177837048063,1.77185729276884,1.77177837048063,1.77147514274174,1.77084791824074,1.76979700566622,1.76822271370675,1.76602535105093,1.76310522638733,1.75936264840454,1.75469792579113,1.7490113672357,1.74220328142683,1.73417397705309,1.7248374703584,1.714423051359,1.70347528384352,1.6925524391559,1.68221278864006,1.67301460363996,1.66551615549952,1.66027571556268,1.65785155517338,1.65880194567556,1.66368515841315,1.67305946473009,1.68748313597032,1.70734662977023,1.73236914893597,1.76210208256619,1.7960968197595,1.83390474961452,1.87507726122987,1.91916574370418,1.96572158613608,2.01429617762417,2.06444090726708,2.11570716416344,2.16764633741186,2.21980981611098,2.2717489893594,2.32301524625576,2.37315997589868,2.42173456738677,2.46829040981866,2.51237889229297,2.55355140390832,2.59135933376334,2.62535407095665,2.65508700458687,2.68010952375262,2.69997301755252
4,8,2.0086462993452,1.99576624122878,1.97606296614474,1.95012979730766,1.9185600579321,1.88194707123265,1.84088416042388,1.79596464872037,1.7477818593367,1.69692911548743,1.64399974038714,1.58958705725042,1.53428438929183,1.47868505972596,1.42338239176737,1.36896970863065,1.31604033353036,1.2651875896811,1.21700480029742,1.17208528859391,1.13102237778514,1.09440939108569,1.06283965171014,1.03690648287305,1.01720320778901,1.0043231496726,0.998651968613277,0.999744672200121,1.0069486048971,1.01961111116817,1.0370795354773,1.05870122228847,1.08382351606563,1.11179376127276,1.14195930237382,1.17366748383278,1.2062656501136,1.23910114568025,1.27152873153687,1.30307374911182,1.33343212025762,1.36230718336697,1.3894022768326,1.41442073904722,1.43706590840353,1.45704112329425,1.47404972211209,1.48779504324976,1.49798042509998,1.50430920605545,1.5064847245089,1.50430920605545,1.49798042509998,1.48779504324976,1.47404972211209,1.45704112329425,1.43706590840353,1.41442073904722,1.3894022768326,1.36230718336697,1.33343212025762,1.30307374911182,1.27152873153687,1.23910114568025,1.2062656501136,1.17366748383278,1.14195930237382,1.11179376127276,1.08382351606563,1.05870122228847,1.0370795354773,1.01961111116817,1.0069486048971,0.999744672200121,0.998651968613277,1.0043231496726,1.01720320778901,1.03690648287305,1.06283965171014,1.09440939108569,1.13102237778514,1.17208528859391,1.21700480029742,1.2651875896811,1.31604033353036,1.36896970863065,1.42338239176737,1.47868505972596,1.53428438929183,1.58958705725042,1.64399974038714,1.69692911548743,1.7477818593367,1.79596464872037,1.84088416042388,1.88194707123265,1.9185600579321,1.95012979730766,1.97606296614474,1.99576624122878,2.0086462993452
14,8,3.977514842381,3.95200979336093,3.91299343238398,3.86164065614203,3.79912636132701,3.72662544463081,3.64531280274534,3.55636333236249,3.46095193017418,3.3602534928723,3.25544291714876,3.14769509969546,3.0381849372043,2.9280873263672,2.81857716387604,2.71082934642274,2.6060187706992,2.50532033339732,2.40990893120901,2.32095946082616,2.23964681894069,2.16714590224449,2.10463160742946,2.05327883118752,2.01426247021057,1.9887574211905,1.97752736697706,1.97969113505131,1.99395633905217,2.01903059261854,2.05362150938933,2.09643670300344,2.14618378709978,2.20157037531725,2.26130408129477,2.32409251867124,2.38864330108556,2.45366404217664,2.51787704179204,2.58034238257823,2.64045792998062,2.69763623565324,2.75128985125016,2.80083132842542,2.84567321883306,2.88522807412714,2.9189084459617,2.94612688599079,2.96629594586847,2.97882817724877,2.98313613178575,2.97882817724877,2.96629594586847,2.94612688599079,2.9189084459617,2.88522807412714,2.84567321883306,2.80083132842542,2.75128985125016,2.69763623565324,2.64045792998062,2.58034238257823,2.51787704179204,2.45366404217664,2.38864330108556,2.32409251867124,2.26130408129477,2.20157037531725,2.14618378709978,2.09643670300344,2.05362150938933,2.01903059261854,1.99395633905217,1.97969113505131,1.97752736697706,1.9887574211905,2.01426247021057,2.05327883118752,2.10463160742946,2.16714590224449,2.23964681894069,2.32095946082616,2.40990893120901,2.50532033339732,2.6060187706992,2.71082934642274,2.81857716387604,2.9280873263672,3.0381849372043,3.14769509969546,3.25544291714876,3.3602534928723,3.46095193017418,3.55636333236249,3.64531280274534,3.72662544463081,3.79912636132701,3.86164065614203,3.91299343238398,3.95200979336093,3.977514842381
17,8,4.18657872292198,4.15436396578265,4.10508342559062,4.04022108348091,3.96126092058853,3.8696869180485,3.76698305699585,3.65463331856559,3.53412168389272,3.40693213411229,3.27454865035929,3.13845521376874,3.00013580547568,2.8610744066151,2.72275499832203,2.58666156173149,2.45427807797849,2.32708852819805,2.20657689352519,2.09422715509493,1.99152329404227,1.89994929150225,1.82098912860987,1.75612678650016,1.70684624630813,1.67463148916879,1.66044710281992,1.66318010141024,1.68119810569124,1.71286873641441,1.7565596143312,1.81063836019313,1.87347259475165,1.94342993875825,2.01887801296442,2.09818443812164,2.17971683498138,2.26184282429513,2.34294857657855,2.42184690692363,2.49777727499868,2.56999769023619,2.63776616206865,2.70034069992854,2.75697931324837,2.80694001146062,2.84948080399778,2.88385970029234,2.90933470977681,2.92516384188366,2.93060510604539,2.92516384188366,2.90933470977681,2.88385970029234,2.84948080399778,2.80694001146062,2.75697931324837,2.70034069992854,2.63776616206865,2.56999769023619,2.49777727499868,2.42184690692363,2.34294857657855,2.26184282429513,2.17971683498138,2.09818443812164,2.01887801296442,1.94342993875825,1.87347259475165,1.81063836019313,1.7565596143312,1.71286873641441,1.68119810569125,1.66318010141024,1.66044710281992,1.67463148916879,1.70684624630813,1.75612678650016,1.82098912860987,1.89994929150225,1.99152329404227,2.09422715509493,2.20657689352519,2.32708852819805,2.45427807797849,2.58666156173149,2.72275499832203,2.8610744066151,3.00013580547568,3.13845521376874,3.27454865035929,3.40693213411229,3.53412168389272,3.65463331856559,3.76698305699585,3.8696869180485,3.96126092058853,4.0402210834809,4.10508342559062,4.15436396578265,4.18657872292198
31,8,14.5841989741307,14.4719769286092,14.3003052006232,14.0743533277785,13.7992908476805,13.480287297935,13.1225122161475,12.7311351399235,12.3113256068688,11.8682531545889,11.4070873206893,10.9329976427758,10.4511536584539,9.96672490532915,9.48488092100722,9.0107912430937,8.54962540919417,8.10655295691424,7.68674342385951,7.29536634763557,6.93759126584804,6.6185877161025,6.34352523600455,6.1175733631598,5.94590163517385,5.83367958965229,5.78426742603877,5.79378799112908,5.85655479355707,5.96688134195658,6.11908114496144,6.30746771120549,6.52635454932259,6.77005516794656,7.03288307571126,7.3091517812505,7.59317479319815,7.87926562018804,8.16180239007408,8.4366494727718,8.70115748025831,8.95274164373082,9.18881719438653,9.40679936342265,9.60410338203637,9.77814448142488,9.9263378927854,10.0460988473151,10.1348425762113,10.189984310671,10.2089392818915,10.189984310671,10.1348425762113,10.0460988473151,9.9263378927854,9.77814448142488,9.60410338203637,9.40679936342265,9.18881719438653,8.95274164373082,8.70115748025831,8.4366494727718,8.16180239007408,7.87926562018804,7.59317479319815,7.3091517812505,7.03288307571126,6.77005516794656,6.52635454932259,6.30746771120549,6.11908114496144,5.96688134195658,5.85655479355707,5.79378799112908,5.78426742603877,5.83367958965229,5.94590163517385,6.1175733631598,6.34352523600455,6.6185877161025,6.93759126584804,7.29536634763557,7.68674342385951,8.10655295691424,8.54962540919417,9.0107912430937,9.48488092100722,9.96672490532915,10.4511536584539,10.9329976427758,11.4070873206893,11.8682531545889,12.3113256068688,12.7311351399235,13.1225122161475,13.480287297935,13.7992908476805,14.0743533277785,14.3003052006232,14.4719769286092,14.5841989741307
