Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
1,0,0.748292922470951,0.759256860760415,0.792843223755741,0.843396405280463,0.905260799158117,0.972780799212236,1.04030079926635,1.10216519314401,1.15271837466873,1.18630473766406,1.19726867595352,1.18201838350926,1.14521725489784,1.09359248483442,1.03387126803416,0.972780799212236,0.916126343129598,0.866025444730391,0.823673719004552,0.790266780942017,0.767000245532724,0.754448768667411,0.750703169840014,0.753233309445275,0.759509047877932,0.767000245532724,0.77358935746551,0.778809217376625,0.782605253627525,0.784922894579664,0.785707568594498,0.784922894579664,0.782605253627525,0.778809217376625,0.77358935746551,0.767000245532724,0.759509047877932,0.753233309445275,0.750703169840014,0.754448768667411,0.767000245532724,0.790266780942017,0.823673719004552,0.866025444730391,0.916126343129598,0.972780799212236,1.03387126803416,1.09359248483442,1.14521725489784,1.18201838350926,1.19726867595352,1.18630473766406,1.15271837466873,1.10216519314401,1.04030079926635,0.972780799212236,0.905260799158117,0.843396405280463,0.79284322375574,0.759256860760415,0.748292922470951
5,0,0.644697545161058,0.669543689890481,0.742295492649728,0.850976538931342,0.983610414227869,1.12822070403185,1.27283099383584,1.40546486913236,1.51414591541398,1.58689771817322,1.61174386290265,1.58094797906031,1.50373387196638,1.39356539090654,1.26390638516647,1.12822070403185,0.998742641028213,0.882788266640417,0.786444095593166,0.715796642611163,0.676932422419111,0.673650520109104,0.700600302242792,0.750143705749219,0.814642667557426,0.886459124596455,0.958277006381441,1.02406821277188,1.07812663621337,1.1147461691515,1.12822070403185,1.1147461691515,1.07812663621337,1.02406821277188,0.958277006381441,0.886459124596455,0.814642667557426,0.750143705749219,0.700600302242792,0.673650520109104,0.676932422419111,0.715796642611163,0.786444095593166,0.882788266640417,0.998742641028213,1.12822070403185,1.26390638516647,1.39356539090654,1.50373387196638,1.58094797906031,1.61174386290265,1.58689771817322,1.51414591541398,1.40546486913236,1.27283099383584,1.12822070403185,0.983610414227869,0.850976538931342,0.742295492649727,0.669543689890481,0.644697545161058
0,1,0.70834163485609,0.735640573574886,0.815574383300094,0.93498434628011,1.08071174476333,1.23959786099816,1.39848397723298,1.5442113757162,1.66362133869622,1.74355514842143,1.77085408714022,1.73701805523434,1.65218142561881,1.53113718934202,1.38867833745234,1.23959786099816,1.097337814385,0.969936505447109,0.864081305375863,0.786459585362661,0.743758716598894,0.74015282719361,0.769763072926473,0.824197366494801,0.895063620595911,0.973969747927123,1.05287744065421,1.12516350881679,1.18455854192293,1.2247931294807,1.23959786099816,1.2247931294807,1.18455854192293,1.12516350881679,1.05287744065421,0.973969747927123,0.895063620595911,0.824197366494801,0.769763072926473,0.74015282719361,0.743758716598894,0.786459585362661,0.864081305375863,0.969936505447109,1.097337814385,1.23959786099816,1.38867833745234,1.53113718934202,1.65218142561881,1.73701805523434,1.77085408714022,1.74355514842143,1.66362133869622,1.5442113757162,1.39848397723298,1.23959786099816,1.08071174476333,0.93498434628011,0.815574383300094,0.735640573574886,0.70834163485609
2,1,0.411644625469087,0.421991688386403,0.452883684390114,0.499184380208621,0.555757542570327,0.617466938203631,0.679176333836935,0.73574949619864,0.782050192017147,0.812942188020858,0.823289250938174,0.809798223765342,0.776548254569994,0.729461567687607,0.67446038745366,0.617466938203631,0.563782111059305,0.516221464287705,0.476979222942158,0.448249612075994,0.432226856742541,0.430265517930362,0.440361500368938,0.459671044722987,0.485350391657222,0.514555781836359,0.544471656993378,0.572395263134314,0.595652047333468,0.61156745666514,0.617466938203631,0.61156745666514,0.595652047333468,0.572395263134314,0.544471656993378,0.514555781836359,0.485350391657222,0.459671044722987,0.440361500368938,0.430265517930362,0.432226856742541,0.448249612075994,0.476979222942157,0.516221464287705,0.563782111059305,0.617466938203631,0.67446038745366,0.729461567687607,0.776548254569994,0.809798223765342,0.823289250938174,0.812942188020858,0.782050192017147,0.73574949619864,0.679176333836935,0.617466938203631,0.555757542570327,0.499184380208621,0.452883684390114,0.421991688386403,0.411644625469087
6,1,0.785966117010546,0.805722091850055,0.864705157930595,0.953108542441907,1.06112547257373,1.17894917551582,1.2967728784579,1.40478980858973,1.49319319310104,1.55217625918158,1.57193223402109,1.54617338868349,1.48268816972938,1.39278406759354,1.28776857271076,1.17894917551582,1.07644703526578,0.985637986506821,0.910711532607409,0.855857176936005,0.825264422861073,0.821519576566544,0.840796155498219,0.87766447991737,0.926694870085267,0.982457646263182,1.03957697390493,1.09289239923452,1.1372973136685,1.16768510862341,1.17894917551582,1.16768510862341,1.1372973136685,1.09289239923452,1.03957697390493,0.982457646263182,0.926694870085267,0.87766447991737,0.840796155498219,0.821519576566544,0.825264422861073,0.855857176936005,0.910711532607409,0.985637986506821,1.07644703526578,1.17894917551582,1.28776857271076,1.39278406759354,1.48268816972938,1.54617338868349,1.57193223402109,1.55217625918158,1.49319319310104,1.40478980858973,1.2967728784579,1.17894917551582,1.06112547257373,0.953108542441907,0.864705157930595,0.805722091850055,0.785966117010546
1,2,0.720560612164428,0.748330460817545,0.829643138251694,0.951112937271615,1.09935415068205,1.26098107128775,1.42260799189344,1.57084920530388,1.6923190043238,1.77363168175795,1.80140153041107,1.76698182293718,1.68068175138746,1.55754948766234,1.41263320366229,1.26098107128775,1.11626702197885,0.986668025334394,0.878986810492885,0.800026106592807,0.756588642772649,0.752920551346968,0.783041577334584,0.838414868930385,0.910503574329257,0.990770841726089,1.07103970152206,1.14457271294355,1.20499231742322,1.24592095639373,1.26098107128775,1.24592095639373,1.20499231742322,1.14457271294355,1.07103970152206,0.990770841726089,0.910503574329257,0.838414868930385,0.783041577334584,0.752920551346968,0.756588642772649,0.800026106592807,0.878986810492885,0.986668025334394,1.11626702197885,1.26098107128775,1.41263320366229,1.55754948766234,1.68068175138746,1.76698182293718,1.80140153041107,1.77363168175795,1.6923190043238,1.57084920530388,1.42260799189344,1.26098107128775,1.09935415068205,0.951112937271615,0.829643138251693,0.748330460817545,0.720560612164428
3,2,0.476191109382201,0.483168229946188,0.504541581176138,0.536712105405561,0.576080744967966,0.619048442196862,0.662016139425757,0.701384778988162,0.733555303217585,0.754928654447535,0.761905775011522,0.75220094758451,0.728781816207292,0.695929365262112,0.65792457913122,0.619048442196862,0.582995250347404,0.551112545495696,0.524161181060706,0.502902010461403,0.488095887116756,0.480108504751649,0.477724918314631,0.479335023060166,0.48332871424272,0.488095887116756,0.492288999769427,0.495610761618631,0.498026444914955,0.499501321908987,0.500000664851311,0.499501321908987,0.498026444914955,0.495610761618631,0.492288999769427,0.488095887116756,0.48332871424272,0.479335023060166,0.477724918314631,0.480108504751649,0.488095887116756,0.502902010461403,0.524161181060706,0.551112545495696,0.582995250347404,0.619048442196862,0.65792457913122,0.695929365262112,0.728781816207292,0.752200947584511,0.761905775011522,0.754928654447535,0.733555303217585,0.701384778988162,0.662016139425757,0.619048442196862,0.576080744967966,0.536712105405561,0.504541581176138,0.483168229946188,0.476191109382201
7,2,0.543993278068523,0.564958358237003,0.626346046100015,0.718050689733926,0.829966637215104,0.951988236619915,1.07400983602473,1.1859257835059,1.27763042713982,1.33901811500283,1.35998319517131,1.33399774830843,1.26884478542462,1.17588505011711,1.06647928598313,0.951988236619915,0.842735151262322,0.744893301695725,0.663598465343129,0.603986419627537,0.571192941971949,0.568423685582931,0.591163806801285,0.632968337751375,0.687392310557565,0.747990757344219,0.808590406325963,0.86410477007847,0.909719057267674,0.940618476559511,0.951988236619915,0.940618476559511,0.909719057267674,0.86410477007847,0.808590406325963,0.747990757344219,0.687392310557565,0.632968337751375,0.591163806801285,0.568423685582931,0.571192941971949,0.603986419627537,0.663598465343129,0.744893301695725,0.842735151262322,0.951988236619915,1.06647928598313,1.17588505011711,1.26884478542462,1.33399774830843,1.35998319517131,1.33901811500283,1.27763042713982,1.1859257835059,1.07400983602473,0.951988236619915,0.829966637215104,0.718050689733926,0.626346046100015,0.564958358237003,0.543993278068523
2,3,0.632367411053358,0.65673836195139,0.72809875335607,0.834701225140736,0.964798417178725,1.10664296934338,1.24848752150803,1.37858471354602,1.48518718533068,1.55654757673536,1.5809185276334,1.55071162909214,1.47497427695504,1.36691281825957,1.23973360004319,1.10664296934338,0.979641233251206,0.865904539072226,0.771402994165596,0.702106705890476,0.663985781606026,0.660766647172078,0.68720100245115,0.735796865806429,0.799062255601105,0.869505190198367,0.93994952229267,1.00448244190354,1.05750697338175,1.0934261410781,1.10664296934338,1.0934261410781,1.05750697338175,1.00448244190354,0.93994952229267,0.869505190198367,0.799062255601105,0.735796865806429,0.68720100245115,0.660766647172078,0.663985781606026,0.702106705890476,0.771402994165596,0.865904539072226,0.979641233251206,1.10664296934338,1.23973360004319,1.36691281825957,1.47497427695504,1.55071162909214,1.5809185276334,1.55654757673536,1.48518718533068,1.37858471354602,1.24848752150803,1.10664296934338,0.964798417178725,0.834701225140736,0.72809875335607,0.65673836195139,0.632367411053358
4,3,0.66090831439508,0.686379209632065,0.760960339483902,0.872374145296877,1.00834306841728,1.15658955019139,1.3048360319655,1.4408049550859,1.55221876089888,1.62679989075072,1.6522707859877,1.62070054683709,1.54154490905004,1.42860626725866,1.29568701609507,1.15658955019139,1.02385579152709,0.90498577147105,0.806219048739505,0.733795182048688,0.693953730114834,0.690589305137577,0.718216733250152,0.769005894069195,0.835126667211344,0.908748932293235,0.982372657945987,1.04981816885865,1.10523587873475,1.14277620127782,1.15658955019139,1.14277620127782,1.10523587873475,1.04981816885865,0.982372657945987,0.908748932293235,0.835126667211344,0.769005894069195,0.718216733250152,0.690589305137577,0.693953730114834,0.733795182048688,0.806219048739505,0.90498577147105,1.02385579152709,1.15658955019139,1.29568701609507,1.42860626725866,1.54154490905004,1.62070054683709,1.6522707859877,1.62679989075072,1.55221876089888,1.4408049550859,1.3048360319655,1.15658955019139,1.00834306841728,0.872374145296877,0.760960339483902,0.686379209632065,0.66090831439508
