Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
8,3,2.10135465502753,2.08337190846047,2.05447828195384,2.01588609550093,1.96880766909503,1.91445532272941,1.85404137639737,1.78877815009219,1.71987796380715,1.64855313753554,1.57601599127065,1.50347884500576,1.43215401873415,1.36325383244911,1.29799060614393,1.23757665981189,1.18322431344627,1.13614588704037,1.09755370058746,1.06866007408083,1.05067732751377,1.04439346888191,1.04889925819028,1.06286114344628,1.08494557265729,1.1138189938307,1.14814785497389,1.18659860409425,1.22783768919916,1.27053155829602,1.31334665939221,1.35507067249444,1.39497620560674,1.43245709873247,1.46690719187499,1.49772032503765,1.52429033822382,1.54601107143684,1.56227636468009,1.5724800579569,1.57601599127065,1.5724800579569,1.56227636468009,1.54601107143684,1.52429033822382,1.49772032503765,1.46690719187499,1.43245709873247,1.39497620560674,1.35507067249444,1.31334665939221,1.27053155829602,1.22783768919916,1.18659860409425,1.14814785497389,1.1138189938307,1.08494557265729,1.06286114344628,1.04889925819028,1.04439346888191,1.05067732751377,1.06866007408083,1.09755370058746,1.13614588704037,1.18322431344627,1.23757665981189,1.29799060614393,1.36325383244911,1.43215401873415,1.50347884500576,1.57601599127065,1.64855313753554,1.71987796380715,1.78877815009219,1.85404137639737,1.91445532272941,1.96880766909503,2.01588609550093,2.05447828195384,2.08337190846047,2.10135465502753
3,4,1.75100395620943,1.73601940312263,1.71194309872475,1.67978523760591,1.64055601435622,1.5952656235658,1.54492425982478,1.49054211772327,1.43312939185141,1.3736962767993,1.31325296715707,1.25280965751484,1.19337654246273,1.13596381659087,1.08158167448936,1.03124031074834,0.985949919957923,0.946720696708232,0.914562835589385,0.890486531191506,0.875501978104713,0.870265802812587,0.874020359372536,0.885654433735428,0.904056811852129,0.928116279673506,0.956721623150428,0.98876162823376,1.02312508087437,1.05870076702312,1.09437747263089,1.12914500310755,1.16239724169903,1.19362909111026,1.2223354540462,1.24801123321177,1.27015133131192,1.28825065105158,1.3018040951357,1.31030656626922,1.31325296715707,1.31030656626922,1.3018040951357,1.28825065105158,1.27015133131192,1.24801123321177,1.2223354540462,1.19362909111026,1.16239724169903,1.12914500310755,1.09437747263089,1.05870076702312,1.02312508087437,0.98876162823376,0.956721623150428,0.928116279673506,0.904056811852129,0.885654433735428,0.874020359372536,0.870265802812587,0.875501978104713,0.890486531191506,0.914562835589385,0.946720696708232,0.985949919957923,1.03124031074834,1.08158167448936,1.13596381659087,1.19337654246273,1.25280965751484,1.31325296715707,1.3736962767993,1.43312939185141,1.49054211772327,1.54492425982478,1.5952656235658,1.64055601435622,1.67978523760591,1.71194309872476,1.73601940312263,1.75100395620943
9,4,1.63731919840734,1.62176269809075,1.60142412367303,1.57683481672099,1.54852611880141,1.51702937148108,1.48287591632681,1.44659709490536,1.40872424878355,1.36978871952815,1.33032184870597,1.29085497788378,1.25191944862838,1.21404660250657,1.17776778108513,1.14361432593085,1.11211757861053,1.08380888069095,1.0592195737389,1.03888099932119,1.02332449900459,1.01288265325129,1.00709299810499,1.00529430850482,1.00682535938987,1.01102492569925,1.01723178237205,1.0247847043474,1.03302246656439,1.04128384396212,1.0489076114797,1.05536242755035,1.06063648458368,1.06484785848343,1.06811462515333,1.07055486049711,1.0722866404185,1.07342804082124,1.07409713760905,1.07441200668567,1.07449072395482,1.07441200668567,1.07409713760905,1.07342804082124,1.0722866404185,1.07055486049711,1.06811462515333,1.06484785848343,1.06063648458368,1.05536242755035,1.0489076114797,1.04128384396212,1.03302246656439,1.0247847043474,1.01723178237205,1.01102492569925,1.00682535938987,1.00529430850482,1.00709299810499,1.01288265325129,1.02332449900459,1.03888099932119,1.0592195737389,1.08380888069095,1.11211757861053,1.14361432593085,1.17776778108513,1.21404660250657,1.25191944862838,1.29085497788378,1.33032184870597,1.36978871952815,1.40872424878355,1.44659709490536,1.48287591632681,1.51702937148108,1.54852611880141,1.57683481672099,1.60142412367303,1.62176269809075,1.63731919840734
0,5,1.33386936652181,1.32017155418099,1.29816270963338,1.26876628090196,1.2329057160097,1.19150446297958,1.14548596983458,1.09577368459767,1.04329105529183,0.988961529940036,0.933708556565267,0.878455583190498,0.824126057838706,0.771643428532867,0.721931143295958,0.675912650150956,0.634511397120836,0.598650832228577,0.569254403497154,0.547245558949544,0.533547746608724,0.528761207689628,0.532193356175025,0.542828399239639,0.559650544058197,0.581643997805424,0.607792967656046,0.637081660784788,0.668494284366376,0.701015045575537,0.733628151586995,0.765410154377775,0.795806985134089,0.82435691984445,0.850598234497369,0.874069205081359,0.89430810758493,0.910853217996595,0.923242812304865,0.931015166498252,0.933708556565267,0.931015166498252,0.923242812304865,0.910853217996595,0.89430810758493,0.874069205081359,0.85059823449737,0.82435691984445,0.795806985134089,0.765410154377775,0.733628151586995,0.701015045575537,0.668494284366377,0.637081660784788,0.607792967656046,0.581643997805424,0.559650544058197,0.542828399239639,0.532193356175025,0.528761207689628,0.533547746608724,0.547245558949544,0.569254403497154,0.598650832228577,0.634511397120836,0.675912650150955,0.721931143295958,0.771643428532867,0.824126057838706,0.878455583190498,0.933708556565267,0.988961529940036,1.04329105529183,1.09577368459767,1.14548596983458,1.19150446297958,1.2329057160097,1.26876628090196,1.29816270963338,1.32017155418099,1.33386936652181
6,5,1.34375381735091,1.33098654099736,1.31429459904745,1.29411406545635,1.27088101417919,1.24503151917114,1.21700165438733,1.18722749378293,1.15614511131307,1.12419058093292,1.09179997659762,1.05940937226231,1.02745484188216,0.996372459412306,0.966598298807902,0.938568434024098,0.912718939016044,0.889485887738889,0.869305354147783,0.852613412197878,0.839846135844321,0.831276475081263,0.826524884058852,0.825048692966233,0.826305231992554,0.829751831326961,0.834845821158602,0.841044531676622,0.847805293070169,0.854585435528389,0.860842289240429,0.866139780251139,0.870468218028183,0.873924507894927,0.876605555174738,0.878608265190982,0.880029543267026,0.880966294726237,0.881515424891982,0.881773839087626,0.881838442636537,0.881773839087626,0.881515424891982,0.880966294726237,0.880029543267026,0.878608265190982,0.876605555174738,0.873924507894927,0.870468218028183,0.866139780251139,0.860842289240429,0.854585435528389,0.847805293070169,0.841044531676622,0.834845821158602,0.829751831326961,0.826305231992554,0.825048692966233,0.826524884058852,0.831276475081263,0.839846135844321,0.852613412197878,0.869305354147783,0.889485887738889,0.912718939016044,0.938568434024098,0.966598298807902,0.996372459412306,1.02745484188216,1.05940937226231,1.09179997659762,1.12419058093292,1.15614511131307,1.18722749378293,1.21700165438733,1.24503151917114,1.27088101417919,1.29411406545635,1.31429459904745,1.33098654099736,1.34375381735091
10,5,2.33336235160355,2.30940051514669,2.27090003634524,2.21947631990413,2.15674477052832,2.08432079292278,2.00381979179246,1.91685717184231,1.8250483377773,1.73000869430237,1.63335364612248,1.5366985979426,1.44165895446767,1.34985012040265,1.2628875004525,1.18238649932218,1.10996252171664,1.04723097234084,0.995807255899729,0.957306777098271,0.933344940641419,0.924971759587395,0.930975680407483,0.94957975792623,0.979007046968183,1.01748060235789,1.06322347891991,1.11445873147877,1.16940941485903,1.22629858388524,1.28334929338195,1.3389461386442,1.39211987684901,1.44206280564391,1.48796722267642,1.52902542559405,1.56442971204435,1.59337237967481,1.61504572613298,1.62864204906636,1.63335364612248,1.62864204906636,1.61504572613298,1.59337237967481,1.56442971204435,1.52902542559405,1.48796722267642,1.44206280564391,1.39211987684901,1.3389461386442,1.28334929338195,1.22629858388524,1.16940941485903,1.11445873147877,1.06322347891991,1.01748060235789,0.979007046968184,0.94957975792623,0.930975680407483,0.924971759587395,0.933344940641419,0.957306777098271,0.995807255899729,1.04723097234084,1.10996252171664,1.18238649932218,1.2628875004525,1.34985012040265,1.44165895446767,1.5366985979426,1.63335364612248,1.73000869430237,1.8250483377773,1.91685717184231,2.00381979179246,2.08432079292278,2.15674477052832,2.21947631990413,2.27090003634524,2.30940051514669,2.33336235160355
1,6,1.99995908795296,1.98284405345028,1.95534461599093,1.91861459812564,1.87380782240516,1.82207811138022,1.76457928760157,1.70246517361996,1.63688959198611,1.56900636525079,1.49996931596472,1.43093226667865,1.36304903994332,1.29747345830948,1.23535934432787,1.17786052054922,1.12613080952428,1.0813240338038,1.04459401593851,1.01709457847915,0.999979543976479,0.993998897088466,0.998287270902057,1.01157546061144,1.03259426141079,1.0600744684943,1.09274687705614,1.12934228229051,1.16859147939159,1.20922526355356,1.2499744299706,1.28968515609197,1.32766514838723,1.36333749558101,1.39612528639793,1.42545160956263,1.45073955379972,1.47141220783385,1.48689266038964,1.49660400019172,1.49996931596472,1.49660400019172,1.48689266038964,1.47141220783385,1.45073955379972,1.42545160956263,1.39612528639793,1.36333749558101,1.32766514838723,1.28968515609197,1.2499744299706,1.20922526355356,1.16859147939159,1.12934228229051,1.09274687705614,1.0600744684943,1.03259426141079,1.01157546061144,0.998287270902057,0.993998897088466,0.999979543976479,1.01709457847915,1.04459401593851,1.0813240338038,1.12613080952428,1.17786052054922,1.23535934432787,1.29747345830948,1.36304903994332,1.43093226667865,1.49996931596472,1.56900636525079,1.63688959198611,1.70246517361996,1.76457928760157,1.82207811138022,1.87380782240516,1.91861459812564,1.95534461599093,1.98284405345028,1.99995908795296
5,6,1.95584003035108,1.9357550577317,1.90348369723091,1.86037999194663,1.80779798497681,1.74709171941937,1.67961523837226,1.60672258493341,1.52976780220075,1.45010493327222,1.36908802124575,1.28807110921929,1.20840824029076,1.1314534575581,1.05856080411924,0.991084323072131,0.930378057514696,0.877796050544873,0.834692345260597,0.802420984759805,0.78233601214043,0.775317555416132,0.780350082263458,0.79594414527468,0.820610297042069,0.852859090157897,0.891201077214433,0.934146810803949,0.980206843518717,1.02789172795101,1.07571201669309,1.12231366664703,1.16688425195407,1.20874675106524,1.24722414243157,1.28163940450409,1.31131551573384,1.33557545457185,1.35374219946915,1.36513872887677,1.36908802124575,1.36513872887677,1.35374219946915,1.33557545457185,1.31131551573384,1.28163940450409,1.24722414243157,1.20874675106524,1.16688425195407,1.12231366664703,1.07571201669309,1.02789172795101,0.980206843518717,0.934146810803949,0.891201077214433,0.852859090157897,0.82061029704207,0.79594414527468,0.780350082263458,0.775317555416132,0.78233601214043,0.802420984759805,0.834692345260597,0.877796050544873,0.930378057514696,0.991084323072131,1.05856080411924,1.1314534575581,1.20840824029076,1.28807110921929,1.36908802124575,1.45010493327222,1.52976780220075,1.60672258493341,1.67961523837226,1.74709171941937,1.80779798497681,1.86037999194663,1.90348369723091,1.9357550577317,1.95584003035108
7,6,1.04536743066802,1.03543518362543,1.0224497600726,1.006750401844,0.9886763507741,0.968566848697367,0.946761137448276,0.923598458861299,0.899418054770907,0.874559167011572,0.849361037417765,0.824162907823959,0.799304020064624,0.775123615974232,0.751960937387255,0.730155226138164,0.710045724061431,0.691971672991528,0.676272314762926,0.663286891210097,0.653354644167512,0.646687913894526,0.642991434350024,0.641843037917776,0.642820556981549,0.645501823925114,0.649464671132238,0.654286930986689,0.659546435872238,0.664821018172652,0.6696885102717,0.67380967033491,0.67717695965485,0.679865765305847,0.681951474362228,0.68350947389832,0.68461515098845,0.685343892706944,0.685771086128131,0.685972118326336,0.686022376375887,0.685972118326336,0.685771086128131,0.685343892706944,0.68461515098845,0.68350947389832,0.681951474362228,0.679865765305847,0.67717695965485,0.67380967033491,0.6696885102717,0.664821018172652,0.659546435872238,0.654286930986689,0.649464671132238,0.645501823925114,0.642820556981549,0.641843037917776,0.642991434350024,0.646687913894526,0.653354644167512,0.663286891210097,0.676272314762926,0.691971672991528,0.710045724061431,0.730155226138164,0.751960937387255,0.775123615974232,0.799304020064624,0.824162907823959,0.849361037417765,0.874559167011572,0.899418054770907,0.923598458861299,0.946761137448276,0.968566848697367,0.9886763507741,1.006750401844,1.0224497600726,1.03543518362543,1.04536743066802
11,6,2.03694455994833,2.01951301515646,1.99150502745717,1.95409575717351,1.90846036462851,1.85577401014523,1.79721185404672,1.73394905665601,1.66716077829617,1.59802217929023,1.52770841996125,1.45739466063226,1.38825606162632,1.32146778326648,1.25820498587577,1.19964282977726,1.14695647529398,1.10132108274899,1.06391181246532,1.03590382476603,1.01847227997416,1.0123810322997,1.01674871150036,1.03028264122079,1.05169014510563,1.07967854679953,1.11295516994715,1.15022733819313,1.19020237518211,1.23158760455876,1.2730903499677,1.31353545108591,1.35221781171954,1.38854985170708,1.42194399088701,1.45181264909779,1.4775682461779,1.49862320196583,1.51438993630005,1.52428086901902,1.52770841996125,1.52428086901902,1.51438993630005,1.49862320196583,1.4775682461779,1.45181264909779,1.42194399088701,1.38854985170708,1.35221781171954,1.31353545108591,1.2730903499677,1.23158760455876,1.19020237518211,1.15022733819313,1.11295516994715,1.07967854679953,1.05169014510563,1.03028264122079,1.01674871150036,1.0123810322997,1.01847227997416,1.03590382476603,1.06391181246532,1.10132108274899,1.14695647529398,1.19964282977726,1.25820498587577,1.32146778326648,1.38825606162632,1.45739466063226,1.52770841996125,1.59802217929023,1.66716077829617,1.73394905665601,1.79721185404672,1.85577401014523,1.90846036462851,1.95409575717351,1.99150502745717,2.01951301515646,2.03694455994833
