Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
3,2,0.8686526464016,0.849609107615103,0.821544945192898,0.78671531504391,0.747375373077069,0.7057802752013,0.664185177325531,0.624845235358689,0.590015605209702,0.561951442787496,0.542907904001,0.534296549400615,0.534154558102645,0.539675513864871,0.548053000445071,0.556480601601025,0.562703161423805,0.566670565337659,0.568883959100125,0.569844488468742,0.57005329920105,0.569844488468742,0.568883959100125,0.566670565337659,0.562703161423805,0.556480601601025,0.548053000445071,0.539675513864871,0.534154558102645,0.534296549400615,0.542907904001,0.561951442787496,0.590015605209702,0.624845235358689,0.664185177325531,0.7057802752013,0.747375373077069,0.78671531504391,0.821544945192898,0.849609107615103,0.8686526464016
4,2,1.52682812073584,1.49276810881173,1.4305205008125,1.34713219575693,1.24965009266379,1.14512109055188,1.04059208843996,0.94310998534683,0.859721680291257,0.797474072292027,0.76341406036792,0.762122128881143,0.788313103567612,0.834235395506667,0.892137415777649,0.9542675754599,1.01357897553464,1.0658434765906,1.10753762911838,1.13513798360861,1.14512109055188,1.13513798360861,1.10753762911838,1.0658434765906,1.01357897553464,0.9542675754599,0.892137415777649,0.834235395506667,0.788313103567612,0.762122128881143,0.76341406036792,0.797474072292027,0.859721680291257,0.94310998534683,1.04059208843996,1.14512109055188,1.24965009266379,1.34713219575693,1.4305205008125,1.49276810881173,1.52682812073584
7,2,1.54354978699501,1.50911675328512,1.44618741581532,1.3618858505256,1.26333613335592,1.15766234024626,1.0519885471366,0.953438829966917,0.86913726467719,0.806207927207393,0.771774893497505,0.770468812908509,0.796946628485423,0.843371856694273,0.901908014001084,0.964718616871881,1.02467958936669,1.07751648592152,1.11966726856638,1.14756989933129,1.15766234024626,1.14756989933129,1.11966726856638,1.07751648592152,1.02467958936669,0.964718616871881,0.901908014001084,0.843371856694273,0.796946628485423,0.770468812908509,0.771774893497505,0.806207927207393,0.86913726467719,0.953438829966917,1.0519885471366,1.15766234024626,1.26333613335592,1.3618858505256,1.44618741581532,1.50911675328512,1.54354978699501
0,3,0.857579423751589,0.838448805837131,0.803485952407258,0.756648922340825,0.701895774516685,0.643184567813692,0.584473361110699,0.529720213286559,0.482883183220126,0.447920329790253,0.428789711875795,0.428064067748005,0.442774853247744,0.468568203608272,0.501090254062852,0.535987139844743,0.569300802075094,0.59865640542659,0.622074920459807,0.637577317735316,0.643184567813692,0.637577317735316,0.622074920459807,0.59865640542659,0.569300802075094,0.535987139844743,0.501090254062852,0.468568203608272,0.442774853247744,0.428064067748005,0.428789711875795,0.447920329790253,0.482883183220126,0.529720213286559,0.584473361110699,0.643184567813692,0.701895774516685,0.756648922340825,0.803485952407258,0.838448805837131,0.857579423751589
2,3,1.00358429562876,0.981582639916902,0.949159147288896,0.908919276973781,0.863468488200593,0.81541224019837,0.767355992196147,0.721905203422959,0.681665333107844,0.649241840479838,0.627240184767977,0.617291190452657,0.617127143019718,0.623505693206358,0.633184491749778,0.642921189387176,0.650110326889517,0.654694005162822,0.657251215146876,0.658360947781465,0.658602194006376,0.658360947781465,0.657251215146876,0.654694005162822,0.650110326889517,0.642921189387176,0.633184491749778,0.623505693206358,0.617127143019718,0.617291190452657,0.627240184767977,0.649241840479838,0.681665333107844,0.721905203422959,0.767355992196147,0.81541224019837,0.863468488200593,0.908919276973781,0.949159147288896,0.981582639916902,1.00358429562876
4,3,0.801488476525007,0.78391738300119,0.758023139913459,0.725886534652793,0.68958835461017,0.651209387176568,0.612830419742967,0.576532239700344,0.544395634439678,0.518501391351947,0.500930297828129,0.492984772642579,0.492853760103147,0.49794783590106,0.505677575727547,0.513453555273833,0.51919498714894,0.522855631633068,0.524897885924214,0.525784147220371,0.525976812719536,0.525784147220371,0.524897885924214,0.522855631633068,0.51919498714894,0.513453555273833,0.505677575727547,0.49794783590106,0.492853760103147,0.492984772642579,0.500930297828129,0.518501391351947,0.544395634439678,0.576532239700344,0.612830419742967,0.651209387176568,0.68958835461017,0.725886534652793,0.758023139913459,0.78391738300119,0.801488476525007
8,3,1.57601599127065,1.54085871146538,1.47660575182127,1.39053103229803,1.28990847285536,1.18201199345299,1.07411551405061,0.973492954607948,0.887418235084704,0.823165275440593,0.788007995635325,0.786674443642711,0.81370917949297,0.861110891230417,0.920878266899374,0.985009994544156,1.04623215420505,1.10018039390624,1.14321775366786,1.17170727351006,1.18201199345299,1.17170727351006,1.14321775366786,1.10018039390624,1.04623215420505,0.985009994544156,0.920878266899374,0.861110891230417,0.81370917949297,0.786674443642711,0.788007995635325,0.823165275440593,0.887418235084704,0.973492954607948,1.07411551405061,1.18201199345299,1.28990847285536,1.39053103229803,1.47660575182127,1.54085871146538,1.57601599127065
9,3,1.18197043295362,1.15605800423118,1.11787126716652,1.07047879884521,1.01694917635279,0.960350976774818,0.903752777196847,0.850223154704428,0.802830686383114,0.764643949318459,0.738731520596014,0.72701410216933,0.726820895463943,0.734333226773389,0.745732422391201,0.757199808610914,0.765666808346976,0.771065230997486,0.774076982581454,0.775383969117893,0.775668096625815,0.775383969117893,0.774076982581454,0.771065230997486,0.765666808346976,0.757199808610914,0.745732422391201,0.734333226773389,0.726820895463943,0.72701410216933,0.738731520596014,0.764643949318459,0.802830686383114,0.850223154704428,0.903752777196847,0.960350976774818,1.01694917635279,1.07047879884521,1.11787126716652,1.15605800423118,1.18197043295362
0,4,1.95017611924708,1.89797140467031,1.80256278837484,1.67475124579034,1.52533775234649,1.36512328347296,1.20490881459943,1.05549532115557,0.927683778571073,0.8322751622756,0.780070447698832,0.778090268870058,0.818233894217021,0.888620250767077,0.977368265547583,1.07259686558589,1.16350507545233,1.2436123098891,1.30751808118135,1.34982190161425,1.36512328347296,1.34982190161425,1.30751808118135,1.2436123098891,1.16350507545233,1.07259686558589,0.977368265547583,0.888620250767077,0.818233894217021,0.778090268870058,0.780070447698832,0.8322751622756,0.927683778571072,1.05549532115557,1.20490881459943,1.36512328347296,1.52533775234649,1.67475124579034,1.80256278837484,1.89797140467031,1.95017611924708
1,4,1.55665318819516,1.5149827797727,1.43882651610408,1.33680586100083,1.21754227827449,1.08965723173661,0.961772185198731,0.842508602472394,0.740487947369142,0.664331683700518,0.622661275278063,0.62108067357928,0.653123780745512,0.709306986584064,0.780146680902237,0.856159253507336,0.928723240587818,0.992665763856757,1.04367609140838,1.07744349133692,1.08965723173661,1.07744349133692,1.04367609140838,0.992665763856758,0.928723240587818,0.856159253507336,0.780146680902237,0.709306986584064,0.653123780745512,0.62108067357928,0.622661275278063,0.664331683700518,0.740487947369142,0.842508602472394,0.96177218519873,1.08965723173661,1.21754227827449,1.33680586100083,1.43882651610408,1.5149827797727,1.55665318819516
2,4,1.53248507981302,1.49829887418642,1.43582063631712,1.35212337426579,1.25428009609312,1.14936380985976,1.04444752362641,0.946604245453734,0.862906983402408,0.800428745533108,0.76624253990651,0.764945821762053,0.79123383505423,0.837326270916298,0.895442820481515,0.957803174883137,1.01733432606049,1.06979246917717,1.11164110020283,1.13934371510714,1.14936380985976,1.13934371510714,1.11164110020283,1.06979246917717,1.01733432606049,0.957803174883137,0.895442820481515,0.837326270916298,0.79123383505423,0.764945821762053,0.76624253990651,0.800428745533108,0.862906983402408,0.946604245453735,1.04444752362641,1.14936380985976,1.25428009609312,1.35212337426579,1.43582063631712,1.49829887418642,1.53248507981302
3,4,1.31325296715707,1.28395732404357,1.23041701076716,1.15869319486858,1.07484704388856,0.984939725367803,0.895032406847049,0.811186255867021,0.739462439968443,0.685922126692039,0.656626483578535,0.655515269529402,0.678042608889097,0.717541217362821,0.767343810655777,0.820783104473169,0.871797931274271,0.916751590534647,0.952613498483936,0.976353071351776,0.984939725367803,0.976353071351776,0.952613498483936,0.916751590534647,0.871797931274271,0.820783104473169,0.767343810655777,0.717541217362821,0.678042608889097,0.655515269529402,0.656626483578535,0.685922126692039,0.739462439968443,0.811186255867021,0.895032406847049,0.984939725367803,1.07484704388856,1.15869319486858,1.23041701076716,1.28395732404357,1.31325296715707
5,4,1.48599066709691,1.44621184000847,1.37351260429511,1.27612306211307,1.16227331561857,1.04019346696784,0.918113618317106,0.804263871822605,0.706874329640561,0.634175093927204,0.594396266838764,0.592887414776789,0.623475961124107,0.677108793508866,0.744732799559214,0.817294866903301,0.886564893384895,0.94760481771026,0.996299588801282,1.02853415557985,1.04019346696784,1.02853415557985,0.996299588801282,0.94760481771026,0.886564893384895,0.817294866903301,0.744732799559215,0.677108793508866,0.623475961124107,0.592887414776789,0.594396266838764,0.634175093927204,0.706874329640561,0.804263871822605,0.918113618317106,1.04019346696784,1.16227331561857,1.27612306211307,1.37351260429511,1.44621184000847,1.48599066709691
8,4,1.23275611309213,1.20573030599742,1.16590280080521,1.11647402203988,1.06064439422581,1.00161434188736,0.942584289548906,0.88675466173483,0.837325882969501,0.797498377777293,0.770472570682581,0.758251690369139,0.758050182158345,0.765885295530979,0.777774279967819,0.789734384949646,0.798565185952085,0.80419556243015,0.807336719833702,0.808699863612602,0.808996199216711,0.808699863612602,0.807336719833702,0.80419556243015,0.798565185952085,0.789734384949646,0.777774279967819,0.765885295530979,0.758050182158345,0.758251690369139,0.770472570682581,0.797498377777293,0.837325882969501,0.88675466173483,0.942584289548906,1.00161434188736,1.06064439422581,1.11647402203988,1.16590280080521,1.20573030599742,1.23275611309213
9,4,1.22798939880551,1.20106809275477,1.16139458910106,1.1121569372451,1.05654318658766,0.997741386529475,0.938939586471289,0.883325835813847,0.834088183957895,0.794414680304178,0.767493374253442,0.755319748578746,0.755119019542402,0.762923836779041,0.77476684992329,0.786680708609778,0.79547736343776,0.801085968864997,0.804214980313876,0.805572853206786,0.805868042966115,0.805572853206786,0.804214980313876,0.801085968864997,0.79547736343776,0.786680708609778,0.77476684992329,0.762923836779041,0.755119019542402,0.755319748578746,0.767493374253442,0.794414680304178,0.834088183957895,0.883325835813847,0.938939586471289,0.997741386529475,1.05654318658766,1.1121569372451,1.16139458910106,1.20106809275477,1.22798939880551
10,4,1.39487561292355,1.35753586574683,1.28929425883765,1.19787625712912,1.09100732555436,0.976412929046488,0.861818532538615,0.754949600963856,0.663531599255328,0.595289992346145,0.557950245169422,0.556533909931684,0.585246887933095,0.635591167747228,0.699068737947657,0.767181587107955,0.832204250295007,0.889501448548944,0.935210449403208,0.965468520391242,0.976412929046488,0.965468520391242,0.935210449403208,0.889501448548944,0.832204250295007,0.767181587107955,0.699068737947657,0.635591167747228,0.585246887933095,0.556533909931684,0.557950245169422,0.595289992346145,0.663531599255328,0.754949600963856,0.861818532538615,0.976412929046488,1.09100732555436,1.19787625712912,1.28929425883765,1.35753586574683,1.39487561292355
4,5,1.60471610097405,1.56175908534798,1.48325143610032,1.37808081163649,1.25513487036186,1.12330127068184,0.991467671001815,0.868521729727187,0.763351105263349,0.684843456015696,0.641886440389621,0.640257036348632,0.673289500088683,0.731207407363838,0.804234333928165,0.882593855535729,0.957398313781135,1.02331511362115,1.07590042585306,1.11071042127419,1.12330127068184,1.11071042127419,1.07590042585306,1.02331511362115,0.957398313781135,0.882593855535729,0.804234333928165,0.731207407363838,0.673289500088683,0.640257036348632,0.641886440389621,0.684843456015696,0.763351105263349,0.868521729727187,0.991467671001815,1.12330127068184,1.25513487036186,1.37808081163649,1.48325143610032,1.56175908534798,1.60471610097405
6,5,1.00781536301319,0.985720949285589,0.953160760634394,0.912751240790499,0.867108833484806,0.818849982448213,0.77059113141162,0.724948724105927,0.684539204262033,0.651979015610838,0.629884601883241,0.619893663044139,0.619728923994416,0.626134365868951,0.635853969802627,0.645631716930322,0.652851163521137,0.657454166381054,0.66002215745027,0.661136568668986,0.661378831977403,0.661136568668986,0.66002215745027,0.657454166381054,0.652851163521137,0.645631716930322,0.635853969802627,0.626134365868951,0.619728923994416,0.619893663044139,0.629884601883241,0.651979015610838,0.684539204262033,0.724948724105927,0.77059113141162,0.818849982448213,0.867108833484806,0.912751240790499,0.953160760634394,0.985720949285589,1.00781536301319
12,5,1.12325260061932,1.09862744745189,1.06233774804727,1.01729963896474,0.966429256763619,0.912642738003194,0.858856219242769,0.807985837041644,0.76294772795912,0.726658028554496,0.702032875387072,0.690897553932856,0.690713945334677,0.697853079652075,0.708685986944587,0.719583697271749,0.727630074074262,0.732760314317476,0.7356224483479,0.736864506512046,0.737134519156426,0.736864506512046,0.7356224483479,0.732760314317476,0.727630074074262,0.719583697271749,0.708685986944587,0.697853079652075,0.690713945334677,0.690897553932856,0.702032875387072,0.726658028554496,0.76294772795912,0.807985837041644,0.858856219242769,0.912642738003194,0.966429256763619,1.01729963896474,1.06233774804727,1.09862744745189,1.12325260061932
13,5,1.35844579875784,1.32814200786248,1.27275921760542,1.19856717782711,1.11183563836796,1.01883434906838,0.925833059768807,0.839101520309652,0.764909480531339,0.709526690274289,0.679222899378921,0.678073445241511,0.701376015481742,0.74223388527515,0.793750329797275,0.849028624223652,0.90179901871386,0.948299663363648,0.985395683252804,1.00995220346112,1.01883434906838,1.00995220346112,0.985395683252804,0.948299663363648,0.90179901871386,0.849028624223652,0.793750329797275,0.74223388527515,0.701376015481742,0.678073445241511,0.679222899378921,0.709526690274289,0.764909480531339,0.839101520309652,0.925833059768807,1.01883434906838,1.11183563836796,1.19856717782711,1.27275921760542,1.32814200786248,1.35844579875784
5,6,1.46688002276331,1.42761277292318,1.35584848873261,1.2597114287792,1.14732585165056,1.02681601593431,0.906306180218068,0.793920603089433,0.697783543136022,0.626019258945448,0.586752009105323,0.585262561697594,0.615457722781552,0.668400807910825,0.735155132639038,0.806784012519818,0.875163188965554,0.935418106823678,0.983486636800383,1.01530664960186,1.02681601593431,1.01530664960186,0.983486636800383,0.935418106823678,0.875163188965554,0.806784012519818,0.735155132639038,0.668400807910825,0.615457722781552,0.585262561697594,0.586752009105323,0.626019258945448,0.697783543136022,0.793920603089433,0.906306180218067,1.02681601593431,1.14732585165056,1.2597114287792,1.35584848873261,1.42761277292318,1.46688002276331
7,6,0.784025573001014,0.766837320054454,0.741507263080575,0.710070853086207,0.67456354107818,0.637020778063324,0.599478015048468,0.563970703040441,0.532534293046073,0.507204236072195,0.490015983125634,0.482243575762518,0.482115417736162,0.487098503349178,0.494659826904178,0.502266382703775,0.507882719741138,0.511463605771671,0.513461363241337,0.514328314596098,0.514516782281916,0.514328314596098,0.513461363241337,0.511463605771671,0.507882719741138,0.502266382703775,0.494659826904178,0.487098503349178,0.482115417736162,0.482243575762518,0.490015983125634,0.507204236072195,0.532534293046073,0.563970703040441,0.599478015048468,0.637020778063324,0.67456354107818,0.710070853086207,0.741507263080575,0.766837320054454,0.784025573001014
9,6,0.839852696129227,0.821440540867932,0.794306838377603,0.760631975465499,0.722596338938877,0.682380315604997,0.642164292271116,0.604128655744495,0.57045379283239,0.543320090342061,0.524907935080767,0.516582087679716,0.516444804065926,0.521782713990363,0.529882447203994,0.538030633457786,0.544046885944481,0.547882751623917,0.550022760897708,0.550951444167466,0.551153331834805,0.550951444167466,0.550022760897708,0.547882751623917,0.544046885944481,0.538030633457786,0.529882447203994,0.521782713990363,0.516444804065926,0.516582087679716,0.524907935080767,0.543320090342061,0.57045379283239,0.604128655744495,0.642164292271116,0.682380315604997,0.722596338938877,0.760631975465499,0.794306838377603,0.821440540867932,0.839852696129227
10,6,1.22643555421974,1.19954831322339,1.15992501070244,1.11074966203806,1.05520628261137,0.996478887803542,0.937751492995712,0.88220811356903,0.833032764904642,0.793409462383696,0.76652222138734,0.754363999691181,0.754163524648664,0.761958466007696,0.77378649351618,0.785685276922024,0.794470800844079,0.800072309384986,0.803197361518335,0.804553516217712,0.804848332456707,0.804553516217712,0.803197361518335,0.800072309384986,0.794470800844079,0.785685276922024,0.77378649351618,0.761958466007696,0.754163524648664,0.754363999691181,0.76652222138734,0.793409462383696,0.833032764904642,0.88220811356903,0.937751492995712,0.996478887803542,1.05520628261137,1.11074966203806,1.15992501070244,1.19954831322339,1.22643555421974
14,6,0.95437018561529,0.933080389166949,0.894171450830326,0.842048156077491,0.781115290380515,0.715777639211468,0.650439988042421,0.589507122345445,0.53738382759261,0.498474889255986,0.477185092807645,0.476377548804432,0.492748668142295,0.521453186801954,0.557645840764134,0.596481366009556,0.63355497706615,0.666223802650674,0.692285450027091,0.709537526459368,0.715777639211468,0.709537526459368,0.692285450027091,0.666223802650674,0.63355497706615,0.596481366009556,0.557645840764134,0.521453186801954,0.492748668142295,0.476377548804432,0.477185092807645,0.498474889255986,0.53738382759261,0.589507122345445,0.650439988042421,0.715777639211468,0.781115290380515,0.842048156077491,0.894171450830326,0.933080389166949,0.95437018561529
1,7,1.73172860073953,1.68537155819665,1.60065006665278,1.48715523835816,1.35447818556304,1.21221002051767,1.0699418554723,0.937264802677178,0.823769974382557,0.739048482838684,0.692691440295811,0.690933069716599,0.72658003691336,0.78908211841082,0.867889090733705,0.95245073040674,1.03317592517967,1.10431000770236,1.16105742184967,1.19862261149648,1.21221002051767,1.19862261149648,1.16105742184967,1.10431000770236,1.03317592517967,0.95245073040674,0.867889090733705,0.78908211841082,0.72658003691336,0.690933069716599,0.692691440295811,0.739048482838684,0.823769974382557,0.937264802677178,1.0699418554723,1.21221002051767,1.35447818556304,1.48715523835816,1.60065006665278,1.68537155819665,1.73172860073953
2,7,1.00775871463868,0.985277943312127,0.94419239571532,0.889153265915822,0.824811747981199,0.755819035979012,0.686826323976825,0.622484806042202,0.567445676242704,0.526360128645897,0.503879357319341,0.503026638406955,0.520313576358065,0.550623857698351,0.588841168953495,0.629849196649177,0.668996746717833,0.703493102718927,0.731012667618675,0.749229844383298,0.755819035979012,0.749229844383298,0.731012667618675,0.703493102718927,0.668996746717833,0.629849196649177,0.588841168953495,0.550623857698351,0.520313576358065,0.503026638406955,0.503879357319341,0.526360128645897,0.567445676242704,0.622484806042202,0.686826323976825,0.755819035979012,0.824811747981199,0.889153265915822,0.94419239571532,0.985277943312127,1.00775871463868
6,7,1.43727094240583,1.40520874445985,1.346612313731,1.26811520841499,1.17635098670754,1.07795320680437,0.979555426901204,0.887791205193755,0.809294099877744,0.750697669148891,0.718635471202915,0.717419318867033,0.742074043494456,0.785302731069893,0.839808467578053,0.898294339003644,0.954126787150947,1.00332567710253,1.04257422976054,1.0685556660271,1.07795320680437,1.0685556660271,1.04257422976054,1.00332567710253,0.954126787150947,0.898294339003644,0.839808467578053,0.785302731069893,0.742074043494456,0.717419318867033,0.718635471202915,0.750697669148891,0.809294099877744,0.887791205193755,0.979555426901204,1.07795320680437,1.17635098670754,1.26811520841499,1.346612313731,1.40520874445985,1.43727094240583
8,7,1.78274941478417,1.7350265842961,1.64780899754205,1.5309703435885,1.39438431150196,1.24792459034892,1.10146486919588,0.964878837109341,0.848040183155794,0.760822596401737,0.713099765913669,0.711289589584811,0.747986800615291,0.812330341031963,0.89345915286168,0.980512178131295,1.06361572777431,1.13684558835083,1.1952649153276,1.23393686417138,1.24792459034892,1.23393686417138,1.1952649153276,1.13684558835083,1.06361572777431,0.980512178131295,0.89345915286168,0.812330341031963,0.747986800615291,0.711289589584811,0.713099765913669,0.760822596401737,0.848040183155794,0.964878837109341,1.10146486919588,1.24792459034892,1.39438431150196,1.5309703435885,1.64780899754205,1.7350265842961,1.78274941478417
9,7,1.27390194151926,1.24597409126287,1.2048172593061,1.15373869107403,1.09604563199176,1.0350453274844,0.974045022977033,0.916351963894766,0.865273395662696,0.82411656370592,0.796188713449536,0.783559935548514,0.783351701577304,0.791448328340229,0.803734132641612,0.816093431285775,0.825218978847619,0.831037280984366,0.834283281123814,0.835691922693763,0.835998149122013,0.835691922693763,0.834283281123814,0.831037280984366,0.825218978847619,0.816093431285775,0.803734132641612,0.791448328340229,0.783351701577304,0.783559935548514,0.796188713449536,0.82411656370592,0.865273395662696,0.916351963894766,0.974045022977033,1.0350453274844,1.09604563199176,1.15373869107403,1.2048172593061,1.24597409126287,1.27390194151926
15,7,1.6366044000019,1.59279375914031,1.51272603618637,1.40546550166317,1.28007642609379,1.14562308000133,1.01116973390886,0.885780658339488,0.778520123816287,0.698452400862348,0.654641760000759,0.652979977071526,0.686668849182334,0.745737678757788,0.820215768222489,0.900132420001044,0.976423363570363,1.04365003661659,1.0972803038782,1.13278203009362,1.14562308000133,1.13278203009362,1.0972803038782,1.04365003661659,0.976423363570363,0.900132420001044,0.820215768222489,0.745737678757788,0.686668849182335,0.652979977071526,0.654641760000759,0.698452400862348,0.778520123816287,0.885780658339488,1.01116973390886,1.14562308000133,1.28007642609379,1.40546550166317,1.51272603618637,1.59279375914031,1.6366044000019
