Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,0,0.680501299572934,0.637577371446026,0.55696414057354,0.463787808785861,0.383174577913375,0.340250649786467,0.351348055594887,0.397622143965847,0.451748170408802,0.493625173459444,0.510375974679701,0.493625173459444,0.451748170408802,0.397622143965847,0.351348055594887,0.340250649786467,0.383174577913375,0.463787808785861,0.55696414057354,0.637577371446026,0.680501299572934
3,0,1.45733656878218,1.34702740080666,1.13986140241363,0.900409793881419,0.693243795488383,0.582934627512871,0.611453583135808,0.730372247148434,0.869469417498043,0.977088117961958,1.02013559814752,0.977088117961958,0.869469417498043,0.730372247148434,0.611453583135808,0.582934627512871,0.693243795488383,0.900409793881419,1.13986140241363,1.34702740080666,1.45733656878218
5,0,0.653224877616452,0.617799990022637,0.562024635087694,0.499465791039041,0.443690436104098,0.408265548510283,0.401683051666609,0.412134649708472,0.423151538509811,0.42779948475439,0.428678825935797,0.42779948475439,0.423151538509811,0.412134649708472,0.401683051666609,0.408265548510283,0.443690436104098,0.499465791039041,0.562024635087694,0.617799990022637,0.653224877616452
7,0,0.938949713172778,0.888029747958408,0.807857887833655,0.717935396072109,0.637763535947356,0.586843570732986,0.577381846700245,0.59240504211101,0.608240790158173,0.614921778501903,0.616185749269636,0.614921778501903,0.608240790158173,0.59240504211101,0.577381846700245,0.586843570732986,0.637763535947356,0.717935396072109,0.807857887833655,0.888029747958408,0.938949713172778
0,1,1.50435266402729,1.39048473930399,1.17663522214073,0.929458507497476,0.715608990334212,0.601741065610915,0.631180090051572,0.753935267436199,0.897519943245819,1.00861060151245,1.0530468648191,1.00861060151245,0.897519943245819,0.753935267436199,0.631180090051573,0.601741065610915,0.715608990334212,0.929458507497475,1.17663522214073,1.39048473930399,1.50435266402729
2,1,1.27243258720578,1.19217145478203,1.04143713291304,0.867211747895631,0.716477426026638,0.636216293602889,0.656966732717322,0.743492148647315,0.844699479045067,0.923003022873115,0.954324440404334,0.923003022873115,0.844699479045067,0.743492148647315,0.656966732717322,0.636216293602889,0.716477426026638,0.867211747895631,1.04143713291304,1.19217145478203,1.27243258720578
3,1,1.09936340749045,1.01615005418502,0.859871317489457,0.679237452997179,0.522958716301613,0.439745362996182,0.46125905921661,0.550967113267831,0.655897122191997,0.737080881514369,0.769554385243318,0.737080881514369,0.655897122191997,0.550967113267831,0.46125905921661,0.439745362996182,0.522958716301613,0.679237452997179,0.859871317489457,1.01615005418502,1.09936340749045
8,1,0.558344703674267,0.528065240898085,0.480391193122821,0.426918950347862,0.379244902572598,0.348965439796417,0.343339043167084,0.352272558425872,0.361689256601301,0.365662093915907,0.366413711786237,0.365662093915907,0.361689256601301,0.352272558425872,0.343339043167084,0.348965439796417,0.379244902572598,0.426918950347862,0.480391193122821,0.528065240898085,0.558344703674267
1,2,1.0148436055102,0.959807856134456,0.873155825202431,0.775965033751646,0.689313002819621,0.634277253443876,0.624050752496042,0.640288250184205,0.657403977915599,0.664624980493267,0.66599111611607,0.664624980493267,0.657403977915599,0.640288250184205,0.624050752496042,0.634277253443876,0.689313002819621,0.775965033751646,0.873155825202431,0.959807856134456,1.0148436055102
3,2,0.848107393592226,0.802113877247416,0.729698553640696,0.648475960946671,0.57606063733995,0.530067120995141,0.521520808028942,0.535090526326418,0.549394183714502,0.555428794015062,0.556570477044898,0.555428794015062,0.549394183714502,0.535090526326418,0.521520808028942,0.530067120995141,0.57606063733995,0.648475960946671,0.729698553640696,0.802113877247416,0.848107393592226
