Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
6,5,0.190101455032044,0.214262194653907,0.264285134434383,0.301376974135553,0.29093882882787,0.247131891541657,0.20925170845846,0.19166532832786,0.192950876288961,0.197854023430793,0.199606527783646,0.197854023430793,0.192950876288961,0.19166532832786,0.20925170845846,0.247131891541657,0.29093882882787,0.301376974135553,0.264285134434383,0.214262194653907,0.190101455032044
15,5,0.17050545897476,0.19217566658943,0.237042152777551,0.270310499678947,0.260948336952567,0.221657096667188,0.187681670221558,0.171908125430083,0.173061156821161,0.177458878835955,0.179030731923498,0.177458878835955,0.173061156821161,0.171908125430083,0.187681670221558,0.221657096667188,0.260948336952567,0.270310499678947,0.237042152777551,0.19217566658943,0.17050545897476
5,6,0.1791161251917,0.201880696152528,0.249012976874242,0.283961402715514,0.274126443054711,0.23285096274921,0.197159749263912,0.180589627459161,0.181800887885872,0.186420698487225,0.188071931451285,0.186420698487225,0.181800887885872,0.180589627459161,0.197159749263912,0.23285096274921,0.274126443054711,0.283961402715514,0.249012976874242,0.201880696152528,0.1791161251917
7,6,0.171350289501258,0.226175944672221,0.338298107255022,0.421772016131903,0.39966839679825,0.299863006627202,0.209024254036487,0.179045526867225,0.216518983163136,0.272180941349267,0.299863006627202,0.272180941349267,0.216518983163136,0.179045526867225,0.209024254036487,0.299863006627202,0.39966839679825,0.421772016131903,0.338298107255022,0.226175944672221,0.171350289501258
16,6,0.129020031592465,0.170301594540645,0.254725175036213,0.317577746758088,0.300934590373372,0.225785055286813,0.157387045787167,0.134814242801318,0.163030282174522,0.204941548415016,0.225785055286813,0.204941548415016,0.163030282174522,0.134814242801318,0.157387045787167,0.225785055286813,0.300934590373372,0.317577746758088,0.254725175036213,0.170301594540645,0.129020031592465
6,7,0.1824895928972,0.20568291110166,0.253702879778499,0.289309523219148,0.279289332224399,0.23723647076636,0.200873050041575,0.183990847061973,0.185224920331068,0.189931740306103,0.19161407254206,0.189931740306103,0.185224920331068,0.183990847061973,0.200873050041575,0.23723647076636,0.279289332224399,0.289309523219148,0.253702879778499,0.20568291110166,0.1824895928972
8,7,0.117296720660653,0.154827264544435,0.231579758062963,0.288721276764117,0.273590388627801,0.205269261156143,0.143086186830394,0.122564445100223,0.148216654665346,0.186319684311734,0.205269261156143,0.186319684311734,0.148216654665346,0.122564445100224,0.143086186830394,0.205269261156143,0.273590388627801,0.288721276764117,0.231579758062962,0.154827264544435,0.117296720660653
17,7,0.133956712288604,0.150981796318919,0.186230913959149,0.212368014794422,0.205012681151278,0.174143725975185,0.147451111834698,0.135058709772569,0.135964582788267,0.139419629836047,0.140654547903034,0.139419629836047,0.135964582788267,0.135058709772569,0.147451111834698,0.174143725975185,0.205012681151278,0.212368014794422,0.186230913959149,0.150981796318919,0.133956712288604
7,8,0.157444312690212,0.207820577716128,0.310843437359791,0.387542999694581,0.367233205272392,0.275527547207871,0.192060836944878,0.16451504108874,0.198947329401817,0.250092027056631,0.275527547207871,0.250092027056631,0.198947329401817,0.164515041088741,0.192060836944878,0.275527547207871,0.367233205272392,0.387542999694581,0.310843437359791,0.207820577716128,0.157444312690212
9,8,0.129552509403828,0.157102959956119,0.213749902056901,0.255848598383437,0.244394725032698,0.194328764105742,0.150114568349405,0.135412863691092,0.152749136728486,0.180143837965604,0.194328764105742,0.180143837965604,0.152749136728486,0.135412863691092,0.150114568349405,0.194328764105742,0.244394725032698,0.255848598383437,0.213749902056901,0.157102959956119,0.129552509403828
18,8,0.1882786033805,0.212207669635556,0.261750947656586,0.298487119794629,0.288149064149122,0.24476218439465,0.207245228169881,0.189827480951956,0.191100702004651,0.195956833673278,0.197692533549525,0.195956833673278,0.191100702004651,0.189827480951956,0.207245228169881,0.24476218439465,0.288149064149122,0.298487119794629,0.261750947656586,0.212207669635556,0.1882786033805
8,9,0.162767428960997,0.214846891209085,0.321352904045528,0.400645641587794,0.379649182812363,0.284843000681744,0.198554321203871,0.170077215276203,0.205673642649166,0.258547517862692,0.284843000681744,0.258547517862692,0.205673642649166,0.170077215276203,0.198554321203871,0.284843000681744,0.379649182812363,0.400645641587794,0.321352904045528,0.214846891209085,0.162767428960997
19,9,0.131686328028629,0.173821005666129,0.259989263240327,0.324140730846176,0.307153631059747,0.2304510740501,0.16063956800485,0.137600280990029,0.166399426135994,0.209176820360127,0.2304510740501,0.209176820360127,0.166399426135994,0.137600280990029,0.16063956800485,0.2304510740501,0.307153631059747,0.324140730846176,0.259989263240327,0.173821005666129,0.131686328028629
0,10,0.128118562483178,0.144401653153692,0.178114531020812,0.20311251528963,0.19607774445326,0.166554131228131,0.141024844235558,0.129172532314877,0.130038925245702,0.133343393185462,0.134524490607337,0.133343393185462,0.130038925245702,0.129172532314877,0.141024844235558,0.166554131228131,0.19607774445326,0.20311251528963,0.178114531020812,0.144401653153692,0.128118562483178
11,10,0.176466165111142,0.232928708278625,0.348398417215472,0.434364543267637,0.411600992939013,0.308815788944498,0.215264932626594,0.184391153341652,0.222983426195389,0.280307241242758,0.308815788944498,0.280307241242758,0.222983426195389,0.184391153341652,0.215264932626594,0.308815788944498,0.411600992939013,0.434364543267637,0.348398417215472,0.232928708278625,0.176466165111142
20,10,0.164580651176899,0.185497851727581,0.228805295121245,0.260917617093419,0.251880775415759,0.213954846529969,0.181160014962362,0.165934577086304,0.167047542373821,0.171292450174673,0.172809683735744,0.171292450174673,0.167047542373821,0.165934577086304,0.181160014962362,0.213954846529969,0.251880775415759,0.260917617093419,0.228805295121245,0.185497851727581,0.164580651176899
1,11,0.101864492721337,0.134457303438847,0.201111799603164,0.250735453044077,0.237595271155376,0.17826286226234,0.124260949111067,0.106439165182854,0.128716423232483,0.161806400208944,0.17826286226234,0.161806400208944,0.128716423232483,0.106439165182854,0.124260949111067,0.17826286226234,0.237595271155376,0.250735453044077,0.201111799603164,0.134457303438847,0.101864492721337
10,11,0.165424958686233,0.200603992773435,0.272936193051498,0.326691810234131,0.312066415986172,0.24813743802935,0.191680550084878,0.172908016099158,0.19504461742152,0.23002477597828,0.24813743802935,0.23002477597828,0.19504461742152,0.172908016099158,0.191680550084878,0.24813743802935,0.312066415986172,0.326691810234131,0.272936193051498,0.200603992773435,0.165424958686233
12,11,0.105180089058333,0.118547839161636,0.146224730220588,0.166747050801716,0.160971792254217,0.136734115775833,0.115775617433119,0.106045355094841,0.106756628183279,0.109469460933334,0.11043909351125,0.109469460933334,0.106756628183279,0.106045355094841,0.115775617433119,0.136734115775833,0.160971792254217,0.166747050801716,0.146224730220588,0.118547839161636,0.105180089058333
21,11,0.175329230697232,0.231427997565823,0.346153759436263,0.431566023805778,0.408949134247705,0.306826153720156,0.213878025907921,0.183203159894168,0.221546790844849,0.278501280599616,0.306826153720156,0.278501280599616,0.221546790844849,0.183203159894169,0.213878025907921,0.306826153720156,0.408949134247705,0.431566023805778,0.346153759436263,0.231427997565823,0.175329230697232
2,12,0.134616129433323,0.163243402147378,0.222104416302427,0.265848559736979,0.253947006424029,0.201924194149985,0.155981866007404,0.140705538391048,0.158719407715792,0.187184843580318,0.201924194149985,0.187184843580318,0.158719407715792,0.140705538391048,0.155981866007404,0.201924194149985,0.253947006424029,0.265848559736978,0.222104416302427,0.163243402147378,0.134616129433323
11,12,0.1425751364544,0.188193823705842,0.281487115922239,0.350943105656158,0.332551385678303,0.2495064887952,0.173922446400724,0.148978099184694,0.180158572590129,0.22647312103242,0.2495064887952,0.22647312103242,0.180158572590129,0.148978099184694,0.173922446400724,0.2495064887952,0.332551385678303,0.350943105656158,0.281487115922239,0.188193823705842,0.1425751364544
13,12,0.139484384147156,0.169146932915582,0.230136595478719,0.275462701144501,0.263130740321979,0.209226576220734,0.161622790743984,0.14579401035513,0.164459332849889,0.193954192104556,0.209226576220734,0.193954192104556,0.164459332849889,0.14579401035513,0.161622790743984,0.209226576220734,0.263130740321979,0.275462701144501,0.230136595478719,0.169146932915582,0.139484384147156
22,12,0.197343399733069,0.222424546514613,0.274353118020064,0.312857977163562,0.302022189075677,0.256546419652989,0.217223185062864,0.198966849027005,0.200301370139013,0.205391303439089,0.207210569719722,0.205391303439089,0.200301370139013,0.198966849027005,0.217223185062864,0.256546419652989,0.302022189075677,0.312857977163562,0.274353118020064,0.222424546514613,0.197343399733069
3,13,0.106902686650988,0.120489368439492,0.148619540593157,0.169477967564241,0.163608124133235,0.138973492646284,0.117671744368016,0.107782123669901,0.108505045705596,0.111262308149582,0.112247820983537,0.111262308149582,0.108505045705596,0.107782123669901,0.117671744368016,0.138973492646284,0.163608124133235,0.169477967564241,0.148619540593157,0.120489368439492,0.106902686650988
12,13,0.177109155628322,0.199618652954697,0.246222823475502,0.280779657399093,0.271054896999664,0.230241902316819,0.194950603574363,0.178566147521861,0.179763835955502,0.184331882265642,0.185964613409738,0.184331882265642,0.179763835955502,0.178566147521861,0.194950603574363,0.230241902316819,0.271054896999664,0.280779657399093,0.246222823475502,0.199618652954697,0.177109155628322
14,13,0.165682001828264,0.186739177353443,0.230336428088673,0.262663641218877,0.253566326263242,0.215386602376744,0.182372312392549,0.1670449880201,0.168165401115337,0.17243871524426,0.173966101919678,0.17243871524426,0.168165401115337,0.1670449880201,0.182372312392549,0.215386602376744,0.253566326263242,0.262663641218877,0.230336428088673,0.186739177353443,0.165682001828264
23,13,0.13836727722509,0.182639607608471,0.273179509223618,0.340585625222883,0.322736705136903,0.242142735143907,0.168789425388288,0.144581267554658,0.1748415030697,0.219789157501151,0.242142735143907,0.219789157501151,0.1748415030697,0.144581267554658,0.168789425388288,0.242142735143907,0.322736705136903,0.340585625222883,0.273179509223618,0.182639607608471,0.13836727722509
4,14,0.152669838660978,0.172073247327039,0.212246501889167,0.242034833503261,0.233651994141116,0.198470790259271,0.168049342728608,0.153925780040902,0.154958199281349,0.158895900247122,0.160303330594027,0.158895900247122,0.154958199281349,0.153925780040902,0.168049342728608,0.198470790259271,0.233651994141116,0.242034833503261,0.212246501889167,0.172073247327039,0.152669838660978
13,14,0.109030196275636,0.14391576292177,0.215259099596796,0.268373551257376,0.254309017363884,0.190802843482364,0.133002141462966,0.11392667612893,0.137771037915314,0.173188744204486,0.190802843482364,0.173188744204486,0.137771037915314,0.11392667612893,0.133002141462966,0.190802843482364,0.254309017363884,0.268373551257376,0.215259099596796,0.14391576292177,0.109030196275636
15,14,0.188999378810721,0.213020051242555,0.26275299275635,0.299629799729165,0.289252167539262,0.245699192453938,0.208038612366563,0.190554185855192,0.191832281101956,0.196707003201624,0.198449347751257,0.196707003201624,0.191832281101956,0.190554185855192,0.208038612366563,0.245699192453938,0.289252167539262,0.299629799729165,0.26275299275635,0.213020051242555,0.188999378810721
24,14,0.145034564047954,0.191440175730949,0.28634278148459,0.356996890202908,0.338287912218282,0.25381048708392,0.176922616517715,0.151547978176795,0.183266316167742,0.230379792678803,0.25381048708392,0.230379792678803,0.183266316167742,0.151547978176795,0.176922616517715,0.25381048708392,0.338287912218282,0.356996890202908,0.28634278148459,0.191440175730948,0.145034564047954
5,15,0.177639200842424,0.200216063694242,0.246959709317021,0.281619963554319,0.271866099279997,0.230930961095151,0.195534043961983,0.179100553163166,0.180301825990962,0.184883543367829,0.186521160884545,0.184883543367829,0.180301825990962,0.179100553163166,0.195534043961983,0.230930961095151,0.271866099279997,0.281619963554319,0.246959709317021,0.200216063694242,0.177639200842424
14,15,0.15792919460505,0.208460603627156,0.311800743206833,0.388736517507724,0.368364174925865,0.276376090558837,0.192652327515684,0.165021698755694,0.199560028332531,0.250862236528748,0.276376090558837,0.250862236528748,0.199560028332531,0.165021698755694,0.192652327515684,0.276376090558837,0.368364174925865,0.388736517507724,0.311800743206833,0.208460603627156,0.15792919460505
16,15,0.193350087997032,0.234467639970023,0.319010126181605,0.381840145273891,0.364745861029893,0.290025131995548,0.224037844836499,0.202096348662692,0.227969795134286,0.268854899708668,0.290025131995548,0.268854899708668,0.227969795134286,0.202096348662692,0.224037844836499,0.290025131995548,0.364745861029893,0.381840145273891,0.319010126181605,0.234467639970023,0.193350087997032
25,15,0.138167551951854,0.15572780811263,0.192084958191983,0.219043661312047,0.21145711767493,0.17961781753741,0.152086138922898,0.139304189989734,0.14023853851785,0.143802192658911,0.145075929549447,0.143802192658911,0.14023853851785,0.139304189989734,0.152086138922898,0.17961781753741,0.21145711767493,0.219043661312047,0.192084958191983,0.15572780811263,0.138167551951854
6,16,0.117600505651593,0.155228249319559,0.232179522952455,0.289469031602887,0.274298956209761,0.205800884890287,0.143456763567109,0.122881872890485,0.148600518722593,0.186802230825325,0.205800884890287,0.186802230825325,0.148600518722593,0.122881872890485,0.143456763567109,0.205800884890287,0.274298956209761,0.289469031602887,0.232179522952455,0.155228249319558,0.117600505651593
15,16,0.11724416186392,0.132145182303243,0.162996590818463,0.185872805295735,0.179435129172705,0.152417410423095,0.129054988940879,0.118208673228645,0.119001528776278,0.122025521291446,0.123106369957116,0.122025521291446,0.119001528776278,0.118208673228645,0.129054988940879,0.152417410423095,0.179435129172705,0.185872805295735,0.162996590818463,0.132145182303243,0.11724416186392
17,16,0.147781160069505,0.179208089287556,0.243825523998522,0.29184770596303,0.278782218471891,0.221671740104257,0.171236397936978,0.154466093915831,0.174241662544624,0.205490927782393,0.221671740104257,0.205490927782393,0.174241662544624,0.154466093915831,0.171236397936978,0.221671740104257,0.278782218471891,0.29184770596303,0.243825523998521,0.179208089287556,0.147781160069505
26,16,0.104510152471555,0.117792757706117,0.145293362910069,0.165684968129325,0.159946494652401,0.135863198213022,0.115038193433295,0.105369907261777,0.106076649950314,0.10877220351826,0.109735660095133,0.10877220351826,0.106076649950314,0.105369907261777,0.115038193433295,0.135863198213022,0.159946494652401,0.165684968129325,0.145293362910069,0.117792757706117,0.104510152471555
7,17,0.1099298105124,0.123901221346805,0.152827945187051,0.174277012524377,0.168240954906717,0.14290875366612,0.121003811656029,0.110834150224295,0.111577542976047,0.11441288180144,0.11542630103802,0.11441288180144,0.111577542976047,0.110834150224295,0.121003811656029,0.14290875366612,0.168240954906717,0.174277012524377,0.152827945187051,0.123901221346805,0.1099298105124
16,17,0.130232307362117,0.171901753012524,0.257118579795191,0.320561716011728,0.303762180071321,0.227906537883705,0.158865858803332,0.136080961139044,0.164562119195179,0.206867184847375,0.227906537883705,0.206867184847375,0.164562119195179,0.136080961139044,0.158865858803332,0.227906537883705,0.303762180071321,0.320561716011728,0.257118579795191,0.171901753012524,0.130232307362117
18,17,0.112524643470788,0.148528301936271,0.222158211792424,0.276974995953242,0.262459689955378,0.196918126073879,0.137264895966402,0.117578056823919,0.142186636836179,0.178739490163773,0.196918126073879,0.178739490163773,0.142186636836179,0.117578056823919,0.137264895966402,0.196918126073879,0.262459689955378,0.276974995953242,0.222158211792424,0.148528301936271,0.112524643470788
27,17,0.165440696934848,0.218375504502402,0.326630756206571,0.407225785842432,0.385884484360036,0.289521219635985,0.201815347757724,0.172870538090122,0.209051595876474,0.26279386372951,0.289521219635985,0.26279386372951,0.209051595876474,0.172870538090122,0.201815347757724,0.289521219635985,0.385884484360036,0.407225785842432,0.326630756206571,0.218375504502402,0.165440696934848
8,18,0.156905462476827,0.190272752738087,0.258879796238231,0.309866963118933,0.295994786473965,0.23535819371524,0.181808873326823,0.164003137419232,0.184999688941656,0.21817834589554,0.23535819371524,0.21817834589554,0.184999688941656,0.164003137419232,0.181808873326823,0.23535819371524,0.295994786473965,0.309866963118933,0.258879796238231,0.190272752738087,0.156905462476827
17,18,0.149668756642688,0.168690746022845,0.208074301500071,0.237277073928763,0.229059018840267,0.194569383635495,0.1647459406613,0.150900009563356,0.151912134193912,0.155772430456403,0.157152194474823,0.155772430456403,0.151912134193912,0.150900009563356,0.1647459406613,0.194569383635495,0.229059018840267,0.237277073928763,0.208074301500071,0.168690746022845,0.149668756642688
19,18,0.104449452248354,0.126661522725602,0.172332132281514,0.206273472298094,0.197038986581746,0.156674178372531,0.121027253819679,0.10917426073028,0.123151328647501,0.145237828954532,0.156674178372531,0.145237828954532,0.123151328647501,0.10917426073028,0.121027253819679,0.156674178372531,0.197038986581746,0.206273472298094,0.172332132281514,0.126661522725602,0.104449452248354
28,18,0.123470697740925,0.139163073049391,0.17165292051903,0.195744031908083,0.188964467364279,0.160511907063203,0.135908767465728,0.124486431823446,0.125321393889937,0.128505982869681,0.129644232627971,0.128505982869681,0.125321393889937,0.124486431823446,0.135908767465728,0.160511907063203,0.188964467364279,0.195744031908083,0.17165292051903,0.139163073049391,0.123470697740925
9,19,0.166818543748085,0.202293935632706,0.275235482133968,0.329443951326909,0.314695348760753,0.250227815622128,0.193295319424204,0.174364640481742,0.196687726583475,0.231962567555832,0.250227815622128,0.231962567555832,0.196687726583475,0.174364640481742,0.193295319424204,0.250227815622128,0.314695348760753,0.329443951326909,0.275235482133968,0.202293935632706,0.166818543748085
18,19,0.117695194747237,0.155353235368429,0.232366468314074,0.289702105097492,0.274519815124916,0.205966590807666,0.143572271499078,0.122980814415869,0.148720168282365,0.186952639483887,0.205966590807666,0.186952639483887,0.148720168282365,0.122980814415869,0.143572271499078,0.205966590807666,0.274519815124916,0.289702105097492,0.232366468314074,0.155353235368429,0.117695194747237
29,19,0.106838331947024,0.120416834643761,0.148530072621511,0.169375942958755,0.163509633134323,0.138889831531131,0.117600906763173,0.107717239550721,0.108439726392175,0.11119532898257,0.112180248544375,0.11119532898257,0.108439726392175,0.107717239550721,0.117600906763173,0.138889831531131,0.163509633134323,0.169375942958755,0.148530072621511,0.120416834643761,0.106838331947024
10,20,0.171526377729962,0.208002930826534,0.283002981637891,0.338741283591856,0.323576456481436,0.257289566594943,0.198750362088389,0.179285435024447,0.202238507343352,0.23850884972283,0.257289566594943,0.23850884972283,0.202238507343352,0.179285435024447,0.198750362088389,0.257289566594943,0.323576456481436,0.338741283591856,0.283002981637891,0.208002930826534,0.171526377729962
21,20,0.10740114441276,0.141765475664722,0.212042850803547,0.264363703998941,0.250509312395588,0.18795200272233,0.131014917797249,0.112224464536923,0.135712560781154,0.170601080823029,0.18795200272233,0.170601080823029,0.135712560781154,0.112224464536923,0.131014917797249,0.18795200272233,0.250509312395588,0.264363703998941,0.212042850803547,0.141765475664722,0.10740114441276
30,20,0.174720434701197,0.196926340114823,0.242901947097964,0.276992703296348,0.267399103471849,0.227136565111556,0.19232125002761,0.176157775735838,0.177339310609176,0.181845746395691,0.183456456436257,0.181845746395691,0.177339310609176,0.176157775735838,0.19232125002761,0.227136565111556,0.267399103471849,0.276992703296348,0.242901947097964,0.196926340114823,0.174720434701197
11,21,0.118593080265666,0.133665540036006,0.164871900405581,0.188011310475538,0.181499567553371,0.154171004345366,0.13053979335802,0.119568688533708,0.120370666048875,0.123429450225186,0.12452273427895,0.123429450225186,0.120370666048875,0.119568688533708,0.13053979335802,0.154171004345366,0.181499567553371,0.188011310475538,0.164871900405581,0.133665540036005,0.118593080265666
20,21,0.10483738452774,0.127131952126271,0.172972185392835,0.207039585825383,0.197770802608993,0.15725607679161,0.121476757167293,0.109579741265636,0.123608720951656,0.145777252003926,0.15725607679161,0.145777252003926,0.123608720951656,0.109579741265636,0.121476757167293,0.15725607679161,0.197770802608993,0.207039585825383,0.172972185392835,0.127131952126271,0.10483738452774
22,21,0.108274089577191,0.131299501934835,0.17864243733237,0.213826611209959,0.204253985292556,0.162411134365786,0.125458922371322,0.113171906902175,0.127660774685773,0.150556018856168,0.162411134365786,0.150556018856168,0.127660774685773,0.113171906902175,0.125458922371322,0.162411134365786,0.204253985292556,0.213826611209959,0.17864243733237,0.131299501934835,0.108274089577191
31,21,0.112931124427679,0.127283984020686,0.157000467966772,0.179035139736319,0.172834285111943,0.146810461755983,0.124307468980937,0.113860154506534,0.114623843436366,0.11753659294619,0.118577680649063,0.11753659294619,0.114623843436366,0.113860154506534,0.124307468980937,0.146810461755983,0.172834285111943,0.179035139736319,0.157000467966772,0.127283984020686,0.112931124427679
12,22,0.100773633573301,0.11358134996402,0.14009873460396,0.15976128511929,0.154227977495506,0.131005723645291,0.110925268768856,0.101602649818553,0.102284124556087,0.104883304837709,0.105812315251966,0.104883304837709,0.102284124556087,0.101602649818553,0.110925268768856,0.131005723645291,0.154227977495506,0.15976128511929,0.14009873460396,0.11358134996402,0.100773633573301
21,22,0.100093003673184,0.112814216140023,0.139152501106578,0.158682249823275,0.153186314421587,0.130120904775139,0.110176074243209,0.100916420703401,0.101593292728241,0.104174918022981,0.105097653856843,0.104174918022981,0.101593292728241,0.100916420703401,0.110176074243209,0.130120904775139,0.153186314421587,0.158682249823275,0.139152501106578,0.112814216140023,0.100093003673184
23,22,0.131494824242234,0.159458324677994,0.216954545551523,0.259684406206167,0.24805881076167,0.197242236363351,0.152365159672627,0.13744303983873,0.155039226794565,0.182844642844939,0.197242236363351,0.182844642844939,0.155039226794565,0.13744303983873,0.152365159672627,0.197242236363351,0.24805881076167,0.259684406206167,0.216954545551522,0.159458324677994,0.131494824242234
32,22,0.191770535407367,0.253129902098825,0.378613945412201,0.472035650414618,0.4472978870505,0.335598436962892,0.233934201257408,0.200382833606882,0.242322096145325,0.304617430190258,0.335598436962892,0.304617430190258,0.242322096145325,0.200382833606882,0.233934201257408,0.335598436962892,0.4472978870505,0.472035650414618,0.378613945412201,0.253129902098825,0.191770535407367
13,23,0.155919956364503,0.18907767031156,0.257253800447373,0.307920722488807,0.294135675473739,0.233879934546754,0.180666951604596,0.162973051584006,0.183837726054245,0.216807991479176,0.233879934546754,0.216807991479176,0.183837726054245,0.162973051584006,0.180666951604596,0.233879934546754,0.294135675473739,0.307920722488807,0.257253800447372,0.18907767031156,0.155919956364503
22,23,0.184574767700907,0.208033098950585,0.256601756608368,0.292615251062099,0.282480566690172,0.239947198011179,0.203168279134044,0.186093175596524,0.187341349716225,0.192101951072772,0.193803506085952,0.192101951072772,0.187341349716225,0.186093175596524,0.203168279134044,0.239947198011179,0.282480566690172,0.292615251062099,0.256601756608368,0.208033098950585,0.184574767700907
24,23,0.144157830931063,0.162479415145086,0.20041283598257,0.228540338508324,0.220624878912052,0.187405180210382,0.158679860734922,0.1453437481148,0.14631860549082,0.150036762495895,0.151365722477616,0.150036762495895,0.14631860549082,0.1453437481148,0.158679860734922,0.187405180210382,0.220624878912052,0.228540338508324,0.20041283598257,0.162479415145086,0.144157830931063
