Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,0,0.512963115913946,0.515394595091982,0.523967212012733,0.537843538802192,0.556186147586352,0.578157610491208,0.602920499642751,0.629637387166977,0.657470845189878,0.685583445837447,0.713137761235679,0.739296363510567,0.763221824788104,0.784076717194284,0.8010236128551,0.813225083896546,0.819843702444615,0.820053358688835,0.813707026630794,0.801710260180772,0.785059157757324,0.764749817779006,0.741778338664372,0.717140818831978,0.691833356700379,0.666852050688129,0.643056488675844,0.620760216392372,0.600140269028621,0.581373681775501,0.56463748982392,0.550108728364785,0.537964432589006,0.528381637687491,0.521510135691807,0.517183016906188,0.515029047939811,0.514673590006935,0.515742004321823,0.517859652098733,0.520651894551926,0.523744092895663,0.526763871050014,0.529474615283695,0.531850143505822,0.533882375271996,0.53556323013782,0.536884627658895,0.537838487390823,0.538416728889205,0.538611271709643,0.538416728889205,0.537838487390823,0.536884627658895,0.53556323013782,0.533882375271996,0.531850143505822,0.529474615283695,0.526763871050014,0.523744092895663,0.520651894551926,0.517859652098733,0.515742004321823,0.514673590006935,0.515029047939811,0.517183016906188,0.521510135691807,0.528381637687491,0.537964432589006,0.550108728364785,0.56463748982392,0.581373681775501,0.600140269028621,0.620760216392372,0.643056488675844,0.666852050688129,0.691833356700379,0.717140818831978,0.741778338664372,0.764749817779006,0.785059157757324,0.801710260180772,0.813707026630794,0.820053358688835,0.819843702444615,0.813225083896546,0.8010236128551,0.784076717194284,0.763221824788104,0.739296363510567,0.71313776123568,0.685583445837447,0.657470845189878,0.629637387166977,0.602920499642751,0.578157610491208,0.556186147586352,0.537843538802192,0.523967212012733,0.515394595091982,0.512963115913946
10,0,0.810566916384647,0.817370562506338,0.840194349894092,0.87685371382981,0.925164089595392,0.98294091247274,1.04799961774375,1.11815564069033,1.19122441659438,1.26502138073779,1.33736196840247,1.40606161487031,1.46893575542322,1.52379982534311,1.56846925991186,1.60075949441137,1.61848596412356,1.61949313785205,1.60336749570398,1.57239563530697,1.52909642246246,1.47598872297185,1.41559140263658,1.35042332725806,1.28300336263772,1.21585037457697,1.1512189607755,1.09030664652599,1.03404668901938,0.983372345446613,0.939216872998634,0.902513528866383,0.874195570240802,0.855196254312831,0.846343022121181,0.847233201934874,0.856670500881194,0.873445399068401,0.896348376604751,0.924169913598501,0.955700490157908,0.98973058639123,1.02505112665113,1.06047968995485,1.09487517004969,1.12710001463824,1.15601667142307,1.18048758810678,1.19937521239194,1.21154199198114,1.21585037457697,1.21154199198114,1.19937521239194,1.18048758810678,1.15601667142307,1.12710001463824,1.09487517004969,1.06047968995485,1.02505112665113,0.98973058639123,0.955700490157908,0.924169913598501,0.896348376604751,0.873445399068401,0.856670500881194,0.847233201934874,0.846343022121181,0.855196254312831,0.874195570240802,0.902513528866383,0.939216872998634,0.983372345446613,1.03404668901938,1.09030664652599,1.1512189607755,1.21585037457697,1.28300336263772,1.35042332725806,1.41559140263658,1.47598872297185,1.52909642246246,1.57239563530697,1.60336749570398,1.61949313785205,1.61848596412356,1.60075949441137,1.56846925991186,1.52379982534311,1.46893575542322,1.40606161487031,1.33736196840247,1.26502138073779,1.19122441659438,1.11815564069033,1.04799961774375,0.98294091247274,0.925164089595393,0.87685371382981,0.840194349894092,0.817370562506338,0.810566916384647
0,1,0.889004079904234,0.893218018182477,0.908075015072839,0.932123744400939,0.963912879992398,1.00199109567284,1.04490706526787,1.09120946260313,1.13944696150423,1.18816823579678,1.23592195930642,1.28125680585876,1.32272144927942,1.35886456339401,1.38823482202817,1.40938089900751,1.42085146815766,1.42121481836883,1.41021614240755,1.38942483404861,1.36056720758365,1.32536957730429,1.28555825750216,1.2428595624689,1.19899980649614,1.1557053038755,1.11446578575763,1.07582465072914,1.04008871423569,1.0075647917229,0.978559698636421,0.953380250421878,0.932333262524911,0.915725550391156,0.903816714999846,0.896317489158253,0.892584497175613,0.891968461552862,0.893820104790936,0.897490149390768,0.902329317853296,0.907688332679454,0.912921837811378,0.91761976366327,0.921736734681032,0.925258746840174,0.928171796116206,0.930461878484639,0.932114989920983,0.933117126400749,0.933454283899446,0.933117126400749,0.932114989920983,0.930461878484639,0.928171796116206,0.925258746840174,0.921736734681032,0.91761976366327,0.912921837811378,0.907688332679454,0.902329317853296,0.897490149390768,0.893820104790936,0.891968461552862,0.892584497175613,0.896317489158253,0.903816714999846,0.915725550391157,0.932333262524911,0.953380250421878,0.978559698636421,1.0075647917229,1.04008871423569,1.07582465072914,1.11446578575763,1.1557053038755,1.19899980649614,1.2428595624689,1.28555825750216,1.32536957730429,1.36056720758365,1.38942483404861,1.41021614240755,1.42121481836883,1.42085146815766,1.40938089900751,1.38823482202817,1.35886456339401,1.32272144927942,1.28125680585876,1.23592195930642,1.18816823579678,1.13944696150423,1.09120946260313,1.04490706526787,1.00199109567284,0.963912879992398,0.932123744400939,0.908075015072839,0.893218018182477,0.889004079904234
2,1,0.934458313216039,0.938887707573721,0.954504333602162,0.979782659709897,1.01319715430546,1.05322228579737,1.09833252259418,1.14700233310442,1.19770618573661,1.24891854889929,1.29911389100099,1.34676668045024,1.39035138565558,1.42834247502554,1.45921441696866,1.48144167989346,1.49349873220848,1.49388066029307,1.48231962877622,1.46046527357377,1.43013217436823,1.39313491084207,1.35128806267776,1.30640620955781,1.26030393116467,1.21479580718085,1.17144773779693,1.13083090523599,1.09326781222919,1.05908096150771,1.02859285580274,1.00212599784546,0.980002890367034,0.962546036098651,0.950028309258376,0.942145652599347,0.938221795026362,0.937574261880081,0.939520578501164,0.943378270230269,0.948464862408056,0.954097880375185,0.959598971414399,0.964537099333504,0.968864568554153,0.972566659034674,0.975628650733395,0.978035823608645,0.97977345761875,0.98082683272204,0.981181228876841,0.98082683272204,0.97977345761875,0.978035823608645,0.975628650733395,0.972566659034674,0.968864568554152,0.964537099333504,0.959598971414399,0.954097880375185,0.948464862408056,0.943378270230269,0.939520578501164,0.937574261880082,0.938221795026362,0.942145652599347,0.950028309258376,0.962546036098652,0.980002890367034,1.00212599784546,1.02859285580274,1.05908096150771,1.09326781222919,1.13083090523599,1.17144773779693,1.21479580718085,1.26030393116467,1.30640620955781,1.35128806267776,1.39313491084207,1.43013217436823,1.46046527357377,1.48231962877622,1.49388066029307,1.49349873220848,1.48144167989346,1.45921441696866,1.42834247502554,1.39035138565558,1.34676668045024,1.29911389100099,1.24891854889929,1.19770618573661,1.14700233310442,1.09833252259418,1.05322228579738,1.01319715430546,0.979782659709897,0.954504333602162,0.938887707573721,0.934458313216039
11,1,0.956957738582566,0.969557401573955,1.01031616249425,1.07539414435316,1.16095147016036,1.26314826292555,1.37814464565843,1.50210074136869,1.63117667306602,1.76153256376012,1.88932853646069,2.01072471417741,2.12188121991998,2.2189581766981,2.29811570752146,2.35551393539975,2.38731298334267,2.38972332408331,2.361976413759,2.3079862327836,2.2320695593582,2.13854317168389,2.03172384796177,1.91592836639294,1.79547350517848,1.67467604251949,1.55745853655489,1.4461666651749,1.34275188620757,1.24916565748095,1.1673594368231,1.09928468206205,1.04689285102587,1.0121354015426,0.99674648907221,0.999934129045783,1.01927656913382,1.05232489421081,1.09663018915124,1.1497435388296,1.20921602812039,1.2725987418981,1.33744658863852,1.40154389289587,1.46303057414589,1.52007714067478,1.57085410076875,1.613531962714,1.64628123479674,1.66727242530317,1.67467604251949,1.66727242530317,1.64628123479674,1.613531962714,1.57085410076875,1.52007714067478,1.46303057414589,1.40154389289587,1.33744658863852,1.2725987418981,1.20921602812039,1.1497435388296,1.09663018915124,1.05232489421081,1.01927656913382,0.999934129045783,0.99674648907221,1.0121354015426,1.04689285102587,1.09928468206205,1.1673594368231,1.24916565748095,1.34275188620757,1.4461666651749,1.55745853655489,1.67467604251949,1.79547350517848,1.91592836639294,2.03172384796177,2.13854317168389,2.2320695593582,2.3079862327836,2.361976413759,2.38972332408331,2.38731298334267,2.35551393539975,2.29811570752146,2.2189581766981,2.12188121991998,2.01072471417741,1.88932853646069,1.76153256376012,1.63117667306602,1.50210074136869,1.37814464565843,1.26314826292555,1.16095147016036,1.07539414435316,1.01031616249425,0.969557401573955,0.956957738582566
1,2,0.753043416756319,0.759364228546579,0.780568280291565,0.814626039270179,0.859507972761321,0.913184548043893,0.973626232396795,1.03880349309893,1.10668679742919,1.17524661266649,1.24245340608972,1.30627764497779,1.36468979660959,1.41566032826403,1.45715970722001,1.48715840075643,1.50362687615218,1.50456257378606,1.48958132003007,1.46080743954567,1.42058104179344,1.37124223623393,1.31513113232771,1.25458783953535,1.19195246731742,1.12956512513448,1.06952040865884,1.01293085840976,0.960663501118265,0.91358536351536,0.872563472332059,0.838464854299372,0.81215653614831,0.794505544609886,0.786280599717399,0.787107606143248,0.795875168326992,0.811459602370978,0.832737224377551,0.858584350449057,0.887877296687841,0.91949237919625,0.952306326794348,0.985220631365272,1.01717516753993,1.04711311169096,1.07397764019102,1.09671192941276,1.11425915572881,1.12556249551184,1.12956512513448,1.12556249551184,1.11425915572881,1.09671192941276,1.07397764019102,1.04711311169096,1.01717516753993,0.985220631365272,0.952306326794348,0.91949237919625,0.887877296687841,0.858584350449057,0.832737224377551,0.811459602370978,0.795875168326992,0.787107606143248,0.786280599717399,0.794505544609886,0.81215653614831,0.838464854299372,0.872563472332059,0.91358536351536,0.960663501118265,1.01293085840976,1.06952040865884,1.12956512513448,1.19195246731742,1.25458783953535,1.31513113232771,1.37124223623393,1.42058104179343,1.46080743954567,1.48958132003007,1.50456257378606,1.50362687615218,1.48715840075643,1.45715970722001,1.41566032826403,1.36468979660959,1.30627764497779,1.24245340608972,1.17524661266649,1.10668679742919,1.03880349309893,0.973626232396795,0.913184548043893,0.859507972761322,0.81462603927018,0.780568280291566,0.759364228546579,0.753043416756319
3,2,0.502331761367525,0.508945648948889,0.530340972210058,0.564502080831059,0.609413324491918,0.663059052872662,0.723423615653317,0.78849136251391,0.856246643134467,0.924673807195016,0.991757204375583,1.05548118435619,1.11383009681688,1.16478829143765,1.20634011789856,1.23646992587961,1.25316206506084,1.25442731498874,1.23986224719759,1.21152141080277,1.17167079385136,1.12257638439043,1.06650417046707,1.00572014012835,0.942490281421359,0.879080582393169,0.817550094827937,0.759130125458125,0.704845044753268,0.655719223182905,0.612777031216572,0.577042839323805,0.549541017974142,0.531295937637118,0.523217901173114,0.524891175486045,0.53504452041114,0.552392437332486,0.575649427634169,0.603529992700273,0.634748633914883,0.668019852662087,0.702060157432762,0.735706483125466,0.767982425570651,0.797927637453125,0.824581771457699,0.846984480269181,0.86417541657238,0.875194233052106,0.879080582393169,0.875194233052106,0.86417541657238,0.846984480269181,0.824581771457699,0.797927637453125,0.767982425570651,0.735706483125466,0.702060157432762,0.668019852662087,0.634748633914883,0.603529992700273,0.575649427634169,0.552392437332487,0.53504452041114,0.524891175486045,0.523217901173114,0.531295937637118,0.549541017974142,0.577042839323805,0.612777031216572,0.655719223182905,0.704845044753268,0.759130125458125,0.817550094827937,0.879080582393169,0.942490281421359,1.00572014012835,1.06650417046707,1.12257638439043,1.17167079385136,1.21152141080277,1.23986224719759,1.25442731498874,1.25316206506084,1.23646992587961,1.20634011789856,1.16478829143765,1.11383009681688,1.05548118435619,0.991757204375583,0.924673807195016,0.856246643134468,0.78849136251391,0.723423615653317,0.663059052872662,0.609413324491918,0.564502080831059,0.530340972210058,0.508945648948889,0.502331761367525
12,2,0.565697302739722,0.568378745459502,0.577832653779692,0.593135509663874,0.613363795075627,0.637593991978532,0.664902582336169,0.694366048112118,0.72506087126996,0.756063533773276,0.786450517585645,0.815298304670648,0.841683376991865,0.864682216512877,0.883371305197264,0.896827125008606,0.904126157910484,0.904357367461772,0.897358612938988,0.884128541980992,0.865765654989001,0.84336845236423,0.818035434507893,0.790865101821206,0.762955954705382,0.735406493561638,0.709164674549872,0.684576276864712,0.661836535459474,0.641140685287469,0.622683961302012,0.606661598456415,0.593268831703992,0.582700895998056,0.575122982451966,0.570351022539608,0.567975618935211,0.567583618833008,0.568761869427231,0.571097217912115,0.574176511481892,0.577586597330797,0.580916817971992,0.583906235054502,0.58652597488793,0.58876712633333,0.590620778251751,0.592078019504248,0.593129938951872,0.593767625455674,0.593982167876708,0.593767625455674,0.593129938951872,0.592078019504248,0.590620778251751,0.58876712633333,0.58652597488793,0.583906235054502,0.580916817971992,0.577586597330797,0.574176511481892,0.571097217912115,0.568761869427231,0.567583618833008,0.567975618935211,0.570351022539608,0.575122982451966,0.582700895998056,0.593268831703992,0.606661598456415,0.622683961302012,0.641140685287469,0.661836535459474,0.684576276864712,0.709164674549872,0.735406493561638,0.762955954705382,0.790865101821206,0.818035434507893,0.84336845236423,0.865765654989001,0.884128541980992,0.897358612938988,0.904357367461772,0.904126157910484,0.896827125008606,0.883371305197264,0.864682216512877,0.841683376991865,0.815298304670648,0.786450517585645,0.756063533773276,0.72506087126996,0.694366048112118,0.664902582336169,0.637593991978532,0.613363795075627,0.593135509663874,0.577832653779692,0.568378745459502,0.565697302739722
2,3,0.547936657346386,0.552535866909878,0.56796456195829,0.592745994470952,0.625403416427191,0.664460079806337,0.70843923658772,0.755864138750669,0.805258038274512,0.855144187138578,0.904045837322197,0.950486240804698,0.99298864956541,1.03007631558366,1.06027249083878,1.0821004273101,1.09408337697695,1.09476421824372,1.08386341501875,1.06292668874151,1.03365677225198,0.997756398390154,0.956928299996012,0.912875209909544,0.867299860970737,0.821904986019579,0.778214674803935,0.737038444703184,0.699007170004585,0.664751724995395,0.634902983962873,0.610091821194275,0.590949110976861,0.578105727597887,0.572121014484452,0.572722768814283,0.579102306313901,0.590442001352308,0.605924228298506,0.624731361521495,0.646045775390279,0.669049844273858,0.692926242846849,0.716875664120801,0.740126729529504,0.761910462951675,0.781457888266028,0.79800002935128,0.810767910086145,0.81899255434934,0.821904986019579,0.81899255434934,0.810767910086145,0.79800002935128,0.781457888266028,0.761910462951675,0.740126729529504,0.716875664120801,0.692926242846849,0.669049844273858,0.646045775390279,0.624731361521495,0.605924228298506,0.590442001352308,0.579102306313901,0.572722768814283,0.572121014484452,0.578105727597887,0.590949110976861,0.610091821194275,0.634902983962873,0.664751724995395,0.699007170004585,0.737038444703184,0.778214674803935,0.821904986019579,0.867299860970737,0.912875209909544,0.956928299996012,0.997756398390154,1.03365677225198,1.06292668874151,1.08386341501875,1.09476421824372,1.09408337697695,1.0821004273101,1.06027249083878,1.03007631558366,0.992988649565411,0.950486240804698,0.904045837322198,0.855144187138578,0.805258038274512,0.755864138750669,0.708439236587721,0.664460079806338,0.625403416427191,0.592745994470952,0.567964561958291,0.552535866909878,0.547936657346386
4,3,0.971210306198572,0.979362342877525,1.00670949594953,1.0506342495428,1.10851908778556,1.17774649480603,1.25569895473244,1.33975895169299,1.42730896981592,1.51573149322944,1.60240900606178,1.68472399244115,1.76005893649577,1.82579632235387,1.87931863414367,1.91800835599338,1.93924797203123,1.94045475395813,1.92113322783648,1.88402316398897,1.83214263331983,1.76850970673331,1.69614245513361,1.61805894942499,1.53727726051166,1.45681545929786,1.37937497422582,1.30639066388979,1.23898074442204,1.17826343195482,1.1253569426204,1.08137949255102,1.04744929787895,1.02468457473645,1.01407675177465,1.01514335317665,1.02645099701711,1.04655045293559,1.0739924905716,1.1073278795647,1.1451073895544,1.18588179018026,1.22820238336944,1.27065240830735,1.31186460692971,1.35047597947331,1.38512352617494,1.41444424727142,1.43707514299953,1.45165321359607,1.45681545929786,1.45165321359607,1.43707514299953,1.41444424727142,1.38512352617494,1.35047597947331,1.31186460692971,1.27065240830735,1.22820238336944,1.18588179018026,1.1451073895544,1.1073278795647,1.0739924905716,1.04655045293559,1.02645099701711,1.01514335317665,1.01407675177465,1.02468457473645,1.04744929787895,1.08137949255102,1.1253569426204,1.17826343195482,1.23898074442204,1.30639066388979,1.37937497422582,1.45681545929786,1.53727726051166,1.61805894942499,1.69614245513361,1.76850970673331,1.83214263331983,1.88402316398897,1.92113322783648,1.94045475395813,1.93924797203123,1.91800835599338,1.87931863414367,1.82579632235387,1.76005893649577,1.68472399244115,1.60240900606178,1.51573149322944,1.42730896981592,1.33975895169299,1.25569895473244,1.17774649480603,1.10851908778556,1.0506342495428,1.00670949594953,0.979362342877525,0.971210306198572
