Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
8,3,0.941922866411109,0.921273018955173,0.890841664809584,0.853074180646753,0.810415943139096,0.765312328959026,0.720208714778956,0.677550477271299,0.639782993108469,0.609351638962879,0.588701791506943,0.579364075398579,0.579210107237723,0.585196751609817,0.594280873100301,0.603419336294617,0.61016676452035,0.61446881607367,0.616868907992891,0.617910457316326,0.61813688108229,0.617910457316326,0.616868907992891,0.61446881607367,0.61016676452035,0.603419336294617,0.594280873100301,0.585196751609817,0.579210107237723,0.579364075398579,0.588701791506943,0.609351638962879,0.639782993108469,0.677550477271299,0.720208714778956,0.765312328959026,0.810415943139096,0.853074180646753,0.890841664809584,0.921273018955173,0.941922866411109
3,4,1.44087994118637,1.40873723480606,1.34999366797308,1.27129945580059,1.17930481340177,1.08065995588978,0.982015098377789,0.890020455978966,0.81132624380648,0.752582676973497,0.720439970593186,0.719220764489105,0.743937397326379,0.787274632480523,0.841917233327052,0.900549963241482,0.956522607110645,1.00584503586664,1.04519214195288,1.07123881781279,1.08065995588978,1.07123881781279,1.04519214195288,1.00584503586664,0.956522607110645,0.900549963241482,0.841917233327052,0.787274632480523,0.743937397326379,0.719220764489105,0.720439970593186,0.752582676973497,0.81132624380648,0.890020455978967,0.982015098377789,1.08065995588978,1.17930481340177,1.27129945580059,1.34999366797308,1.40873723480606,1.44087994118637
9,4,0.96435469721325,0.943213075005113,0.91205700017207,0.873390085870346,0.829715945256169,0.783538191485765,0.737360437715362,0.693686297101185,0.655019382799461,0.623863307966418,0.602721685758281,0.593161592558023,0.593003957655594,0.599133173567689,0.608433632811006,0.617789727902238,0.62469784568516,0.629102350311855,0.631559600261485,0.632625954013211,0.632857770046195,0.632625954013211,0.631559600261485,0.629102350311855,0.62469784568516,0.617789727902238,0.608433632811006,0.599133173567689,0.593003957655594,0.593161592558023,0.602721685758281,0.623863307966418,0.655019382799461,0.693686297101185,0.737360437715362,0.783538191485765,0.829715945256169,0.873390085870346,0.91205700017207,0.943213075005113,0.96435469721325
0,5,0.976047612836933,0.949919569047144,0.902168316603738,0.838199657670117,0.763419394409687,0.683233328985853,0.603047263562019,0.528267000301589,0.464298341367969,0.416547088924562,0.390419045134773,0.389427981404816,0.409519546112136,0.444747356876989,0.48916503131963,0.536826187060313,0.582325021935635,0.622418054647552,0.654402384114362,0.675575109254363,0.683233328985853,0.675575109254363,0.654402384114362,0.622418054647552,0.582325021935635,0.536826187060313,0.48916503131963,0.444747356876989,0.409519546112136,0.389427981404816,0.390419045134773,0.416547088924562,0.464298341367969,0.528267000301589,0.603047263562019,0.683233328985853,0.763419394409687,0.838199657670117,0.902168316603738,0.949919569047144,0.976047612836933
6,5,1.03955334658041,1.01676313859769,0.983177568938937,0.941495478023164,0.894415706269378,0.844637094096585,0.794858481923793,0.747778710170007,0.706096619254234,0.672511049595482,0.649720841612758,0.639415269494254,0.639245342504909,0.645852503678848,0.655878196050196,0.665963862653077,0.673410663068485,0.678158623064886,0.680807484957615,0.681956991062006,0.682206883693396,0.681956991062006,0.680807484957615,0.678158623064886,0.673410663068485,0.665963862653077,0.655878196050196,0.645852503678848,0.639245342504909,0.639415269494254,0.649720841612758,0.672511049595482,0.706096619254234,0.747778710170007,0.794858481923793,0.844637094096585,0.894415706269378,0.941495478023164,0.983177568938937,1.01676313859769,1.03955334658041
10,5,0.794959208291802,0.777531256417712,0.751847958919054,0.719973152201969,0.6839706726726,0.645904356737089,0.607838040801578,0.571835561272209,0.539960754555124,0.514277457056466,0.496849505182376,0.488968707646329,0.488838762391128,0.493891339666906,0.501558109723797,0.509270742811936,0.51496540252518,0.518596225832282,0.520621843045718,0.521500884477963,0.521691980441495,0.521500884477963,0.520621843045718,0.518596225832282,0.51496540252518,0.509270742811936,0.501558109723797,0.493891339666906,0.488838762391128,0.488968707646329,0.496849505182376,0.514277457056466,0.539960754555124,0.571835561272209,0.607838040801578,0.645904356737089,0.6839706726726,0.719973152201969,0.751847958919054,0.777531256417712,0.794959208291802
1,6,1.25030922121485,1.21683940513925,1.15567043093213,1.07372708812635,0.977934166254815,0.875216454850395,0.772498743445975,0.676705821574438,0.594762478768664,0.533593504561538,0.50012368848594,0.498854143738245,0.524591278168791,0.569717823291407,0.626616510619923,0.687670071668168,0.74595371690326,0.79731257260547,0.838284244008357,0.865406336345479,0.875216454850395,0.865406336345479,0.838284244008357,0.79731257260547,0.74595371690326,0.687670071668168,0.626616510619923,0.569717823291407,0.524591278168791,0.498854143738245,0.50012368848594,0.533593504561538,0.594762478768664,0.676705821574438,0.772498743445975,0.875216454850395,0.977934166254815,1.07372708812635,1.15567043093213,1.21683940513925,1.25030922121485
5,6,0.840800112325974,0.82236718678652,0.79520287546522,0.761490024807534,0.723411481258925,0.683150091264854,0.642888701270783,0.604810157722174,0.571097307064489,0.543932995743188,0.525500070203734,0.517164830628656,0.517027392148757,0.522371323631906,0.530480193945972,0.538637571958827,0.544660611225008,0.548500804045728,0.550643227408866,0.551572958302304,0.551775073713921,0.551572958302304,0.550643227408866,0.548500804045728,0.544660611225008,0.538637571958827,0.530480193945972,0.522371323631906,0.517027392148757,0.517164830628656,0.525500070203734,0.543932995743188,0.571097307064489,0.604810157722174,0.642888701270783,0.683150091264854,0.723411481258925,0.761490024807534,0.79520287546522,0.82236718678652,0.840800112325974
7,6,1.17222716261944,1.14607747976101,1.09828668005421,1.03426504271115,0.95942284694391,0.87917037196458,0.798917896985249,0.724075701218007,0.660054063874946,0.612263264168153,0.58611358130972,0.585121696787503,0.605229901192437,0.640486887391221,0.684941348250559,0.73264197663715,0.778178493338905,0.81830473082857,0.850315549500101,0.871505809747453,0.87917037196458,0.871505809747453,0.850315549500101,0.81830473082857,0.778178493338905,0.73264197663715,0.684941348250559,0.640486887391221,0.605229901192437,0.585121696787503,0.58611358130972,0.612263264168153,0.660054063874946,0.724075701218008,0.798917896985249,0.87917037196458,0.95942284694391,1.03426504271115,1.09828668005421,1.14607747976101,1.17222716261944
11,6,1.21440855445678,1.1818997716144,1.12248716848867,1.04289670015042,0.949854321670502,0.850085988119745,0.750317654568988,0.657275276089069,0.577684807750825,0.518272204625093,0.485763421782712,0.484530330019725,0.509528463033004,0.553359270244629,0.608624201076677,0.667924704951228,0.724534826797444,0.774418993572823,0.814214227741945,0.840557551769392,0.850085988119745,0.840557551769392,0.814214227741945,0.774418993572823,0.724534826797444,0.667924704951228,0.608624201076677,0.553359270244629,0.509528463033004,0.484530330019725,0.485763421782712,0.518272204625093,0.577684807750825,0.657275276089069,0.750317654568988,0.850085988119745,0.949854321670502,1.04289670015042,1.12248716848867,1.1818997716144,1.21440855445678
2,7,1.77120534903899,1.72379154431087,1.63713872877327,1.52105665512856,1.38535507607911,1.23984374432729,1.09433241257547,0.958630833526024,0.842548759881315,0.755895944343715,0.708482139615595,0.706683684953494,0.743143265830635,0.807070154274411,0.887673622312216,0.974162941971443,1.05672836054972,1.12948402642563,1.18752506324799,1.2259465946656,1.23984374432729,1.2259465946656,1.18752506324799,1.12948402642563,1.05672836054972,0.974162941971443,0.887673622312216,0.807070154274411,0.743143265830635,0.706683684953494,0.708482139615595,0.755895944343715,0.842548759881315,0.958630833526024,1.09433241257547,1.23984374432729,1.38535507607911,1.52105665512856,1.63713872877327,1.72379154431087,1.77120534903899
6,7,1.12640372238697,1.10127625473372,1.05535364143641,0.993834668906041,0.921918123553642,0.844802791790227,0.767687460026811,0.695770914674412,0.634251942144047,0.588329328846732,0.563201861193484,0.562248750351465,0.581570906512411,0.615449664624203,0.658166359634724,0.704002326491856,0.74775877878458,0.786316444666288,0.817075930931471,0.83743784437462,0.844802791790227,0.83743784437462,0.817075930931471,0.786316444666288,0.74775877878458,0.704002326491856,0.658166359634724,0.615449664624203,0.581570906512411,0.562248750351465,0.563201861193484,0.588329328846732,0.634251942144047,0.695770914674412,0.767687460026811,0.844802791790227,0.921918123553642,0.993834668906041,1.05535364143641,1.10127625473372,1.12640372238697
8,7,1.42672968563335,1.39490263879999,1.33673596700109,1.25881457647804,1.16772337347222,1.07004726422501,0.972371154977808,0.881279951971986,0.803358561448934,0.745191889650036,0.713364842816676,0.712157610005756,0.736631511536236,0.779543150542592,0.833649130159304,0.891706053520845,0.947129014385833,0.995967069009436,1.03492776427096,1.06071864704972,1.07004726422501,1.06071864704972,1.03492776427096,0.995967069009436,0.947129014385833,0.891706053520845,0.833649130159304,0.779543150542592,0.736631511536236,0.712157610005756,0.713364842816676,0.745191889650036,0.803358561448934,0.881279951971986,0.972371154977808,1.07004726422501,1.16772337347222,1.25881457647804,1.33673596700109,1.39490263879999,1.42672968563335
12,7,1.43702202298728,1.40496537785911,1.34637909538347,1.26789558489724,1.17614725573728,1.07776651724046,0.979385778743641,0.887637449583684,0.809153939097455,0.75056765662182,0.718511011493642,0.717295069781884,0.741945524483896,0.785166725329129,0.839663022047032,0.898138764367053,0.953961542952328,1.00315191220074,1.04239366744385,1.06837060401324,1.07776651724046,1.06837060401324,1.04239366744385,1.00315191220074,0.953961542952328,0.898138764367053,0.839663022047032,0.785166725329129,0.741945524483896,0.717295069781884,0.718511011493642,0.75056765662182,0.809153939097455,0.887637449583684,0.979385778743641,1.07776651724046,1.17614725573728,1.26789558489724,1.34637909538347,1.40496537785911,1.43702202298728
3,8,0.659108076489361,0.644658399427864,0.623364138495131,0.596936439658971,0.567086448887193,0.535525312147606,0.503964175408019,0.474114184636241,0.447686485800081,0.426392224867348,0.411942547805851,0.405408505239884,0.405300766419689,0.409489905251991,0.415846495643518,0.422241111500997,0.426962606856618,0.42997295624443,0.431652414323946,0.43238123575468,0.432539675196143,0.43238123575468,0.431652414323946,0.42997295624443,0.426962606856618,0.422241111500997,0.415846495643518,0.409489905251991,0.405300766419689,0.405408505239884,0.411942547805851,0.426392224867348,0.447686485800081,0.474114184636241,0.503964175408019,0.535525312147606,0.567086448887193,0.596936439658971,0.623364138495131,0.644658399427864,0.659108076489361
7,8,1.00410476543934,0.977225653256806,0.928101758578389,0.862294277028057,0.785364404229782,0.702873335807535,0.620382267385288,0.543452394587013,0.477644913036681,0.428521018358264,0.401641906175734,0.400622353644673,0.421291464047101,0.45753192219665,0.503226412906951,0.552257620991635,0.59906435082673,0.640309885037853,0.673213625813019,0.694994975340242,0.702873335807535,0.694994975340242,0.673213625813019,0.640309885037854,0.59906435082673,0.552257620991635,0.503226412906951,0.45753192219665,0.421291464047101,0.400622353644673,0.401641906175734,0.428521018358264,0.477644913036681,0.543452394587013,0.620382267385288,0.702873335807535,0.785364404229782,0.862294277028057,0.928101758578389,0.977225653256806,1.00410476543934
9,8,1.70460213375819,1.6589712458699,1.5755768645568,1.46385986317511,1.33326111508102,1.19322149363074,1.05318187218045,0.922583124086358,0.810866122704667,0.727471741391574,0.681840853503277,0.680110026721308,0.715198606028515,0.77672163073308,0.854294140143183,0.937531173567007,1.01699185764835,1.08701166837349,1.14287016906434,1.17984692304279,1.19322149363074,1.17984692304279,1.14287016906434,1.08701166837349,1.01699185764835,0.937531173567007,0.854294140143184,0.77672163073308,0.715198606028515,0.680110026721308,0.681840853503277,0.727471741391574,0.810866122704667,0.922583124086358,1.05318187218045,1.19322149363074,1.33326111508102,1.46385986317511,1.5755768645568,1.6589712458699,1.70460213375819
13,8,1.25831605746857,1.22463190454556,1.16307121127249,1.08060311273685,0.984196744026185,0.880821240227998,0.777445736429811,0.681039367719142,0.59857126918351,0.537010575910432,0.503326422987428,0.502048748221383,0.527950700296659,0.573366230616986,0.630629290586094,0.692073831607713,0.750730718594325,0.802418470493418,0.843652519761234,0.870948298854014,0.880821240227998,0.870948298854014,0.843652519761234,0.802418470493418,0.750730718594325,0.692073831607713,0.630629290586094,0.573366230616986,0.527950700296659,0.502048748221383,0.503326422987428,0.537010575910432,0.59857126918351,0.681039367719142,0.777445736429811,0.880821240227998,0.984196744026185,1.08060311273685,1.16307121127249,1.22463190454556,1.25831605746857
4,9,0.793586805798425,0.776188941209768,0.750549982868588,0.718730204213016,0.682789878681184,0.644789279711221,0.606788680741258,0.570848355209425,0.539028576553854,0.513389618212674,0.495991753624016,0.488124561347303,0.487994840427124,0.493038695029362,0.500692229319899,0.508391547464616,0.514076376025384,0.517700931148021,0.519723051374334,0.52060057524613,0.520791341305217,0.52060057524613,0.519723051374334,0.517700931148021,0.514076376025384,0.508391547464616,0.500692229319899,0.493038695029362,0.487994840427124,0.488124561347303,0.495991753624016,0.513389618212674,0.539028576553854,0.570848355209425,0.606788680741258,0.644789279711221,0.682789878681184,0.718730204213016,0.750549982868588,0.776188941209768,0.793586805798425
8,9,1.08211274359849,1.05838950268114,1.02342893711872,0.980040378072515,0.931033156703776,0.879216604173771,0.827400051643767,0.778392830275028,0.735004271228819,0.700043705666406,0.676320464749055,0.665592981685112,0.665416097871255,0.672293756751241,0.682729901768831,0.693228476367781,0.700980149386828,0.70592249124461,0.708679797754741,0.709876364730835,0.710136487986508,0.709876364730835,0.708679797754741,0.70592249124461,0.700980149386828,0.693228476367781,0.682729901768831,0.672293756751241,0.665416097871255,0.665592981685112,0.676320464749055,0.700043705666406,0.735004271228819,0.778392830275028,0.827400051643767,0.879216604173771,0.931033156703776,0.980040378072515,1.02342893711872,1.05838950268114,1.08211274359849
14,9,0.876105932089168,0.856898994347213,0.828594033464332,0.793465555225757,0.753788065416719,0.711836069822449,0.669884074228179,0.630206584419141,0.595078106180566,0.566773145297685,0.54756620755573,0.538880965094346,0.538737755470831,0.544306082596898,0.552755450384258,0.561255362744623,0.567531313892762,0.571532759255669,0.573765144563396,0.574733915545995,0.574944517933516,0.574733915545995,0.573765144563396,0.571532759255669,0.567531313892762,0.561255362744623,0.552755450384258,0.544306082596898,0.538737755470831,0.538880965094346,0.54756620755573,0.566773145297685,0.595078106180566,0.630206584419141,0.669884074228179,0.711836069822449,0.753788065416719,0.793465555225757,0.828594033464332,0.856898994347213,0.876105932089168
5,10,0.925888128464071,0.905233700982949,0.867485954207106,0.816918217960222,0.757803822065978,0.694416096348053,0.631028370630128,0.571913974735884,0.521346238489,0.483598491713157,0.462944064232035,0.462160620431027,0.478043162942373,0.505891028960023,0.541003555677929,0.578680080290044,0.614647272972687,0.646341135831649,0.671625003955091,0.688362212431173,0.694416096348053,0.688362212431173,0.671625003955091,0.646341135831649,0.614647272972687,0.578680080290044,0.541003555677929,0.505891028960023,0.478043162942373,0.462160620431027,0.462944064232035,0.483598491713157,0.521346238489,0.571913974735884,0.631028370630128,0.694416096348053,0.757803822065978,0.816918217960222,0.867485954207106,0.905233700982949,0.925888128464071
11,10,1.01420786715172,0.987058302707969,0.937440133207315,0.870970509913987,0.793266584092209,0.709945507006206,0.626624429920203,0.548920504098425,0.482450880805096,0.432832711304443,0.405683146860689,0.404653335795581,0.42553041466095,0.46213551706615,0.508289776620531,0.557814326933447,0.605092016740674,0.646752555283675,0.67998736693034,0.701987876048554,0.709945507006206,0.701987876048554,0.67998736693034,0.646752555283675,0.605092016740674,0.557814326933447,0.508289776620531,0.46213551706615,0.425530414660951,0.404653335795581,0.405683146860689,0.432832711304443,0.482450880805096,0.548920504098425,0.626624429920203,0.709945507006206,0.793266584092209,0.870970509913987,0.937440133207315,0.987058302707969,1.01420786715172
15,10,0.909255920370086,0.889322232885049,0.859946272380785,0.8234886071121,0.782309805333801,0.738770435300695,0.695231065267589,0.65405226348929,0.617594598220604,0.58821863771634,0.568284950231304,0.559271076636096,0.559122448264497,0.56490146906608,0.573670542990419,0.582492073987086,0.589005493801276,0.593158345360658,0.595475199388525,0.596480626608164,0.596699197742869,0.596480626608164,0.595475199388525,0.593158345360658,0.589005493801276,0.582492073987086,0.573670542990419,0.56490146906608,0.559122448264497,0.559271076636096,0.568284950231304,0.58821863771634,0.617594598220604,0.65405226348929,0.695231065267589,0.738770435300695,0.782309805333801,0.8234886071121,0.859946272380785,0.889322232885049,0.909255920370086
6,11,0.935772390103238,0.914897467554781,0.876746747035187,0.825639178037241,0.765893710053727,0.701829292577428,0.63776487510113,0.578019407117615,0.526911838119669,0.488761117600076,0.467886195051619,0.467094387644608,0.483146483259456,0.5112916374541,0.546779005786476,0.584857743814524,0.621208902045457,0.653241110783606,0.678794895282579,0.695710780795984,0.701829292577428,0.695710780795984,0.678794895282579,0.653241110783606,0.621208902045457,0.584857743814524,0.546779005786476,0.5112916374541,0.483146483259456,0.467094387644608,0.467886195051619,0.488761117600076,0.526911838119669,0.578019407117615,0.63776487510113,0.701829292577428,0.765893710053727,0.825639178037241,0.876746747035187,0.914897467554781,0.935772390103238
10,11,0.627065464975037,0.613318260550584,0.593059222451391,0.567916309096142,0.539517478903522,0.509490690292217,0.479463901680913,0.451065071488293,0.425922158133044,0.405663120033851,0.391915915609398,0.385699526240271,0.38559702515465,0.389582508542616,0.39563007259425,0.401713813499633,0.406205772840079,0.40906977376184,0.410667584802402,0.411360974499249,0.411511711389868,0.411360974499249,0.410667584802402,0.40906977376184,0.406205772840079,0.401713813499633,0.39563007259425,0.389582508542616,0.38559702515465,0.385699526240271,0.391915915609398,0.405663120033851,0.425922158133044,0.451065071488293,0.479463901680913,0.509490690292217,0.539517478903522,0.567916309096142,0.593059222451391,0.613318260550584,0.627065464975037
12,11,0.747817269488167,0.731422813964773,0.70726256371977,0.677277967433562,0.64341047378655,0.607601531459136,0.571792589131722,0.537925095484709,0.507940499198501,0.483780248953499,0.467385793430104,0.459972335691236,0.459850096329878,0.464603050321528,0.471815172641688,0.479070438265857,0.484427398513633,0.487842910081007,0.489748406008068,0.490575319334906,0.49075508310161,0.490575319334906,0.489748406008068,0.487842910081007,0.484427398513633,0.479070438265857,0.471815172641688,0.464603050321528,0.459850096329878,0.459972335691236,0.467385793430104,0.483780248953499,0.507940499198501,0.537925095484709,0.571792589131722,0.607601531459136,0.64341047378655,0.677277967433562,0.70726256371977,0.731422813964773,0.747817269488167
16,11,0.729374560446223,0.713384425851825,0.68982001697587,0.660574902388747,0.627542650660846,0.592616830362556,0.557691010064266,0.524658758336365,0.495413643749242,0.471849234873287,0.455859100278889,0.448628473626773,0.448509248939008,0.453144985327998,0.460179241906148,0.467255577785861,0.47248042439675,0.47581170243725,0.477670204923002,0.47847672486965,0.478652055292834,0.47847672486965,0.477670204923002,0.47581170243725,0.47248042439675,0.467255577785861,0.460179241906148,0.453144985327998,0.448509248939008,0.448628473626773,0.455859100278889,0.471849234873287,0.495413643749242,0.524658758336365,0.557691010064266,0.592616830362556,0.627542650660846,0.660574902388747,0.68982001697587,0.713384425851825,0.729374560446223
7,12,0.961935282672632,0.940476726366858,0.901259364842512,0.848722899404238,0.787307031356677,0.721451462004474,0.655595892652271,0.59418002460471,0.541643559166436,0.50242619764209,0.480967641336316,0.480153696097131,0.496654585946054,0.525586639447977,0.562066185167793,0.601209551670395,0.638577037651139,0.671504822327241,0.697773055046378,0.71516188515623,0.721451462004474,0.71516188515623,0.697773055046378,0.671504822327241,0.638577037651139,0.601209551670395,0.562066185167793,0.525586639447977,0.496654585946054,0.480153696097131,0.480967641336316,0.50242619764209,0.541643559166436,0.59418002460471,0.655595892652271,0.721451462004474,0.787307031356677,0.848722899404238,0.901259364842512,0.940476726366858,0.961935282672632
11,12,1.63954181759945,1.59565254432833,1.51544111386731,1.40798806551387,1.28237393856548,1.14767927231962,1.01298460607375,0.887370479125364,0.779917430771923,0.699706000310904,0.65581672703978,0.65415196150191,0.687901299224188,0.747076146979393,0.821687911540303,0.901747999679698,0.978175872100103,1.04552320522303,1.09924972939975,1.13481517498153,1.14767927231962,1.13481517498153,1.09924972939975,1.04552320522303,0.978175872100103,0.901747999679698,0.821687911540303,0.747076146979393,0.687901299224188,0.65415196150191,0.65581672703978,0.699706000310904,0.779917430771923,0.887370479125364,1.01298460607375,1.14767927231962,1.28237393856548,1.40798806551387,1.51544111386731,1.59565254432833,1.63954181759945
13,12,1.08499874149813,1.06079492341856,1.01656035934209,0.957302735767965,0.888029739195392,0.813749056123597,0.739468373051802,0.670195376479229,0.610937752905101,0.566703188828639,0.542499370749065,0.541581294890874,0.56019319637965,0.592826620066247,0.633973110801523,0.678124213436331,0.720272241471451,0.757412583007348,0.787041394794413,0.806654833583033,0.813749056123597,0.806654833583033,0.787041394794413,0.757412583007348,0.720272241471451,0.678124213436331,0.633973110801523,0.592826620066247,0.56019319637965,0.541581294890874,0.542499370749065,0.566703188828639,0.610937752905101,0.670195376479229,0.739468373051802,0.813749056123597,0.888029739195392,0.957302735767965,1.01656035934209,1.06079492341856,1.08499874149813
