Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
3,2,1.56895208708677,1.53455582979295,1.48386660851784,1.42095766425676,1.34990223800504,1.274773570758,1.19964490351096,1.12858947725924,1.06568053299817,1.01499131172306,0.980595054429233,0.965041308258209,0.964784844936282,0.974756742335939,0.98988807832967,1.00510993078996,1.0163490587215,1.02351494565771,1.02751275626423,1.02924765520668,1.02962480715069,1.02924765520668,1.02751275626423,1.02351494565771,1.0163490587215,1.00510993078996,0.98988807832967,0.974756742335939,0.964784844936282,0.965041308258209,0.980595054429233,1.01499131172306,1.06568053299817,1.12858947725924,1.19964490351096,1.274773570758,1.34990223800504,1.42095766425676,1.48386660851784,1.53455582979295,1.56895208708677
5,2,1.13908949713639,1.1141171504684,1.077315797484,1.03164268976228,0.980055078882351,0.92551021642332,0.870965353964289,0.819377743084362,0.773704635362643,0.736903282378236,0.711930935710246,0.700638615791519,0.700452418469872,0.707692208446864,0.718677850424054,0.729729209103002,0.737889032904604,0.743091605127102,0.745994092788075,0.747253662905101,0.747527482495759,0.747253662905101,0.745994092788075,0.743091605127102,0.737889032904604,0.729729209103002,0.718677850424054,0.707692208446864,0.700452418469872,0.700638615791519,0.711930935710246,0.736903282378236,0.773704635362643,0.819377743084362,0.870965353964289,0.92551021642332,0.980055078882351,1.03164268976228,1.077315797484,1.1141171504684,1.13908949713639
7,2,2.38582271813393,2.32195607921773,2.20523429085364,2.04887114040363,1.86608041522968,1.67007590269375,1.47407139015783,1.29128066498387,1.13491751453387,1.01819572616977,0.954329087253574,0.951906559570545,1.00101780259921,1.0871276502414,1.19570093639894,1.31220249497366,1.4234185386036,1.52142079487156,1.59960237009657,1.65135637059763,1.67007590269375,1.65135637059763,1.59960237009657,1.52142079487156,1.4234185386036,1.31220249497366,1.19570093639894,1.0871276502414,1.00101780259921,0.951906559570545,0.954329087253574,1.01819572616977,1.13491751453387,1.29128066498387,1.47407139015783,1.67007590269375,1.86608041522968,2.04887114040363,2.20523429085364,2.32195607921773,2.38582271813393
8,2,1.26494259788776,1.23721116401099,1.19634378777154,1.14562445476007,1.08833715056727,1.0277658607838,0.96719457100033,0.909907266807529,0.859187933796068,0.818320557556617,0.790589123679847,0.778049163887325,0.777842394424209,0.785882077666553,0.798081475990413,0.810353851771843,0.819415219420174,0.825192601477834,0.828415772520529,0.829814507123963,0.83011857986384,0.829814507123963,0.828415772520529,0.825192601477834,0.819415219420174,0.810353851771843,0.798081475990413,0.785882077666553,0.777842394424209,0.778049163887325,0.790589123679847,0.818320557556617,0.859187933796068,0.909907266807529,0.96719457100033,1.0277658607838,1.08833715056727,1.14562445476007,1.19634378777154,1.23721116401099,1.26494259788776
1,3,2.69954236099318,2.62727768856044,2.49520776997647,2.31828391677907,2.11145744050605,1.88967965269523,1.6679018648844,1.46107538861139,1.28415153541399,1.15208161683001,1.07981694439727,1.07707587061534,1.13264491183086,1.23007762535225,1.35292756848791,1.48474829854625,1.61058850398947,1.72147739789488,1.80993932449358,1.86849862801667,1.88967965269523,1.86849862801667,1.80993932449358,1.72147739789488,1.61058850398947,1.48474829854625,1.35292756848791,1.23007762535225,1.13264491183086,1.07707587061534,1.07981694439727,1.15208161683001,1.28415153541399,1.46107538861139,1.6679018648844,1.88967965269523,2.11145744050605,2.31828391677907,2.49520776997647,2.62727768856044,2.69954236099318
2,3,1.66643560955908,1.62990221350336,1.57606352457914,1.50924586600355,1.43377556099371,1.35397893276675,1.27418230453979,1.19871199952995,1.13189434095436,1.07805565203014,1.04152225597442,1.02500211065274,1.02472971252425,1.03532119269654,1.0513926822772,1.06756031237378,1.07949775976918,1.08710888394746,1.09135509006797,1.09319778329008,1.09359836877314,1.09319778329008,1.09135509006797,1.08710888394746,1.07949775976918,1.06756031237378,1.0513926822772,1.03532119269654,1.02472971252425,1.02500211065274,1.04152225597442,1.07805565203014,1.13189434095436,1.19871199952995,1.27418230453979,1.35397893276675,1.43377556099371,1.50924586600355,1.57606352457914,1.62990221350336,1.66643560955908
4,3,3.01107722535538,2.93047300424586,2.78316184152848,2.58582047260519,2.35512563287796,2.10775405774876,1.86038248261957,1.62968764289234,1.43234627396905,1.28503511125166,1.20443089014215,1.20137348865179,1.2633553552291,1.37203208093193,1.5090592568181,1.65609247394546,1.79645499691202,1.92014078447662,2.01881146893827,2.08412868259598,2.10775405774876,2.08412868259598,2.01881146893827,1.92014078447662,1.79645499691202,1.65609247394546,1.5090592568181,1.37203208093193,1.26335535522911,1.20137348865179,1.20443089014215,1.28503511125166,1.43234627396905,1.62968764289234,1.86038248261957,2.10775405774876,2.35512563287796,2.58582047260519,2.78316184152848,2.93047300424586,3.01107722535538
5,3,1.38520021605632,1.35483236516585,1.31007974280096,1.25453854183024,1.1918049551223,1.12547517554576,1.05914539596922,0.996411809261282,0.940870608290562,0.896117985925665,0.8657501350352,0.852018005970257,0.851791579011863,0.860595591923529,0.873954782468764,0.88739388841108,0.897316716881868,0.903643352484048,0.907172949188423,0.908704660965792,0.90903764178696,0.908704660965792,0.907172949188423,0.903643352484048,0.897316716881868,0.88739388841108,0.873954782468764,0.860595591923529,0.851791579011863,0.852018005970257,0.8657501350352,0.896117985925665,0.940870608290562,0.996411809261282,1.05914539596922,1.12547517554576,1.1918049551223,1.25453854183024,1.31007974280096,1.35483236516585,1.38520021605632
6,3,1.21427702049716,1.18765633197088,1.14842584361636,1.09973800539065,1.04474526725083,0.986600079153945,0.928454891057062,0.873462152917238,0.824774314691535,0.785543826337011,0.758923137810727,0.746885449270991,0.746686961681101,0.754404626205608,0.766115394009056,0.777896216255995,0.786594642989364,0.792140619765673,0.795234691019825,0.796577401186721,0.796869294701263,0.796577401186721,0.795234691019825,0.792140619765673,0.786594642989364,0.777896216255995,0.766115394009056,0.754404626205608,0.746686961681101,0.746885449270991,0.758923137810727,0.785543826337011,0.824774314691535,0.873462152917238,0.928454891057062,0.986600079153945,1.04474526725083,1.09973800539065,1.14842584361636,1.18765633197088,1.21427702049716
0,4,1.63124528246222,1.59548336665439,1.54278159599023,1.47737493418381,1.40349834494922,1.32538679200055,1.24727523905188,1.17339864981729,1.10799198801088,1.05529021734671,1.01952830153889,1.0033570141714,1.00309036830792,1.01345818688203,1.02919029282732,1.04501650907736,1.05670187191807,1.0641522710447,1.06830880950482,1.07011259034601,1.07050471661583,1.07011259034601,1.06830880950482,1.0641522710447,1.05670187191807,1.04501650907736,1.02919029282732,1.01345818688203,1.00309036830792,1.0033570141714,1.01952830153889,1.05529021734671,1.10799198801088,1.17339864981729,1.24727523905188,1.32538679200055,1.40349834494922,1.47737493418381,1.54278159599023,1.59548336665439,1.63124528246222
3,4,1.77135553747498,1.72393771231796,1.63727754909995,1.52118563233621,1.38547254654197,1.23994887623249,1.094425205923,0.958712120128767,0.842620203365022,0.755960040147015,0.708542214989993,0.706743607828864,0.743206280277195,0.807138589368215,0.887748892135154,0.97424554561124,1.05681796528123,1.12957980043597,1.18762575881784,1.22605054816922,1.23994887623249,1.22605054816922,1.18762575881784,1.12957980043597,1.05681796528123,0.97424554561124,0.887748892135154,0.807138589368215,0.743206280277195,0.706743607828864,0.708542214989993,0.755960040147015,0.842620203365022,0.958712120128767,1.094425205923,1.23994887623249,1.38547254654197,1.52118563233621,1.63727754909995,1.72393771231796,1.77135553747498
5,4,2.00481699325425,1.9600941526355,1.87835930598744,1.7688654548174,1.64086560063271,1.50361274494069,1.36635988924867,1.23836003506397,1.12886618389393,1.04713133724587,1.00240849662713,1.00071211301745,1.03510243528635,1.09540116177577,1.17142999082764,1.25301062078391,1.33089005013725,1.39951647798326,1.45426340356828,1.49050432613864,1.50361274494069,1.49050432613864,1.45426340356828,1.39951647798326,1.33089005013725,1.25301062078391,1.17142999082764,1.09540116177577,1.03510243528635,1.00071211301745,1.00240849662713,1.04713133724587,1.12886618389393,1.23836003506397,1.36635988924867,1.50361274494069,1.64086560063271,1.7688654548174,1.87835930598744,1.9600941526355,2.00481699325425
7,4,1.52726063807503,1.4931909776872,1.43092573628876,1.34751380913235,1.25000409147064,1.14544547855627,1.04088686564191,0.943377147980192,0.859965220823786,0.797699979425343,0.763630319037515,0.762338021574529,0.788536415596893,0.834471716326688,0.892390138985995,0.954537898796894,1.01386610050673,1.06614540696392,1.10785137054212,1.13545954361501,1.14544547855627,1.13545954361501,1.10785137054212,1.06614540696392,1.01386610050673,0.954537898796894,0.892390138985995,0.834471716326688,0.788536415596893,0.762338021574529,0.763630319037515,0.797699979425343,0.859965220823786,0.943377147980192,1.04088686564191,1.14544547855627,1.25000409147064,1.34751380913235,1.43092573628876,1.4931909776872,1.52726063807503
9,4,2.51054152048173,2.45453713271714,2.35218428611288,2.21507009537888,2.05478167522505,1.8829061403613,1.71103060549755,1.55074218534372,1.41362799460971,1.31127514800546,1.25527076024087,1.25314645587738,1.29621189888257,1.37172126307552,1.46692872227533,1.56908845030108,1.66661333244287,1.75255109987475,1.82110819524175,1.86649106118892,1.8829061403613,1.86649106118892,1.82110819524175,1.75255109987475,1.66661333244287,1.56908845030108,1.46692872227533,1.37172126307552,1.29621189888257,1.25314645587738,1.25527076024087,1.31127514800546,1.41362799460971,1.55074218534372,1.71103060549755,1.8829061403613,2.05478167522505,2.21507009537888,2.35218428611288,2.45453713271714,2.51054152048173
1,5,1.48468859930619,1.45213965693679,1.40417279449766,1.34464249200625,1.27740322947998,1.20630948693628,1.13521574439258,1.06797648186631,1.0084461793749,0.960479316935774,0.92793037456637,0.913211971240555,0.912969281757976,0.92240561987472,0.936724299346875,0.951128633930529,0.961764143608251,0.968545173268544,0.972328274026391,0.973969996996778,0.974326893294688,0.973969996996778,0.972328274026391,0.968545173268544,0.961764143608251,0.951128633930529,0.936724299346875,0.92240561987472,0.912969281757976,0.913211971240555,0.92793037456637,0.960479316935774,1.0084461793749,1.06797648186631,1.13521574439258,1.20630948693628,1.27740322947998,1.34464249200625,1.40417279449766,1.45213965693679,1.48468859930619
2,5,1.6786773491869,1.63374044783944,1.55161438675614,1.44159645587097,1.31298394511788,1.17507414443083,1.03716434374378,0.908551832990695,0.798533902105522,0.716407841022225,0.67147093967476,0.669766436520201,0.704321364108079,0.76490870351104,0.84130143580173,0.923272542052795,1.00152473233028,1.0704796326738,1.12548859811639,1.16190298369106,1.17507414443083,1.16190298369106,1.12548859811639,1.0704796326738,1.00152473233028,0.923272542052795,0.84130143580173,0.76490870351104,0.704321364108079,0.669766436520201,0.67147093967476,0.716407841022225,0.798533902105522,0.908551832990695,1.03716434374378,1.17507414443083,1.31298394511788,1.44159645587097,1.55161438675614,1.63374044783944,1.6786773491869
3,5,2.13481808339435,2.07767064546964,1.97322877615896,1.83331608330881,1.66975617476567,1.49437265837604,1.31898914198642,1.15542923344328,1.01551654059313,0.91107467128245,0.85392723335774,0.851759571919216,0.89570398108201,0.972754492214982,1.06990513668699,1.17414994586689,1.2736653119082,1.36135707010301,1.43131341652809,1.47762254726018,1.49437265837604,1.47762254726018,1.43131341652809,1.36135707010301,1.2736653119082,1.17414994586689,1.06990513668699,0.972754492214982,0.895703981082011,0.851759571919216,0.85392723335774,0.91107467128245,1.01551654059313,1.15542923344328,1.31898914198642,1.49437265837604,1.66975617476567,1.83331608330881,1.97322877615896,2.07767064546964,2.13481808339435
4,5,1.63954145807567,1.6035976645717,1.55062786361849,1.48488855707834,1.41063624681357,1.33212743468648,1.2536186225594,1.17936631229462,1.11362700575447,1.06065720480126,1.02471341129729,1.00845988011195,1.00819187814284,1.01861242529465,1.03442454147205,1.05033124657973,1.06207603875536,1.06956432906869,1.07374200682244,1.07555496131935,1.07594908186216,1.07555496131935,1.07374200682244,1.06956432906869,1.06207603875536,1.05033124657973,1.03442454147205,1.01861242529465,1.00819187814284,1.00845988011195,1.02471341129729,1.06065720480126,1.11362700575447,1.17936631229462,1.2536186225594,1.33212743468648,1.41063624681357,1.48488855707834,1.55062786361849,1.6035976645717,1.63954145807567
6,5,1.6339480795172,1.59812691008163,1.54533781828184,1.47982278470889,1.40582378995384,1.32758281460772,1.24934183926161,1.17534284450655,1.10982781093361,1.05703871913382,1.02121754969825,1.00501946825611,1.00475238058927,1.01513737751774,1.03089554986154,1.04674798844071,1.05845271266417,1.06591545629658,1.0700788816915,1.07188565120251,1.07227842718316,1.07188565120251,1.0700788816915,1.06591545629658,1.05845271266417,1.04674798844071,1.03089554986154,1.01513737751774,1.00475238058927,1.00501946825611,1.02121754969825,1.05703871913382,1.10982781093361,1.17534284450655,1.24934183926161,1.32758281460772,1.40582378995384,1.47982278470889,1.54533781828184,1.59812691008163,1.6339480795172
8,5,3.21869239904159,3.13253047943648,2.97506214360644,2.76411399560772,2.51751263949653,2.25308467932911,1.9886567191617,1.74205536305051,1.53110721505178,1.37363887922175,1.28747695961664,1.28420874887299,1.35046429394865,1.46663433038175,1.61310959371044,1.77028081947287,1.92032140361281,2.05253538369652,2.15800945769588,2.22783032358279,2.25308467932911,2.22783032358279,2.15800945769588,2.05253538369652,1.92032140361281,1.77028081947287,1.61310959371044,1.46663433038175,1.35046429394865,1.28420874887299,1.28747695961664,1.37363887922175,1.53110721505178,1.74205536305051,1.9886567191617,2.25308467932911,2.51751263949653,2.76411399560772,2.97506214360644,3.13253047943648,3.21869239904159
13,5,1.26640046316507,1.23863706839568,1.19772259189342,1.14694480409152,1.08959147542317,1.02895037632162,0.968309277220058,0.910955948551717,0.86017816074981,0.819263684247554,0.791500289478166,0.77894587719429,0.778738869426272,0.786787818523889,0.799001276836913,0.811287796715121,0.820359607725293,0.826143648302249,0.829370534097814,0.830770880763814,0.831075303952075,0.830770880763814,0.829370534097814,0.826143648302249,0.820359607725293,0.811287796715121,0.799001276836913,0.786787818523889,0.778738869426272,0.77894587719429,0.791500289478166,0.819263684247554,0.86017816074981,0.910955948551717,0.968309277220058,1.02895037632162,1.08959147542317,1.14694480409152,1.19772259189342,1.23863706839568,1.26640046316507
3,6,2.07863883721223,2.03306867808873,1.96591265411726,1.8825672315098,1.78842887647836,1.68889405523493,1.5893592339915,1.49522087896006,1.41187545635261,1.34471943238114,1.29914927325764,1.27854276709259,1.27820298959035,1.29141433835378,1.31146121098574,1.33162800508908,1.3465182544518,1.35601203760253,1.36130856925505,1.36360706412312,1.36410673692052,1.36360706412312,1.36130856925505,1.35601203760253,1.3465182544518,1.33162800508908,1.31146121098574,1.29141433835378,1.27820298959035,1.27854276709259,1.29914927325764,1.34471943238114,1.41187545635261,1.49522087896006,1.5893592339915,1.68889405523493,1.78842887647836,1.8825672315098,1.96591265411726,2.03306867808873,2.07863883721223
5,6,1.12981525845756,1.10504623163753,1.06854450790275,1.0232432614819,0.972075666603679,0.917974897496769,0.863874128389859,0.812706533511637,0.76740528709079,0.730903563356007,0.706134536535976,0.69493415642569,0.694749475085365,0.701930320141524,0.712826519220686,0.723787899949376,0.731881288098903,0.737041502019743,0.739920358207159,0.741169673156415,0.741441263362775,0.741169673156415,0.739920358207159,0.737041502019743,0.731881288098903,0.723787899949376,0.712826519220686,0.701930320141524,0.694749475085365,0.69493415642569,0.706134536535976,0.730903563356007,0.76740528709079,0.812706533511637,0.863874128389859,0.917974897496769,0.972075666603679,1.0232432614819,1.06854450790275,1.10504623163753,1.12981525845756
7,6,1.95141829231953,1.89918032572513,1.80371093850088,1.67581798580425,1.52630932279269,1.36599280462367,1.20567628645465,1.05616762344309,0.928274670746459,0.832805283522211,0.780567316927811,0.77858587681561,0.81875507181751,0.889186261260304,0.977990804470784,1.07328006077574,1.16424617501771,1.24440443410222,1.30835091045054,1.35068167648393,1.36599280462367,1.35068167648393,1.30835091045054,1.24440443410222,1.16424617501771,1.07328006077574,0.977990804470784,0.889186261260304,0.81875507181751,0.77858587681561,0.780567316927811,0.832805283522211,0.928274670746458,1.05616762344309,1.20567628645465,1.36599280462367,1.52630932279269,1.67581798580425,1.80371093850088,1.89918032572513,1.95141829231953
8,6,1.83206498664193,1.79119584463223,1.71650396440759,1.61644503052177,1.49947472752847,1.37404873998145,1.24862275243442,1.13165244944113,1.0315935155553,0.956901635330671,0.916032493320966,0.914482284486115,0.945909245410819,1.00101212308597,1.07048966450247,1.14504061665121,1.21620929497845,1.27892228875196,1.32895175569488,1.36206985353033,1.37404873998145,1.36206985353033,1.32895175569488,1.27892228875196,1.21620929497845,1.14504061665121,1.07048966450247,1.00101212308597,0.945909245410819,0.914482284486115,0.916032493320966,0.956901635330671,1.0315935155553,1.13165244944113,1.24862275243442,1.37404873998145,1.49947472752847,1.61644503052177,1.71650396440759,1.79119584463223,1.83206498664193
12,6,2.14970139016657,2.09215553756826,1.9869855310955,1.84609740921689,1.68139721040105,1.5047909731166,1.32818473583214,1.1634845370163,1.0225964151377,0.917426408664932,0.859880556066627,0.857697782347381,0.901948558655732,0.979536242676206,1.07736419209332,1.18233576459161,1.28254492170245,1.37084804034468,1.44129210128398,1.48792408528606,1.5047909731166,1.48792408528606,1.44129210128398,1.37084804034468,1.28254492170245,1.18233576459161,1.07736419209332,0.979536242676206,0.901948558655732,0.857697782347381,0.859880556066627,0.917426408664932,1.0225964151377,1.1634845370163,1.32818473583214,1.5047909731166,1.68139721040105,1.84609740921689,1.9869855310955,2.09215553756826,2.14970139016657
13,6,2.08214836736815,2.03650126854508,1.96923185975318,1.88574571848467,1.79144842223175,1.69174554848662,1.59204267474149,1.49774537848857,1.41425923722006,1.34698982842816,1.30134272960509,1.28070143184782,1.28036108067238,1.2935947351996,1.31367545455027,1.33387629784522,1.34879168759223,1.35830149984704,1.36360697405235,1.36590934965088,1.36640986608535,1.36590934965088,1.36360697405235,1.35830149984704,1.34879168759223,1.33387629784522,1.31367545455027,1.2935947351996,1.28036108067238,1.28070143184782,1.30134272960509,1.34698982842816,1.41425923722006,1.49774537848857,1.59204267474149,1.69174554848662,1.79144842223175,1.88574571848467,1.96923185975318,2.03650126854508,2.08214836736815
0,7,1.6783162222955,1.64152236665287,1.58729984254794,1.52000581709628,1.44399745741348,1.3636319306151,1.28326640381672,1.20725804413391,1.13996401868225,1.08574149457732,1.04894763893469,1.03230971561559,1.03203537546387,1.04270236606903,1.05888843502059,1.07517132990806,1.08719388361585,1.09485927020806,1.09913574904372,1.10099157948183,1.10139502088142,1.10099157948183,1.09913574904372,1.09485927020806,1.08719388361585,1.07517132990806,1.05888843502059,1.04270236606903,1.03203537546387,1.03230971561559,1.04894763893469,1.08574149457732,1.13996401868225,1.20725804413391,1.28326640381672,1.3636319306151,1.44399745741348,1.52000581709628,1.58729984254794,1.64152236665287,1.6783162222955
2,7,2.99871625969499,2.91844293212777,2.77173650588423,2.57520525563345,2.34545745604451,2.09910138178649,1.85274530752847,1.62299750793953,1.42646625768875,1.27975983144521,1.19948650387799,1.196441653522,1.25816907437541,1.36639966430225,1.50286432116652,1.64929394283224,1.78908025463033,1.91225829175934,2.01052391688473,2.07557299267196,2.09910138178649,2.07557299267196,2.01052391688473,1.91225829175934,1.78908025463033,1.64929394283224,1.50286432116652,1.36639966430225,1.25816907437541,1.196441653522,1.19948650387799,1.27975983144521,1.42646625768875,1.62299750793953,1.85274530752847,2.09910138178649,2.34545745604451,2.57520525563345,2.77173650588423,2.91844293212777,2.99871625969499
4,7,2.57343831395645,2.51603084387588,2.41111374338381,2.27056442008312,2.10626028157667,1.93007873546734,1.75389718935801,1.58959305085156,1.44904372755086,1.34412662705879,1.28671915697823,1.28454163225103,1.32868599717505,1.40608710338713,1.50367980252409,1.60839894622278,1.70836712688032,1.79645789993498,1.86673256158533,1.91325240802993,1.93007873546734,1.91325240802993,1.86673256158533,1.79645789993498,1.70836712688032,1.60839894622278,1.50367980252409,1.40608710338713,1.32868599717505,1.28454163225103,1.28671915697823,1.34412662705879,1.44904372755086,1.58959305085156,1.75389718935801,1.93007873546734,2.10626028157667,2.27056442008312,2.41111374338381,2.51603084387589,2.57343831395645
6,7,2.57994301259803,2.52239043770161,2.41720814564954,2.27630356573072,2.11158412723408,1.93495725944852,1.75833039166296,1.59361095316632,1.4527063732475,1.34752408119543,1.28997150629901,1.28778847759605,1.33204442311984,1.4096411706526,1.50748054797651,1.61246438287377,1.71268524605546,1.80099867994824,1.87145096990765,1.91808840128923,1.93495725944852,1.91808840128923,1.87145096990765,1.80099867994824,1.71268524605546,1.61246438287377,1.50748054797651,1.4096411706526,1.33204442311984,1.28778847759605,1.28997150629901,1.34752408119543,1.4527063732475,1.59361095316632,1.75833039166296,1.93495725944852,2.11158412723408,2.27630356573072,2.41720814564954,2.52239043770161,2.57994301259803
