Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,6,1.96136807613145,1.97066509084777,2.00344338744577,2.0565009729416,2.12663585435139,2.21064603869127,2.30532953297738,2.40748434422584,2.51390847945278,2.62139994567435,2.72675674990668,2.8267768991659,2.91825840046813,2.99799926082952,3.0627974872662,3.1094510867943,3.13475806642995,3.1355597089879,3.11129384519963,3.06542295506759,3.00175572498311,2.92410084133753,2.83626699052217,2.74206285892839,2.64529713294752,2.54977849897089,2.45879368108325,2.37354155414305,2.29469903070214,2.22294302331236,2.15895044452557,2.10339820689362,2.05696322296837,2.02032240530167,1.99404849937883,1.97750330853675,1.96926738311334,1.96790825256317,1.97199344634083,1.98009049390091,1.990766924698,2.00259026818667,2.01413670551363,2.0245015193522,2.03358459974196,2.04135505025939,2.04778197448095,2.05283447598313,2.05648165834238,2.05869262513519,2.05943647993802,2.05869262513519,2.05648165834238,2.05283447598313,2.04778197448095,2.04135505025939,2.03358459974196,2.0245015193522,2.01413670551363,2.00259026818667,1.990766924698,1.98009049390091,1.97199344634083,1.96790825256317,1.96926738311334,1.97750330853675,1.99404849937883,2.02032240530167,2.05696322296837,2.10339820689362,2.15895044452557,2.22294302331236,2.29469903070214,2.37354155414305,2.45879368108325,2.54977849897089,2.64529713294752,2.74206285892839,2.83626699052217,2.92410084133752,3.00175572498311,3.06542295506759,3.11129384519963,3.1355597089879,3.13475806642995,3.1094510867943,3.0627974872662,2.99799926082952,2.91825840046813,2.8267768991659,2.72675674990668,2.62139994567436,2.51390847945278,2.40748434422584,2.30532953297738,2.21064603869127,2.12663585435139,2.05650097294161,2.00344338744577,1.97066509084777,1.96136807613145
4,6,1.58311262884359,1.59061668766205,1.61707359594346,1.65989887421558,1.71650804300622,1.78431662284314,1.86074013425412,1.94319409776695,2.0290940339094,2.11585546320926,2.20089390619431,2.28162488339232,2.35546391533109,2.41982652253838,2.47212822554198,2.50978454486967,2.53021100104923,2.53085804454542,2.51127192204221,2.47424736436329,2.42285854182824,2.36017962475665,2.28928478346811,2.21324818828221,2.13514400951853,2.05804641749667,1.9846082821544,1.9157972719023,1.85215975476916,1.79424209878375,1.74259067197484,1.69775184237121,1.66027197800164,1.6306974468949,1.60949053893017,1.59613613549745,1.58948853186471,1.58839151353123,1.59168886599627,1.59822437475911,1.60684182531902,1.61638500317526,1.62570467701563,1.63407060683938,1.64140198917848,1.64767388607312,1.65286135956349,1.65693947168976,1.65988328449211,1.66166786001072,1.66226826028577,1.66166786001072,1.65988328449211,1.65693947168976,1.65286135956349,1.64767388607312,1.64140198917848,1.63407060683938,1.62570467701563,1.61638500317526,1.60684182531902,1.59822437475911,1.59168886599627,1.58839151353123,1.58948853186471,1.59613613549745,1.60949053893017,1.6306974468949,1.66027197800164,1.69775184237121,1.74259067197484,1.79424209878375,1.85215975476916,1.9157972719023,1.9846082821544,2.05804641749667,2.13514400951853,2.21324818828221,2.28928478346811,2.36017962475665,2.42285854182824,2.47424736436329,2.51127192204221,2.53085804454542,2.53021100104923,2.50978454486967,2.47212822554198,2.41982652253838,2.35546391533109,2.28162488339232,2.20089390619431,2.11585546320926,2.0290940339094,1.94319409776695,1.86074013425412,1.78431662284314,1.71650804300622,1.65989887421558,1.61707359594346,1.59061668766205,1.58311262884359
5,6,1.3488275722231,1.3665867398,1.4240360276028,1.51576314650979,1.63635580739924,1.78040172114945,1.94248859863871,2.11720415074529,2.2991360883475,2.4828721223236,2.6629999635519,2.83410732291068,2.99078191127822,3.12761143953282,3.23918361855275,3.32008615921631,3.36490677240178,3.36830413669317,3.32919499301785,3.25309607893539,3.14609187365115,3.01426685637047,2.8637055062987,2.7004923026412,2.53071172460332,2.36044825139042,2.19523071082644,2.03836532520974,1.89260266545729,1.76069330248603,1.64538780721294,1.54943675055497,1.47559070342907,1.42660023675221,1.40490963474367,1.40940259876217,1.43666567993382,1.48324714354752,1.54569525489217,1.62055827925668,1.70438448192993,1.79372212820084,1.88512487270692,1.9754697310029,2.06213492806516,2.14254180365906,2.21411169754995,2.27426594950318,2.3204258992841,2.35001288665807,2.36044825139042,2.35001288665807,2.3204258992841,2.27426594950318,2.21411169754995,2.14254180365906,2.06213492806516,1.9754697310029,1.88512487270692,1.79372212820084,1.70438448192993,1.62055827925668,1.54569525489217,1.48324714354752,1.43666567993382,1.40940259876217,1.40490963474367,1.42660023675221,1.47559070342907,1.54943675055497,1.64538780721294,1.76069330248603,1.89260266545729,2.03836532520974,2.19523071082644,2.36044825139042,2.53071172460332,2.7004923026412,2.8637055062987,3.01426685637047,3.14609187365115,3.25309607893539,3.32919499301785,3.36830413669317,3.36490677240178,3.32008615921631,3.23918361855275,3.12761143953282,2.99078191127822,2.83410732291068,2.6629999635519,2.48287212232361,2.2991360883475,2.1172041507453,1.94248859863871,1.78040172114945,1.63635580739924,1.51576314650979,1.4240360276028,1.3665867398,1.3488275722231
7,6,1.3558215761578,1.36224826031751,1.38490669057244,1.42158344700052,1.47006510967967,1.52813825868782,1.59358947410289,1.66420533600279,1.73777242446547,1.81207731956884,1.88490660139082,1.95404685000935,2.01728464550234,2.07240656794772,2.11719919742341,2.14944911400734,2.16694289777743,2.16749704377871,2.1507229450827,2.11901408670194,2.07500327338586,2.02132330988387,1.96060700094539,1.89548715131983,1.8285965657566,1.76256804900514,1.69967359247959,1.64074193425313,1.58624099906367,1.53663871164912,1.49240299674739,1.45400177909639,1.42190298343404,1.39657453449825,1.37841235016701,1.36697526857161,1.36128207639387,1.36034255945813,1.36316650358873,1.36876369461001,1.37614391834629,1.3843169606219,1.39229858785758,1.39946340225739,1.40574220148956,1.41111362799344,1.41555632420838,1.41904893257372,1.42157009552883,1.42309845551303,1.42361265496569,1.42309845551303,1.42157009552883,1.41904893257372,1.41555632420838,1.41111362799344,1.40574220148956,1.39946340225739,1.39229858785758,1.3843169606219,1.37614391834629,1.36876369461001,1.36316650358873,1.36034255945813,1.36128207639387,1.36697526857161,1.37841235016701,1.39657453449826,1.42190298343404,1.45400177909639,1.49240299674739,1.53663871164912,1.58624099906367,1.64074193425313,1.69967359247959,1.76256804900514,1.8285965657566,1.89548715131983,1.96060700094539,2.02132330988387,2.07500327338586,2.11901408670194,2.1507229450827,2.16749704377871,2.16694289777743,2.14944911400734,2.11719919742341,2.07240656794772,2.01728464550234,1.95404685000935,1.88490660139082,1.81207731956884,1.73777242446547,1.6642053360028,1.59358947410289,1.52813825868782,1.47006510967968,1.42158344700052,1.38490669057244,1.36224826031751,1.3558215761578
10,6,1.73118399986824,1.73938992680225,1.76832139729163,1.81515220085155,1.87705612699721,1.95120696524376,2.0347785051064,2.12494453610029,2.21887884774061,2.31375522954253,2.40674747102125,2.49502936169192,2.57577469106973,2.64615724866985,2.70335082400747,2.74452920659775,2.76686618595587,2.76757374859382,2.74615570083193,2.7056681696935,2.64947285817625,2.58093146927794,2.50340570599629,2.42025727132904,2.33484786827394,2.25053919982872,2.17023226362699,2.09498523584589,2.02539558729846,1.96206078879769,1.90557831115663,1.85654562518828,1.81556020170566,1.78321951152179,1.76002908331957,1.74542561851909,1.73815625256446,1.73695662813353,1.74056238790413,1.7477091745541,1.7571326307613,1.76756839920355,1.77775975889741,1.78690816918169,1.79492526889471,1.80178378758442,1.80745645479876,1.81191600008571,1.8151351529932,1.8170866430692,1.81774319986165,1.8170866430692,1.8151351529932,1.81191600008571,1.80745645479876,1.80178378758442,1.79492526889471,1.78690816918169,1.77775975889741,1.76756839920355,1.7571326307613,1.7477091745541,1.74056238790413,1.73695662813353,1.73815625256446,1.74542561851909,1.76002908331957,1.78321951152179,1.81556020170566,1.85654562518828,1.90557831115663,1.96206078879769,2.02539558729846,2.09498523584589,2.17023226362699,2.25053919982872,2.33484786827394,2.42025727132904,2.50340570599629,2.58093146927794,2.64947285817625,2.7056681696935,2.74615570083193,2.76757374859382,2.76686618595587,2.74452920659775,2.70335082400747,2.64615724866985,2.57577469106973,2.49502936169192,2.40674747102125,2.31375522954253,2.21887884774061,2.12494453610029,2.0347785051064,1.95120696524376,1.87705612699721,1.81515220085155,1.76832139729163,1.73938992680225,1.73118399986824
12,6,1.03834193016002,1.04326373974933,1.0606164641926,1.08870497873702,1.12583415862977,1.17030887911804,1.22043401544903,1.27451444286991,1.33085503662787,1.3877606719701,1.4435362241438,1.49648656839614,1.54491657997431,1.5871311341255,1.62143510609689,1.64613337113568,1.65953080448906,1.65995519147233,1.64710892148888,1.62282502027855,1.58911979412628,1.54800954931698,1.50151059213558,1.45163922886701,1.40041176579618,1.34984450920803,1.30167744022675,1.25654523933362,1.21480626184919,1.17681886309402,1.14294139838864,1.11353222305362,1.0889496924095,1.06955216177684,1.05564284076731,1.04688387012692,1.04252379778513,1.04180427845779,1.04396696686075,1.04825351770985,1.05390558572093,1.06016482560985,1.06627747227034,1.07176457126917,1.07657312471637,1.08068677614501,1.0840891690882,1.086763947079,1.08869475365052,1.08986523233583,1.09025902666803,1.08986523233583,1.08869475365052,1.086763947079,1.0840891690882,1.08068677614501,1.07657312471637,1.07176457126917,1.06627747227034,1.06016482560985,1.05390558572093,1.04825351770985,1.04396696686075,1.0418042784578,1.04252379778513,1.04688387012692,1.05564284076731,1.06955216177684,1.0889496924095,1.11353222305362,1.14294139838864,1.17681886309402,1.21480626184919,1.25654523933362,1.30167744022675,1.34984450920803,1.40041176579618,1.45163922886701,1.50151059213558,1.54800954931698,1.58911979412628,1.62282502027855,1.64710892148888,1.65995519147233,1.65953080448906,1.64613337113568,1.62143510609689,1.5871311341255,1.54491657997431,1.49648656839614,1.4435362241438,1.3877606719701,1.33085503662787,1.27451444286991,1.22043401544903,1.17030887911804,1.12583415862977,1.08870497873702,1.0606164641926,1.04326373974933,1.03834193016002
3,7,1.65282988042758,1.67459165593328,1.74498901542176,1.85738983380444,2.00516198599276,2.18167334689817,2.38029179143212,2.59438519450603,2.81732143103135,3.04246837591953,3.263193904082,3.47286589043021,3.66485220987559,3.83252073732959,3.96923934770365,4.06837591590921,4.12329831685772,4.12746138805462,4.07953772264647,3.98628743502352,3.85516634032813,3.69363025370271,3.50913499028962,3.30913636523126,3.10109019367001,2.89245229074826,2.68999758605622,2.49777746697551,2.31916243533557,2.15752299296584,2.01622964169577,1.89865288335481,1.80816321977241,1.748131152778,1.72155186580132,1.72705746587533,1.7604651720351,1.81754528851573,1.89406811955231,1.98580396937994,2.08852314223372,2.19799594234876,2.30999927797433,2.42070629821153,2.52690432548166,2.62543351431962,2.71313401926032,2.78684599483863,2.84340959558947,2.87966497604771,2.89245229074826,2.87966497604771,2.84340959558947,2.78684599483863,2.71313401926032,2.62543351431962,2.52690432548166,2.42070629821153,2.30999927797433,2.19799594234876,2.08852314223372,1.98580396937994,1.89406811955231,1.81754528851573,1.7604651720351,1.72705746587533,1.72155186580132,1.748131152778,1.80816321977241,1.89865288335481,2.01622964169577,2.15752299296584,2.31916243533557,2.49777746697551,2.68999758605622,2.89245229074826,3.10109019367001,3.30913636523126,3.50913499028962,3.69363025370271,3.85516634032813,3.98628743502352,4.07953772264647,4.12746138805462,4.12329831685772,4.06837591590921,3.96923934770365,3.83252073732959,3.66485220987559,3.47286589043021,3.263193904082,3.04246837591953,2.81732143103135,2.59438519450603,2.38029179143212,2.18167334689818,2.00516198599276,1.85738983380444,1.74498901542176,1.67459165593329,1.65282988042758
6,7,1.29519148045825,1.30606291416069,1.34253266684719,1.40111005865629,1.47830440972654,1.57062504019645,1.67458127020458,1.78668241988945,1.90343780938961,2.02135675884359,2.13694858838993,2.24672261816716,2.34718816831382,2.43485455896845,2.50623111026959,2.55782714235576,2.58615197536552,2.58776132162195,2.56199442452201,2.51250500062712,2.44331790397518,2.35845798860414,2.26195010855191,2.15781911785642,2.0500898705556,1.94278722068737,1.83951375265711,1.74218297233998,1.65228611597862,1.57131441981565,1.50075912009368,1.44211145305534,1.39686265494326,1.36650396200005,1.35235752858739,1.35377993220079,1.3688596362286,1.39566396882402,1.43226025814029,1.47671583233061,1.52709801954821,1.5814741479463,1.63791225552889,1.69452297134804,1.7494829405802,1.80097448720825,1.84717993521506,1.88628160858351,1.91646183129646,1.93590292733679,1.94278722068737,1.93590292733679,1.91646183129646,1.88628160858351,1.84717993521506,1.80097448720825,1.7494829405802,1.69452297134804,1.63791225552889,1.5814741479463,1.52709801954821,1.47671583233061,1.43226025814029,1.39566396882402,1.3688596362286,1.35377993220079,1.35235752858739,1.36650396200005,1.39686265494326,1.44211145305534,1.50075912009368,1.57131441981565,1.65228611597862,1.74218297233998,1.83951375265711,1.94278722068737,2.0500898705556,2.15781911785642,2.26195010855191,2.35845798860414,2.44331790397518,2.51250500062712,2.56199442452201,2.58776132162195,2.58615197536552,2.55782714235576,2.50623111026959,2.43485455896845,2.34718816831382,2.24672261816716,2.13694858838993,2.02135675884359,1.90343780938961,1.78668241988945,1.67458127020458,1.57062504019645,1.47830440972654,1.40111005865629,1.34253266684719,1.30606291416069,1.29519148045825
8,7,1.32104373598552,1.3273055708771,1.34938279540422,1.38511876552566,1.43235683720022,1.48894036638669,1.55271270904385,1.6215172211305,1.69319725860543,1.76559617742743,1.8365573335553,1.90392408294781,1.96553978156376,2.01924778536195,2.06289145030116,2.09431413234018,2.11135918743781,2.1118991191786,2.0955552886932,2.0646597863087,2.02177788335831,1.96947485117528,1.91031596109282,1.84686648444416,1.78169169256254,1.71735685678118,1.65607569023068,1.59865567323115,1.54555272790008,1.49722277635495,1.45412174071325,1.41670554309245,1.38543010561004,1.3607513503835,1.34305503970035,1.33191132782465,1.32636417029565,1.32544875267387,1.32820026051982,1.33365387939401,1.34084479485695,1.34880819246915,1.35658508498074,1.36356611651823,1.36968385984156,1.37491750522753,1.37924624295293,1.38264926329457,1.38510575652922,1.3865949129337,1.3870959227848,1.3865949129337,1.38510575652922,1.38264926329457,1.37924624295293,1.37491750522753,1.36968385984156,1.36356611651823,1.35658508498074,1.34880819246915,1.34084479485695,1.33365387939401,1.32820026051982,1.32544875267387,1.32636417029565,1.33191132782465,1.34305503970035,1.3607513503835,1.38543010561004,1.41670554309245,1.45412174071325,1.49722277635495,1.54555272790008,1.59865567323115,1.65607569023068,1.71735685678118,1.78169169256254,1.84686648444416,1.91031596109282,1.96947485117528,2.02177788335831,2.0646597863087,2.0955552886932,2.1118991191786,2.11135918743781,2.09431413234018,2.06289145030116,2.01924778536195,1.96553978156376,1.90392408294781,1.8365573335553,1.76559617742743,1.69319725860543,1.6215172211305,1.55271270904385,1.48894036638669,1.43235683720022,1.38511876552566,1.34938279540422,1.3273055708771,1.32104373598552
11,7,1.48539667306753,1.50495396043207,1.56822000179252,1.66923451251307,1.80203720795792,1.96066780349126,2.13916601447728,2.33157155628018,2.53192414426416,2.73426349379341,2.93262932023211,3.12106133894448,3.2935992652947,3.44428281464696,3.56715170236547,3.65624564381441,3.70560435435797,3.70934570256256,3.66627674912614,3.58247280255065,3.46463439695557,3.31946206646038,3.15365634518456,2.9739177672476,2.78694686676898,2.59944417786818,2.41749832345355,2.24475028158897,2.08422911912718,1.93896390292091,1.81198369982292,1.70631757668595,1.62499460036274,1.57104383770604,1.54715705727256,1.55210493492773,1.58212840931682,1.63342625679807,1.70219725372974,1.78464017647006,1.87695380137729,1.97533690480969,2.07599419814689,2.17548649405275,2.27092656218159,2.35947465235896,2.43829101441042,2.50453589816152,2.55536955343781,2.58795223006484,2.59944417786818,2.58795223006484,2.55536955343781,2.50453589816152,2.43829101441042,2.35947465235896,2.27092656218159,2.17548649405275,2.07599419814689,1.97533690480969,1.87695380137729,1.78464017647006,1.70219725372974,1.63342625679807,1.58212840931682,1.55210493492773,1.54715705727256,1.57104383770604,1.62499460036274,1.70631757668595,1.81198369982292,1.93896390292091,2.08422911912718,2.24475028158897,2.41749832345355,2.59944417786818,2.78694686676898,2.9739177672476,3.15365634518456,3.31946206646038,3.46463439695557,3.58247280255065,3.66627674912614,3.70934570256256,3.70560435435797,3.65624564381441,3.56715170236547,3.44428281464696,3.2935992652947,3.12106133894448,2.93262932023211,2.73426349379341,2.53192414426416,2.33157155628018,2.13916601447728,1.96066780349126,1.80203720795792,1.66923451251307,1.56822000179252,1.50495396043207,1.48539667306753
12,7,1.62418851245301,1.64557318501097,1.71475065084831,1.82520371088146,1.97041516602689,2.14386781720105,2.33904446532037,2.54942791130131,2.76850095606032,2.98974640051385,3.20664704557834,3.41268569217025,3.60134514120602,3.7661081936021,3.90045765027495,3.997876312141,4.05184698011672,4.05593791076518,4.00884469944786,3.91721031666373,3.78836137808488,3.62962449938339,3.44832629623135,3.25179338430084,3.04735237926395,2.84232989679277,2.64338346585833,2.45449426862741,2.27897440056574,2.12013595713906,1.9812910338131,1.86575172605358,1.77683012932624,1.7178383390968,1.69171963620552,1.69712983147139,1.72995862602226,1.78604961915782,1.86124641017774,1.95139259838171,2.05233178306938,2.15990756354045,2.26997002866991,2.37875864185171,2.48311639698419,2.57993820456825,2.66611897510475,2.73855361909458,2.79413704703861,2.82976416943771,2.84232989679277,2.82976416943771,2.79413704703861,2.73855361909458,2.66611897510475,2.57993820456825,2.48311639698419,2.37875864185171,2.26997002866991,2.15990756354045,2.05233178306938,1.95139259838171,1.86124641017774,1.78604961915782,1.72995862602226,1.69712983147139,1.69171963620552,1.7178383390968,1.77683012932624,1.86575172605358,1.9812910338131,2.12013595713906,2.27897440056574,2.45449426862741,2.64338346585833,2.84232989679277,3.04735237926395,3.25179338430084,3.44832629623135,3.62962449938339,3.78836137808488,3.91721031666373,4.00884469944786,4.05593791076518,4.05184698011672,3.997876312141,3.90045765027495,3.7661081936021,3.60134514120602,3.41268569217025,3.20664704557834,2.98974640051385,2.76850095606032,2.54942791130131,2.33904446532037,2.14386781720105,1.9704151660269,1.82520371088146,1.71475065084831,1.64557318501097,1.62418851245301
15,7,1.06141402149336,1.06644519432523,1.0841834985391,1.11289614349197,1.15085033854084,1.19631329304271,1.24755221635459,1.30283431783346,1.36042680683634,1.41859689272021,1.47561178484208,1.52973869255896,1.57924482522783,1.6223973922057,1.65746360284957,1.68271066651645,1.69640579256331,1.69683960947998,1.68370789372405,1.65888440110325,1.62443024048766,1.58240652074739,1.53487435075253,1.48389483937318,1.43152909547943,1.37983822794137,1.33060088048773,1.28446583628178,1.24179941334542,1.20296792970054,1.16833770336903,1.13827505237281,1.11314629473376,1.09331774847378,1.07909936056114,1.07014576446576,1.06568881075535,1.06495330361595,1.06716404723358,1.07154584579426,1.07732350348403,1.08372182448891,1.08997029494495,1.09557931798979,1.10049471811349,1.10469977540635,1.10817776995865,1.11091198186068,1.11288569120273,1.11408217807509,1.11448472256803,1.11408217807508,1.11288569120273,1.11091198186068,1.10817776995865,1.10469977540635,1.10049471811349,1.09557931798979,1.08997029494495,1.08372182448891,1.07732350348403,1.07154584579426,1.06716404723358,1.06495330361595,1.06568881075535,1.07014576446576,1.07909936056114,1.09331774847378,1.11314629473376,1.13827505237281,1.16833770336903,1.20296792970054,1.24179941334542,1.28446583628178,1.33060088048773,1.37983822794137,1.43152909547943,1.48389483937318,1.53487435075253,1.58240652074739,1.62443024048766,1.65888440110325,1.68370789372405,1.69683960947998,1.69640579256331,1.68271066651645,1.65746360284957,1.6223973922057,1.57924482522783,1.52973869255896,1.47561178484208,1.41859689272021,1.36042680683634,1.30283431783346,1.24755221635459,1.19631329304271,1.15085033854084,1.11289614349197,1.0841834985391,1.06644519432523,1.06141402149336
2,8,1.50105462379988,1.5208180695917,1.58475101466657,1.68683034548588,1.82103294851104,1.98133571020345,2.16171551702452,2.35614925543564,2.55861381189823,2.76308607287368,2.9635429248234,3.1539612542088,3.32831794749127,3.48058989113222,3.60475397159305,3.69478707533517,3.74466608881998,3.7484468755442,3.70492392112391,3.62023657546019,3.50115600473667,3.354453375137,3.18689985284483,3.0052666040438,2.81632479491757,2.62684559164978,2.44298179889853,2.26841277521968,2.10619951764357,1.9594030232005,1.83108428892082,1.72430431183483,1.64212408897285,1.58760461736522,1.5634660401976,1.56846607471159,1.5988060343139,1.65064462568067,1.72014055548804,1.80345253041214,1.8967392571291,1.99615944231505,2.09787779023014,2.19841886017447,2.29486498676011,2.38434648527115,2.46399367099165,2.5309368592057,2.58230636519735,2.61523250425069,2.62684559164978,2.61523250425069,2.58230636519735,2.5309368592057,2.46399367099165,2.38434648527115,2.29486498676011,2.19841886017447,2.09787779023014,1.99615944231505,1.8967392571291,1.80345253041214,1.72014055548804,1.65064462568067,1.5988060343139,1.56846607471159,1.5634660401976,1.58760461736522,1.64212408897285,1.72430431183483,1.83108428892082,1.9594030232005,2.10619951764357,2.26841277521968,2.44298179889853,2.62684559164978,2.81632479491757,3.0052666040438,3.18689985284483,3.354453375137,3.50115600473667,3.62023657546019,3.70492392112391,3.7484468755442,3.74466608881998,3.69478707533517,3.60475397159305,3.48058989113222,3.32831794749127,3.1539612542088,2.9635429248234,2.76308607287368,2.55861381189823,2.35614925543564,2.16171551702452,1.98133571020345,1.82103294851104,1.68683034548588,1.58475101466657,1.5208180695917,1.50105462379988
7,8,1.17769358728022,1.18757878027993,1.22074004988108,1.27400338563802,1.34419477710511,1.42814021383669,1.52266568538711,1.62459718131071,1.73076069116185,1.83798220449487,1.94308771086413,2.04290319982396,2.13425466092873,2.21396808373277,2.27886945779044,2.32578477265608,2.35154001788404,2.35300336658152,2.32957400502645,2.2845741899114,2.2216636463517,2.14450209946269,2.05674927435972,1.96206489615811,1.8641086899732,1.76654038092033,1.6726357321711,1.58413465912212,1.50239311522625,1.42876705393638,1.36461242870537,1.31128519298609,1.27014130023142,1.24253670389423,1.22967361440951,1.23096697962948,1.24467867477231,1.26905135717892,1.30232768419025,1.34275031314723,1.38856190139079,1.43800510626185,1.48932323055552,1.54079830431678,1.59077238482798,1.63759269300476,1.67960644976277,1.71516087601769,1.74260319268515,1.76028062068081,1.76654038092033,1.76028062068081,1.74260319268515,1.71516087601769,1.67960644976277,1.63759269300476,1.59077238482798,1.54079830431678,1.48932323055552,1.43800510626185,1.38856190139079,1.34275031314723,1.30232768419025,1.26905135717892,1.24467867477231,1.23096697962948,1.22967361440951,1.24253670389423,1.27014130023142,1.31128519298609,1.36461242870537,1.42876705393638,1.50239311522625,1.58413465912212,1.6726357321711,1.76654038092033,1.8641086899732,1.96206489615811,2.05674927435972,2.14450209946269,2.2216636463517,2.2845741899114,2.32957400502645,2.35300336658152,2.35154001788404,2.32578477265608,2.27886945779044,2.21396808373277,2.13425466092873,2.04290319982396,1.94308771086413,1.83798220449487,1.73076069116185,1.62459718131071,1.52266568538711,1.42814021383669,1.34419477710511,1.27400338563802,1.22074004988108,1.18757878027993,1.17769358728022
9,8,1.34180828077061,1.35307100136898,1.39085338095589,1.45153910239654,1.53151184855614,1.62715530229988,1.73485314649296,1.85098906400058,1.97194673768794,2.09410985042022,2.21386208506265,2.3275871244804,2.43166865153867,2.52249034910268,2.59643590003761,2.64988898720866,2.67923329348103,2.68090056366161,2.65420625905869,2.60293560155773,2.5312583085777,2.44334409753759,2.34336268585638,2.23548379095304,2.12387713024656,2.01271242115592,1.90572191305137,1.80488798310831,1.71175554045338,1.62786949421327,1.55477475351462,1.49401622748411,1.4471388252484,1.41568745593415,1.40103186115694,1.40250546021612,1.41812791607796,1.44589699576983,1.48381046631911,1.52986609475321,1.58206164809949,1.63839489338534,1.69686433303804,1.75551259347873,1.81245069331901,1.86579553436966,1.91366401844147,1.95417304734522,1.98543952289168,2.00558034689166,2.01271242115592,2.00558034689166,1.98543952289168,1.95417304734522,1.91366401844147,1.86579553436966,1.81245069331901,1.75551259347873,1.69686433303804,1.63839489338534,1.58206164809949,1.52986609475321,1.48381046631911,1.44589699576983,1.41812791607796,1.40250546021612,1.40103186115694,1.41568745593415,1.4471388252484,1.49401622748411,1.55477475351462,1.62786949421327,1.71175554045338,1.80488798310831,1.90572191305137,2.01271242115592,2.12387713024656,2.23548379095304,2.34336268585638,2.44334409753759,2.5312583085777,2.60293560155773,2.65420625905869,2.68090056366161,2.67923329348103,2.64988898720866,2.59643590003761,2.52249034910268,2.43166865153868,2.3275871244804,2.21386208506265,2.09410985042022,1.97194673768794,1.85098906400058,1.73485314649296,1.62715530229988,1.53151184855614,1.45153910239654,1.39085338095589,1.35307100136898,1.34180828077061
11,8,1.25271627875268,1.26323118884737,1.29850493297075,1.35516130648255,1.42982410474248,1.51911712311028,1.61966415694567,1.72808900160836,1.84101545245809,1.95506730485458,2.06686835415755,2.17304239572673,2.27021322492184,2.3550046371026,2.42404042762875,2.47394439185999,2.50134032515606,2.50289689365114,2.47797500994742,2.43010856867242,2.36319043064943,2.28111345670171,2.18777050765253,2.08705444432518,1.98285812754292,1.87907441812902,1.77918775541026,1.68504889272732,1.59810016192443,1.51978389484576,1.45154242333553,1.39481807923793,1.35105319439716,1.32169010065742,1.30800759294353,1.30938334949255,1.32396852164618,1.34989381863124,1.38528994967451,1.4282876240028,1.4770175508429,1.5296104394216,1.58419768553729,1.63895187928275,1.69210946190715,1.74191236723223,1.78660252907973,1.82442188127142,1.85361235762903,1.87241589197432,1.87907441812902,1.87241589197432,1.85361235762903,1.82442188127142,1.78660252907973,1.74191236723223,1.69210946190715,1.63895187928275,1.58419768553729,1.5296104394216,1.4770175508429,1.4282876240028,1.38528994967451,1.34989381863124,1.32396852164618,1.30938334949255,1.30800759294353,1.32169010065742,1.35105319439716,1.39481807923793,1.45154242333553,1.51978389484576,1.59810016192443,1.68504889272732,1.77918775541026,1.87907441812902,1.98285812754292,2.08705444432518,2.18777050765253,2.28111345670171,2.36319043064943,2.43010856867242,2.47797500994742,2.50289689365114,2.50134032515606,2.47394439185999,2.42404042762875,2.3550046371026,2.27021322492184,2.17304239572673,2.06686835415755,1.95506730485458,1.84101545245809,1.72808900160836,1.61966415694567,1.51911712311028,1.42982410474248,1.35516130648255,1.29850493297075,1.26323118884737,1.25271627875268
