Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
8,3,0.531348725112704,0.561741725407735,0.64434458173181,0.756781641501052,0.876677252131587,0.981655761039537,1.04934151564103,1.05765624250055,1.00236441708443,0.906886775656896,0.797023087669056,0.695866326483691,0.615682281110205,0.56602994446966,0.555384475509018,0.579621463226362,0.626487741814044,0.683599216441545,0.738844805711688,0.780536599048985,0.797023087669056,0.780536599048985,0.738844805711688,0.683599216441545,0.626487741814044,0.579621463226362,0.555384475509018,0.56602994446966,0.615682281110205,0.695866326483691,0.797023087669056,0.906886775656896,1.00236441708443,1.05765624250055,1.04934151564103,0.981655761039537,0.876677252131587,0.756781641501052,0.644344581731809,0.561741725407735,0.531348725112704
3,4,0.519006913912647,0.536542752487414,0.58496953848528,0.651048294439203,0.72154004288214,0.783205806347048,0.822806607366886,0.827282396825042,0.794308826630812,0.738201885283644,0.674708988086442,0.617419442173139,0.57129012200179,0.539119793861481,0.523276534325995,0.521121652028728,0.52678628273831,0.534383497341839,0.540172646699138,0.543739815627758,0.54495725960828,0.543739815627758,0.540172646699138,0.534383497341839,0.52678628273831,0.521121652028728,0.523276534325995,0.539119793861481,0.57129012200179,0.617419442173139,0.674708988086442,0.738201885283644,0.794308826630812,0.827282396825042,0.822806607366886,0.783205806347048,0.72154004288214,0.651048294439203,0.58496953848528,0.536542752487414,0.519006913912647
9,4,0.305848084184945,0.332406427921671,0.403707980698865,0.500577081499184,0.603838069305284,0.694315283099821,0.752833061865453,0.760467182125868,0.713379672866648,0.631116254389318,0.535234147323654,0.445321907600648,0.373093432356163,0.328293954027278,0.319583535771164,0.343007147866047,0.386470990990833,0.437764714047595,0.485823628927786,0.521358825156393,0.535234147323654,0.521358825156393,0.485823628927786,0.437764714047595,0.386470990990833,0.343007147866047,0.319583535771165,0.328293954027278,0.373093432356163,0.445321907600648,0.535234147323654,0.631116254389318,0.713379672866648,0.760467182125868,0.752833061865453,0.694315283099821,0.603838069305284,0.500577081499184,0.403707980698865,0.332406427921671,0.305848084184945
0,5,0.505431142543217,0.522508292555499,0.569668369079482,0.634018689324439,0.702666570499639,0.762719329814353,0.80128428447785,0.805642999783904,0.77353192609635,0.718892585637627,0.657060485306182,0.601269473913959,0.556346767926904,0.525017925724461,0.509589081610879,0.507490565016286,0.513007024806862,0.520405517494097,0.526043238872324,0.529517100624271,0.530702699670377,0.529517100624271,0.526043238872324,0.520405517494097,0.513007024806862,0.507490565016286,0.509589081610879,0.525017925724461,0.556346767926904,0.601269473913959,0.657060485306182,0.718892585637627,0.77353192609635,0.805642999783904,0.80128428447785,0.762719329814352,0.702666570499639,0.634018689324439,0.569668369079482,0.522508292555498,0.505431142543217
6,5,0.4164641749517,0.440285810713585,0.505028848161097,0.593155543714682,0.687128153794785,0.769408934821852,0.822460143216328,0.828977117282209,0.785640108336509,0.710805982866424,0.624696262427551,0.545410917235627,0.482563712146963,0.443646860678009,0.435303081464598,0.454299715155358,0.491032890794268,0.535796116971148,0.579096886630905,0.611774368468828,0.624696262427551,0.611774368468828,0.579096886630905,0.535796116971148,0.491032890794268,0.454299715155358,0.435303081464598,0.443646860678009,0.482563712146963,0.545410917235627,0.624696262427551,0.710805982866424,0.785640108336509,0.828977117282208,0.822460143216328,0.769408934821852,0.687128153794785,0.593155543714682,0.505028848161097,0.440285810713585,0.4164641749517
10,5,0.529391908101212,0.559672979003743,0.641971630825552,0.753994614601233,0.873448681365382,0.978040582152595,1.04547706799747,1.0537611739141,0.998672973686977,0.903546951194674,0.794087862151819,0.693303634599752,0.613414885886673,0.563945405687494,0.553339141177287,0.57748687047049,0.624180552932745,0.681081701083827,0.736123835440494,0.777662088914822,0.794087862151819,0.777662088914822,0.736123835440494,0.681081701083826,0.624180552932745,0.57748687047049,0.553339141177287,0.563945405687494,0.613414885886673,0.693303634599752,0.794087862151819,0.903546951194674,0.998672973686977,1.0537611739141,1.04547706799747,0.978040582152595,0.873448681365382,0.753994614601233,0.641971630825551,0.559672979003743,0.529391908101212
1,6,0.391923385259525,0.425956084898374,0.517324144349093,0.641455266549452,0.773777154437221,0.88971751095017,0.964704039026069,0.974486641601178,0.914147221521133,0.808732281491101,0.685865924204168,0.570649543292664,0.4780936961459,0.420686231092433,0.409524426306047,0.439540181911308,0.495236121871992,0.560965517027577,0.622549726920335,0.668085648581873,0.685865924204168,0.668085648581873,0.622549726920335,0.560965517027577,0.495236121871992,0.439540181911308,0.409524426306047,0.420686231092433,0.4780936961459,0.570649543292664,0.685865924204168,0.808732281491101,0.914147221521133,0.974486641601178,0.964704039026069,0.88971751095017,0.773777154437221,0.641455266549452,0.517324144349093,0.425956084898374,0.391923385259525
5,6,0.37051944107481,0.383038289925047,0.417610210259809,0.464783885728585,0.515107999980865,0.559131236666137,0.587402279433892,0.590597549022697,0.567057691515782,0.527002902280607,0.481675273397253,0.440776221838955,0.407844464151569,0.384878041774108,0.373567526421552,0.372029154267034,0.376073138553461,0.381496795990708,0.385629674236962,0.388176278920294,0.38904541312855,0.388176278920294,0.385629674236962,0.381496795990708,0.376073138553461,0.372029154267034,0.373567526421552,0.384878041774108,0.407844464151569,0.440776221838955,0.481675273397253,0.527002902280607,0.567057691515782,0.590597549022697,0.587402279433892,0.559131236666137,0.515107999980865,0.464783885728585,0.417610210259809,0.383038289925047,0.37051944107481
7,6,0.504462250014458,0.533317351361073,0.611740467460627,0.718488163419004,0.832317004342087,0.931983555335759,0.996244381505902,1.00413837959335,0.951644344436115,0.860997912922812,0.756693375021688,0.660655189664377,0.58452849163609,0.53738858468543,0.527281781054339,0.550292366719847,0.594787191359036,0.649008800691253,0.701458939271486,0.741041109849968,0.756693375021688,0.741041109849968,0.701458939271486,0.649008800691253,0.594787191359036,0.550292366719847,0.527281781054339,0.53738858468543,0.58452849163609,0.660655189664377,0.756693375021688,0.860997912922812,0.951644344436115,1.00413837959335,0.996244381505901,0.931983555335758,0.832317004342087,0.718488163419004,0.611740467460627,0.533317351361073,0.504462250014458
11,6,0.489194325109938,0.517176105369672,0.593225687577737,0.696742585184847,0.807126311641719,0.903776380399068,0.96609230490761,0.973747385276257,0.922842121105735,0.834939171209081,0.733791487664907,0.640659969361394,0.566837302425011,0.521124119791796,0.511323206083806,0.533637359273068,0.576785514976749,0.629366067005942,0.680228763161985,0.718612949931109,0.733791487664907,0.718612949931109,0.680228763161985,0.629366067005942,0.576785514976749,0.533637359273068,0.511323206083806,0.521124119791796,0.566837302425011,0.640659969361394,0.733791487664907,0.834939171209081,0.922842121105735,0.973747385276257,0.966092304907609,0.903776380399068,0.807126311641719,0.696742585184847,0.593225687577737,0.517176105369672,0.489194325109938
2,7,0.40334586758437,0.438370439422512,0.532401391885956,0.660150276135288,0.796328643331091,0.915648044633951,0.992820031204452,1.00288774461808,0.940789751344193,0.832302526437692,0.705855268272647,0.587280942609715,0.492027584755865,0.432946997404647,0.421459885370261,0.452350440619439,0.509669621023776,0.577314678481293,0.640693740570799,0.687556792176318,0.705855268272647,0.687556792176318,0.640693740570799,0.577314678481293,0.509669621023776,0.452350440619439,0.421459885370261,0.432946997404647,0.492027584755865,0.587280942609715,0.705855268272647,0.832302526437692,0.940789751344193,1.00288774461808,0.992820031204452,0.915648044633951,0.796328643331091,0.660150276135287,0.532401391885956,0.438370439422511,0.40334586758437
6,7,0.488784028995674,0.531227630660477,0.645176555117399,0.79998566402696,0.965009819049681,1.10960388184608,1.20312271407669,1.2153230064822,1.14007119461479,1.00860381848439,0.855372050742429,0.711680888167545,0.596250624047056,0.524655375795459,0.510735022686802,0.54816892561243,0.617629659410332,0.699603534396948,0.776407775649266,0.833197526123123,0.855372050742429,0.833197526123123,0.776407775649266,0.699603534396948,0.617629659410332,0.54816892561243,0.510735022686802,0.524655375795459,0.596250624047056,0.711680888167545,0.855372050742429,1.00860381848439,1.14007119461479,1.2153230064822,1.20312271407669,1.10960388184608,0.965009819049681,0.79998566402696,0.645176555117398,0.531227630660476,0.488784028995674
8,7,0.482076701657822,0.509651355822289,0.584594440546504,0.686605199876289,0.795382877857465,0.890626718535857,0.952035965957287,0.959579667316075,0.909415058716353,0.822791069072466,0.723115052486732,0.631338568460568,0.558589998091773,0.513541927877244,0.503883614378781,0.525873103662716,0.568393467282172,0.620208988829532,0.670331648765988,0.708157357699383,0.723115052486732,0.708157357699383,0.670331648765988,0.620208988829532,0.568393467282172,0.525873103662716,0.503883614378781,0.513541927877244,0.558589998091773,0.631338568460568,0.723115052486732,0.822791069072466,0.909415058716353,0.959579667316075,0.952035965957287,0.890626718535857,0.795382877857465,0.686605199876288,0.584594440546504,0.509651355822289,0.482076701657822
12,7,0.482110120570453,0.523974192844065,0.636367246728578,0.78906257581932,0.951833473711619,1.0944532340008,1.1866951502822,1.1987288586149,1.12450454288371,0.994832236103259,0.843692710998292,0.70196352263625,0.588109355455389,0.517491676236671,0.503761393090171,0.540684169576914,0.609196479226285,0.690051074321442,0.765806622403813,0.821820959665147,0.843692710998292,0.821820959665147,0.765806622403813,0.690051074321442,0.609196479226285,0.540684169576914,0.503761393090171,0.517491676236671,0.588109355455389,0.70196352263625,0.843692710998292,0.994832236103259,1.12450454288371,1.1987288586149,1.1866951502822,1.0944532340008,0.951833473711618,0.789062575819319,0.636367246728578,0.523974192844065,0.482110120570453
3,8,0.366999310427278,0.387991569602693,0.445044856601412,0.522704445213449,0.605515609228814,0.678023622437522,0.724773758629583,0.73051668955162,0.692326964346812,0.626381142123005,0.550498965640916,0.480630610179611,0.425247981091535,0.390953416247481,0.383600656029788,0.400340995017546,0.432711246626456,0.47215779239794,0.510315582579879,0.539111848915173,0.550498965640916,0.539111848915173,0.510315582579879,0.47215779239794,0.432711246626456,0.400340995017546,0.383600656029788,0.390953416247481,0.425247981091535,0.480630610179611,0.550498965640916,0.626381142123005,0.692326964346812,0.73051668955162,0.724773758629583,0.678023622437522,0.605515609228814,0.522704445213449,0.445044856601412,0.387991569602693,0.366999310427278
7,8,0.49536236624712,0.51209931956637,0.55831991250761,0.621388299518559,0.688668635046935,0.747525073540457,0.785321769446843,0.789593654073777,0.758122270326896,0.70457140908866,0.643971076121256,0.589291486574183,0.545263693146182,0.514558957923306,0.499437474331882,0.497380762628928,0.50278732812352,0.510038434230219,0.515563845640581,0.518968504025501,0.520130484559476,0.518968504025501,0.515563845640581,0.510038434230219,0.50278732812352,0.497380762628928,0.499437474331882,0.514558957923306,0.545263693146182,0.589291486574183,0.643971076121256,0.70457140908866,0.758122270326896,0.789593654073777,0.785321769446843,0.747525073540457,0.688668635046935,0.621388299518559,0.55831991250761,0.51209931956637,0.49536236624712
9,8,0.359828995778128,0.380411114936362,0.436349713138874,0.512492013652403,0.593685239743686,0.66477661467946,0.710613361726465,0.716244089108742,0.678800502488675,0.614143108558073,0.539743493667192,0.471240203693592,0.416939622624071,0.383315093972731,0.376105989622509,0.392519261244021,0.424257073274127,0.462932925104321,0.500345200637739,0.528578854770562,0.539743493667192,0.528578854770562,0.500345200637739,0.462932925104321,0.424257073274127,0.392519261244021,0.376105989622509,0.383315093972731,0.416939622624071,0.471240203693592,0.539743493667192,0.614143108558073,0.678800502488675,0.716244089108742,0.710613361726464,0.66477661467946,0.593685239743685,0.512492013652403,0.436349713138874,0.380411114936361,0.359828995778128
13,8,0.53114898762216,0.561530562987908,0.644102368353442,0.756497162290283,0.876347703369951,0.981286750163965,1.04894706124385,1.0572586625427,1.00198762168846,0.906545870936106,0.79672348143324,0.695604745741634,0.615450842079698,0.565817170080003,0.55517570282136,0.579403579695154,0.626252240939586,0.683342246987067,0.738567069075804,0.780243190192986,0.79672348143324,0.780243190192986,0.738567069075804,0.683342246987067,0.626252240939586,0.579403579695154,0.55517570282136,0.565817170080003,0.615450842079698,0.695604745741634,0.79672348143324,0.906545870936106,1.00198762168846,1.0572586625427,1.04894706124385,0.981286750163965,0.876347703369951,0.756497162290283,0.644102368353442,0.561530562987908,0.53114898762216
4,9,0.496497791872715,0.539611218776208,0.655358432316268,0.812610666791507,0.980239156500542,1.12711513574199,1.22210983881446,1.23450267057695,1.15806326951191,1.02452113621806,0.868871135777252,0.722912305909911,0.60566037489067,0.532935243632727,0.518795205966729,0.556819873388743,0.627376804275742,0.710644352942854,0.788660683113439,0.846346663093612,0.868871135777252,0.846346663093612,0.788660683113439,0.710644352942854,0.627376804275742,0.556819873388743,0.51879520596673,0.532935243632727,0.60566037489067,0.722912305909911,0.868871135777252,1.02452113621806,1.15806326951191,1.23450267057695,1.22210983881446,1.12711513574199,0.980239156500542,0.812610666791507,0.655358432316267,0.539611218776208,0.496497791872715
8,9,0.40526115132766,0.428441977233008,0.49144340562591,0.5771994640117,0.668644179895713,0.748711580783281,0.800335694179739,0.806677359494451,0.764506130378602,0.691685067558199,0.607891726991491,0.530739183727436,0.469582589177829,0.431712613845173,0.42359328504374,0.44207890302459,0.477823944127038,0.521383024760293,0.56351898943894,0.595317436240904,0.607891726991491,0.595317436240904,0.56351898943894,0.521383024760293,0.477823944127038,0.44207890302459,0.42359328504374,0.431712613845173,0.469582589177829,0.530739183727436,0.607891726991491,0.691685067558199,0.764506130378602,0.806677359494451,0.800335694179739,0.748711580783281,0.668644179895712,0.5771994640117,0.49144340562591,0.428441977233008,0.40526115132766
14,9,0.487386744707132,0.515265131867157,0.591033709722994,0.694168110833581,0.804143967757854,0.900436913054753,0.962522579283216,0.970149374014549,0.919432205562214,0.831854058390012,0.731080117060697,0.638292721120688,0.564742830051047,0.5191985583165,0.509433859132348,0.53166556118933,0.5746542838075,0.627040549904623,0.677715307631935,0.715957664252547,0.731080117060697,0.715957664252547,0.677715307631935,0.627040549904623,0.5746542838075,0.53166556118933,0.509433859132348,0.5191985583165,0.564742830051047,0.638292721120688,0.731080117060697,0.831854058390012,0.919432205562214,0.970149374014549,0.962522579283216,0.900436913054753,0.804143967757854,0.69416811083358,0.591033709722994,0.515265131867157,0.487386744707132
5,10,0.49836937572711,0.515207927756166,0.561709094617863,0.625160327098213,0.692849075983227,0.752062792058914,0.790088926111285,0.794386742456989,0.762724317250919,0.708848384997246,0.647880188445243,0.592868676137513,0.548573619789997,0.517682496911969,0.502469221033506,0.50040002442655,0.505839409519086,0.513134532180713,0.518693484622094,0.522118810382529,0.523287844513465,0.522118810382529,0.518693484622094,0.513134532180713,0.505839409519086,0.50040002442655,0.502469221033506,0.517682496911969,0.548573619789997,0.592868676137513,0.647880188445243,0.708848384997246,0.762724317250919,0.794386742456989,0.790088926111285,0.752062792058914,0.692849075983227,0.625160327098213,0.561709094617863,0.515207927756165,0.49836937572711
11,10,0.351228567305143,0.371318744330531,0.425920329901031,0.500242720354452,0.579495312028603,0.648887501261294,0.693628684390333,0.699124829321862,0.662576198061914,0.599464208471358,0.526842850957715,0.459976887749036,0.406974168355503,0.374153314107829,0.367116517678997,0.383137488595883,0.414116721452392,0.45186816501866,0.488386233571785,0.515945062924644,0.526842850957715,0.515945062924644,0.488386233571785,0.45186816501866,0.414116721452392,0.383137488595883,0.367116517678997,0.374153314107829,0.406974168355503,0.459976887749036,0.526842850957715,0.599464208471358,0.662576198061914,0.699124829321862,0.693628684390333,0.648887501261294,0.579495312028603,0.500242720354452,0.425920329901031,0.371318744330531,0.351228567305143
15,10,0.422492969119093,0.43676786278013,0.4761892578573,0.529980082315118,0.587363264118097,0.637561731230752,0.669798411617599,0.673441888277809,0.646600046290012,0.600926688955999,0.549240859854821,0.502604813776117,0.465053650351889,0.438865680424725,0.425968615699304,0.424214452902106,0.428825695225281,0.435010140304601,0.439722745927135,0.442626568114474,0.443617617575047,0.442626568114474,0.439722745927135,0.4350101403046,0.428825695225281,0.424214452902106,0.425968615699304,0.438865680424725,0.465053650351889,0.502604813776117,0.549240859854821,0.600926688955999,0.646600046290012,0.673441888277809,0.669798411617599,0.637561731230752,0.587363264118097,0.529980082315118,0.4761892578573,0.43676786278013,0.422492969119093
6,11,0.299693087304957,0.316835449110655,0.363425388752872,0.426842515730243,0.494466439541402,0.553676769684984,0.591853115659624,0.596542815747072,0.565356935216039,0.511505316165019,0.449539630957436,0.392484855762517,0.347259181972703,0.319254104786239,0.313249811733786,0.326920038710321,0.353353714103929,0.385565919276764,0.416725721541913,0.440240866436416,0.449539630957436,0.440240866436416,0.416725721541913,0.385565919276764,0.353353714103929,0.326920038710321,0.313249811733786,0.319254104786239,0.347259181972703,0.392484855762517,0.449539630957436,0.511505316165019,0.565356935216039,0.596542815747072,0.591853115659624,0.553676769684984,0.494466439541401,0.426842515730242,0.363425388752872,0.316835449110655,0.299693087304957
10,11,0.381618219055048,0.414756068732512,0.503721712114599,0.624588951899327,0.753431590784716,0.866323431468784,0.93933827664955,0.94886365715208,0.89011079142422,0.787467613729128,0.667831883346333,0.555644982173542,0.465522782581164,0.409624779557787,0.398756461350135,0.427982987830779,0.482214468308319,0.546215586032462,0.606180511283412,0.650519119238636,0.667831883346333,0.650519119238636,0.606180511283412,0.546215586032462,0.482214468308319,0.427982987830779,0.398756461350135,0.409624779557787,0.465522782581164,0.555644982173542,0.667831883346333,0.787467613729128,0.89011079142422,0.94886365715208,0.93933827664955,0.866323431468784,0.753431590784716,0.624588951899327,0.503721712114598,0.414756068732512,0.381618219055048
12,11,0.333323088874427,0.34458517368112,0.375686427749937,0.418124349968537,0.463396439224584,0.503000194405739,0.528433114399663,0.531307611689299,0.510130914474416,0.474097215315869,0.433320015536755,0.396526809334401,0.366901062403062,0.346240233311223,0.336065177710526,0.334681242344288,0.338319252079489,0.343198429929741,0.346916409582812,0.349207361271414,0.349989243318148,0.349207361271414,0.346916409582812,0.343198429929741,0.338319252079489,0.334681242344288,0.336065177710526,0.346240233311223,0.366901062403062,0.396526809334401,0.433320015536755,0.474097215315869,0.510130914474416,0.531307611689299,0.528433114399663,0.503000194405739,0.463396439224584,0.418124349968537,0.375686427749937,0.34458517368112,0.333323088874427
16,11,0.371361485458042,0.383908784708421,0.418559273366753,0.465840155972487,0.516278637065072,0.560401921183955,0.588737212868587,0.591939744043457,0.568346389735569,0.528200571780823,0.482769931095455,0.441777932142698,0.408771333573791,0.385752717586975,0.374416497899186,0.372874629632215,0.376927804298084,0.382363787567056,0.386506058213622,0.389058450323826,0.389929559730944,0.389058450323826,0.386506058213622,0.382363787567056,0.376927804298084,0.372874629632215,0.374416497899186,0.385752717586975,0.408771333573791,0.441777932142698,0.482769931095455,0.528200571780823,0.568346389735569,0.591939744043457,0.588737212868587,0.560401921183955,0.516278637065072,0.465840155972487,0.418559273366753,0.383908784708421,0.371361485458042
7,12,0.401774675286838,0.415349553887483,0.452837794791249,0.503990814153943,0.558560028131368,0.60629685287933,0.636952704553633,0.640417511684325,0.614891945256005,0.571458327057828,0.52230707787289,0.477957979451203,0.442248257410457,0.417344498335257,0.405079882422209,0.403411740607413,0.407796855916966,0.413678026954566,0.418159534889945,0.420920958870186,0.42186340905118,0.420920958870186,0.418159534889945,0.413678026954566,0.407796855916966,0.403411740607413,0.405079882422209,0.417344498335257,0.442248257410457,0.477957979451203,0.52230707787289,0.571458327057828,0.614891945256005,0.640417511684325,0.636952704553633,0.60629685287933,0.558560028131368,0.503990814153943,0.452837794791249,0.415349553887482,0.401774675286838
11,12,0.448924552368139,0.47460291275129,0.54439220281075,0.63938773839953,0.740684835370641,0.829378809577091,0.886564976871891,0.893589902042609,0.846875085950256,0.766208180369686,0.673386828552209,0.587921762790513,0.520176071542786,0.478225932308592,0.469231815710512,0.48970909992617,0.529305361555806,0.577557558221558,0.624233310437116,0.659457766198068,0.673386828552209,0.659457766198068,0.624233310437116,0.577557558221558,0.529305361555806,0.48970909992617,0.469231815710512,0.478225932308592,0.520176071542786,0.587921762790513,0.673386828552209,0.766208180369686,0.846875085950256,0.893589902042609,0.886564976871891,0.829378809577091,0.74068483537064,0.63938773839953,0.54439220281075,0.474602912751289,0.448924552368139
13,12,0.412827563393698,0.448675479073219,0.544916874135863,0.675668828846007,0.815048423468025,0.937172738266294,1.01615885350519,1.02646323476087,0.962905466316562,0.851867966451445,0.722448235938971,0.601086511725347,0.503593975447788,0.443124544916261,0.431367398376029,0.462984116632673,0.52165073375649,0.590885964584713,0.655754916705849,0.703719606472883,0.722448235938971,0.703719606472883,0.655754916705849,0.590885964584713,0.52165073375649,0.462984116632673,0.431367398376029,0.443124544916261,0.503593975447788,0.601086511725347,0.722448235938971,0.851867966451445,0.962905466316562,1.02646323476087,1.01615885350519,0.937172738266294,0.815048423468025,0.675668828846006,0.544916874135863,0.448675479073218,0.412827563393698
