Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
8,3,0.181961357172318,0.240182155350174,0.359247614370083,0.447890742968965,0.424418331080555,0.318432375051556,0.221968326152907,0.190133131138677,0.229927175172033,0.289036065410254,0.318432375051556,0.289036065410254,0.229927175172033,0.190133131138677,0.221968326152907,0.318432375051556,0.424418331080555,0.447890742968965,0.359247614370083,0.240182155350174,0.181961357172318
3,4,0.141382190989037,0.159351008234959,0.196554052392008,0.224139983093493,0.216376929132579,0.183796848285748,0.155624611106051,0.142545274317118,0.143501361619718,0.147147928583327,0.148451300538489,0.147147928583327,0.143501361619718,0.142545274317118,0.155624611106051,0.183796848285748,0.216376929132579,0.224139983093493,0.196554052392008,0.159351008234959,0.141382190989037
9,4,0.154624124442978,0.204098035181602,0.305275519447781,0.380601216950183,0.360655217463197,0.270592217775211,0.188620587463326,0.16156819990125,0.195383727067691,0.245612306046829,0.270592217775211,0.245612306046829,0.195383727067691,0.16156819990125,0.188620587463326,0.270592217775211,0.360655217463197,0.380601216950183,0.305275519447781,0.204098035181602,0.154624124442978
0,5,0.182990993988865,0.206248037224886,0.254399943643127,0.290104418470258,0.280056696400319,0.237888292185524,0.201424960783321,0.184496372939414,0.185733836898764,0.190453589143723,0.192140543688308,0.190453589143723,0.185733836898764,0.184496372939414,0.201424960783321,0.237888292185524,0.280056696400319,0.290104418470258,0.254399943643127,0.206248037224886,0.182990993988865
6,5,0.228527874529096,0.257572378538307,0.317706774163013,0.362296223979972,0.349748149790912,0.297086236887824,0.251549090813288,0.230407863507957,0.231953267477148,0.23784751902108,0.239954268255551,0.23784751902108,0.231953267477148,0.230407863507957,0.251549090813288,0.297086236887824,0.349748149790912,0.362296223979972,0.317706774163013,0.257572378538307,0.228527874529096
10,5,0.227670163372266,0.300516062297187,0.449490838745933,0.560401176432767,0.531032480065469,0.398422785901466,0.277726907866727,0.237894692046232,0.287685024714161,0.361642104977883,0.398422785901466,0.361642104977883,0.287685024714161,0.237894692046232,0.277726907866727,0.398422785901466,0.531032480065469,0.560401176432767,0.449490838745933,0.300516062297187,0.227670163372266
1,6,0.261515743484193,0.294752805158836,0.363567566654224,0.414593478239239,0.400234096664415,0.339970466529451,0.287860059270076,0.2636671078049,0.265435589959733,0.272180673367918,0.274591530658403,0.272180673367918,0.265435589959733,0.2636671078049,0.287860059270076,0.339970466529451,0.400234096664415,0.414593478239239,0.363567566654224,0.294752805158836,0.261515743484193
5,6,0.179843676296413,0.23738689615326,0.35506666180692,0.442678154562174,0.41947891648682,0.314726433518722,0.219385040961725,0.187920346501623,0.227251264257324,0.285672240487875,0.314726433518722,0.285672240487875,0.227251264257324,0.187920346501623,0.219385040961725,0.314726433518722,0.41947891648682,0.442678154562174,0.35506666180692,0.23738689615326,0.179843676296413
7,6,0.180776210154373,0.203751767825043,0.251320880185443,0.286593215200978,0.276667103118115,0.235009073200685,0.198987066232985,0.182263369142881,0.183485855779505,0.188148483732459,0.189815020662092,0.188148483732459,0.183485855779505,0.182263369142881,0.198987066232985,0.235009073200685,0.276667103118115,0.286593215200978,0.251320880185443,0.203751767825043,0.180776210154373
11,6,0.266468768968378,0.351728764056883,0.526091204438355,0.655902422173343,0.621528834298309,0.466320345694661,0.32505597638472,0.278435719440402,0.336711114230957,0.423271653576405,0.466320345694661,0.423271653576405,0.336711114230957,0.278435719440402,0.32505597638472,0.466320345694661,0.621528834298309,0.655902422173343,0.526091204438355,0.351728764056883,0.266468768968378
2,7,0.182432320243456,0.221228115408952,0.300996798622409,0.360279037811886,0.344150004875621,0.273648480365184,0.211387252414869,0.190684711764038,0.215097179952726,0.253673653168582,0.273648480365184,0.253673653168582,0.215097179952726,0.190684711764038,0.211387252414869,0.273648480365184,0.344150004875621,0.360279037811886,0.300996798622409,0.221228115408952,0.182432320243456
6,7,0.172692197394433,0.209416672026193,0.28492647845199,0.341043618980769,0.325775720530024,0.25903829609165,0.20010121601249,0.180503990960105,0.203613069273095,0.240129931627766,0.25903829609165,0.240129931627766,0.203613069273095,0.180503990960105,0.20010121601249,0.25903829609165,0.325775720530024,0.341043618980768,0.28492647845199,0.209416672026193,0.172692197394433
8,7,0.176139164798069,0.198525382184891,0.244874311140706,0.279241884312024,0.269570384447775,0.22898091423749,0.193882898761766,0.177588177043287,0.178779305980927,0.183322334030337,0.184946123037973,0.183322334030337,0.178779305980927,0.177588177043287,0.193882898761766,0.22898091423749,0.269570384447775,0.279241884312024,0.244874311140706,0.198525382184891,0.176139164798069
12,7,0.216558468327068,0.285849042293473,0.427552939410445,0.533050174952134,0.505114850411317,0.37897731957237,0.264172137841746,0.226283977529518,0.273644237742585,0.3439917606091,0.37897731957237,0.3439917606091,0.273644237742585,0.226283977529518,0.264172137841746,0.37897731957237,0.505114850411317,0.533050174952134,0.427552939410445,0.285849042293473,0.216558468327068
3,8,0.222987770994337,0.251328161513419,0.310004744700813,0.35351323155405,0.341269354961508,0.289884102292639,0.245450893776924,0.224822184204341,0.226330123605982,0.232081483330346,0.234137159544054,0.232081483330346,0.226330123605982,0.224822184204341,0.245450893776924,0.289884102292639,0.341269354961508,0.35351323155405,0.310004744700813,0.251328161513419,0.222987770994337
7,8,0.157025811637363,0.190418695178225,0.25907836144855,0.310104636354144,0.29622181951356,0.235538717456044,0.181948323827382,0.164128930617264,0.185141586852105,0.218345692400634,0.235538717456044,0.218345692400634,0.185141586852105,0.164128930617264,0.181948323827382,0.235538717456044,0.29622181951356,0.310104636354144,0.25907836144855,0.190418695178225,0.157025811637363
9,8,0.178907770769415,0.216954040306651,0.295181611341686,0.353318531627822,0.33750110781036,0.268361656154122,0.207303300468616,0.187000728028816,0.210941553079932,0.248772737915955,0.268361656154122,0.248772737915955,0.210941553079932,0.187000728028816,0.207303300468616,0.268361656154122,0.33750110781036,0.353318531627822,0.295181611341686,0.216954040306651,0.178907770769415
13,8,0.258912658236242,0.341754981766447,0.511173120749491,0.637303352006115,0.603904477367645,0.453097151913423,0.315838539905337,0.270540268367397,0.327163179312656,0.411269168269855,0.453097151913423,0.411269168269855,0.327163179312656,0.270540268367397,0.315838539905337,0.453097151913423,0.603904477367645,0.637303352006115,0.51117312074949,0.341754981766447,0.258912658236242
4,9,0.233720799174452,0.308502674239368,0.461436652467794,0.575294579114465,0.545145370786041,0.409011398555291,0.285107867879573,0.244217058225112,0.295330634856944,0.371253222374848,0.409011398555291,0.371253222374848,0.295330634856944,0.244217058225112,0.285107867879573,0.409011398555291,0.545145370786041,0.575294579114465,0.461436652467794,0.308502674239368,0.233720799174452
8,9,0.140194390871177,0.185051328978362,0.276786792818004,0.345082993791417,0.326998382101823,0.245340184024559,0.171018257729481,0.14649043576419,0.177150251948535,0.22269143162973,0.245340184024559,0.22269143162973,0.177150251948535,0.14649043576419,0.171018257729481,0.245340184024559,0.326998382101823,0.345082993791417,0.276786792818003,0.185051328978362,0.140194390871177
14,9,0.232392229771418,0.281812427531515,0.383426122589313,0.458943068998261,0.438397028016525,0.348588344657127,0.269276600047558,0.242904575740901,0.27400250788923,0.323143321399613,0.348588344657127,0.323143321399613,0.27400250788923,0.242904575740901,0.269276600047558,0.348588344657127,0.438397028016525,0.458943068998261,0.383426122589313,0.281812427531515,0.232392229771418
5,10,0.146010275213392,0.16456729383775,0.202988163383957,0.231477107469239,0.223459933330119,0.189813357777409,0.160718914727623,0.147211431565838,0.148198815968386,0.151964751707647,0.153310788974061,0.151964751707647,0.148198815968386,0.147211431565838,0.160718914727623,0.189813357777409,0.223459933330119,0.231477107469239,0.202988163383957,0.16456729383775,0.146010275213392
11,10,0.22431166304483,0.272013459092294,0.370093919652289,0.44298504795602,0.423153418360944,0.336467494567244,0.259913517913817,0.234458481676575,0.264475100064841,0.31190722640027,0.336467494567244,0.31190722640027,0.264475100064841,0.234458481676575,0.259913517913817,0.336467494567244,0.423153418360944,0.44298504795602,0.370093919652289,0.272013459092294,0.22431166304483
15,10,0.159691882293179,0.193651728589992,0.263477136464023,0.315369763549445,0.301251236603543,0.239537823439768,0.185037542612325,0.166915601936624,0.18828502261423,0.222052885742054,0.239537823439768,0.222052885742054,0.18828502261423,0.166915601936624,0.185037542612325,0.239537823439768,0.301251236603543,0.315369763549445,0.263477136464023,0.193651728589992,0.159691882293179
6,11,0.176157187850191,0.232520869902156,0.347788401190003,0.43360400785991,0.410880314573714,0.308275078737834,0.214888022020418,0.184068300099689,0.222593001162807,0.279816447080777,0.308275078737834,0.279816447080777,0.222593001162807,0.184068300099689,0.214888022020418,0.308275078737834,0.410880314573714,0.43360400785991,0.347788401190003,0.232520869902156,0.176157187850191
10,11,0.2186171614937,0.246402074106966,0.303928583320347,0.34658429423367,0.334580400323234,0.28420230994181,0.24064000211458,0.220415619800132,0.221894003256863,0.22753263506193,0.229548019568385,0.22753263506193,0.221894003256863,0.220415619800132,0.24064000211458,0.28420230994181,0.334580400323234,0.34658429423367,0.303928583320347,0.246402074106966,0.2186171614937
12,11,0.226607823961841,0.299113814186519,0.447393454417868,0.557786269645882,0.528554611540961,0.396563691933221,0.276430996996403,0.236784643618505,0.286342647939724,0.359954634582568,0.396563691933221,0.359954634582568,0.286342647939724,0.236784643618505,0.276430996996403,0.396563691933221,0.528554611540961,0.557786269645882,0.447393454417868,0.299113814186519,0.226607823961841
16,11,0.162259201368979,0.182881359757332,0.225577941209275,0.257237311129424,0.248327936284753,0.210936961779672,0.178604709226664,0.163594029826649,0.164691296470161,0.168876328821934,0.170372161437428,0.168876328821934,0.164691296470161,0.163594029826649,0.178604709226664,0.210936961779672,0.248327936284753,0.257237311129424,0.225577941209275,0.182881359757332,0.162259201368979
7,12,0.259810363322971,0.342939918754992,0.512945466349825,0.639513017863252,0.605998342244412,0.454668135815199,0.316933619094549,0.271478288844005,0.328297523428004,0.412695125683006,0.454668135815199,0.412695125683006,0.328297523428004,0.271478288844005,0.316933619094549,0.454668135815199,0.605998342244412,0.639513017863252,0.512945466349825,0.342939918754992,0.259810363322971
11,12,0.224465296012447,0.272199763426117,0.370347400128523,0.443288452186561,0.423443239739546,0.33669794401867,0.260091534894917,0.234619064286654,0.26465624131239,0.312120854314943,0.33669794401867,0.312120854314943,0.26465624131239,0.234619064286654,0.260091534894917,0.33669794401867,0.423443239739546,0.443288452186561,0.370347400128523,0.272199763426117,0.224465296012447
13,12,0.236399002010912,0.266443878487482,0.32864946781221,0.374774700712858,0.361794436394708,0.307318702614186,0.260213132194701,0.238343742972207,0.239942374897408,0.246039640648721,0.248218952111458,0.246039640648721,0.239942374897408,0.238343742972207,0.260213132194701,0.307318702614186,0.361794436394708,0.374774700712858,0.32864946781221,0.266443878487482,0.236399002010912
17,12,0.154181267463519,0.203513480606437,0.304401183732494,0.379511141866982,0.359622269462312,0.269817218061158,0.188080361648443,0.161105454483983,0.194824131031068,0.244908850978833,0.269817218061158,0.244908850978833,0.194824131031068,0.161105454483983,0.188080361648443,0.269817218061158,0.359622269462312,0.379511141866982,0.304401183732494,0.203513480606437,0.154181267463519
8,13,0.165312274458969,0.200467345280268,0.272750274286574,0.326469274200377,0.311853842483238,0.247968411688454,0.191549981065309,0.172790234560407,0.194911756865467,0.229868087626421,0.247968411688454,0.229868087626421,0.194911756865467,0.172790234560407,0.191549981065309,0.247968411688454,0.311853842483238,0.326469274200377,0.272750274286574,0.200467345280268,0.165312274458969
12,13,0.179436141371062,0.217594773441459,0.29605337495994,0.354361991754379,0.338497854137383,0.269154212056593,0.207915531950351,0.187552999664375,0.211564529459514,0.249507441616307,0.269154212056593,0.249507441616307,0.211564529459514,0.187552999664375,0.207915531950351,0.269154212056593,0.338497854137383,0.354361991754379,0.29605337495994,0.217594773441459,0.179436141371062
14,13,0.153068270586381,0.185619549132207,0.25254877729826,0.302289030654199,0.288756104172257,0.229602405879571,0.177362657603493,0.159992368775624,0.180475440423241,0.212842698771942,0.229602405879571,0.212842698771942,0.180475440423241,0.159992368775624,0.177362657603493,0.229602405879571,0.288756104172257,0.302289030654199,0.25254877729826,0.185619549132207,0.153068270586381
18,13,0.179555727898347,0.217739791067855,0.296250681894496,0.354598158892571,0.338723448505165,0.269333591847521,0.208054098775543,0.187677995731168,0.211705528185755,0.249673727673546,0.269333591847521,0.249673727673546,0.211705528185755,0.187677995731168,0.208054098775543,0.269333591847521,0.338723448505165,0.354598158892571,0.296250681894496,0.217739791067854,0.179555727898347
9,14,0.264461000328579,0.349078584882331,0.522127252392363,0.650960378424255,0.616845786048168,0.462806750575014,0.32260676930469,0.276337783131181,0.334174088903592,0.420082418472208,0.462806750575014,0.420082418472208,0.334174088903592,0.276337783131181,0.32260676930469,0.462806750575014,0.616845786048168,0.650960378424255,0.522127252392363,0.349078584882331,0.264461000328579
13,14,0.133797909226989,0.162251180407309,0.220754427099055,0.264232686035088,0.252403472429486,0.200696863840483,0.15503378114472,0.139850305699845,0.15775468359932,0.18604710160258,0.200696863840483,0.18604710160258,0.15775468359932,0.139850305699845,0.15503378114472,0.200696863840483,0.252403472429486,0.264232686035088,0.220754427099055,0.162251180407309,0.133797909226989
19,14,0.14058637766731,0.158454051876474,0.195447687210942,0.222878341982758,0.215158984768345,0.182762290967503,0.154748629924543,0.141742914221711,0.142693619891682,0.146319661027053,0.147615696550675,0.146319661027053,0.142693619891682,0.141742914221711,0.154748629924543,0.182762290967503,0.215158984768345,0.222878341982758,0.195447687210942,0.158454051876474,0.14058637766731
10,15,0.191278003782818,0.252479778858371,0.377641536688334,0.470823303141092,0.446149074723839,0.334736506619931,0.233333379071987,0.199868182686404,0.24169973100761,0.303835069555769,0.334736506619931,0.303835069555769,0.24169973100761,0.199868182686404,0.233333379071987,0.334736506619931,0.446149074723839,0.470823303141092,0.377641536688334,0.252479778858371,0.191278003782818
16,15,0.140109521558909,0.169905011151331,0.231168015565827,0.276697262569286,0.26431003269197,0.210164282338364,0.162347147478996,0.146447426082201,0.165196402324046,0.194823450856295,0.210164282338364,0.194823450856295,0.165196402324046,0.146447426082201,0.162347147478996,0.210164282338364,0.26431003269197,0.276697262569286,0.231168015565827,0.169905011151331,0.140109521558909
20,15,0.142033545358794,0.160085145786605,0.197459586108973,0.225172606484062,0.217373787770284,0.184643608966432,0.15634158097175,0.143201987066193,0.144162479107735,0.147825845975984,0.149135222626734,0.147825845975984,0.144162479107735,0.143201987066193,0.15634158097175,0.184643608966432,0.217373787770284,0.225172606484062,0.197459586108973,0.160085145786604,0.142033545358794
11,16,0.162264704089609,0.182887561840312,0.225585591267825,0.257246034856934,0.248336357867298,0.210944115316491,0.178610766274954,0.163599577815517,0.164696881670797,0.1688820559502,0.170377939294089,0.1688820559502,0.164696881670797,0.163599577815517,0.178610766274954,0.210944115316491,0.248336357867298,0.257246034856934,0.225585591267825,0.182887561840312,0.162264704089609
15,16,0.164356167178888,0.199307913599418,0.271172783905155,0.324581092268289,0.31005019099943,0.246534250768332,0.190442124241033,0.171790877424158,0.193784456728061,0.228538612529927,0.246534250768332,0.228538612529927,0.193784456728061,0.171790877424158,0.190442124241033,0.246534250768332,0.31005019099943,0.324581092268289,0.271172783905155,0.199307913599418,0.164356167178888
17,16,0.205793984822928,0.271640328479542,0.406300542314251,0.506553821059912,0.480007079207759,0.360139473440124,0.251040919090438,0.215036067613158,0.260042188808925,0.326892943549476,0.360139473440124,0.326892943549476,0.260042188808925,0.215036067613158,0.251040919090438,0.360139473440124,0.480007079207759,0.506553821059912,0.406300542314251,0.271640328479542,0.205793984822928
21,16,0.146297603773571,0.193107340717547,0.288836409886432,0.360105812942862,0.341233907020504,0.256020806603749,0.178463354716839,0.152867740248896,0.184862298747528,0.232386064990805,0.256020806603749,0.232386064990805,0.184862298747528,0.152867740248896,0.178463354716839,0.256020806603749,0.341233907020504,0.360105812942862,0.288836409886432,0.193107340717547,0.146297603773571
12,17,0.233079462371009,0.307656133753245,0.46017045661047,0.5737159537302,0.543649475723442,0.407889059149265,0.284325523435825,0.243546919375589,0.294520238837476,0.370234492523903,0.407889059149265,0.370234492523903,0.294520238837476,0.243546919375589,0.284325523435825,0.407889059149265,0.543649475723442,0.5737159537302,0.46017045661047,0.307656133753244,0.233079462371009
16,17,0.26356125062886,0.319609807591321,0.434852182849716,0.520497648960145,0.497195922125541,0.39534187594329,0.305392643908228,0.275483538450124,0.310752402202784,0.366484103208689,0.39534187594329,0.366484103208689,0.310752402202784,0.275483538450124,0.305392643908228,0.39534187594329,0.497195922125541,0.520497648960145,0.434852182849716,0.319609807591321,0.26356125062886
18,17,0.243067993831781,0.320840620021718,0.479890886014306,0.598302332105568,0.566947366651524,0.425368989205617,0.296510185297704,0.253984029713886,0.307141791339513,0.3861007504894,0.425368989205617,0.3861007504894,0.307141791339513,0.253984029713886,0.296510185297704,0.425368989205617,0.566947366651524,0.598302332105568,0.479890886014306,0.320840620021718,0.243067993831781
22,17,0.230072443211043,0.303686981432976,0.454233677085575,0.566314294022841,0.536635711519699,0.402626775619326,0.280657365426786,0.24040485681262,0.290720556136251,0.36545800041527,0.402626775619326,0.36545800041527,0.290720556136251,0.24040485681262,0.280657365426786,0.402626775619326,0.536635711519699,0.566314294022841,0.454233677085575,0.303686981432976,0.230072443211043
13,18,0.152136000080937,0.171471561107798,0.211504342388764,0.241188513542677,0.232834986342653,0.197776800105218,0.167461726842681,0.153387549827459,0.154416359021376,0.158340291080922,0.159742800084983,0.158340291080922,0.154416359021376,0.153387549827459,0.167461726842681,0.197776800105218,0.232834986342653,0.241188513542677,0.211504342388764,0.171471561107798,0.152136000080937
17,18,0.211573379660449,0.256566270661478,0.349076906255064,0.417828669552371,0.399123244962988,0.317360069490673,0.245153464862291,0.22114397746878,0.249456002408447,0.294194537788403,0.317360069490673,0.294194537788403,0.249456002408447,0.22114397746878,0.245153464862291,0.317360069490673,0.399123244962988,0.417828669552371,0.349076906255064,0.256566270661478,0.211573379660449
19,18,0.241943666722394,0.293395059344189,0.399185128124357,0.477805858825339,0.456415365276397,0.362915500083591,0.280344003076727,0.252888075372428,0.285264148095908,0.3364246736355,0.362915500083591,0.3364246736355,0.285264148095908,0.252888075372428,0.280344003076727,0.362915500083591,0.456415365276397,0.477805858825339,0.399185128124357,0.293395059344189,0.241943666722394
23,18,0.148997907733224,0.180683588761628,0.245833047396909,0.294250617228752,0.281077555799414,0.223496861599836,0.172646262949782,0.155737881597073,0.175676271230359,0.207182825492339,0.223496861599836,0.207182825492339,0.175676271230359,0.155737881597073,0.172646262949782,0.223496861599836,0.281077555799414,0.294250617228752,0.245833047396909,0.180683588761628,0.148997907733224
14,19,0.225098853886162,0.297122030377213,0.44441428395955,0.554071998996244,0.525034993028975,0.393922994300784,0.274590256923246,0.235207906613782,0.284435906682616,0.35755771481744,0.393922994300784,0.35755771481744,0.284435906682616,0.235207906613782,0.274590256923246,0.393922994300784,0.525034993028975,0.554071998996244,0.44441428395955,0.297122030377212,0.225098853886162
18,19,0.205533450580894,0.271296433068084,0.405786167688962,0.505912526242996,0.479399392444417,0.359683538516564,0.250723102436899,0.21476383293665,0.259712976589158,0.326479098580454,0.359683538516564,0.326479098580454,0.259712976589158,0.21476383293665,0.250723102436899,0.359683538516564,0.479399392444417,0.505912526242996,0.405786167688962,0.271296433068084,0.205533450580894
24,19,0.241237627524545,0.292538874864726,0.398020227420519,0.476411527368506,0.455083455486192,0.361856441286817,0.279525904145949,0.252150098237915,0.284431691214415,0.335442920279737,0.361856441286817,0.335442920279737,0.284431691214415,0.252150098237915,0.279525904145949,0.361856441286817,0.455083455486192,0.476411527368506,0.398020227420518,0.292538874864726,0.241237627524545
15,20,0.232185505520976,0.261694872200559,0.32279172997378,0.368094842200182,0.355345933757808,0.301841157177268,0.255575180639021,0.234095584071919,0.235665722518094,0.241654312650548,0.243794780797024,0.241654312650548,0.235665722518094,0.234095584071919,0.255575180639021,0.301841157177268,0.355345933757808,0.368094842200182,0.32279172997378,0.261694872200559,0.232185505520976
21,20,0.25773585160962,0.340201641230826,0.508849742974348,0.634406688656713,0.60115961817206,0.451037740316835,0.314402994462193,0.26931061207036,0.325676161257901,0.409399872709559,0.451037740316835,0.409399872709559,0.325676161257901,0.26931061207036,0.314402994462193,0.451037740316835,0.60115961817206,0.634406688656713,0.508849742974348,0.340201641230826,0.25773585160962
25,20,0.195379330677479,0.257893376276324,0.385738815833507,0.480918558411522,0.455715272420416,0.341913828685588,0.238336444997416,0.204153697679385,0.246882185799115,0.310349812064924,0.341913828685588,0.310349812064924,0.246882185799115,0.204153697679385,0.238336444997416,0.341913828685588,0.455715272420416,0.480918558411522,0.385738815833507,0.257893376276324,0.195379330677479
16,21,0.216846133579771,0.262960320855162,0.357776472469657,0.4282416419146,0.409070047616275,0.325269200369657,0.251263089309198,0.226655246305173,0.255672853112957,0.301526345810077,0.325269200369657,0.301526345810077,0.255672853112957,0.226655246305173,0.251263089309198,0.325269200369657,0.409070047616275,0.4282416419146,0.357776472469657,0.262960320855162,0.216846133579771
20,21,0.248879803391963,0.328511990296932,0.491365183371251,0.612607873360895,0.580503203739255,0.435539655935934,0.303599809490665,0.260056844109376,0.314485619587314,0.395332504936021,0.435539655935934,0.395332504936021,0.314485619587314,0.260056844109376,0.303599809490665,0.435539655935934,0.580503203739255,0.612607873360895,0.491365183371251,0.328511990296931,0.248879803391963
22,21,0.192492587251431,0.216957225246635,0.267609363067691,0.305167750975821,0.294598312693282,0.25024036342686,0.211883716203863,0.194076131242687,0.195377849070288,0.200342668928435,0.202117216614003,0.200342668928435,0.195377849070288,0.194076131242687,0.211883716203863,0.25024036342686,0.294598312693282,0.305167750975821,0.267609363067691,0.216957225246635,0.192492587251431
26,21,0.143737405284836,0.189727974896669,0.283781791621956,0.353803984790516,0.335262335986359,0.251540459248463,0.175340257692312,0.150192564801954,0.181627220621368,0.228319324066508,0.251540459248463,0.228319324066508,0.181627220621368,0.150192564801954,0.175340257692312,0.251540459248463,0.335262335986359,0.353803984790516,0.283781791621956,0.189727974896669,0.143737405284836
17,22,0.245802314438197,0.277042294777071,0.341722254070234,0.389682223886252,0.37618563978784,0.319543008769656,0.270563706261829,0.247824411931006,0.249486633107096,0.25582643158623,0.258092430160107,0.25582643158623,0.249486633107096,0.247824411931006,0.270563706261829,0.319543008769656,0.37618563978784,0.389682223886252,0.341722254070234,0.277042294777071,0.245802314438197
21,22,0.189755967811711,0.250470748557972,0.374636570138828,0.467076871302386,0.442598980479983,0.332072943670495,0.231476700367776,0.198277793004829,0.239776479627288,0.301417395301532,0.332072943670495,0.301417395301532,0.239776479627288,0.198277793004829,0.231476700367776,0.332072943670495,0.442598980479983,0.467076871302386,0.374636570138828,0.250470748557972,0.189755967811711
23,22,0.171722647029652,0.226667442620578,0.33903325539772,0.422688559581754,0.400536907361273,0.300514632301891,0.209478480024863,0.179434606745924,0.216989495781793,0.272772411739493,0.300514632301891,0.272772411739493,0.216989495781793,0.179434606745924,0.209478480024863,0.300514632301891,0.400536907361273,0.422688559581754,0.33903325539772,0.226667442620578,0.171722647029652
27,22,0.186500590865003,0.246173773289771,0.368209456051781,0.45906388864517,0.435005930657587,0.326376034013754,0.227505579339187,0.194876219057849,0.235662970929021,0.296246399884011,0.326376034013754,0.296246399884011,0.235662970929021,0.194876219057849,0.227505579339187,0.326376034013754,0.435005930657587,0.45906388864517,0.368209456051781,0.246173773289771,0.186500590865003
18,23,0.177842055847169,0.234744832359258,0.351114848177698,0.437751244342963,0.414810208670355,0.311223597732545,0.216943333845354,0.185828834494457,0.224722007810718,0.282492771461677,0.311223597732545,0.282492771461677,0.224722007810718,0.185828834494458,0.216943333845354,0.311223597732545,0.414810208670355,0.437751244342963,0.351114848177698,0.234744832359258,0.177842055847169
22,23,0.168010311429804,0.22176729909774,0.331703964559755,0.413550791124731,0.391878017890545,0.294018045002156,0.204949931040499,0.175555552410402,0.212298572109712,0.266875561485477,0.294018045002156,0.266875561485477,0.212298572109712,0.175555552410402,0.204949931040499,0.294018045002156,0.391878017890545,0.413550791124731,0.331703964559755,0.22176729909774,0.168010311429804
