Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
10,5,0.529391908101212,0.495999495436367,0.433286915553608,0.360800946598211,0.298088366715452,0.264695954050606,0.273329114398103,0.309327764148985,0.351434782070266,0.384012745645726,0.397043931075909,0.384012745645726,0.351434782070266,0.309327764148985,0.273329114398103,0.264695954050606,0.298088366715452,0.360800946598211,0.433286915553608,0.495999495436367,0.529391908101212
1,6,0.489904231574406,0.452822249738312,0.383180478972966,0.302685445231202,0.233043674465856,0.195961692629762,0.205548741592265,0.245524926888736,0.292284401545469,0.328461944800194,0.342932962102084,0.328461944800194,0.292284401545469,0.245524926888736,0.205548741592265,0.195961692629762,0.233043674465856,0.302685445231202,0.383180478972966,0.452822249738312,0.489904231574406
5,6,0.296415552859848,0.280340709416295,0.255031381441338,0.226643891955914,0.201334563980958,0.185259720537405,0.182272763812433,0.18701541265819,0.192014574963153,0.194123685627733,0.194522706564275,0.194123685627733,0.192014574963153,0.18701541265819,0.182272763812433,0.185259720537405,0.201334563980958,0.226643891955914,0.255031381441338,0.280340709416295,0.296415552859848
7,6,0.504462250014458,0.472642323475085,0.412882949242603,0.343810425779085,0.284051051546603,0.252231125007229,0.260457740161311,0.294761173162294,0.334885324432675,0.365929155202796,0.378346687510844,0.365929155202796,0.334885324432675,0.294761173162294,0.260457740161311,0.252231125007229,0.284051051546603,0.343810425779085,0.412882949242603,0.472642323475085,0.504462250014458
11,6,0.489194325109938,0.458337452295311,0.400386739936134,0.333404747728773,0.275454035369596,0.244597162554969,0.252574793087531,0.285840007195007,0.324749771207597,0.354854037368209,0.366895743832453,0.354854037368209,0.324749771207597,0.285840007195007,0.252574793087531,0.244597162554969,0.275454035369596,0.333404747728773,0.400386739936134,0.458337452295311,0.489194325109938
2,7,0.504182334480462,0.466019610085941,0.394348152076719,0.311507116195929,0.239835658186706,0.201672933792185,0.211539394245403,0.252680672739008,0.300802937402343,0.338034863640901,0.352927634136324,0.338034863640901,0.300802937402343,0.252680672739008,0.211539394245403,0.201672933792185,0.239835658186706,0.311507116195929,0.394348152076719,0.466019610085941,0.504182334480462
6,7,0.610980036244592,0.564733547347309,0.477880385271924,0.377491665470505,0.29063850339512,0.244392014497837,0.2563484238225,0.306204394780059,0.364520089316389,0.409638615069836,0.427686025371214,0.409638615069836,0.364520089316389,0.306204394780059,0.2563484238225,0.244392014497837,0.29063850339512,0.377491665470505,0.477880385271924,0.564733547347309,0.610980036244592
8,7,0.482076701657822,0.451668786630174,0.394561238895325,0.328553813591408,0.271446265856558,0.241038350828911,0.248899909348254,0.281681125060986,0.320024764254385,0.349691022817943,0.361557526243366,0.349691022817943,0.320024764254385,0.281681125060986,0.248899909348254,0.241038350828911,0.271446265856558,0.328553813591408,0.394561238895325,0.451668786630174,0.482076701657822
12,7,0.602637650713066,0.557022616228323,0.471355356342342,0.37233735465595,0.286670094769969,0.241055060285226,0.252848215542257,0.302023447840443,0.359542893763887,0.404045366431929,0.421846355499146,0.404045366431929,0.359542893763887,0.302023447840444,0.252848215542257,0.241055060285226,0.286670094769969,0.372337354655949,0.471355356342342,0.557022616228323,0.602637650713066
3,8,0.366999310427278,0.343850123154172,0.300374820226633,0.250124145414283,0.206648842486744,0.183499655213639,0.189484567045222,0.214440520154277,0.243631080691339,0.26621565364071,0.275249482820458,0.26621565364071,0.243631080691339,0.214440520154277,0.189484567045222,0.183499655213639,0.206648842486744,0.250124145414283,0.300374820226633,0.343850123154172,0.366999310427278
7,8,0.396289892997696,0.374798787262052,0.340961727167633,0.303009348953623,0.269172288859204,0.24768118312356,0.24368780035566,0.250028438643623,0.256712020108219,0.259531775116087,0.260065242279738,0.259531775116087,0.256712020108219,0.250028438643623,0.24368780035566,0.24768118312356,0.269172288859204,0.303009348953623,0.340961727167633,0.374798787262052,0.396289892997696
9,8,0.359828995778128,0.337132089890584,0.294506193467637,0.245237300199555,0.202611403776607,0.179914497889064,0.1857824784356,0.210250850148512,0.238871094889634,0.26101441770675,0.269871746833596,0.26101441770675,0.238871094889634,0.210250850148512,0.1857824784356,0.179914497889064,0.202611403776607,0.245237300199555,0.294506193467637,0.337132089890584,0.359828995778128
13,8,0.53114898762216,0.497645743787532,0.434725017561522,0.361998463871718,0.299077737645709,0.26557449381108,0.274236308070765,0.310354439229071,0.352601212552249,0.385287304098229,0.39836174071662,0.385287304098229,0.352601212552249,0.310354439229071,0.274236308070765,0.26557449381108,0.299077737645709,0.361998463871718,0.434725017561522,0.497645743787532,0.53114898762216
4,9,0.620622239840894,0.573645910302168,0.48542207190017,0.383449063877082,0.295225225475084,0.248248895936358,0.260393995768321,0.311036770539338,0.370272776323537,0.416103341727172,0.434435567888626,0.416103341727172,0.370272776323537,0.311036770539338,0.260393995768321,0.248248895936358,0.295225225475084,0.383449063877082,0.48542207190017,0.573645910302168,0.620622239840894
8,9,0.40526115132766,0.3796985248593,0.331690665394331,0.276201061597159,0.22819320213219,0.20263057566383,0.209239449823943,0.236797208114224,0.269031056612131,0.293970204386141,0.303945863495745,0.293970204386141,0.269031056612131,0.236797208114224,0.209239449823943,0.20263057566383,0.22819320213219,0.276201061597159,0.331690665394331,0.3796985248593,0.40526115132766
14,9,0.487386744707132,0.456643888502528,0.39890730489876,0.332172812161937,0.274436228558169,0.243693372353566,0.251641525421098,0.284783824061182,0.323549815909427,0.353542846352942,0.365540058530349,0.353542846352942,0.323549815909427,0.284783824061182,0.251641525421098,0.243693372353566,0.274436228558169,0.332172812161937,0.39890730489876,0.456643888502528,0.487386744707132
5,10,0.398695500581688,0.377073936896296,0.343031474923552,0.30484871352169,0.270806251548946,0.249184687863555,0.245167063973078,0.251546191982385,0.258270344944118,0.26110721677518,0.261643922256733,0.26110721677518,0.258270344944118,0.251546191982385,0.245167063973078,0.249184687863555,0.270806251548946,0.30484871352169,0.343031474923552,0.377073936896296,0.398695500581688
11,10,0.351228567305143,0.329074149982819,0.287467073548209,0.239375777409505,0.197768700974896,0.175614283652572,0.181342011057855,0.205225553634605,0.233161733526414,0.254775799206731,0.263421425478857,0.254775799206731,0.233161733526414,0.205225553634605,0.181342011057855,0.175614283652572,0.197768700974896,0.239375777409505,0.287467073548209,0.329074149982819,0.351228567305143
15,10,0.337994375295274,0.319664680327338,0.290805160590588,0.258435699264233,0.229576179527482,0.211246484559546,0.207840541239263,0.213248451243988,0.218948856381179,0.221353816359242,0.221808808787524,0.221353816359242,0.218948856381179,0.213248451243988,0.207840541239263,0.211246484559546,0.229576179527482,0.258435699264233,0.290805160590588,0.319664680327338,0.337994375295274
6,11,0.299693087304957,0.280789369490337,0.245287265301903,0.204252365655532,0.168750261467099,0.149846543652479,0.15473384630699,0.175112976243727,0.198950103341675,0.217392754868134,0.224769815478718,0.217392754868134,0.198950103341675,0.175112976243727,0.15473384630699,0.149846543652479,0.168750261467099,0.204252365655532,0.245287265301903,0.280789369490337,0.299693087304957
10,11,0.477022773818809,0.440915819246678,0.373105197245358,0.294726686100975,0.226916064099655,0.190809109527524,0.200144078270563,0.239069136614177,0.284599125672207,0.319825422815749,0.333915941673167,0.319825422815749,0.284599125672207,0.239069136614178,0.200144078270563,0.190809109527524,0.226916064099655,0.294726686100975,0.373105197245358,0.440915819246678,0.477022773818809
12,11,0.266658471099541,0.252197377089912,0.229428846096028,0.203891169440726,0.181122638446842,0.166661544437213,0.163974447536133,0.168240983073726,0.17273828074977,0.174635658332594,0.174994621659074,0.174635658332594,0.17273828074977,0.168240983073726,0.163974447536133,0.166661544437213,0.181122638446842,0.203891169440726,0.229428846096028,0.252197377089912,0.266658471099541
16,11,0.297089188366434,0.280977813151177,0.255610967067581,0.227158964027873,0.201792117944278,0.185680742729021,0.182686997830867,0.18744042484473,0.192450948271602,0.194564852111902,0.194964779865472,0.194564852111902,0.192450948271602,0.18744042484473,0.182686997830867,0.185680742729021,0.201792117944278,0.227158964027873,0.255610967067581,0.280977813151177,0.297089188366434
7,12,0.321419740229471,0.303988900470872,0.276544599574356,0.245762478298534,0.218318177402017,0.200887337643419,0.197648415645722,0.202791131489394,0.208211999031341,0.21049902410605,0.21093170452559,0.21049902410605,0.208211999031341,0.202791131489394,0.197648415645722,0.200887337643419,0.218318177402017,0.245762478298534,0.276544599574356,0.303988900470872,0.321419740229471
11,12,0.448924552368139,0.420607772911072,0.367427479784385,0.305959348767824,0.252779055641137,0.22446227618407,0.231783199653458,0.262310069214491,0.298016837456696,0.325642963756273,0.336693414276104,0.325642963756273,0.298016837456696,0.262310069214491,0.231783199653458,0.22446227618407,0.252779055641137,0.305959348767824,0.367427479784385,0.420607772911072,0.448924552368139
13,12,0.516034454242122,0.476974615551795,0.403618333133377,0.318829902805594,0.245473620387176,0.206413781696849,0.216512179016787,0.258620590482944,0.307874094392454,0.345981254090334,0.361224117969486,0.345981254090334,0.307874094392454,0.258620590482944,0.216512179016787,0.206413781696849,0.245473620387176,0.318829902805594,0.403618333133377,0.476974615551795,0.516034454242122
17,12,0.385610687719638,0.364698723500996,0.331773503241858,0.294843864302554,0.261918644043416,0.241006679824774,0.237120910586984,0.243290681590498,0.249794154150692,0.252537922505621,0.253057013816013,0.252537922505621,0.249794154150692,0.243290681590498,0.237120910586984,0.241006679824774,0.261918644043416,0.294843864302554,0.331773503241858,0.364698723500996,0.385610687719638
8,13,0.300800016932238,0.284487400629375,0.25880370687593,0.229996320638958,0.204312626885513,0.188000010582649,0.184968871950486,0.189781672221401,0.194854780199278,0.196995088012065,0.197400011111781,0.196995088012065,0.194854780199278,0.189781672221401,0.184968871950486,0.188000010582649,0.204312626885513,0.229996320638958,0.25880370687593,0.284487400629375,0.300800016932238
12,13,0.362004061562997,0.342372302839773,0.311462725275548,0.276793874764322,0.245884297200097,0.226252538476873,0.222604651394969,0.228396716379977,0.234502054110568,0.23707785224092,0.237565165400717,0.23707785224092,0.234502054110568,0.228396716379977,0.222604651394969,0.226252538476873,0.245884297200097,0.276793874764322,0.311462725275548,0.342372302839773,0.362004061562997
14,13,0.384199833909585,0.355118861865967,0.300503377784051,0.237376389689368,0.182760905607452,0.153679933563834,0.161198428775111,0.192549135222133,0.229219531677134,0.257591211719688,0.26893988373671,0.257591211719688,0.229219531677134,0.192549135222133,0.161198428775111,0.153679933563834,0.182760905607452,0.237376389689368,0.300503377784051,0.355118861865967,0.384199833909585
18,13,0.514327558698534,0.475396918870891,0.402283278218977,0.317775303958971,0.244661663307057,0.205731023479414,0.21579601816656,0.257765146956361,0.306855734251218,0.344836846278187,0.360029291088974,0.344836846278187,0.306855734251218,0.257765146956361,0.21579601816656,0.205731023479414,0.244661663307057,0.317775303958971,0.402283278218977,0.475396918870891,0.514327558698534
9,14,0.349349998205551,0.322906890649069,0.273245444750311,0.21584455273746,0.166183106838702,0.13973999928222,0.146576510016335,0.175083469869908,0.208427583544789,0.234225737258429,0.244544998743886,0.234225737258429,0.208427583544789,0.175083469869908,0.146576510016335,0.13973999928222,0.166183106838702,0.21584455273746,0.273245444750311,0.322906890649069,0.349349998205551
13,14,0.663232075484272,0.613030509155308,0.518749518732621,0.409775386945359,0.315494396522672,0.265292830193709,0.278271771732416,0.332391509091933,0.395694459804309,0.444671597686224,0.46426245283899,0.444671597686224,0.395694459804309,0.332391509091933,0.278271771732416,0.265292830193709,0.315494396522672,0.409775386945359,0.518749518732621,0.613030509155308,0.663232075484272
19,14,0.516573335459162,0.483989478914815,0.422795406868114,0.352064596320629,0.290870524273928,0.258286667729581,0.266710786738607,0.30183777354983,0.342925221924044,0.374714350259992,0.387430001594372,0.374714350259992,0.342925221924044,0.30183777354983,0.266710786738607,0.258286667729581,0.290870524273928,0.352064596320629,0.422795406868114,0.483989478914815,0.516573335459162
10,15,0.47909643494282,0.448876505969504,0.392122005214739,0.326522647199491,0.269768146444726,0.23954821747141,0.24736117471817,0.279939732294282,0.318046325658195,0.347529183193138,0.359322326207115,0.347529183193138,0.318046325658195,0.279939732294282,0.24736117471817,0.23954821747141,0.269768146444726,0.326522647199491,0.392122005214739,0.448876505969504,0.47909643494282
16,15,0.625166704902304,0.577846394315853,0.488976542726664,0.386256844136562,0.297386992547373,0.250066681960922,0.262300713478394,0.313314316598422,0.372984074094021,0.419150230763729,0.437616693431613,0.419150230763729,0.372984074094021,0.313314316598422,0.262300713478394,0.250066681960922,0.297386992547373,0.386256844136562,0.488976542726664,0.577846394315853,0.625166704902304
20,15,0.369017050170308,0.349004971680303,0.317496592781146,0.282156113745605,0.250647734846448,0.230635656356442,0.226917099927803,0.232821372730528,0.239044987211285,0.241670685452881,0.242167439174265,0.241670685452881,0.239044987211285,0.232821372730528,0.226917099927803,0.230635656356442,0.250647734846448,0.282156113745605,0.317496592781146,0.349004971680303,0.369017050170308
11,16,0.463134458281682,0.433921361682376,0.379057741239777,0.315643946182746,0.260780325740147,0.231567229140841,0.239119883383588,0.270613026546743,0.307450028843917,0.33595061089202,0.347350843711261,0.33595061089202,0.307450028843917,0.270613026546743,0.239119883383588,0.231567229140841,0.260780325740147,0.315643946182746,0.379057741239777,0.433921361682376,0.463134458281682
15,16,0.220297251097344,0.208350361710911,0.189540365655677,0.168442667377508,0.149632671322273,0.13768578193584,0.135465863482475,0.138990619500032,0.142706017369501,0.14427351704077,0.144570071032632,0.14427351704077,0.142706017369501,0.138990619500032,0.135465863482475,0.13768578193584,0.149632671322273,0.168442667377508,0.189540365655677,0.208350361710911,0.220297251097344
17,16,0.489771240555574,0.458877977689761,0.400858923039331,0.33379793779403,0.2757788831436,0.244885620277787,0.252872658969924,0.286177103327703,0.325132754307277,0.355272522956851,0.367328430416681,0.355272522956851,0.325132754307277,0.286177103327703,0.252872658969924,0.244885620277787,0.2757788831436,0.33379793779403,0.400858923039331,0.458877977689761,0.489771240555574
21,16,0.393635156576168,0.372288019238768,0.338677632792649,0.300979496643624,0.267369110197505,0.246021972860105,0.242055341666914,0.248353504172133,0.254992312485927,0.257793178023104,0.25832307150311,0.257793178023104,0.254992312485927,0.248353504172133,0.242055341666914,0.246021972860105,0.267369110197505,0.300979496643624,0.338677632792649,0.372288019238768,0.393635156576168
12,17,0.423134562295168,0.391106530810672,0.33095632533979,0.261432061873445,0.201281856402563,0.169253824918067,0.177534242814059,0.212062023097345,0.252448589627794,0.283695449612668,0.296194193606618,0.283695449612668,0.252448589627794,0.212062023097345,0.177534242814059,0.169253824918067,0.201281856402563,0.261432061873445,0.33095632533979,0.391106530810672,0.423134562295168
16,17,0.537194323905206,0.496532845849612,0.420168606574472,0.331903446892816,0.255539207617676,0.214877729562082,0.225390209254504,0.269225266085169,0.320498398169906,0.36016813285829,0.376036026733644,0.36016813285829,0.320498398169906,0.269225266085169,0.225390209254504,0.214877729562082,0.255539207617676,0.331903446892816,0.420168606574472,0.496532845849612,0.537194323905206
18,17,0.271662988463611,0.256930495627699,0.233734655843499,0.207717700409869,0.184521860625668,0.169789367789757,0.167051840752162,0.17139844856758,0.175980149353783,0.177913136002467,0.178278836179245,0.177913136002467,0.175980149353783,0.17139844856758,0.167051840752162,0.169789367789757,0.184521860625668,0.207717700409869,0.233734655843499,0.256930495627699,0.271662988463611
22,17,0.525753844894251,0.49259091006246,0.430309300744218,0.358321466597159,0.296039857278917,0.262876922447126,0.271450754379247,0.307202015832056,0.349019667802876,0.381373750565599,0.394315383670688,0.381373750565599,0.349019667802876,0.307202015832056,0.271450754379247,0.262876922447126,0.296039857278917,0.358321466597159,0.430309300744218,0.49259091006246,0.525753844894251
13,18,0.365843942945852,0.34600394450148,0.314766500142258,0.279729907144751,0.248492462785528,0.228652464341157,0.224965883069934,0.230819386157067,0.236989484964058,0.239592605327326,0.240085087558215,0.239592605327326,0.236989484964058,0.230819386157067,0.224965883069934,0.228652464341157,0.248492462785528,0.279729907144751,0.314766500142258,0.34600394450148,0.365843942945852
17,18,0.38883150068841,0.364305206029602,0.318243628255744,0.26500362277687,0.218942045003012,0.194415750344205,0.20075669481697,0.227197236863781,0.258124296226229,0.282052388576285,0.291623625516307,0.282052388576285,0.258124296226229,0.227197236863781,0.20075669481697,0.194415750344205,0.218942045003012,0.26500362277687,0.318243628255744,0.364305206029602,0.38883150068841
19,18,0.516558604525425,0.483975677163052,0.422783350165425,0.352054556622713,0.290862229625085,0.258279302262712,0.266703181044204,0.301829166151933,0.34291544285034,0.374703664667289,0.387418953394069,0.374703664667289,0.34291544285034,0.301829166151933,0.266703181044204,0.258279302262712,0.290862229625085,0.352054556622713,0.422783350165425,0.483975677163052,0.516558604525425
23,18,0.346911562302877,0.325029448373003,0.283933770992509,0.236433572461807,0.195337895081312,0.173455781151439,0.179113108167455,0.20270309440405,0.230295906359525,0.251644310193549,0.260183671727158,0.251644310193549,0.230295906359525,0.20270309440405,0.179113108167455,0.173455781151439,0.195337895081312,0.236433572461807,0.283933770992509,0.325029448373003,0.346911562302877
14,19,0.36402585050107,0.336471893816989,0.284724219068837,0.224911971632661,0.173164296884509,0.145610340200428,0.152734046074849,0.182438555475736,0.217183422806639,0.244065331766718,0.254818095350749,0.244065331766718,0.217183422806639,0.182438555475736,0.152734046074849,0.145610340200428,0.173164296884509,0.224911971632661,0.284724219068837,0.336471893816989,0.36402585050107
18,19,0.480769608965766,0.45044414132331,0.393491433799673,0.327662979648976,0.270710272125339,0.240384804482883,0.248225047336786,0.280917380746458,0.319157055798043,0.348742877888244,0.360577206724324,0.348742877888244,0.319157055798043,0.280917380746458,0.248225047336786,0.240384804482883,0.270710272125339,0.327662979648976,0.393491433799673,0.45044414132331,0.480769608965766
24,19,0.260883507408632,0.246735594122241,0.224460156181966,0.199475543357062,0.177200105416786,0.163052192130395,0.160423289094201,0.164597425212739,0.168997325904996,0.170853612400019,0.171204801736915,0.170853612400019,0.168997325904996,0.164597425212739,0.160423289094201,0.163052192130395,0.177200105416786,0.199475543357062,0.224460156181966,0.246735594122241,0.260883507408632
15,20,0.59423221203939,0.549253404605024,0.464781010155117,0.367144086700029,0.282671692250122,0.237692884815756,0.249321552103665,0.297810900606079,0.354528079736731,0.398409843087332,0.415962548427573,0.398409843087332,0.354528079736731,0.29781090060608,0.249321552103665,0.237692884815756,0.282671692250122,0.367144086700029,0.464781010155117,0.549253404605024,0.59423221203939
21,20,0.520029425971005,0.487227569871295,0.425624084025499,0.354420054931008,0.292816569085212,0.260014712985502,0.268495192855183,0.303857193821212,0.345219534317675,0.37722134514666,0.390022069478253,0.37722134514666,0.345219534317675,0.303857193821212,0.268495192855183,0.260014712985502,0.292816569085212,0.354420054931008,0.425624084025499,0.487227569871295,0.520029425971005
25,20,0.340417677275984,0.321956564777556,0.292890132333222,0.260288593240252,0.231222160795918,0.21276104829749,0.209330685549555,0.214777368385971,0.220518643443106,0.222940846146801,0.223399100712364,0.222940846146801,0.220518643443106,0.214777368385971,0.209330685549555,0.21276104829749,0.231222160795918,0.260288593240252,0.292890132333222,0.321956564777556,0.340417677275984
16,21,0.260429685866277,0.246306383671221,0.224069695108793,0.199128544423907,0.176891855861479,0.162768553666423,0.160144223755001,0.164311098728862,0.16870334554626,0.170556402926463,0.170906981349744,0.170556402926463,0.16870334554626,0.164311098728862,0.160144223755001,0.162768553666423,0.176891855861479,0.199128544423907,0.224069695108793,0.246306383671221,0.260429685866277
20,21,0.307526393961379,0.288128575265354,0.25169852551916,0.209591065422909,0.173161015676715,0.15376319698069,0.158778242789906,0.17969003757928,0.204150213837439,0.223074915004293,0.230644795471034,0.223074915004293,0.204150213837439,0.17969003757928,0.158778242789906,0.15376319698069,0.173161015676715,0.209591065422909,0.25169852551916,0.288128575265354,0.307526393961379
22,21,0.472898875205883,0.443069869231358,0.387049540937738,0.322298771871086,0.266278443577466,0.236449437602942,0.244161326952453,0.276318450466453,0.313932099463598,0.343033568707037,0.354674156404412,0.343033568707037,0.313932099463598,0.276318450466453,0.244161326952453,0.236449437602942,0.266278443577466,0.322298771871086,0.387049540937738,0.443069869231358,0.472898875205883
26,21,0.442963820521539,0.415023025688642,0.362548850026859,0.301896880755449,0.249422705093666,0.221481910260769,0.228705627949274,0.258827167744739,0.294059828546221,0.321319140578316,0.332222865391154,0.321319140578316,0.294059828546221,0.258827167744739,0.228705627949274,0.221481910260769,0.249422705093666,0.301896880755449,0.362548850026859,0.415023025688642,0.442963820521539
17,22,0.352287964881966,0.333183117555675,0.303103145169599,0.269364797763596,0.23928482537752,0.220179978051229,0.216629999328187,0.222266606766299,0.228208078789404,0.230714743154911,0.23118897695379,0.230714743154911,0.228208078789404,0.222266606766299,0.216629999328187,0.220179978051229,0.23928482537752,0.269364797763596,0.303103145169599,0.333183117555675,0.352287964881966
21,22,0.550056002206959,0.508420994039909,0.430228417726181,0.339849985363561,0.261657409049833,0.220022400882784,0.230786573725972,0.27567114350606,0.328171873316706,0.368791393479681,0.385039201544871,0.368791393479681,0.328171873316706,0.27567114350606,0.230786573725972,0.220022400882784,0.261657409049833,0.339849985363561,0.430228417726181,0.508420994039909,0.550056002206959
23,22,0.503810986392554,0.472032139558562,0.412349915016675,0.343366564572156,0.283684340030269,0.251905493196277,0.260121487743602,0.294380634818296,0.334452985582134,0.365456738590907,0.377858239794416,0.365456738590907,0.334452985582134,0.294380634818296,0.260121487743602,0.251905493196277,0.283684340030269,0.343366564572156,0.412349915016675,0.472032139558562,0.503810986392554
27,22,0.265351239176478,0.2509610373596,0.228304123860685,0.202891639801091,0.180234726302177,0.165844524485299,0.163170600459751,0.167416220286575,0.171891470993455,0.173779547118364,0.174136750709564,0.173779547118364,0.171891470993455,0.167416220286575,0.163170600459751,0.165844524485299,0.180234726302177,0.202891639801091,0.228304123860685,0.2509610373596,0.265351239176478
18,23,0.443830562119512,0.415835095893512,0.363258244688585,0.302487598490683,0.249910747285756,0.221915281059756,0.229153133303551,0.259333611527678,0.294635211622414,0.321947861599,0.332872921589634,0.321947861599,0.294635211622414,0.259333611527678,0.229153133303551,0.221915281059756,0.249910747285756,0.302487598490683,0.363258244688585,0.415835095893512,0.443830562119512
22,23,0.330167006592108,0.30934108771476,0.270228996164618,0.225021513723545,0.185909422173403,0.165083503296054,0.17046776524971,0.192919121697974,0.219180097453069,0.239498067089506,0.247625254944081,0.239498067089506,0.219180097453069,0.192919121697974,0.17046776524971,0.165083503296054,0.185909422173403,0.225021513723545,0.270228996164618,0.30934108771476,0.330167006592108
