Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
4,5,0.0611947066668043,0.0573347328616674,0.0500855137642152,0.0417065462359913,0.034457327138539,0.0305973533334022,0.0315952977805839,0.0357565378339266,0.0406238706565016,0.0443896987590742,0.0458960300001032,0.0443896987590742,0.0406238706565016,0.0357565378339266,0.0315952977805839,0.0305973533334022,0.034457327138539,0.0417065462359913,0.0500855137642152,0.0573347328616674,0.0611947066668043
7,5,0.216524112510313,0.204781843331869,0.186294015263681,0.165557667565578,0.147069839497389,0.135327570318945,0.13314567349288,0.136610059293045,0.140261821729036,0.141802474068052,0.142093948834893,0.141802474068052,0.140261821729036,0.136610059293045,0.13314567349288,0.135327570318945,0.147069839497389,0.165557667565578,0.186294015263681,0.204781843331869,0.216524112510313
9,5,0.596330568878309,0.563991103412216,0.513073647146453,0.455963527280799,0.405046071015036,0.372706605548943,0.366697428277938,0.376238717379991,0.386296061782035,0.390539183137515,0.39134193582639,0.390539183137515,0.386296061782035,0.376238717379991,0.366697428277938,0.372706605548943,0.405046071015036,0.455963527280799,0.513073647146453,0.563991103412216,0.596330568878309
13,5,0.50577489693612,0.478346335217662,0.435160940171577,0.386723267349618,0.343537872303534,0.316109310585075,0.311012655854411,0.319105054205389,0.327635142371023,0.33123392529153,0.331914776114329,0.33123392529153,0.327635142371023,0.319105054205389,0.311012655854411,0.316109310585075,0.343537872303534,0.386723267349618,0.435160940171577,0.478346335217662,0.50577489693612
2,6,0.742730520823887,0.686511533709218,0.580929533518253,0.458893195635189,0.353311195444225,0.297092208329555,0.311626873290908,0.372233683790138,0.443124455346928,0.497972247653923,0.519911364576721,0.497972247653923,0.443124455346928,0.372233683790138,0.311626873290908,0.297092208329555,0.353311195444224,0.458893195635189,0.580929533518253,0.686511533709218,0.742730520823887
3,6,0.560647689758223,0.530243334275181,0.482372646918902,0.42867984893821,0.380809161581931,0.350404806098889,0.344755202455941,0.353725565492072,0.363181104413572,0.367170328359928,0.367925046403834,0.367170328359928,0.363181104413572,0.353725565492072,0.344755202455941,0.350404806098889,0.380809161581931,0.42867984893821,0.482372646918902,0.530243334275181,0.560647689758223
4,6,0.493275111342045,0.466524422611573,0.424406316950829,0.377165738979995,0.335047633319251,0.308296944588778,0.303326249236024,0.311218651017497,0.319537925491477,0.323047767629872,0.323711791818217,0.323047767629872,0.319537925491477,0.311218651017497,0.303326249236024,0.308296944588778,0.335047633319251,0.377165738979995,0.424406316950829,0.466524422611573,0.493275111342045
8,6,0.448361487857731,0.414423972161423,0.350687662195185,0.277018420805638,0.213282110839401,0.179344595143092,0.188118684567016,0.224704981976207,0.267499361524966,0.300609132935999,0.313853041500411,0.300609132935999,0.267499361524966,0.224704981976207,0.188118684567016,0.179344595143092,0.2132821108394,0.277018420805638,0.350687662195185,0.414423972161423,0.448361487857731
9,6,0.505170653599173,0.47777486046168,0.434641058500519,0.386261253598137,0.343127451636977,0.315731658499483,0.310641092682445,0.318723823140032,0.327243720509387,0.330838204006151,0.331518241424457,0.330838204006151,0.327243720509387,0.318723823140032,0.310641092682445,0.315731658499483,0.343127451636977,0.386261253598137,0.434641058500519,0.47777486046168,0.505170653599173
10,6,0.363105180856442,0.34341370758692,0.312410111375331,0.277635807516387,0.246632211304799,0.226940738035276,0.223281755058954,0.229091437952657,0.235215346483639,0.237798979501272,0.23828777493704,0.237798979501272,0.235215346483639,0.229091437952657,0.223281755058954,0.226940738035276,0.246632211304799,0.277635807516387,0.312410111375331,0.34341370758692,0.363105180856442
0,7,0.793131022517905,0.743102758020622,0.649147236891578,0.54054929688528,0.446593775756236,0.396565511258953,0.40949964793386,0.463432557465078,0.526516978794579,0.575325041718758,0.594848266888429,0.575325041718758,0.526516978794579,0.463432557465078,0.40949964793386,0.396565511258953,0.446593775756236,0.54054929688528,0.649147236891578,0.743102758020622,0.793131022517905
1,7,0.588218196846338,0.556318671555825,0.506093887055868,0.449760682819431,0.399535898319474,0.367636373028961,0.361708943506894,0.371120434656435,0.381040960784017,0.385226359492347,0.386018191680409,0.385226359492347,0.381040960784017,0.371120434656435,0.361708943506894,0.367636373028961,0.399535898319474,0.449760682819431,0.506093887055868,0.556318671555825,0.588218196846338
4,7,0.235121618342084,0.220290870108199,0.192438001473829,0.160244426039298,0.132391557404928,0.117560809171042,0.121395100177852,0.137383370225113,0.156084582022476,0.170553604689681,0.176341213756563,0.170553604689681,0.156084582022476,0.137383370225113,0.121395100177852,0.117560809171042,0.132391557404928,0.160244426039298,0.192438001473829,0.220290870108199,0.235121618342084
5,7,0.313213867606695,0.293457300573042,0.256353503948864,0.213467297461178,0.176363500837001,0.156606933803348,0.16171472918278,0.183013272180035,0.207925821341983,0.22720052088701,0.234910400705021,0.22720052088701,0.207925821341983,0.183013272180035,0.16171472918278,0.156606933803348,0.176363500837001,0.213467297461178,0.256353503948864,0.293457300573042,0.313213867606695
11,7,0.658251857403745,0.616731355629047,0.538753827905834,0.448623958199783,0.37064643047657,0.329125928701872,0.33986049745338,0.384621623756834,0.436977963799563,0.477485770409024,0.493688893052809,0.477485770409024,0.436977963799563,0.384621623756834,0.33986049745338,0.329125928701872,0.37064643047657,0.448623958199783,0.538753827905834,0.616731355629047,0.658251857403745
13,7,0.438459110793117,0.414681135938567,0.377243473401617,0.335252581637199,0.297814919100248,0.274036944245698,0.26961862551386,0.27663397128655,0.284028752828195,0.287148558039608,0.287738791457983,0.287148558039608,0.284028752828195,0.27663397128655,0.26961862551386,0.274036944245698,0.297814919100248,0.335252581637199,0.377243473401617,0.414681135938567,0.438459110793117
15,7,1.09390910217954,1.01110859782995,0.855605211612428,0.675867531438928,0.520364145221406,0.437563640871816,0.458970600532929,0.54823358327078,0.652642999731116,0.733423979584374,0.765736371525678,0.733423979584374,0.652642999731116,0.54823358327078,0.458970600532929,0.437563640871816,0.520364145221406,0.675867531438928,0.855605211612428,1.01110859782995,1.09390910217954
44,7,3.27221231096879,3.06581122673845,2.6781799222083,2.23013854424488,1.84250723971473,1.63610615548439,1.68946838701712,1.91197882416299,2.17224555720467,2.3736124686489,2.45415923322659,2.3736124686489,2.17224555720467,1.91197882416299,1.68946838701712,1.63610615548439,1.84250723971473,2.23013854424488,2.6781799222083,3.06581122673845,3.27221231096879
3,8,1.49557117363327,1.38236794018287,1.16976674565408,0.924032897432492,0.711431702903702,0.598228469453307,0.627495646881945,0.74953425465042,0.892280770976894,1.00272294995289,1.04689982154329,1.00272294995289,0.892280770976894,0.74953425465042,0.627495646881945,0.598228469453307,0.711431702903702,0.924032897432492,1.16976674565408,1.38236794018287,1.49557117363327
6,8,0.430075707224422,0.402947854922574,0.352000424989835,0.293113135846798,0.242165705914059,0.215037853612211,0.22205139591464,0.251296544005901,0.285504104103597,0.311970301471254,0.322556780418317,0.311970301471254,0.285504104103597,0.251296544005901,0.22205139591464,0.215037853612211,0.242165705914059,0.293113135846798,0.352000424989835,0.402947854922574,0.430075707224422
10,8,0.44179503258105,0.413927961295168,0.361592242050952,0.301100306820623,0.248764587576407,0.220897516290525,0.228102173744924,0.258144235960435,0.293283933167266,0.320471319787639,0.331346274435788,0.320471319787639,0.293283933167266,0.258144235960435,0.228102173744924,0.220897516290525,0.248764587576407,0.301100306820623,0.361592242050952,0.413927961295168,0.44179503258105
12,8,0.490298284261084,0.463709031153079,0.421845100727709,0.374889611196552,0.333025680771182,0.306436427663177,0.301495729567931,0.309340502116108,0.317609571256435,0.321098232125216,0.321758249046336,0.321098232125216,0.317609571256435,0.309340502116108,0.301495729567931,0.306436427663177,0.333025680771182,0.374889611196552,0.421845100727709,0.463709031153079,0.490298284261084
17,8,0.949341731385138,0.897858199029252,0.816799020426367,0.725881293074482,0.644822114471598,0.593338582115711,0.58377213851483,0.598961606216992,0.614972619648238,0.621727551198478,0.623005511221497,0.621727551198478,0.614972619648238,0.598961606216992,0.58377213851483,0.593338582115711,0.644822114471598,0.725881293074482,0.816799020426367,0.897858199029252,0.949341731385138
19,8,1.02874976336985,0.972959872356332,0.885120469483983,0.786597895992024,0.698758493119675,0.642968602106156,0.632601969875276,0.649061966089193,0.666412226521412,0.673732176760774,0.675117032211464,0.673732176760774,0.666412226521412,0.649061966089193,0.632601969875276,0.642968602106156,0.698758493119675,0.786597895992024,0.885120469483983,0.972959872356332,1.02874976336985
4,9,0.688050368768526,0.650736868000695,0.591987951898151,0.526093897350704,0.46734498124816,0.430031480480329,0.4230980498412,0.434106855741496,0.445711089845535,0.45060683285408,0.451533054504345,0.45060683285408,0.445711089845535,0.434106855741496,0.4230980498412,0.430031480480329,0.46734498124816,0.526093897350704,0.591987951898151,0.650736868000695,0.688050368768526
5,9,0.876534686515923,0.810187753321179,0.685584976345685,0.541563584776607,0.416960807801113,0.350613874606369,0.367766984164035,0.439292214583734,0.522954079124423,0.587682794436368,0.613574280561146,0.587682794436368,0.522954079124423,0.439292214583734,0.367766984164035,0.350613874606369,0.416960807801113,0.541563584776607,0.685584976345685,0.810187753321179,0.876534686515923
6,9,0.584135438627207,0.547289972498414,0.478092389768729,0.398110768172081,0.328913185442397,0.292067719313603,0.301593620312755,0.341314830139405,0.387776064257907,0.42372286048112,0.438101578970405,0.42372286048112,0.387776064257907,0.341314830139405,0.301593620312755,0.292067719313603,0.328913185442397,0.398110768172081,0.478092389768729,0.547289972498414,0.584135438627207
10,9,0.438611051157507,0.405411568516046,0.343061320628425,0.270994150992084,0.208643903104463,0.175444420463003,0.184027701341039,0.219818363115491,0.261682100982894,0.294071840145295,0.307027735810255,0.294071840145295,0.261682100982894,0.219818363115491,0.184027701341039,0.175444420463003,0.208643903104463,0.270994150992084,0.343061320628425,0.405411568516046,0.438611051157507
13,9,0.276453008914355,0.25901520373668,0.226266154988364,0.188413358383168,0.155664309634852,0.138226504457178,0.142734815064089,0.161533619670265,0.183522266686991,0.200534759543259,0.207339756685766,0.200534759543259,0.183522266686991,0.161533619670265,0.142734815064089,0.138226504457178,0.155664309634852,0.188413358383168,0.226266154988364,0.25901520373668,0.276453008914355
6,10,0.297865229595637,0.281711769067566,0.256278661002092,0.227752337090818,0.202319229025344,0.186165768497273,0.183164203491348,0.187930047164878,0.192953658825558,0.195073084497681,0.195474056922137,0.195073084497681,0.192953658825558,0.187930047164878,0.183164203491348,0.186165768497273,0.202319229025344,0.227752337090818,0.256278661002092,0.281711769067566,0.297865229595637
8,10,0.256493905685166,0.242584043876855,0.220683410391429,0.196119186346965,0.17421855286154,0.160308691053229,0.15772402169594,0.161827924186902,0.166153792557785,0.167978845348237,0.16832412560589,0.167978845348237,0.166153792557785,0.161827924186902,0.15772402169594,0.160308691053229,0.17421855286154,0.196119186346965,0.220683410391429,0.242584043876855,0.256493905685166
9,10,0.410310581977174,0.384429452960153,0.335823430172087,0.279642442793674,0.231036420005609,0.205155290988587,0.211846509710061,0.239747629284509,0.272383101727924,0.29763298369575,0.307732936482881,0.29763298369575,0.272383101727924,0.239747629284509,0.211846509710061,0.205155290988587,0.231036420005609,0.279642442793674,0.335823430172087,0.384429452960153,0.410310581977174
12,10,0.453907930150349,0.42929215393835,0.390535399902435,0.347064986591883,0.308308232555968,0.283692456343968,0.279118461047838,0.286380987930243,0.294036319752202,0.297266049255195,0.297877079161167,0.297266049255195,0.294036319752202,0.286380987930243,0.279118461047838,0.283692456343968,0.308308232555968,0.347064986591883,0.390535399902435,0.42929215393835,0.453907930150349
13,10,0.678301362189896,0.641516557548059,0.583600056622614,0.518639656935967,0.460723156010522,0.423938351368685,0.417103160718925,0.427955982513963,0.439395795872435,0.444222170949556,0.445135268937119,0.444222170949556,0.439395795872435,0.427955982513963,0.417103160718925,0.423938351368685,0.460723156010522,0.518639656935967,0.583600056622614,0.641516557548059,0.678301362189896
18,10,0.546880509575572,0.517222758863974,0.470527576892521,0.418153251167784,0.371458069196331,0.341800318484733,0.336289445657471,0.34503953381068,0.35426288394333,0.358154149107618,0.358890334408969,0.358154149107618,0.35426288394333,0.34503953381068,0.336289445657471,0.341800318484733,0.371458069196331,0.418153251167784,0.470527576892521,0.517222758863974,0.546880509575572
21,10,0.793318060429521,0.750295811767766,0.682558654300322,0.606583193897649,0.538846036430205,0.49582378776845,0.487829582697968,0.50052267166484,0.513902285876315,0.519547048998602,0.520614977156873,0.519547048998602,0.513902285876315,0.50052267166484,0.487829582697968,0.49582378776845,0.538846036430205,0.606583193897649,0.682558654300322,0.750295811767766,0.793318060429521
7,11,0.565368695687578,0.534708316421444,0.486434527789658,0.432289602702656,0.38401581407087,0.353355434804736,0.347658257948192,0.356704157079193,0.366239317581462,0.370262133300778,0.371023206544973,0.370262133300778,0.366239317581462,0.356704157079193,0.347658257948192,0.353355434804736,0.38401581407087,0.432289602702656,0.486434527789658,0.534708316421444,0.565368695687578
15,11,0.865903232851865,0.811284721241209,0.708708492118757,0.59014635715904,0.487570128036589,0.432951616425932,0.447072499915517,0.505953919749443,0.574826530731661,0.628112883522545,0.649427424638899,0.628112883522545,0.574826530731661,0.505953919749443,0.447072499915517,0.432951616425932,0.487570128036589,0.59014635715904,0.708708492118757,0.811284721241209,0.865903232851865
16,11,0.56429834244232,0.521585298675917,0.441368118919501,0.348649560499747,0.268432380743331,0.225719336976928,0.236762221462876,0.28280896620617,0.336669072614049,0.378340334825174,0.395008839709624,0.378340334825174,0.336669072614049,0.28280896620617,0.236762221462876,0.225719336976928,0.268432380743331,0.348649560499747,0.441368118919501,0.521585298675917,0.56429834244232
44,11,2.03553386710271,1.907138653947,1.66600618045945,1.38729462019462,1.14616214670706,1.01776693355135,1.05096179353795,1.18937809650094,1.35128132869972,1.47654495129066,1.52665040032703,1.47654495129066,1.35128132869972,1.18937809650094,1.05096179353795,1.01776693355135,1.14616214670706,1.38729462019462,1.66600618045945,1.907138653947,2.03553386710271
8,12,0.412299669021181,0.389940340816571,0.354736292153993,0.315250670005426,0.280046621342848,0.257687293138238,0.253532581088871,0.260129375793209,0.267082968288047,0.270016639009929,0.27057165779515,0.270016639009929,0.267082968288047,0.260129375793209,0.253532581088871,0.257687293138238,0.280046621342848,0.315250670005426,0.354736292153993,0.389940340816571,0.412299669021181
10,12,0.484816586505866,0.454235847972419,0.396803729263263,0.330421150495537,0.27298903178638,0.242408293252933,0.250314532971337,0.283282060853735,0.32184362627274,0.35167849313464,0.3636124398794,0.35167849313464,0.32184362627274,0.283282060853735,0.250314532971337,0.242408293252933,0.27298903178638,0.330421150495537,0.396803729263263,0.454235847972419,0.484816586505866
14,12,0.280839561206546,0.263125065807364,0.229856379325973,0.191402962483846,0.158134276002455,0.140419780603273,0.144999625755257,0.164096715917302,0.186434262554807,0.203716697090595,0.21062967090491,0.203716697090595,0.186434262554807,0.164096715917302,0.144999625755257,0.140419780603273,0.158134276002455,0.191402962483846,0.229856379325973,0.263125065807364,0.280839561206546
17,12,0.762148634926164,0.70445984594406,0.596117486148403,0.470890602748227,0.362548242952569,0.304859453970466,0.31977411648779,0.381965445097765,0.454709600960564,0.510991346308957,0.533504044448315,0.510991346308957,0.454709600960564,0.381965445097765,0.31977411648779,0.304859453970466,0.362548242952569,0.470890602748227,0.596117486148403,0.70445984594406,0.762148634926164
18,12,0.620048711796966,0.580937946899003,0.50748602257844,0.422587045117009,0.349135120796445,0.310024355898483,0.320135919506249,0.362299231908442,0.411616952523678,0.449773796326568,0.465036533847724,0.449773796326568,0.411616952523678,0.362299231908442,0.320135919506249,0.310024355898483,0.349135120796445,0.422587045117009,0.50748602257844,0.580937946899003,0.620048711796966
5,13,0.490546039778754,0.463943350698445,0.422058265763489,0.375079048876986,0.33319396394203,0.306591274861721,0.301648080153181,0.309496816789641,0.317770064422064,0.321260488166643,0.321920838604807,0.321260488166643,0.317770064422064,0.309496816789641,0.301648080153181,0.306591274861721,0.33319396394203,0.375079048876986,0.422058265763489,0.463943350698445,0.490546039778754
7,13,1.18577497632302,1.09602093196134,0.927458458404035,0.732626508448192,0.564064034890889,0.474309990529208,0.497514694681252,0.59427393274921,0.707451593566257,0.795016514894726,0.830042483426113,0.795016514894726,0.707451593566257,0.59427393274921,0.497514694681252,0.474309990529208,0.564064034890888,0.732626508448191,0.927458458404035,1.09602093196134,1.18577497632302
9,13,0.34868480027261,0.329775355334749,0.300003037773011,0.26660976266998,0.236837445108242,0.217928000170381,0.214414330259942,0.219993287064303,0.22587399033044,0.228355016793918,0.2288244001789,0.228355016793918,0.22587399033044,0.219993287064303,0.214414330259942,0.217928000170381,0.236837445108242,0.26660976266998,0.300003037773011,0.329775355334749,0.34868480027261
10,13,0.554600319551622,0.524523917606707,0.477169582629607,0.424055936641778,0.376701601664678,0.346625199719764,0.341036534961205,0.349910140074031,0.359263687771084,0.363209882352509,0.363956459705752,0.363209882352509,0.359263687771084,0.349910140074031,0.341036534961205,0.346625199719764,0.376701601664678,0.424055936641778,0.477169582629607,0.524523917606707,0.554600319551622
15,13,0.494647383400666,0.457206381457108,0.386890353416767,0.305615983344165,0.235299955303824,0.197858953360266,0.20753882215543,0.247902048640924,0.295114238896582,0.331642045670785,0.346253168380466,0.331642045670785,0.295114238896582,0.247902048640924,0.20753882215543,0.197858953360266,0.235299955303824,0.305615983344165,0.386890353416767,0.457206381457108,0.494647383400666
20,13,0.280957695329829,0.265721143390788,0.241731678635703,0.214824576275269,0.190835111520184,0.175598559581143,0.172767370497435,0.177262693622712,0.182001153215101,0.184000275278025,0.1843784875602,0.184000275278025,0.182001153215101,0.177262693622712,0.172767370497435,0.175598559581143,0.190835111520184,0.214824576275269,0.241731678635703,0.265721143390788,0.280957695329829
21,13,0.928662909553688,0.858370270861317,0.726357266487838,0.573770806887325,0.441757802513847,0.371465163821475,0.389638382605357,0.465417276024937,0.554054578961416,0.622632763051534,0.650064036687582,0.622632763051534,0.554054578961416,0.465417276024938,0.389638382605357,0.371465163821475,0.441757802513847,0.573770806887325,0.726357266487838,0.858370270861317,0.928662909553688
23,13,0.893656752375492,0.826013810503378,0.698977066011847,0.552142387313843,0.425105642822311,0.357462700950197,0.374950876165914,0.447873267159754,0.53316936703264,0.599162481054215,0.625559726662845,0.599162481054215,0.53316936703264,0.447873267159755,0.374950876165914,0.357462700950197,0.425105642822311,0.552142387313843,0.698977066011847,0.826013810503378,0.893656752375492
12,14,0.274282686711826,0.259408125624762,0.235988603913213,0.209720761993504,0.186301240281956,0.171426679194891,0.168662753659564,0.173051276646954,0.17767715965169,0.179628786460985,0.179998013154636,0.179628786460985,0.17767715965169,0.173051276646954,0.168662753659564,0.171426679194891,0.186301240281956,0.209720761993504,0.235988603913213,0.259408125624762,0.274282686711826
