Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
5,2,1.20941874798855,1.11787505198696,0.945951525349815,0.747234721834158,0.575311195197016,0.483767499195421,0.507434893771443,0.606123463607309,0.721557831492247,0.810868754420632,0.846593123591987,0.810868754420632,0.721557831492247,0.606123463607309,0.507434893771443,0.483767499195421,0.575311195197016,0.747234721834158,0.945951525349815,1.11787505198696,1.20941874798855
1,3,0.652479030390829,0.611322660781562,0.534028991027571,0.444689554558673,0.367395884804682,0.326239515195415,0.33687994246025,0.381248516526826,0.43314569479022,0.473298250506579,0.489359272793122,0.473298250506579,0.43314569479022,0.381248516526826,0.33687994246025,0.326239515195415,0.367395884804682,0.444689554558673,0.534028991027571,0.611322660781562,0.652479030390829
2,3,0.394917521759686,0.373500840771949,0.339780960067853,0.301960012791637,0.268240132087541,0.246823451099804,0.242843897611302,0.249162577959457,0.255823013855289,0.258633003913964,0.259164623654794,0.258633003913964,0.255823013855289,0.249162577959457,0.242843897611302,0.246823451099804,0.268240132087541,0.301960012791637,0.339780960067853,0.373500840771949,0.394917521759686
5,3,0.954542333520662,0.882290821506483,0.746598957479853,0.589760309449074,0.454068445422444,0.381816933408265,0.400496592611931,0.478387247027217,0.569494641445097,0.63998392145893,0.668179633464464,0.63998392145893,0.569494641445097,0.478387247027217,0.400496592611931,0.381816933408265,0.454068445422444,0.589760309449074,0.746598957479853,0.882290821506483,0.954542333520662
9,3,0.558905065766477,0.523651053925822,0.457442299981178,0.380915298668537,0.314706544723893,0.279452532883238,0.288566984724969,0.326572529197089,0.371026978274207,0.405421136167529,0.419178799324858,0.405421136167529,0.371026978274207,0.326572529197089,0.288566984724969,0.279452532883238,0.314706544723893,0.380915298668537,0.457442299981178,0.523651053925822,0.558905065766477
10,3,0.903762852356744,0.846756272438857,0.739695134544289,0.615949143990827,0.508888006096259,0.451881426178372,0.466619712693728,0.528075586653987,0.599959493526054,0.6555756690557,0.677822139267558,0.6555756690557,0.599959493526054,0.528075586653987,0.466619712693728,0.451881426178372,0.508888006096259,0.615949143990827,0.739695134544289,0.846756272438857,0.903762852356744
12,3,0.890442032721321,0.842152676331434,0.766122625845229,0.680845677326918,0.604815626840713,0.556526270450826,0.547553354582634,0.561800427106175,0.576818074465725,0.583153912006242,0.584352583973367,0.583153912006242,0.576818074465725,0.561800427106175,0.547553354582634,0.556526270450826,0.604815626840713,0.680845677326918,0.766122625845229,0.842152676331434,0.890442032721321
13,3,1.05772359470614,0.977662054922228,0.827302577767078,0.653510454821516,0.503150977666366,0.423089437882455,0.44378827499732,0.530098520325341,0.63105416927237,0.709162988573746,0.740406516294297,0.709162988573746,0.63105416927237,0.530098520325341,0.44378827499732,0.423089437882455,0.503150977666366,0.653510454821516,0.827302577767078,0.977662054922228,1.05772359470614
15,3,1.3939700824009,1.30604273874177,1.1409108982112,0.950044225390154,0.784912384859585,0.696985041200452,0.719717476390374,0.814507441993636,0.925381677778446,1.01116445208004,1.04547756180068,1.01116445208004,0.925381677778446,0.814507441993636,0.719717476390374,0.696985041200452,0.784912384859585,0.950044225390154,1.1409108982112,1.30604273874177,1.3939700824009
0,4,1.03873411521329,0.973213963330601,0.85016392198995,0.707937250829978,0.584887209489327,0.519367057606643,0.536306413947044,0.606940333781547,0.689559647253127,0.753481746650868,0.779050586409964,0.753481746650868,0.689559647253127,0.606940333781547,0.536306413947044,0.519367057606643,0.584887209489327,0.707937250829978,0.85016392198995,0.973213963330601,1.03873411521329
5,4,0.56215659707521,0.531670412387669,0.483670887560478,0.429833582686737,0.381834057859546,0.351347873172006,0.345683064386094,0.354677569939298,0.364158557163047,0.368158517565313,0.368915266830606,0.368158517565313,0.364158557163047,0.354677569939298,0.345683064386094,0.351347873172006,0.381834057859546,0.429833582686737,0.483670887560478,0.531670412387669,0.56215659707521
6,4,0.522277377270058,0.493953873348874,0.449359420366585,0.39934131769726,0.35474686471497,0.326423360793786,0.321160411838219,0.32951684987454,0.338325258718114,0.342041463133305,0.342744528833476,0.342041463133305,0.338325258718114,0.32951684987454,0.321160411838219,0.326423360793786,0.35474686471497,0.39934131769726,0.449359420366585,0.493953873348874,0.522277377270058
7,4,0.268124989491899,0.253584365061761,0.230690615958991,0.205012491965344,0.182118742862574,0.167578118432437,0.164876243538326,0.169166243370196,0.173688274442973,0.175596086868204,0.175957024354058,0.175596086868204,0.173688274442973,0.169166243370196,0.164876243538326,0.167578118432437,0.182118742862574,0.205012491965344,0.230690615958991,0.253584365061761,0.268124989491899
8,4,0.494766664894824,0.467935088067836,0.425689626680662,0.378306203773427,0.336060742386254,0.309229165559265,0.304243439936094,0.312159706574411,0.320504136672734,0.324024591788332,0.324690623837228,0.324024591788332,0.320504136672734,0.312159706574411,0.304243439936094,0.309229165559265,0.336060742386254,0.378306203773427,0.425689626680662,0.467935088067836,0.494766664894824
0,5,0.770755809639373,0.722138904723659,0.63083398573561,0.52529972872345,0.433994809735401,0.385377904819686,0.397947153407652,0.450358548463129,0.511663279783676,0.559094406530714,0.57806685722953,0.559094406530714,0.511663279783676,0.450358548463129,0.397947153407652,0.385377904819686,0.433994809735401,0.52529972872345,0.63083398573561,0.722138904723659,0.770755809639373
2,5,0.73310029192956,0.693343699174919,0.630748212710164,0.560539761675372,0.497944275210617,0.458187682455975,0.450800287206531,0.462529891877404,0.474893910262447,0.480110200801176,0.481097066578774,0.480110200801176,0.474893910262447,0.462529891877404,0.450800287206531,0.458187682455975,0.497944275210617,0.560539761675372,0.630748212710164,0.693343699174919,0.73310029192956
3,5,1.00839131708581,0.932063851238699,0.788717147086809,0.623030696833325,0.479683992681435,0.403356526834324,0.423089969224065,0.505374700698267,0.601621773485965,0.676087593824609,0.705873921960067,0.676087593824609,0.601621773485965,0.505374700698267,0.423089969224065,0.403356526834324,0.479683992681434,0.623030696833325,0.788717147086809,0.932063851238699,1.00839131708581
4,5,0.552436239151115,0.522477196950997,0.475307641146555,0.422401247474006,0.375231691669565,0.345272649469447,0.339705791982616,0.348544771809034,0.357861821457794,0.361792617774831,0.362536281942919,0.361792617774831,0.357861821457794,0.348544771809034,0.339705791982616,0.345272649469447,0.375231691669565,0.422401247474006,0.475307641146555,0.522477196950997,0.552436239151115
6,5,0.166612999299823,0.156103563959372,0.136366331734624,0.11355316721511,0.0938159349903617,0.0833064996499113,0.0860235731769546,0.0973532571293425,0.110605398765959,0.120858506415179,0.124959749474867,0.120858506415179,0.110605398765959,0.0973532571293425,0.0860235731769546,0.0833064996499113,0.0938159349903617,0.11355316721511,0.136366331734624,0.156103563959372,0.166612999299823
12,5,0.712718759782545,0.667762653396262,0.583332892622022,0.485745247051796,0.401315486277556,0.356359379891273,0.367982178127726,0.41644705379294,0.473135607455644,0.516995223442262,0.534539069836909,0.516995223442262,0.473135607455644,0.41644705379294,0.367982178127726,0.356359379891273,0.401315486277556,0.485745247051796,0.583332892622022,0.667762653396262,0.712718759782545
4,6,0.675758657407363,0.633133880555514,0.553082470370334,0.460555515740711,0.380504105555531,0.337879328703682,0.34889939296294,0.394850981666641,0.448599785648119,0.490184933796264,0.506818993055522,0.490184933796264,0.448599785648119,0.394850981666641,0.34889939296294,0.337879328703682,0.380504105555531,0.460555515740711,0.553082470370334,0.633133880555514,0.675758657407363
5,6,0.242905185667002,0.224519131613439,0.18998922522016,0.150078034713643,0.115548128320365,0.097162074266801,0.101915541900161,0.121736605050589,0.14492097077179,0.162858584482584,0.170033629966902,0.162858584482584,0.14492097077179,0.121736605050589,0.101915541900161,0.097162074266801,0.115548128320365,0.150078034713643,0.18998922522016,0.224519131613439,0.242905185667002
7,6,0.409636706243013,0.383798083233838,0.335271888801973,0.279183170562546,0.230656976130681,0.204818353121506,0.211498582484854,0.239353878509379,0.271935751913631,0.297144164605508,0.307227529682259,0.297144164605508,0.271935751913631,0.239353878509379,0.211498582484854,0.204818353121506,0.230656976130681,0.279183170562546,0.335271888801973,0.383798083233838,0.409636706243013
11,6,0.348499840021813,0.326517542420437,0.285233715217853,0.237516044814866,0.196232217612282,0.174249920010906,0.179933148171262,0.203631137292745,0.23135027841448,0.252796422415823,0.26137488001636,0.252796422415823,0.23135027841448,0.203631137292745,0.179933148171262,0.174249920010906,0.196232217612282,0.237516044814866,0.285233715217853,0.326517542420437,0.348499840021813
12,6,1.16191409471414,1.07396613554501,0.908795578081029,0.717884154518767,0.552713597054788,0.464765637885656,0.487503402939139,0.582315593067813,0.693215824507913,0.779018711502188,0.813339866299898,0.779018711502188,0.693215824507913,0.582315593067813,0.487503402939139,0.464765637885656,0.552713597054788,0.717884154518767,0.908795578081029,1.07396613554501,1.16191409471414
4,7,0.294262954250389,0.278304847885272,0.253179318714661,0.22499798194222,0.19987245277161,0.183914346406493,0.180949081252124,0.18565728852013,0.190620146421622,0.192713940519173,0.193110063726818,0.192713940519173,0.190620146421622,0.18565728852013,0.180949081252124,0.183914346406493,0.19987245277161,0.22499798194222,0.253179318714661,0.278304847885272,0.294262954250389
6,7,0.364649392227978,0.341648430564368,0.298451502561976,0.248522585779991,0.2053256577776,0.182324696113989,0.18827128620263,0.213067444874133,0.242071096532881,0.264511059131526,0.273487044170984,0.264511059131526,0.242071096532881,0.213067444874133,0.18827128620263,0.182324696113989,0.2053256577776,0.248522585779991,0.298451502561976,0.341648430564368,0.364649392227978
8,7,0.25004319172233,0.236483157094312,0.215133315339559,0.191186871209228,0.169837029454475,0.156276994826456,0.153757328817562,0.15775801988512,0.161975094483975,0.163754247963538,0.164090844567779,0.163754247963538,0.161975094483975,0.15775801988512,0.153757328817562,0.156276994826456,0.169837029454475,0.191186871209228,0.215133315339559,0.236483157094312,0.25004319172233
11,7,0.441731277039098,0.417775850091977,0.380058794898639,0.337754530289895,0.300037475096556,0.276082048149436,0.271630756050042,0.278698456482668,0.286148424366577,0.289291512299355,0.289886150556908,0.289291512299355,0.286148424366577,0.278698456482668,0.271630756050042,0.276082048149436,0.300037475096556,0.337754530289895,0.380058794898639,0.417775850091977,0.441731277039098
0,8,1.00302704330783,0.94863211518998,0.862989036876773,0.766929908498447,0.68128683018524,0.626891902067392,0.616784475707906,0.632832908400831,0.649749345265849,0.656886268458617,0.658236497170762,0.656886268458617,0.649749345265849,0.632832908400831,0.616784475707906,0.626891902067392,0.68128683018524,0.766929908498447,0.862989036876773,0.94863211518998,1.00302704330783
4,8,0.545817146479713,0.504502987084633,0.426912980415825,0.337231024655773,0.259641017986965,0.218326858591885,0.22900808028915,0.273546759441894,0.325642906776666,0.365949403747475,0.382072002535799,0.365949403747475,0.325642906776666,0.273546759441894,0.22900808028915,0.218326858591885,0.259641017986965,0.337231024655773,0.426912980415825,0.504502987084633,0.545817146479713
7,8,0.365409731988531,0.337751026121092,0.285806627296876,0.225766997487068,0.173822598662852,0.146163892795412,0.153314680166019,0.183132114296283,0.218009067792542,0.244993171077849,0.255786812391972,0.244993171077849,0.218009067792542,0.183132114296283,0.153314680166019,0.146163892795412,0.173822598662852,0.225766997487068,0.285806627296876,0.337751026121092,0.365409731988531
11,8,0.648810489256517,0.599700526069716,0.507469619596943,0.40086506536218,0.308634158889408,0.259524195702607,0.272220917892365,0.325163853815697,0.387090319590272,0.435002478796908,0.454167342479562,0.435002478796908,0.387090319590272,0.325163853815697,0.272220917892365,0.259524195702607,0.308634158889407,0.40086506536218,0.507469619596943,0.599700526069716,0.648810489256517
23,8,1.45460821829762,1.37572369568994,1.2515225324353,1.11221582229834,0.988014659043693,0.909130136436015,0.894472161313169,0.917745892805931,0.94227841987222,0.952628516810107,0.954586643257816,0.952628516810107,0.94227841987222,0.917745892805931,0.894472161313169,0.909130136436015,0.988014659043693,1.11221582229834,1.2515225324353,1.37572369568994,1.45460821829762
25,8,1.42997984066082,1.32174136656773,1.11846423229533,0.883507544629826,0.680230410357426,0.571991936264329,0.599975541761569,0.716661896759492,0.853147972628104,0.958746483938441,1.00098588846258,0.958746483938441,0.853147972628104,0.716661896759492,0.599975541761569,0.571991936264329,0.680230410357425,0.883507544629826,1.11846423229533,1.32174136656773,1.42997984066082
27,8,1.78811842808489,1.67532941954415,1.46350615960179,1.21867148252555,1.00684822258319,0.894059214042446,0.923219299177369,1.04481135228714,1.18703554110559,1.2970735982185,1.34108882106367,1.2970735982185,1.18703554110559,1.04481135228714,0.923219299177369,0.894059214042446,1.00684822258319,1.21867148252555,1.46350615960179,1.67532941954415,1.78811842808489
3,9,0.736680899391279,0.696730127539676,0.633828912283959,0.563277549226871,0.500376333971154,0.46042556211955,0.453002085364145,0.464788979754406,0.477213386461447,0.482455154399423,0.483446840225527,0.482455154399423,0.477213386461447,0.464788979754406,0.453002085364145,0.46042556211955,0.500376333971154,0.563277549226871,0.633828912283959,0.696730127539676,0.736680899391279
10,9,0.0228641422193409,0.0216242021989843,0.0196719562094868,0.0174822748969422,0.0155300289074446,0.0142900888870881,0.0140596886847239,0.0144255149602334,0.0148111275126634,0.0149738146784549,0.0150045933314425,0.0149738146784549,0.0148111275126634,0.0144255149602334,0.0140596886847239,0.0142900888870881,0.0155300289074446,0.0174822748969422,0.0196719562094868,0.0216242021989843,0.0228641422193409
13,9,0.664700758309448,0.622773479708391,0.544032005262502,0.45301913220167,0.374277657755782,0.332350379154724,0.343190114597924,0.388389766162967,0.441259041862349,0.482163703912161,0.498525568732086,0.482163703912161,0.441259041862349,0.388389766162967,0.343190114597924,0.332350379154724,0.374277657755782,0.45301913220167,0.544032005262502,0.622773479708391,0.664700758309448
16,9,0.907032599992566,0.838377209346975,0.709439036671108,0.560406603318484,0.431468430642618,0.362813039997026,0.380562970261496,0.45457683042089,0.541149603503257,0.608130472425785,0.634922819994796,0.608130472425785,0.541149603503257,0.45457683042089,0.380562970261496,0.362813039997026,0.431468430642617,0.560406603318484,0.709439036671108,0.838377209346975,0.907032599992566
3,10,0.70975486185685,0.671264309733074,0.610662163836066,0.542689486681314,0.482087340784306,0.443596788660531,0.436444643514127,0.447800721303837,0.459771010031692,0.464821188856443,0.465776628093558,0.464821188856443,0.459771010031692,0.447800721303837,0.436444643514127,0.443596788660531,0.482087340784306,0.542689486681314,0.610662163836066,0.671264309733074,0.70975486185685
9,10,0.0274507370411479,0.0259620624554549,0.0236181918311723,0.0209892558606931,0.0186453852364105,0.0171567106507175,0.016880091685149,0.0173193034778073,0.0177822707159821,0.0179775932680056,0.0180145461832533,0.0179775932680056,0.0177822707159821,0.0173193034778073,0.016880091685149,0.0171567106507175,0.0186453852364105,0.0209892558606931,0.0236181918311723,0.0259620624554549,0.0274507370411479
14,10,0.369801734863056,0.346475779279386,0.302668496841763,0.252034105452821,0.208226823015198,0.184900867431528,0.190931480338525,0.216077998309213,0.245491459374475,0.268248489212201,0.277351301147292,0.268248489212201,0.245491459374475,0.216077998309213,0.190931480338525,0.184900867431528,0.208226823015198,0.252034105452821,0.302668496841763,0.346475779279386,0.369801734863056
16,10,0.672013871828922,0.621147591068948,0.525618234519729,0.415201186040762,0.319671829491543,0.268805548731569,0.281956343269513,0.336792675210753,0.400933814608086,0.450559454373914,0.470409710280245,0.450559454373914,0.400933814608086,0.336792675210753,0.281956343269513,0.268805548731569,0.319671829491542,0.415201186040762,0.525618234519729,0.621147591068948,0.672013871828922
6,11,0.398633388385024,0.373488820809969,0.326266096339743,0.271683986237793,0.224461261767568,0.199316694192512,0.205817484833868,0.23292455524405,0.264631241674058,0.289162527113137,0.298975041288768,0.289162527113137,0.264631241674058,0.23292455524405,0.205817484833868,0.199316694192512,0.224461261767568,0.271683986237793,0.326266096339743,0.373488820809969,0.398633388385024
7,11,0.596133802622092,0.558531516610545,0.487912589223005,0.406288114710133,0.335669187322593,0.298066901311046,0.307788467938422,0.348325566516724,0.395741132048358,0.432426289132794,0.447100351966569,0.432426289132794,0.395741132048358,0.348325566516724,0.307788467938422,0.298066901311046,0.335669187322593,0.406288114710133,0.487912589223005,0.558531516610545,0.596133802622092
8,11,1.09007909293924,1.00756849082753,0.852609555154321,0.673501174960612,0.518542239287404,0.436031637175695,0.457363646502137,0.546314100485979,0.650357957295133,0.7308561056968,0.763055365057467,0.7308561056968,0.650357957295133,0.546314100485979,0.457363646502137,0.436031637175695,0.518542239287404,0.673501174960612,0.852609555154321,1.00756849082753,1.09007909293924
12,11,0.488176583520824,0.461702391876041,0.42001962205234,0.373267326169,0.331584556345298,0.305110364700515,0.300191046820421,0.308001872156754,0.316235157998057,0.319708722150032,0.320365882935541,0.319708722150032,0.316235157998057,0.308001872156754,0.300191046820421,0.305110364700515,0.331584556345298,0.373267326169,0.42001962205234,0.461702391876041,0.488176583520824
18,11,0.777024203030333,0.718209447970191,0.607752468954802,0.480081415287664,0.369624436272275,0.310809681212133,0.326015447154511,0.389420622121786,0.463584593746405,0.520964842585568,0.543916942121233,0.520964842585568,0.463584593746405,0.389420622121787,0.326015447154511,0.310809681212133,0.369624436272275,0.480081415287664,0.607752468954802,0.718209447970191,0.777024203030333
27,11,1.44866727568376,1.3572898013714,1.18567844717501,0.987322466350623,0.815711112154239,0.724333637841879,0.747958058029953,0.846467432776449,0.961692199165449,1.05084095459214,1.08650045676282,1.05084095459214,0.961692199165449,0.846467432776449,0.747958058029953,0.724333637841879,0.815711112154239,0.987322466350623,1.18567844717501,1.3572898013714,1.44866727568376
3,12,0.916851826084657,0.859019633977779,0.75040795611852,0.624869783008467,0.516258105149207,0.458425913042329,0.473377650513863,0.53572357468762,0.608648558393123,0.665070209229102,0.687638869563493,0.665070209229102,0.608648558393123,0.53572357468762,0.473377650513863,0.458425913042329,0.516258105149207,0.624869783008467,0.75040795611852,0.859019633977779,0.916851826084657
5,12,0.57349067105769,0.537316644114051,0.469380056927217,0.390855949659318,0.322919362472484,0.286745335528845,0.296097644933786,0.335095010565709,0.380709576248297,0.416001309851847,0.430118003293267,0.416001309851847,0.380709576248297,0.335095010565709,0.296097644933786,0.286745335528845,0.322919362472484,0.390855949659318,0.469380056927217,0.537316644114051,0.57349067105769
6,12,0.62182741161446,0.574759859843027,0.486364701638141,0.384193674622103,0.295798516417217,0.248730964645784,0.260899648762301,0.311640765550041,0.37099180034475,0.416911363048587,0.435279188130122,0.416911363048587,0.37099180034475,0.311640765550041,0.260899648762301,0.248730964645784,0.295798516417217,0.384193674622103,0.486364701638141,0.574759859843027,0.62182741161446
11,12,0.627499947570848,0.593470142721813,0.53989130104461,0.479796113758017,0.426217272080814,0.39218746723178,0.385864198529335,0.395904197690469,0.406487225652385,0.410952129125485,0.411796840593369,0.410952129125485,0.406487225652385,0.395904197690469,0.385864198529335,0.39218746723178,0.426217272080814,0.479796113758017,0.53989130104461,0.593470142721813,0.627499947570848
15,12,0.250260330710597,0.23447467908116,0.204828455289289,0.170562040776607,0.140915816984736,0.125130165355299,0.129211333825348,0.146229036313669,0.166134358002496,0.181534993738533,0.187695248032948,0.181534993738533,0.166134358002496,0.146229036313669,0.129211333825348,0.125130165355299,0.140915816984736,0.170562040776607,0.204828455289289,0.23447467908116,0.250260330710597
18,12,0.516811801583476,0.484212903329749,0.422990582219091,0.352227120156123,0.291004799045465,0.258405900791738,0.266833908632945,0.301977111140622,0.343083526743492,0.37488732991786,0.387608851187607,0.37488732991786,0.343083526743492,0.301977111140622,0.266833908632945,0.258405900791738,0.291004799045465,0.352227120156123,0.422990582219091,0.484212903329749,0.516811801583476
20,12,0.832899713213364,0.769855611843984,0.651455714150268,0.514603884348442,0.396203986654727,0.333159885285346,0.349459091980844,0.417423708579055,0.496920782744835,0.558427223105207,0.583029799249355,0.558427223105207,0.496920782744835,0.417423708579055,0.349459091980844,0.333159885285346,0.396203986654727,0.514603884348442,0.651455714150268,0.769855611843984,0.832899713213364
3,13,0.813398392501971,0.769287171985518,0.699835463087273,0.62193692472843,0.552485215830185,0.508373995313732,0.500177442281597,0.513191816561628,0.526910093296709,0.532697735704897,0.533792695079419,0.532697735704897,0.526910093296709,0.513191816561628,0.500177442281597,0.508373995313732,0.552485215830185,0.62193692472843,0.699835463087273,0.769287171985518,0.813398392501971
9,13,0.488718260139851,0.451726047218496,0.382252866854,0.301952697341791,0.232479516977295,0.19548730405594,0.205051144469754,0.244930554497166,0.291576832741899,0.327666796567611,0.342102782097895,0.327666796567611,0.291576832741899,0.244930554497166,0.205051144469754,0.19548730405594,0.232479516977295,0.301952697341791,0.382252866854,0.451726047218496,0.488718260139851
15,13,0.416786761353741,0.394184094680326,0.358596917364738,0.318681569835091,0.283094392519502,0.260491725846088,0.256291797712446,0.262960385894106,0.269989654926937,0.27295525303657,0.273516312138392,0.27295525303657,0.269989654926937,0.262960385894106,0.256291797712446,0.260491725846088,0.283094392519502,0.318681569835091,0.358596917364738,0.394184094680326,0.416786761353741
16,13,0.0764005105182395,0.0722572520632119,0.0657338238574238,0.0584170057347154,0.0518935775289273,0.0477503190738997,0.0469804370063697,0.0482028451746616,0.0494913691693634,0.0500349881865124,0.0501378350275947,0.0500349881865124,0.0494913691693634,0.0482028451746616,0.0469804370063697,0.0477503190738997,0.0518935775289273,0.0584170057347154,0.0657338238574238,0.0722572520632119,0.0764005105182395
17,13,0.286974599118488,0.26887312440486,0.234877671893901,0.195584226783831,0.161588774272872,0.143487299559244,0.148167193021792,0.167681465761849,0.19050698387635,0.208166959206718,0.215230949338866,0.208166959206718,0.19050698387635,0.167681465761849,0.148167193021792,0.143487299559244,0.161588774272872,0.195584226783831,0.234877671893901,0.26887312440486,0.286974599118488
10,14,0.704478763884867,0.651155140526197,0.551010774706256,0.435259494732558,0.335115128912617,0.281791505553947,0.295577613056432,0.353063080189437,0.42030286866854,0.47232591584773,0.493135134719407,0.47232591584773,0.42030286866854,0.353063080189437,0.295577613056432,0.281791505553947,0.335115128912616,0.435259494732557,0.551010774706256,0.651155140526197,0.704478763884867
16,14,0.583175598550048,0.551549537244065,0.501755313060176,0.445905034583652,0.396110810399764,0.36448474909378,0.358608133446853,0.367938943023653,0.377774423791507,0.381923942473498,0.382708986548469,0.381923942473498,0.377774423791507,0.367938943023653,0.358608133446853,0.36448474909378,0.396110810399764,0.445905034583652,0.501755313060176,0.551549537244065,0.583175598550048
17,14,0.69276202758787,0.655193009937913,0.596041790659256,0.529696504171033,0.470545284892376,0.432976267242419,0.425995357579803,0.437079550021208,0.448763248063412,0.453692516336633,0.45462508060454,0.453692516336633,0.448763248063412,0.437079550021208,0.425995357579803,0.432976267242419,0.470545284892376,0.529696504171033,0.596041790659256,0.655193009937913,0.69276202758787
19,14,0.598369160165506,0.553077217580671,0.468016740043297,0.369700084188411,0.284639606651038,0.239347664066202,0.251057288246672,0.299884211716177,0.356996246634128,0.401183507692504,0.418858412115854,0.401183507692504,0.356996246634128,0.299884211716177,0.251057288246672,0.239347664066202,0.284639606651037,0.369700084188411,0.468016740043297,0.553077217580671,0.598369160165506
3,15,1.74200626804411,1.61014979360139,1.36251690257481,1.07629187268695,0.828658981660368,0.696802507217644,0.730892229878446,0.873039941350846,1.03930773961155,1.1679482024825,1.21940438763088,1.1679482024825,1.03930773961155,0.873039941350846,0.730892229878446,0.696802507217644,0.828658981660368,1.07629187268695,1.36251690257481,1.61014979360139,1.74200626804411
12,15,0.194122741856912,0.183595316240826,0.167020220589966,0.148429234927516,0.131854139276656,0.12132671366057,0.119370553723396,0.122476517593107,0.125750472297117,0.127131730268022,0.127393049343598,0.127131730268022,0.125750472297117,0.122476517593107,0.119370553723396,0.12132671366057,0.131854139276656,0.148429234927516,0.167020220589966,0.183595316240826,0.194122741856912
