Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3,2,2.17199665927436,2.22659177530217,2.3895899245964,2.63389034884044,2.93239228971769,3.25799498891154,3.58359768810539,3.88209962898263,4.12640005322667,4.2893982025209,4.34399331854872,4.27280942803593,4.09736969787796,3.84892208001268,3.55871452637792,3.25799498891154,2.97473302459384,2.72378461057501,2.51672732904767,2.36513876220448,2.28059649223808,2.27024770815544,2.32351802622091,2.42540266951319,2.56089686111097,2.71499582409295,2.87284358130894,3.02017935469331,3.14289116595154,3.22686703678912,3.25799498891154,3.22686703678912,3.14289116595154,3.02017935469331,2.87284358130894,2.71499582409295,2.56089686111097,2.42540266951319,2.32351802622091,2.27024770815544,2.28059649223808,2.36513876220448,2.51672732904767,2.72378461057501,2.97473302459384,3.25799498891154,3.55871452637792,3.84892208001268,4.09736969787796,4.27280942803593,4.34399331854872,4.2893982025209,4.12640005322667,3.88209962898263,3.58359768810539,3.25799498891154,2.93239228971769,2.63389034884044,2.3895899245964,2.22659177530217,2.17199665927436
6,2,0.751625292394344,0.770518079301953,0.826924027764113,0.911464847392184,1.01476224779753,1.12743793859152,1.2401136293855,1.34341102979085,1.42795184941892,1.48435779788108,1.50325058478869,1.47861720780259,1.41790581678157,1.33192984963388,1.23150274426777,1.12743793859152,1.0294143731107,0.942572998720276,0.870920268912508,0.818462637179678,0.789206557014061,0.785625332416487,0.804059669421995,0.839317124574177,0.886205254416625,0.93953161549293,0.994155256908152,1.04514119801322,1.08760595072054,1.11666602694251,1.12743793859152,1.11666602694251,1.08760595072054,1.04514119801322,0.994155256908152,0.93953161549293,0.886205254416625,0.839317124574177,0.804059669421995,0.785625332416487,0.789206557014061,0.818462637179678,0.870920268912508,0.942572998720276,1.0294143731107,1.12743793859152,1.23150274426777,1.33192984963388,1.41790581678157,1.47861720780259,1.50325058478869,1.48435779788108,1.42795184941892,1.34341102979085,1.2401136293855,1.12743793859152,1.01476224779753,0.911464847392184,0.826924027764113,0.770518079301953,0.751625292394344
7,2,1.12848562931183,1.15685114433458,1.24153869129628,1.3684677622122,1.5235578490976,1.69272844396775,1.86189903883789,2.01698912572329,2.14391819663921,2.22860574360091,2.25697125862366,2.21998685667295,2.12883514451528,1.99975135186737,1.84897070844595,1.69272844396775,1.54555646066923,1.4151733508658,1.3075943793926,1.22883481108476,1.18490991077742,1.17953308201102,1.20721028314716,1.26014561125274,1.33054316339465,1.41060703663979,1.49261863867276,1.56916861964895,1.63292494034145,1.67655556152335,1.69272844396775,1.67655556152335,1.63292494034145,1.56916861964895,1.49261863867276,1.41060703663979,1.33054316339465,1.26014561125274,1.20721028314716,1.17953308201102,1.18490991077742,1.22883481108476,1.3075943793926,1.4151733508658,1.54555646066923,1.69272844396775,1.84897070844595,1.99975135186737,2.12883514451528,2.21998685667295,2.25697125862366,2.22860574360091,2.14391819663921,2.01698912572329,1.86189903883789,1.69272844396775,1.5235578490976,1.3684677622122,1.24153869129628,1.15685114433458,1.12848562931183
9,2,1.92432403007875,1.99848598977056,2.21563904600904,2.54003542465752,2.93592735157933,3.36756705263781,3.7992067536963,4.19509868061811,4.51949505926659,4.73664811550507,4.81081007519688,4.71888904998107,4.4884166945996,4.15958054957012,3.7725681554103,3.36756705263781,2.98109474500136,2.63498858917376,2.34741590505887,2.13654401256056,2.02054023158269,2.0107442527909,2.09118524989798,2.23906476737852,2.43158434970709,2.64594554135828,2.86031098565927,3.05668772134758,3.21804388601335,3.32734761724672,3.36756705263781,3.32734761724672,3.21804388601335,3.05668772134758,2.86031098565927,2.64594554135828,2.43158434970709,2.23906476737852,2.09118524989798,2.0107442527909,2.02054023158269,2.13654401256056,2.34741590505887,2.63498858917376,2.98109474500136,3.36756705263781,3.7725681554103,4.15958054957012,4.4884166945996,4.71888904998107,4.81081007519688,4.73664811550507,4.51949505926659,4.19509868061811,3.7992067536963,3.36756705263781,2.93592735157933,2.54003542465752,2.21563904600904,1.99848598977056,1.92432403007875
11,2,1.96480028483882,2.04052216808148,2.26224282431292,2.59346256028593,2.99768168275334,3.43840049846793,3.87911931418253,4.28333843664994,4.61455817262295,4.83627882885439,4.91200071209705,4.81814621893287,4.58282610526029,4.2470732168069,3.85192039930025,3.43840049846793,3.04379912767107,2.69041297080501,2.39679147939866,2.18148410498094,2.06304029908076,2.05303827155341,2.13517126555975,2.28616128258703,2.48273032412249,2.70160039165338,2.92047480128434,3.12098212758964,3.2857322597609,3.39733508698978,3.43840049846793,3.39733508698978,3.2857322597609,3.12098212758964,2.92047480128434,2.70160039165338,2.48273032412249,2.28616128258703,2.13517126555975,2.05303827155341,2.06304029908076,2.18148410498094,2.39679147939866,2.69041297080501,3.04379912767107,3.43840049846793,3.85192039930025,4.2470732168069,4.5828261052603,4.81814621893287,4.91200071209705,4.83627882885439,4.61455817262295,4.28333843664994,3.87911931418253,3.43840049846793,2.99768168275334,2.59346256028593,2.26224282431292,2.04052216808148,1.96480028483882
0,3,1.3434091947004,1.36309273715535,1.42339028576168,1.51414833898155,1.62521339527711,1.74643195311052,1.86765051094393,1.97871556723949,2.06947362045936,2.12977116906569,2.14945471152064,2.12207588368964,2.05600687105127,1.96332499648739,1.85610758287985,1.74643195311052,1.64472029055618,1.55477422057333,1.47874022901338,1.41876480172777,1.37699442456791,1.35446077641813,1.34773630829438,1.35227866424552,1.36354548832041,1.37699442456791,1.38882384763152,1.39819505453334,1.4050100728901,1.40917093031855,1.41057965443542,1.40917093031855,1.4050100728901,1.39819505453334,1.38882384763152,1.37699442456791,1.36354548832041,1.35227866424552,1.34773630829438,1.35446077641813,1.37699442456791,1.41876480172777,1.47874022901338,1.55477422057333,1.64472029055618,1.74643195311052,1.85610758287985,1.96332499648739,2.05600687105127,2.12207588368964,2.14945471152064,2.12977116906569,2.06947362045936,1.97871556723949,1.86765051094393,1.74643195311052,1.62521339527711,1.51414833898155,1.42339028576168,1.36309273715535,1.3434091947004
1,3,0.915478039401419,0.938489414473577,1.00719174212439,1.1101622842092,1.23597830258333,1.37321705910213,1.51045581562093,1.63627183399506,1.73924237607987,1.80794470373068,1.83095607880284,1.80095267698113,1.72700632926815,1.62228778049596,1.4999677754966,1.37321705910213,1.25382456067297,1.14805194768303,1.06077907213461,0.996885786030003,0.96125194137149,0.956890017276574,0.979343001323595,1.0222865082061,1.07939615261765,1.14434754925177,1.21087903063457,1.27297980062225,1.32470178090357,1.36009689316728,1.37321705910213,1.36009689316728,1.32470178090357,1.27297980062225,1.21087903063457,1.14434754925177,1.07939615261765,1.0222865082061,0.979343001323595,0.956890017276574,0.96125194137149,0.996885786030003,1.06077907213461,1.14805194768303,1.25382456067297,1.37321705910213,1.4999677754966,1.62228778049596,1.72700632926815,1.80095267698113,1.83095607880284,1.80794470373068,1.73924237607987,1.63627183399506,1.51045581562093,1.37321705910213,1.23597830258333,1.1101622842092,1.00719174212439,0.938489414473577,0.915478039401419
2,3,2.06749234846507,2.11946065337433,2.27461624490842,2.50716230141114,2.79130200122627,3.1012385226976,3.41117504416894,3.69531474398407,3.92786080048678,4.08301639202087,4.13498469693014,4.06722577642685,3.90022722319724,3.66373351279602,3.3874891207779,3.1012385226976,2.83160553715071,2.59273135489634,2.39563650973449,2.25134153546515,2.17086696588832,2.16101610731751,2.21172335612031,2.30870588117781,2.43768085137112,2.58436543558133,2.73461844304934,2.87486524445517,2.99167285083861,3.07160827323949,3.1012385226976,3.07160827323949,2.99167285083861,2.87486524445517,2.73461844304934,2.58436543558133,2.43768085137112,2.30870588117781,2.21172335612031,2.16101610731751,2.17086696588832,2.25134153546515,2.39563650973449,2.59273135489634,2.83160553715071,3.1012385226976,3.3874891207779,3.66373351279602,3.90022722319724,4.06722577642685,4.13498469693014,4.08301639202087,3.92786080048678,3.69531474398407,3.41117504416894,3.1012385226976,2.79130200122627,2.50716230141114,2.27461624490842,2.11946065337433,2.06749234846507
4,3,1.3765348664305,1.41113532515046,1.51443780248581,1.66926679378271,1.85844679438731,2.06480229964576,2.2711578049042,2.4603378055088,2.6151667968057,2.71846927414105,2.75306973286101,2.70795589403413,2.59676838161858,2.43931104529495,2.25538773474381,2.06480229964576,1.8852808586012,1.72623860588992,1.59501300471155,1.49894151826571,1.44536160975203,1.43880291544921,1.4725637639523,1.5371346569354,1.62300609607264,1.72066858303813,1.82070692355209,1.91408313951913,1.99185355688995,2.04507450161526,2.06480229964576,2.04507450161526,1.99185355688995,1.91408313951913,1.82070692355209,1.72066858303813,1.62300609607264,1.5371346569354,1.4725637639523,1.43880291544921,1.44536160975203,1.49894151826571,1.59501300471155,1.72623860588992,1.8852808586012,2.06480229964576,2.25538773474381,2.43931104529495,2.59676838161858,2.70795589403413,2.75306973286101,2.71846927414105,2.6151667968057,2.4603378055088,2.2711578049042,2.06480229964576,1.85844679438731,1.66926679378271,1.51443780248581,1.41113532515046,1.3765348664305
8,3,1.00050749498395,1.01516686446847,1.06007362076266,1.12766591716412,1.21038190697042,1.30065974347913,1.39093757998785,1.47365356979415,1.54124586619561,1.5861526224898,1.60081199197432,1.58042153867323,1.53121646951661,1.46219140216101,1.382340954263,1.30065974347913,1.22490971801084,1.15792214823895,1.10129563508914,1.05662877948712,1.02552018235855,1.00873818923827,1.00373012409763,1.00711305551713,1.01550405207727,1.02552018235855,1.03433017598013,1.04130940671585,1.04638490937825,1.04948371877984,1.05053286973315,1.04948371877984,1.04638490937825,1.04130940671585,1.03433017598013,1.02552018235855,1.01550405207727,1.00711305551713,1.00373012409763,1.00873818923827,1.02552018235855,1.05662877948712,1.10129563508914,1.15792214823895,1.22490971801084,1.30065974347913,1.382340954263,1.46219140216101,1.53121646951661,1.58042153867323,1.60081199197432,1.5861526224898,1.54124586619561,1.47365356979415,1.39093757998785,1.30065974347913,1.21038190697042,1.12766591716412,1.06007362076266,1.01516686446847,1.00050749498395
9,3,0.93655733554627,0.950279711534494,0.992316130285754,1.05558808110929,1.13301705331434,1.21752453621015,1.30203201910596,1.37946099131101,1.44273294213455,1.48476936088581,1.49849173687403,1.4794045948886,1.43334460163944,1.3687314593166,1.29398487011015,1.21752453621015,1.14661627977447,1.08391040283219,1.03090332738024,0.989091475415519,0.959971268934926,0.944261942577366,0.939573981549714,0.942740683700843,0.950595346879623,0.959971268934926,0.968218147837654,0.974751282046829,0.979502370143506,0.982403110708739,0.983385202323583,0.982403110708739,0.979502370143506,0.974751282046829,0.968218147837654,0.959971268934926,0.950595346879623,0.942740683700843,0.939573981549714,0.944261942577366,0.959971268934926,0.989091475415519,1.03090332738024,1.08391040283219,1.14661627977447,1.21752453621015,1.29398487011015,1.3687314593166,1.43334460163944,1.4794045948886,1.49849173687403,1.48476936088581,1.44273294213455,1.37946099131101,1.30203201910596,1.21752453621015,1.13301705331434,1.05558808110929,0.992316130285753,0.950279711534494,0.93655733554627
1,4,0.519699513610379,0.539728330887399,0.59837455467411,0.685983833343089,0.792901815266915,0.909474148818163,1.02604648236941,1.13296446429324,1.22057374296222,1.27921996674893,1.29924878402595,1.27442380062995,1.21218045225401,1.12337213205528,1.01885223319095,0.909474148818163,0.805100110369801,0.711627702381526,0.633963347664706,0.577013469030708,0.545684489290898,0.543038902927138,0.564763491103264,0.604701106653608,0.6566946024125,0.714586831214271,0.772480208523255,0.825515400323792,0.869092635230227,0.898612141856903,0.909474148818163,0.898612141856903,0.869092635230227,0.825515400323792,0.772480208523255,0.714586831214271,0.6566946024125,0.604701106653608,0.564763491103264,0.543038902927138,0.545684489290898,0.577013469030708,0.633963347664706,0.711627702381526,0.805100110369801,0.909474148818163,1.01885223319095,1.12337213205528,1.21218045225401,1.27442380062995,1.29924878402595,1.27921996674893,1.22057374296222,1.13296446429324,1.02604648236941,0.909474148818163,0.792901815266915,0.685983833343089,0.59837455467411,0.539728330887399,0.519699513610379
3,4,0.787476801881015,0.807270749161887,0.866367185047579,0.954940487386886,1.0631650340286,1.18121520282152,1.29926537161444,1.40748991825616,1.49606322059547,1.55515965648116,1.57495360376203,1.54914524802303,1.48553800579375,1.39546110133991,1.29024375892726,1.18121520282152,1.07851604589466,0.987532455443521,0.912461987371165,0.857502197580658,0.826850641975066,0.82309859780964,0.84241222774837,0.879351415807434,0.928476046003008,0.984346002351269,1.04157511755537,1.0949930190664,1.13948328302239,1.16992948556142,1.18121520282152,1.16992948556142,1.13948328302239,1.0949930190664,1.04157511755537,0.984346002351269,0.928476046003008,0.879351415807434,0.84241222774837,0.82309859780964,0.826850641975066,0.857502197580658,0.912461987371165,0.987532455443521,1.07851604589466,1.18121520282152,1.29024375892726,1.39546110133991,1.48553800579375,1.54914524802303,1.57495360376203,1.55515965648116,1.49606322059547,1.40748991825616,1.29926537161444,1.18121520282152,1.0631650340286,0.954940487386886,0.866367185047579,0.807270749161887,0.787476801881015
5,4,0.845960343356907,0.867224327766501,0.930709678793493,1.02586105478353,1.14212311408227,1.26894051503536,1.39575791598845,1.51201997528719,1.60717135127723,1.67065670230422,1.69192068671381,1.66419562175916,1.59586446032336,1.49909781419706,1.38606629517085,1.26894051503536,1.15861419958227,1.0608735306076,0.980227803908398,0.921186315281758,0.888258360524752,0.88422766328657,0.904975658624857,0.944658209449373,0.997431178669879,1.05745042919613,1.11892977923214,1.17631486815886,1.2241092906515,1.25681664138526,1.26894051503536,1.25681664138526,1.2241092906515,1.17631486815886,1.11892977923214,1.05745042919613,0.997431178669879,0.944658209449373,0.904975658624857,0.88422766328657,0.888258360524752,0.921186315281758,0.980227803908398,1.0608735306076,1.15861419958227,1.26894051503536,1.38606629517085,1.49909781419706,1.59586446032337,1.66419562175916,1.69192068671381,1.67065670230422,1.60717135127723,1.51201997528719,1.39575791598845,1.26894051503536,1.14212311408227,1.02586105478353,0.930709678793493,0.867224327766501,0.845960343356907
8,4,0.57248102165287,0.586870854007079,0.629832866235341,0.694224013369141,0.772901250439966,0.858721532479305,0.944541814518644,1.02321905158947,1.08761019872327,1.13057221095153,1.14496204330574,1.12619984761267,1.07995856288027,1.01447432491176,0.93798326951036,0.858721532479305,0.784061151195767,0.71791776933271,0.663342932137041,0.623388184855673,0.601105072735514,0.598377406254445,0.612418056814232,0.63927216104761,0.674984855587317,0.715601277066088,0.75720578181096,0.796039604926175,0.828383201210276,0.850517025461805,0.858721532479305,0.850517025461805,0.828383201210276,0.796039604926175,0.75720578181096,0.715601277066088,0.674984855587317,0.63927216104761,0.612418056814232,0.598377406254445,0.601105072735514,0.623388184855673,0.663342932137041,0.71791776933271,0.784061151195767,0.858721532479305,0.93798326951036,1.01447432491176,1.07995856288027,1.12619984761267,1.14496204330574,1.13057221095153,1.08761019872327,1.02321905158947,0.944541814518644,0.858721532479305,0.772901250439966,0.694224013369141,0.629832866235341,0.586870854007079,0.57248102165287
10,4,0.550460511645512,0.564296838406741,0.605606314770185,0.66752065333529,0.743171566701502,0.825690767468268,0.908209968235034,0.983860881601247,1.04577522016635,1.0870846965298,1.10092102329102,1.08288051635687,1.03841790486374,0.975452521255404,0.901903697975652,0.825690767468268,0.753902201338464,0.690303027837162,0.637827414376715,0.599409528369473,0.577983537227788,0.575360790568986,0.588861366830294,0.614682526653913,0.649021530682045,0.68807563955689,0.728079825027526,0.765419903270529,0.796519401569352,0.817801847207448,0.825690767468268,0.817801847207448,0.796519401569352,0.765419903270529,0.728079825027526,0.68807563955689,0.649021530682045,0.614682526653913,0.588861366830294,0.575360790568986,0.577983537227788,0.599409528369473,0.637827414376714,0.690303027837162,0.753902201338464,0.825690767468268,0.901903697975652,0.975452521255404,1.03841790486374,1.08288051635687,1.10092102329102,1.0870846965298,1.04577522016635,0.983860881601247,0.908209968235034,0.825690767468268,0.743171566701502,0.66752065333529,0.605606314770185,0.564296838406741,0.550460511645512
1,5,1.28875689310441,1.32115097244622,1.41786612510045,1.56282208273899,1.73993857703375,1.93313533965661,2.12633210227947,2.30344859657423,2.44840455421277,2.545119706867,2.57751378620881,2.53527673709337,2.43117935710891,2.28376265702696,2.11156764761902,1.93313533965661,1.76506150422507,1.61616095366509,1.49330326063118,1.40335799777785,1.35319473775963,1.34705427397723,1.37866228281629,1.43911566140863,1.51951130688609,1.61094611638051,1.7046052775512,1.79202714016742,1.86483834452591,1.91466553092339,1.93313533965661,1.91466553092339,1.86483834452591,1.79202714016742,1.7046052775512,1.61094611638051,1.51951130688609,1.43911566140863,1.37866228281629,1.34705427397723,1.35319473775963,1.40335799777785,1.49330326063118,1.61616095366509,1.76506150422507,1.93313533965661,2.11156764761902,2.28376265702696,2.43117935710891,2.53527673709337,2.57751378620881,2.545119706867,2.44840455421277,2.30344859657423,2.12633210227947,1.93313533965661,1.73993857703375,1.56282208273899,1.41786612510045,1.32115097244622,1.28875689310441
