Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
9,4,0.526636867523593,0.498076945092506,0.453110258711645,0.402674651014194,0.357707964633333,0.329148042202246,0.323841162998739,0.332267352879116,0.341149286202543,0.344896510067615,0.345605444312358,0.344896510067615,0.341149286202543,0.332267352879116,0.323841162998739,0.329148042202246,0.357707964633333,0.402674651014194,0.453110258711645,0.498076945092506,0.526636867523593
0,5,0.722364160510326,0.67679965192429,0.591227282140759,0.49231895862473,0.406746588841199,0.361182080255163,0.37296217271887,0.422082935633572,0.479538669631086,0.523991848739413,0.541773120382744,0.523991848739413,0.479538669631086,0.422082935633572,0.37296217271887,0.361182080255163,0.406746588841199,0.49231895862473,0.591227282140759,0.67679965192429,0.722364160510326
6,5,0.374956386697602,0.351305291536677,0.306887381112499,0.255547198933904,0.211129288509727,0.187478193348801,0.19359286673187,0.219089901027307,0.248913355169254,0.271987594350645,0.281217290023202,0.271987594350645,0.248913355169254,0.219089901027307,0.19359286673187,0.187478193348801,0.211129288509727,0.255547198933904,0.306887381112499,0.351305291536677,0.374956386697602
10,5,0.663338906708475,0.613129254077618,0.518833077185521,0.409841392206344,0.315545215314247,0.26533556268339,0.278316594826977,0.332445049614389,0.395758196956225,0.444743223913159,0.464337234695932,0.444743223913159,0.395758196956225,0.332445049614389,0.278316594826977,0.26533556268339,0.315545215314247,0.409841392206344,0.518833077185521,0.613129254077618,0.663338906708475
1,6,0.591766408060332,0.546974243019458,0.462852372089035,0.36562059919543,0.281498728265007,0.236706563224133,0.248286976624944,0.296575115522667,0.35305694314738,0.396756616357989,0.414236485642232,0.396756616357989,0.35305694314738,0.296575115522667,0.248286976624944,0.236706563224133,0.281498728265007,0.36562059919543,0.462852372089035,0.546974243019458,0.591766408060332
5,6,0.46584469989684,0.440581583479358,0.400805612949704,0.356192024382661,0.316416053853008,0.291152937435525,0.286458656228872,0.293912171427222,0.30176882146202,0.305083485672825,0.305710584307301,0.305083485672825,0.30176882146202,0.293912171427222,0.286458656228872,0.291152937435525,0.316416053853008,0.356192024382661,0.400805612949704,0.440581583479358,0.46584469989684
7,6,0.56760530538551,0.531802509199655,0.464563111484756,0.386844846593509,0.31960544887861,0.283802652692755,0.293058985365196,0.33165614613141,0.376802598882842,0.411732156137335,0.425703979039132,0.411732156137335,0.376802598882842,0.33165614613141,0.293058985365196,0.283802652692755,0.31960544887861,0.386844846593509,0.464563111484756,0.531802509199655,0.56760530538551
11,6,0.587568559824907,0.550506542974413,0.480902267425924,0.400450572311437,0.330846296762948,0.293784279912454,0.303366167195752,0.343320829263846,0.390055128560689,0.426213193780683,0.440676419868681,0.426213193780683,0.390055128560689,0.343320829263846,0.303366167195752,0.293784279912454,0.330846296762948,0.400450572311437,0.480902267425924,0.550506542974413,0.587568559824907
2,7,0.680803645120092,0.629272046135617,0.532493189506238,0.42063191366189,0.323853057032511,0.272321458048037,0.285644261687925,0.341197839129725,0.406177928580879,0.45645265929744,0.476562551584064,0.45645265929744,0.406177928580879,0.341197839129725,0.285644261687925,0.272321458048037,0.323853057032511,0.42063191366189,0.532493189506238,0.629272046135617,0.680803645120092
6,7,0.74612035115356,0.689644779958552,0.583580902348415,0.460987589266569,0.354923711656432,0.298448140461424,0.313049141794767,0.373932562448898,0.445146880272847,0.500244998511879,0.522284245807492,0.500244998511879,0.445146880272847,0.373932562448898,0.313049141794768,0.298448140461424,0.354923711656432,0.460987589266569,0.583580902348415,0.689644779958552,0.74612035115356
8,7,0.515004905634208,0.487075793444046,0.443102297655279,0.39378067400031,0.349807178211543,0.32187806602138,0.316688401203066,0.324928479693214,0.333614235505544,0.337278693487942,0.337971969322449,0.337278693487942,0.333614235505544,0.324928479693214,0.316688401203066,0.32187806602138,0.349807178211543,0.39378067400031,0.443102297655279,0.487075793444046,0.515004905634208
12,7,0.555664707770849,0.525530583234045,0.478085365878226,0.424869784249403,0.377424566893584,0.34729044235678,0.341691051840012,0.350581687164346,0.359953186178097,0.363906954291082,0.364654964474619,0.363906954291082,0.359953186178097,0.350581687164346,0.341691051840012,0.34729044235678,0.377424566893584,0.424869784249403,0.478085365878226,0.525530583234045,0.555664707770849
3,8,0.654104099842425,0.612845225852364,0.535359047871031,0.445797101892607,0.368310923911273,0.327052049921212,0.337718978318643,0.382198057107928,0.434224490895394,0.474477050885697,0.490578074881819,0.474477050885697,0.434224490895394,0.382198057107928,0.337718978318643,0.327052049921212,0.368310923911273,0.445797101892607,0.535359047871031,0.612845225852364,0.654104099842425
7,8,0.327576975455632,0.309812224094384,0.281842190036249,0.250470395079152,0.222500361021018,0.20473560965977,0.201434641676332,0.206675873283622,0.212200584965826,0.214531421137337,0.214972390142758,0.214531421137337,0.212200584965826,0.206675873283622,0.201434641676332,0.20473560965977,0.222500361021018,0.250470395079152,0.281842190036249,0.309812224094384,0.327576975455632
9,8,0.535721524905639,0.506668934516526,0.460926558159198,0.409620919812466,0.363878543455138,0.334825953066025,0.329427528468899,0.337999072867389,0.347034222431663,0.350846087128107,0.351567250719326,0.350846087128107,0.347034222431663,0.337999072867389,0.329427528468899,0.334825953066025,0.363878543455138,0.409620919812466,0.460926558159198,0.506668934516526,0.535721524905639
13,8,0.458290811653572,0.433437348406205,0.394306363718861,0.350416205218192,0.311285220530849,0.286431757283482,0.281813596027589,0.289146249014046,0.29687549981828,0.300136415208892,0.300753345147656,0.300136415208892,0.29687549981828,0.289146249014046,0.281813596027589,0.286431757283482,0.311285220530849,0.350416205218192,0.394306363718861,0.433437348406205,0.458290811653572
4,9,0.379795935920438,0.359199310164753,0.326770580251546,0.290397815619166,0.257969085705959,0.237372459950274,0.233545285519075,0.239622020493802,0.246027425028461,0.248729819187894,0.249241082947787,0.248729819187894,0.246027425028461,0.239622020493802,0.233545285519075,0.237372459950274,0.257969085705959,0.290397815619166,0.326770580251546,0.359199310164753,0.379795935920438
8,9,0.517243344725506,0.478092002324744,0.404563871474534,0.319576811141174,0.246048680290964,0.206897337890202,0.217019392266984,0.259226449196586,0.308595337053156,0.346791768663654,0.362070341307854,0.346791768663654,0.308595337053156,0.259226449196586,0.217019392266985,0.206897337890202,0.246048680290964,0.319576811141174,0.404563871474534,0.478092002324744,0.517243344725506
14,9,0.393319840878232,0.368510435530528,0.321917162072645,0.268062599244703,0.22146932578682,0.196659920439116,0.203074059382669,0.229819808562389,0.261103863598396,0.285308161498595,0.294989880658674,0.285308161498595,0.261103863598396,0.229819808562389,0.203074059382669,0.196659920439116,0.22146932578682,0.268062599244703,0.321917162072645,0.368510435530528,0.393319840878232
5,10,0.490482753535671,0.459544610620345,0.401441269047657,0.33428286125585,0.276179519683163,0.245241376767836,0.253240018594725,0.286592845835151,0.325605089462527,0.35578864352626,0.367862065151754,0.35578864352626,0.325605089462527,0.286592845835151,0.253240018594725,0.245241376767836,0.276179519683163,0.33428286125585,0.401441269047657,0.459544610620345,0.490482753535671
11,10,0.908416257846743,0.839656134945112,0.710521269983514,0.561261491001926,0.432126626040328,0.363366503138697,0.381143510523021,0.455270277163315,0.541975115066103,0.609058161799401,0.63589138049272,0.609058161799401,0.541975115066103,0.455270277163315,0.381143510523021,0.363366503138697,0.432126626040327,0.561261491001926,0.710521269983514,0.839656134945112,0.908416257846743
15,10,0.463418163101447,0.428340972909768,0.362464298647347,0.286321129694679,0.220444455432258,0.185367265240579,0.194436002216964,0.232250924326042,0.276482405616525,0.310704054584016,0.324392714171013,0.310704054584016,0.276482405616525,0.232250924326042,0.194436002216964,0.185367265240579,0.220444455432258,0.286321129694679,0.362464298647347,0.428340972909768,0.463418163101447
6,11,0.67482754908468,0.623748294600116,0.527818963007156,0.416939605711396,0.321010274118435,0.269931019633872,0.283136875671344,0.338202803676654,0.402612497746214,0.452445916755544,0.472379284359276,0.452445916755544,0.402612497746214,0.338202803676654,0.283136875671344,0.269931019633872,0.321010274118435,0.416939605711396,0.527818963007156,0.623748294600116,0.67482754908468
10,11,0.443735282225278,0.415745825961837,0.363180261759766,0.302422661578151,0.249857097376079,0.221867641112639,0.229103939561236,0.259277938752555,0.294571960431088,0.321878747029567,0.332801461668958,0.321878747029567,0.294571960431088,0.259277938752555,0.229103939561236,0.221867641112639,0.249857097376079,0.302422661578151,0.363180261759766,0.415745825961837,0.443735282225278
12,11,0.821195302342576,0.759037134842184,0.642301064170716,0.50737235910889,0.390636288437422,0.32847812093703,0.34454828131518,0.411557817986335,0.489937751151463,0.550579865785992,0.574836711639803,0.550579865785992,0.489937751151463,0.411557817986335,0.34454828131518,0.32847812093703,0.390636288437422,0.50737235910889,0.642301064170716,0.759037134842184,0.821195302342576
16,11,0.718348804037869,0.673037571783173,0.587940867304841,0.489582338751963,0.404485634273631,0.359174402018935,0.370889013284783,0.419736731959358,0.476873090680524,0.521079170929008,0.538761603028402,0.521079170929008,0.476873090680524,0.419736731959358,0.370889013284783,0.359174402018935,0.404485634273631,0.489582338751963,0.587940867304841,0.673037571783173,0.718348804037869
7,12,0.526965143501744,0.493725803680865,0.431300702066043,0.359147013186573,0.296721911571751,0.263482571750872,0.272076157167978,0.307909786926096,0.349823783724619,0.382252407940111,0.395223857626308,0.382252407940111,0.349823783724619,0.307909786926096,0.272076157167978,0.263482571750872,0.296721911571751,0.359147013186573,0.431300702066043,0.493725803680865,0.526965143501744
11,12,0.37668378830801,0.356255936711307,0.324092936325007,0.288018219675509,0.25585521928921,0.235427367692506,0.231631554133403,0.237658494746331,0.244011411714525,0.246691661746717,0.247198736077132,0.246691661746717,0.244011411714525,0.237658494746331,0.231631554133403,0.235427367692506,0.25585521928921,0.288018219675509,0.324092936325007,0.356255936711307,0.37668378830801
13,12,0.82216093679999,0.75992967819913,0.643056338875562,0.507968972644425,0.391095633320857,0.328864374719996,0.344953431821682,0.412041764264561,0.490513863524671,0.551227286549901,0.575512655759993,0.551227286549901,0.490513863524671,0.412041764264561,0.344953431821682,0.328864374719996,0.391095633320857,0.507968972644425,0.643056338875562,0.75992967819913,0.82216093679999
17,12,0.552275639849301,0.522325307072858,0.475169463978033,0.422278450777081,0.375122607682256,0.345172274905813,0.339607035765793,0.348443446003382,0.357757787083148,0.361687440674384,0.362430888651104,0.361687440674384,0.357757787083148,0.348443446003382,0.339607035765793,0.345172274905813,0.375122607682256,0.422278450777081,0.475169463978033,0.522325307072858,0.552275639849301
8,13,0.351285044690997,0.332234586498139,0.302240248066831,0.268597949556039,0.238603611124731,0.219553152931873,0.216013280558448,0.221633841273504,0.22755839866185,0.230057926864459,0.230530810578467,0.230057926864459,0.22755839866185,0.221633841273504,0.216013280558448,0.219553152931873,0.238603611124731,0.268597949556039,0.302240248066831,0.332234586498139,0.351285044690997
12,13,0.682297556272671,0.63065287970557,0.53366165786004,0.421554920921699,0.324563699076169,0.272919022509068,0.28627106084105,0.3419465414329,0.407069218957757,0.457454269267123,0.47760828939087,0.457454269267123,0.407069218957757,0.3419465414329,0.286271060841051,0.272919022509068,0.324563699076169,0.421554920921699,0.53366165786004,0.63065287970557,0.682297556272671
14,13,0.686328353533042,0.643036872771727,0.561733360122428,0.467759170177135,0.386455657527836,0.343164176766521,0.354356608377983,0.40102693641823,0.455616437768473,0.497852028755122,0.514746265149782,0.497852028755122,0.455616437768473,0.40102693641823,0.354356608377983,0.343164176766521,0.386455657527836,0.467759170177135,0.561733360122428,0.643036872771727,0.686328353533042
18,13,0.304455454176785,0.287944600700274,0.261948788843641,0.232791324193634,0.206795512337001,0.19028465886049,0.187216684668401,0.19208797193523,0.197222730268173,0.199389047922892,0.199798891803515,0.199389047922892,0.197222730268173,0.19208797193523,0.187216684668401,0.19028465886049,0.206795512337001,0.232791324193634,0.261948788843641,0.287944600700274,0.304455454176785
9,14,0.371611598148637,0.348171481957723,0.304149800330885,0.253267596892071,0.209245915265233,0.185805799074319,0.191865926674896,0.217135515349004,0.246692930155595,0.269561336195512,0.278708698611478,0.269561336195512,0.246692930155595,0.217135515349004,0.191865926674896,0.185805799074319,0.209245915265233,0.253267596892071,0.304149800330885,0.348171481957723,0.371611598148637
13,14,0.3625690752304,0.342906675381367,0.311948854342463,0.277225892906937,0.246268071868033,0.226605672019,0.222952091337832,0.228753196541518,0.234868063444923,0.237447881864832,0.23793595561995,0.237447881864832,0.234868063444923,0.228753196541518,0.222952091337832,0.226605672019,0.246268071868033,0.277225892906937,0.311948854342463,0.342906675381367,0.3625690752304
19,14,0.717117502160325,0.662837223535267,0.560896212458937,0.443068290565518,0.341127279489188,0.28684700086413,0.30088043875256,0.359397226928842,0.427843334365806,0.480799703756107,0.501982251512227,0.480799703756107,0.427843334365806,0.359397226928842,0.30088043875256,0.28684700086413,0.341127279489188,0.443068290565518,0.560896212458937,0.662837223535267,0.717117502160325
10,15,0.376735816388512,0.352972480277852,0.308343775874905,0.256759948707863,0.212131244304916,0.188367908194256,0.194511599969207,0.220129635483626,0.250094622725605,0.27327836527259,0.282551862291384,0.27327836527259,0.250094622725605,0.220129635483626,0.194511599969207,0.188367908194256,0.212131244304916,0.256759948707863,0.308343775874905,0.352972480277852,0.376735816388512
16,15,0.5767883981648,0.540406360742097,0.472079119728728,0.393103477518471,0.324776236505103,0.2883941990824,0.297800286806318,0.337021897881525,0.382898759704786,0.418393430361082,0.4325912986236,0.418393430361082,0.382898759704786,0.337021897881525,0.297800286806318,0.2883941990824,0.324776236505103,0.393103477518471,0.472079119728728,0.540406360742097,0.5767883981648
20,15,0.636618540541199,0.596462601830139,0.521047790104489,0.43388002070731,0.35846520898166,0.3183092702706,0.328691049547118,0.371981110303919,0.422616769605427,0.461793295177193,0.477463905405899,0.461793295177193,0.422616769605427,0.371981110303919,0.328691049547118,0.3183092702706,0.35846520898166,0.43388002070731,0.521047790104489,0.596462601830139,0.636618540541199
11,16,0.785134307250805,0.72570567968659,0.614095818163553,0.485092211987574,0.373482350464537,0.314053722900322,0.329418197343753,0.393485156815419,0.468423206695173,0.526402355538309,0.549594015075563,0.526402355538309,0.468423206695173,0.393485156815419,0.329418197343753,0.314053722900322,0.373482350464537,0.485092211987574,0.614095818163553,0.72570567968659,0.785134307250805
15,16,0.693957774444487,0.650185053287219,0.56797774769918,0.47295891396755,0.390751608379511,0.346978887222244,0.358295737082415,0.40548486574464,0.460681199496609,0.503386293308578,0.520468330833365,0.503386293308578,0.460681199496609,0.40548486574464,0.358295737082415,0.346978887222244,0.390751608379511,0.47295891396755,0.56797774769918,0.650185053287219,0.693957774444487
17,16,0.439412114179271,0.411695350054117,0.359641914989803,0.299476256279103,0.247422821214789,0.219706057089635,0.226871854643944,0.256751878408134,0.291702041951316,0.318742787439271,0.329559085634453,0.318742787439271,0.291702041951316,0.256751878408134,0.226871854643944,0.219706057089635,0.247422821214789,0.299476256279103,0.359641914989803,0.411695350054117,0.439412114179271
21,16,0.86517010646656,0.799683384561707,0.676696126350152,0.534542022703032,0.411554764491477,0.346068042586624,0.362998756054708,0.433596636742379,0.51617379582728,0.580063280612503,0.605619074526592,0.580063280612503,0.51617379582728,0.433596636742379,0.362998756054708,0.346068042586624,0.411554764491477,0.534542022703032,0.676696126350152,0.799683384561707,0.86517010646656
12,17,0.375190868174529,0.35152498264352,0.307079295182845,0.255707007078948,0.211261319618273,0.187595434087264,0.193713931322111,0.219226910357979,0.24906901479586,0.272157683606601,0.281393151130897,0.272157683606601,0.24906901479586,0.219226910357979,0.193713931322111,0.187595434087264,0.211261319618273,0.255707007078948,0.307079295182845,0.35152498264352,0.375190868174529
16,17,0.526231339891827,0.486399675395399,0.411593866463084,0.325130009385473,0.250324200453158,0.210492535956731,0.220790478485075,0.263730955820249,0.313957713246232,0.352817873730551,0.368361937924279,0.352817873730551,0.313957713246232,0.263730955820249,0.220790478485075,0.210492535956731,0.250324200453158,0.325130009385473,0.411593866463084,0.486399675395399,0.526231339891827
18,17,0.34939748646822,0.330449392009751,0.300616222011311,0.267154693499546,0.237321523501106,0.218373429042637,0.214852577448227,0.220442937231718,0.226335660224653,0.228821757724524,0.229292100494769,0.228821757724524,0.226335660224653,0.220442937231718,0.214852577448227,0.218373429042637,0.237321523501106,0.267154693499546,0.300616222011311,0.330449392009751,0.34939748646822
22,17,0.356050216908971,0.336741339761216,0.306340128932834,0.272241473544244,0.241840262715863,0.222531385568107,0.218943494920794,0.224640298391337,0.230645222241898,0.233178656477596,0.233657954846512,0.233178656477596,0.230645222241898,0.224640298391337,0.218943494920794,0.222531385568107,0.241840262715863,0.272241473544244,0.306340128932834,0.336741339761216,0.356050216908971
13,18,0.512819988275156,0.485009365834081,0.441222428373663,0.392110052573466,0.348323115113049,0.320512492671973,0.315344845097815,0.323549964910218,0.332198871250935,0.33584778270597,0.336538117305571,0.33584778270597,0.332198871250935,0.323549964910218,0.315344845097815,0.320512492671973,0.348323115113049,0.392110052573466,0.441222428373663,0.485009365834081,0.512819988275156
17,18,0.353847215689582,0.33465780899257,0.304444700575998,0.270557024919573,0.240343916503001,0.221154509805989,0.217588818632502,0.223250374083535,0.229218143471223,0.231735902505937,0.232212235296288,0.231735902505937,0.229218143471223,0.223250374083535,0.217588818632502,0.221154509805989,0.240343916503001,0.270557024919573,0.304444700575998,0.33465780899257,0.353847215689582
19,18,0.564305609435121,0.528710947916905,0.461862437260745,0.384595976891936,0.317747466235776,0.28215280471756,0.291355326963733,0.329728108405321,0.374612108417315,0.409338607459476,0.423229207076341,0.409338607459476,0.374612108417315,0.329728108405321,0.291355326963733,0.28215280471756,0.317747466235776,0.384595976891936,0.461862437260745,0.528710947916905,0.564305609435121
23,18,0.599167688861293,0.553815303796715,0.468641312333971,0.370193452071839,0.285019460609095,0.239667075544517,0.25139232631731,0.300284409728392,0.357472661139091,0.401718890470387,0.419417382202905,0.401718890470387,0.357472661139091,0.300284409728392,0.251392326317311,0.239667075544517,0.285019460609095,0.370193452071839,0.468641312333971,0.553815303796715,0.599167688861293
14,19,0.873951692582586,0.807800272159412,0.683564677706133,0.539967691909487,0.415732097456209,0.349580677033034,0.366683239386343,0.437997697501082,0.521413025205426,0.585950996349986,0.61176618480781,0.585950996349986,0.521413025205426,0.437997697501082,0.366683239386343,0.349580677033034,0.415732097456209,0.539967691909487,0.683564677706133,0.807800272159412,0.873951692582586
18,19,0.663857201229478,0.613608317690262,0.519238463238564,0.410161618482705,0.315791764031007,0.265542880491791,0.278534055260467,0.332704802880792,0.396067419441218,0.445090720455087,0.464700040860635,0.445090720455087,0.396067419441218,0.332704802880792,0.278534055260467,0.265542880491791,0.315791764031007,0.410161618482705,0.519238463238564,0.613608317690262,0.663857201229478
24,19,0.298894113415053,0.282684855726005,0.257163896811336,0.228539037488125,0.203018078573455,0.186808820884408,0.183796887895379,0.18857919371002,0.193620157892039,0.195746904468262,0.196149261928628,0.195746904468262,0.193620157892039,0.18857919371002,0.183796887895379,0.186808820884408,0.203018078573455,0.228539037488125,0.257163896811336,0.282684855726005,0.298894113415053
15,20,0.52949111559913,0.49609244523057,0.433368113074981,0.360868560323715,0.298144228168126,0.264745557799565,0.273380335992413,0.309385731853153,0.351500640586192,0.384084709238446,0.397118336699348,0.384084709238446,0.351500640586192,0.309385731853153,0.273380335992413,0.264745557799565,0.298144228168126,0.360868560323715,0.433368113074981,0.49609244523057,0.52949111559913
21,20,0.48595140931337,0.459597890577529,0.418105116397695,0.37156592373653,0.330073149556696,0.303719630820856,0.298822735850083,0.306597958399097,0.314793715821555,0.318251447003208,0.318905612361899,0.318251447003208,0.314793715821555,0.306597958399097,0.298822735850083,0.303719630820856,0.330073149556696,0.37156592373653,0.418105116397695,0.459597890577529,0.48595140931337
25,20,0.368184974005618,0.344960998722187,0.30134524026306,0.250932220745368,0.207316462286241,0.184092487002809,0.190096734271209,0.215133312503591,0.244418178897576,0.26707571575946,0.276138730504214,0.26707571575946,0.244418178897576,0.215133312503591,0.190096734271209,0.184092487002809,0.207316462286241,0.250932220745368,0.30134524026306,0.344960998722187,0.368184974005618
16,21,0.365263063816397,0.342223393637209,0.298953769154344,0.248940826570252,0.205671202087387,0.182631531908199,0.188588129564282,0.213426017903797,0.242478480056578,0.264956207060664,0.273947297862298,0.264956207060664,0.242478480056578,0.213426017903797,0.188588129564282,0.182631531908199,0.205671202087387,0.248940826570252,0.298953769154344,0.342223393637209,0.365263063816397
20,21,0.598234133137695,0.560499364739779,0.489631628968083,0.40771957073846,0.336851834966764,0.299117066568848,0.308872884740016,0.349552805793379,0.397135428382947,0.433949836576036,0.448675599853271,0.433949836576036,0.397135428382947,0.349552805793379,0.308872884740016,0.299117066568848,0.336851834966764,0.40771957073846,0.489631628968083,0.560499364739779,0.598234133137695
22,21,0.535572860086034,0.501790571988299,0.438345787024261,0.365013503104789,0.301568718140751,0.267786430043017,0.276520387453651,0.312939341939501,0.355537983272498,0.388496313123946,0.401679645064525,0.388496313123946,0.355537983272498,0.312939341939501,0.276520387453651,0.267786430043017,0.301568718140751,0.365013503104789,0.438345787024261,0.501790571988299,0.535572860086034
26,21,0.53218323218136,0.503322526128448,0.457882265534501,0.406915486760209,0.361475226166262,0.33261452011335,0.32725175061983,0.335766682334732,0.344742157231329,0.348528845614158,0.349245246119018,0.348528845614158,0.344742157231329,0.335766682334732,0.32725175061983,0.33261452011335,0.361475226166262,0.406915486760209,0.457882265534501,0.503322526128448,0.53218323218136
17,22,0.883721982008832,0.816831025832164,0.691206547158908,0.546004227653457,0.420379748980201,0.353488792803533,0.370782552205306,0.442894265937226,0.527242130189269,0.592501599629922,0.618605387406183,0.592501599629922,0.527242130189269,0.442894265937226,0.370782552205306,0.353488792803533,0.420379748980201,0.546004227653457,0.691206547158908,0.816831025832164,0.883721982008832
21,22,0.473857494301755,0.437990127040761,0.370629461696942,0.292771030325515,0.225410364981697,0.189542997720702,0.198816024378423,0.237482795913446,0.282710671215724,0.317703224641085,0.331700246011229,0.317703224641085,0.282710671215724,0.237482795913446,0.198816024378423,0.189542997720702,0.225410364981696,0.292771030325515,0.370629461696942,0.437990127040761,0.473857494301755
23,22,0.779436775777518,0.720439407518666,0.609639472008139,0.481572014080387,0.37077207856986,0.311774710311007,0.327027688446223,0.390629729349668,0.465023971763879,0.522582379821296,0.545605743044263,0.522582379821296,0.465023971763879,0.390629729349668,0.327027688446223,0.311774710311007,0.370772078569859,0.481572014080387,0.609639472008139,0.720439407518666,0.779436775777518
27,22,0.443339527654716,0.419296884039595,0.381442508986,0.338984223452914,0.301129848399319,0.277087204784197,0.272619706467061,0.279713138909537,0.287190230558637,0.290344761813103,0.290941565023407,0.290344761813103,0.287190230558637,0.279713138909537,0.272619706467061,0.277087204784197,0.301129848399319,0.338984223452914,0.381442508986,0.419296884039595,0.443339527654716
18,23,0.441339105165409,0.41740494600067,0.379721376251931,0.337454669641859,0.29977109989312,0.275836940728381,0.271389600514791,0.278451026197437,0.285894379951862,0.289034677430923,0.2896287877648,0.289034677430923,0.285894379951862,0.278451026197437,0.271389600514791,0.275836940728381,0.29977109989312,0.337454669641859,0.379721376251931,0.41740494600067,0.441339105165409
22,23,0.396559478927401,0.371545727179673,0.324568681214427,0.270270537176675,0.223293491211429,0.1982797394637,0.204746709427747,0.231712753994811,0.26325448485719,0.287658145098876,0.297419609195551,0.287658145098876,0.26325448485719,0.231712753994811,0.204746709427747,0.1982797394637,0.223293491211429,0.270270537176675,0.324568681214427,0.371545727179673,0.396559478927401
