Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
3,2,0.779483631056119,0.824069879425559,0.945247500336269,1.11019161984199,1.28607736399647,1.44007985885344,1.53937423046664,1.55157185733085,1.47045926440248,1.33039445365353,1.16922544658418,1.02082942004263,0.903200172268979,0.830360656851334,0.814743853032003,0.850299288283627,0.919051682485506,1.00283368385978,1.08387844879263,1.14503992132445,1.16922544658418,1.14503992132445,1.08387844879263,1.00283368385978,0.919051682485506,0.850299288283627,0.814743853032003,0.830360656851334,0.903200172268979,1.02082942004263,1.16922544658418,1.33039445365353,1.47045926440248,1.55157185733085,1.53937423046664,1.44007985885344,1.28607736399647,1.11019161984199,0.945247500336269,0.824069879425558,0.779483631056119
4,2,0.862015487879627,0.911322535660516,1.04533046327782,1.22773889365878,1.42224744973066,1.59255575442071,1.70236343065618,1.71585254428654,1.6261517364946,1.47125684022982,1.29302323181944,1.12891500924484,0.998831157103996,0.918279381649025,0.901009068037435,0.94032911870184,1.01636102786525,1.10901388151444,1.19863967967138,1.26627693911263,1.29302323181944,1.26627693911263,1.19863967967138,1.10901388151444,1.01636102786525,0.94032911870184,0.901009068037435,0.918279381649025,0.998831157103996,1.12891500924484,1.29302323181944,1.47125684022982,1.6261517364946,1.71585254428654,1.70236343065617,1.59255575442071,1.42224744973066,1.22773889365878,1.04533046327782,0.911322535660516,0.862015487879627
10,2,1.0026669595861,1.08973362811571,1.32348271739771,1.64105033282395,1.97957257978624,2.27618556367642,2.46802538988631,2.49305245576126,2.33868467585758,2.06899911640857,1.75466717927568,1.4599063594625,1.22311852454138,1.0762516352268,1.0476961233855,1.12448614802891,1.26697440181017,1.43513148371648,1.59268383913614,1.70917947537915,1.75466717927568,1.70917947537915,1.59268383913614,1.43513148371648,1.26697440181017,1.12448614802891,1.0476961233855,1.0762516352268,1.22311852454138,1.4599063594625,1.75466717927568,2.06899911640857,2.33868467585758,2.49305245576126,2.46802538988631,2.27618556367642,1.97957257978624,1.64105033282395,1.32348271739771,1.08973362811571,1.0026669595861
2,3,1.15893317241393,1.19809038686641,1.30622653538747,1.45377921766202,1.61118603337493,1.74888458221111,1.83731246385543,1.84730682180472,1.77367742827135,1.64839162997684,1.50661312413811,1.37868659096166,1.27568064261223,1.20384487424418,1.16846715856711,1.16365534487059,1.17630436410873,1.19326880867769,1.20619587583303,1.21416130036238,1.21687983103463,1.21416130036238,1.20619587583303,1.19326880867769,1.17630436410873,1.16365534487059,1.16846715856711,1.20384487424418,1.27568064261223,1.37868659096166,1.50661312413811,1.64839162997684,1.77367742827135,1.84730682180472,1.83731246385543,1.74888458221111,1.61118603337493,1.45377921766202,1.30622653538747,1.19809038686641,1.15893317241393
4,3,0.809757164266636,0.856075050372863,0.981958959632492,1.15330916783692,1.33602595077755,1.49600958424578,1.59916034403301,1.61183170151484,1.52756886311886,1.3820642246033,1.21463574639995,1.06047632488919,0.938278600245565,0.862610148592214,0.846386820389009,0.883323155260611,0.954745750357348,1.0417816715062,1.12597404760749,1.18951090532525,1.21463574639995,1.18951090532525,1.12597404760749,1.0417816715062,0.954745750357348,0.883323155260611,0.846386820389009,0.862610148592214,0.938278600245565,1.06047632488919,1.21463574639995,1.3820642246033,1.52756886311886,1.61183170151484,1.59916034403301,1.49600958424578,1.33602595077755,1.15330916783692,0.981958959632491,0.856075050372863,0.809757164266636
7,3,1.10765421781029,1.2038374636084,1.46206195398096,1.81288144125322,2.18684967775039,2.51452041579773,2.72644740772045,2.75409500776428,2.58356368540485,2.28563988872412,1.93839488116801,1.61277024360535,1.35118882659643,1.18894379812445,1.15739829557213,1.24222885059225,1.39963676533434,1.58540124001602,1.75945058844431,1.88814425048972,1.93839488116801,1.88814425048972,1.75945058844431,1.58540124001602,1.39963676533434,1.24222885059225,1.15739829557213,1.18894379812445,1.35118882659643,1.61277024360535,1.93839488116801,2.28563988872412,2.58356368540485,2.75409500776428,2.72644740772045,2.51452041579773,2.18684967775039,1.81288144125322,1.46206195398096,1.2038374636084,1.10765421781029
9,3,1.25443482383237,1.36336377571854,1.65580683952059,2.05311511013172,2.47663968244512,2.84773165135398,3.08774211175149,3.11905342870647,2.9259241778246,2.58852106104373,2.19526094170664,1.8264862119323,1.53024137894454,1.34649647874339,1.31077072940697,1.40684259067125,1.58510938785789,1.79549040959254,1.99260387715591,2.13835135744395,2.19526094170664,2.13835135744395,1.99260387715591,1.79549040959254,1.58510938785789,1.40684259067125,1.31077072940697,1.34649647874339,1.53024137894454,1.8264862119323,2.19526094170664,2.58852106104373,2.9259241778246,3.11905342870647,3.08774211175149,2.84773165135398,2.47663968244512,2.05311511013172,1.65580683952059,1.36336377571854,1.25443482383237
10,3,1.18533877320565,1.25313982359136,1.43741121401898,1.68823708447054,1.9557015749281,2.18988882537368,2.34088297578932,2.35943156294009,2.23608593057194,2.02309332325124,1.77800815980847,1.55234650760542,1.37347102812908,1.26270603139777,1.23895799828575,1.29302614586808,1.39757597263967,1.52498089914357,1.64822338739195,1.74122991367409,1.77800815980847,1.74122991367409,1.64822338739195,1.52498089914357,1.39757597263967,1.29302614586808,1.23895799828575,1.26270603139777,1.37347102812908,1.55234650760542,1.77800815980847,2.02309332325124,2.23608593057194,2.35943156294009,2.34088297578932,2.18988882537368,1.9557015749281,1.68823708447054,1.43741121401898,1.25313982359136,1.18533877320565
0,4,1.03193852006025,1.09096511834181,1.25138908339364,1.46975440088563,1.70260505648765,1.9064850358696,2.03793832470135,2.05408645214496,1.94670355689245,1.76127532240731,1.54790778009038,1.35145006127385,1.19572369701541,1.09929331830412,1.07861862960083,1.12568956447595,1.21670910753827,1.32762596462315,1.43491906412046,1.51588917937956,1.54790778009038,1.51588917937956,1.43491906412046,1.32762596462315,1.21670910753827,1.12568956447595,1.07861862960083,1.09929331830412,1.19572369701541,1.35145006127385,1.54790778009038,1.76127532240731,1.94670355689245,2.05408645214496,2.03793832470135,1.9064850358696,1.70260505648765,1.46975440088563,1.25138908339364,1.09096511834181,1.03193852006025
1,4,1.13301374652703,1.19782181984116,1.37395882232991,1.6137123557756,1.86937002196053,2.09321942266698,2.23754815967727,2.25527794688708,2.13737722499537,1.93378686124615,1.69952061979055,1.48382046740407,1.31284118135979,1.20696574155519,1.18426603023457,1.23594741942457,1.33588204875326,1.45766287324599,1.57546500416252,1.66436589492593,1.69952061979055,1.66436589492593,1.57546500416252,1.45766287324599,1.33588204875326,1.23594741942457,1.18426603023457,1.20696574155519,1.31284118135979,1.48382046740407,1.69952061979055,1.93378686124615,2.13737722499537,2.25527794688708,2.23754815967727,2.09321942266698,1.86937002196052,1.6137123557756,1.37395882232991,1.19782181984115,1.13301374652703
2,4,0.830540775936087,0.902660853043843,1.09628262159875,1.35933392812345,1.63974261914061,1.88543654117286,2.04434354074287,2.06507425148631,1.93720653382096,1.71381744967681,1.45344635788815,1.20928664197984,1.01314778423908,0.891493291643653,0.867839857434839,0.931447465167134,1.0494749953713,1.18876482830173,1.3192704306553,1.41576745311466,1.45344635788815,1.41576745311466,1.3192704306553,1.18876482830173,1.0494749953713,0.931447465167134,0.867839857434839,0.891493291643653,1.01314778423908,1.20928664197984,1.45344635788815,1.71381744967681,1.93720653382096,2.06507425148631,2.04434354074287,1.88543654117286,1.63974261914061,1.35933392812345,1.09628262159875,0.902660853043843,0.830540775936087
3,4,0.79108476372432,0.836334593677649,0.95931571321308,1.12671471250971,1.30521818174665,1.46151271110298,1.56228489075781,1.57466405611988,1.49234425637647,1.35019484707162,1.18662714558648,1.03602252617299,0.916642590566126,0.842718997371628,0.826869767102603,0.862954377445269,0.932730020391078,1.01775895765269,1.10000991990975,1.16208166474076,1.18662714558648,1.16208166474076,1.10000991990975,1.01775895765269,0.932730020391078,0.862954377445269,0.826869767102603,0.842718997371628,0.916642590566126,1.03602252617299,1.18662714558648,1.35019484707162,1.49234425637647,1.57466405611988,1.56228489075781,1.46151271110298,1.30521818174665,1.12671471250971,0.95931571321308,0.836334593677648,0.79108476372432
5,4,0.849372835024036,0.878070843712376,0.957322960421234,1.0654631388561,1.18082533272248,1.28174349572584,1.3465515815717,1.35387636642357,1.29991397392748,1.20809301632731,1.10418468553125,1.01042835449745,0.934936120383855,0.882288261398326,0.856360217075698,0.852833677376689,0.862104042214203,0.874537147695282,0.884011291623187,0.889849087430318,0.891841476775238,0.889849087430318,0.884011291623187,0.874537147695281,0.862104042214203,0.852833677376689,0.856360217075698,0.882288261398326,0.934936120383855,1.01042835449745,1.10418468553125,1.20809301632731,1.29991397392748,1.35387636642357,1.3465515815717,1.28174349572584,1.18082533272248,1.0654631388561,0.957322960421234,0.878070843712375,0.849372835024036
6,4,0.673500026266394,0.7120240417191,0.816725574393604,0.959242831194848,1.11121401902778,1.24427734479734,1.33007101540847,1.34061017452115,1.27052617109728,1.14950547231672,1.01025003939959,0.882030890476412,0.780395271319269,0.71745948461064,0.703966041819205,0.734687131553234,0.794091508317509,0.866481970256747,0.936507368015351,0.989352933612231,1.01025003939959,0.989352933612231,0.936507368015351,0.866481970256747,0.794091508317509,0.734687131553234,0.703966041819205,0.71745948461064,0.780395271319269,0.882030890476412,1.01025003939959,1.14950547231672,1.27052617109728,1.34061017452115,1.33007101540847,1.24427734479734,1.11121401902778,0.959242831194848,0.816725574393603,0.7120240417191,0.673500026266394
8,4,0.863448203479828,0.912837202197271,1.04706785811951,1.22977946101592,1.42461130065588,1.59520266680874,1.7051928492439,1.71870438249874,1.62885448719216,1.47370214736936,1.29517230521974,1.13079132604864,1.00049126762506,0.919805610833919,0.902506593042322,0.941891995722764,1.01805027396411,1.11085712158521,1.2006318825868,1.26838155875155,1.29517230521974,1.26838155875155,1.2006318825868,1.11085712158521,1.01805027396411,0.941891995722764,0.902506593042322,0.919805610833919,1.00049126762506,1.13079132604864,1.29517230521974,1.47370214736936,1.62885448719216,1.71870438249874,1.7051928492439,1.59520266680874,1.42461130065588,1.22977946101592,1.04706785811951,0.912837202197271,0.863448203479828
4,5,0.701481818256107,0.741606384480848,0.85065793407301,0.999096331303697,1.15738144044402,1.29597312576507,1.38533125153797,1.39630827931663,1.32331250762382,1.197263782284,1.05222272738416,0.918676479107838,0.812818222024804,0.747267652801388,0.733213600218282,0.765211053885658,0.827083494271417,0.902481550522496,0.975416281670351,1.03045741306744,1.05222272738416,1.03045741306744,0.975416281670351,0.902481550522496,0.827083494271417,0.765211053885658,0.733213600218282,0.747267652801388,0.812818222024804,0.918676479107838,1.05222272738416,1.197263782284,1.32331250762382,1.39630827931663,1.38533125153797,1.29597312576507,1.15738144044402,0.999096331303697,0.850657934073009,0.741606384480848,0.701481818256107
6,5,0.695667457373144,0.735459443761557,0.843607099556796,0.990815137870223,1.1477882718132,1.28523121449708,1.37384867903322,1.38473472170113,1.31234398886821,1.18734004153815,1.04350118605972,0.911061860388992,0.806081028911446,0.741073787619887,0.727136224632748,0.758868461528832,0.82022806082912,0.895001166443549,0.967331364677279,1.02191627754807,1.04350118605972,1.02191627754807,0.967331364677279,0.895001166443549,0.82022806082912,0.758868461528832,0.727136224632748,0.741073787619887,0.806081028911446,0.911061860388992,1.04350118605972,1.18734004153815,1.31234398886821,1.38473472170113,1.37384867903322,1.28523121449708,1.1477882718132,0.990815137870222,0.843607099556796,0.735459443761557,0.695667457373144
7,5,0.930100505645002,1.01086586013284,1.22769772444898,1.52228188009558,1.8363041085748,2.11145019138879,2.2894059100397,2.31262168114152,2.16942602801759,1.91925853939084,1.62767588487875,1.3542479186618,1.13459723317233,0.998359605405692,0.971870754099069,1.04310322073865,1.17527910987449,1.33126608582252,1.47741583578723,1.58548028245035,1.62767588487875,1.58548028245035,1.47741583578723,1.33126608582252,1.17527910987449,1.04310322073865,0.971870754099069,0.998359605405692,1.13459723317233,1.3542479186618,1.62767588487875,1.91925853939084,2.16942602801759,2.31262168114152,2.2894059100397,2.11145019138879,1.8363041085748,1.52228188009558,1.22769772444898,1.01086586013284,0.930100505645002
10,5,1.25084430113611,1.32239224962399,1.51684705342279,1.78153434597069,2.06377976070585,2.31090893106647,2.47024749049073,2.48982113058091,2.3596590327863,2.13489578781904,1.87626645170416,1.63813403081003,1.44937333287819,1.33248711599352,1.30742669229623,1.36448281482012,1.47481039201422,1.60925611323457,1.73930936684275,1.83745572465896,1.87626645170416,1.83745572465896,1.73930936684275,1.60925611323457,1.47481039201422,1.36448281482012,1.30742669229623,1.33248711599352,1.44937333287819,1.63813403081003,1.87626645170416,2.13489578781904,2.3596590327863,2.48982113058091,2.47024749049073,2.31090893106647,2.06377976070585,1.78153434597068,1.51684705342279,1.32239224962399,1.25084430113611
12,5,1.07976097580664,1.17352210962377,1.42524392245905,1.76722898044756,2.13177984972438,2.45119909642459,2.65778928668326,2.68474065753711,2.51850370012235,2.22808229942932,1.88958170766163,1.57215703600154,1.31716283154593,1.15900350037034,1.12825238502179,1.21094671452818,1.36439074145348,1.54547724591245,1.71514363753145,1.84059650167978,1.88958170766163,1.84059650167978,1.71514363753145,1.54547724591245,1.36439074145348,1.21094671452818,1.12825238502179,1.15900350037034,1.31716283154593,1.57215703600154,1.88958170766163,2.22808229942932,2.51850370012235,2.68474065753711,2.65778928668326,2.45119909642459,2.13177984972438,1.76722898044756,1.42524392245905,1.17352210962377,1.07976097580664
0,6,0.887915808359917,0.938704347317494,1.07673870870656,1.26462782577077,1.46498063175377,1.64040605989919,1.75351304345069,1.76740745416787,1.67501147476728,1.51546256994879,1.33187371253988,1.16283465563817,1.02884227342202,0.945870220339935,0.928080998815871,0.968582468988196,1.04689885081103,1.14233557393434,1.23465428994277,1.30432379441971,1.33187371253988,1.30432379441971,1.23465428994277,1.14233557393434,1.04689885081103,0.968582468988196,0.928080998815871,0.945870220339935,1.02884227342202,1.16283465563817,1.33187371253988,1.51546256994879,1.67501147476728,1.76740745416787,1.75351304345069,1.64040605989919,1.46498063175377,1.26462782577077,1.07673870870656,0.938704347317494,0.887915808359917
4,6,0.942973370088608,0.974833887463066,1.06281955464948,1.18287673601416,1.31095179592341,1.42299109874352,1.49494100884081,1.50307298195335,1.4431639561265,1.34122436698183,1.22586538111519,1.1217771411851,1.03796569410062,0.979516062833413,0.950730758751933,0.946815595836897,0.957107551044687,0.970910779606651,0.981428970276298,0.987910088766489,0.990122038593038,0.987910088766489,0.981428970276298,0.970910779606651,0.957107551044687,0.946815595836897,0.950730758751933,0.979516062833413,1.03796569410062,1.1217771411851,1.22586538111519,1.34122436698183,1.4431639561265,1.50307298195335,1.49494100884081,1.42299109874352,1.31095179592341,1.18287673601416,1.06281955464948,0.974833887463065,0.942973370088608
5,6,1.23245634284488,1.33947679151308,1.626796070328,2.01714325208389,2.43324740957504,2.79783761559569,3.03364294294011,3.06440566608112,2.87466016020376,2.54316855659712,2.15679859997854,1.79448503361662,1.50343059498476,1.32290502010757,1.28780520819543,1.38219383049335,1.55733728213965,1.76403229707787,1.95769221367397,2.10088610714856,2.15679859997854,2.10088610714856,1.95769221367397,1.76403229707787,1.55733728213965,1.38219383049335,1.28780520819543,1.32290502010757,1.50343059498476,1.79448503361662,2.15679859997854,2.54316855659712,2.87466016020376,3.06440566608112,3.03364294294011,2.79783761559569,2.43324740957504,2.01714325208389,1.626796070328,1.33947679151308,1.23245634284488
7,6,1.14383138952424,1.24315608302623,1.509814461501,1.87209208853165,2.25827452770127,2.59664734259295,2.81549609678979,2.84404669702825,2.66794563924742,2.36029133265043,2.00170493166741,1.66544504509113,1.39532009916485,1.22777597449444,1.19520016208162,1.2828013737798,1.44535039941118,1.63718214056542,1.81691612691007,1.94981306163341,2.00170493166741,1.94981306163341,1.81691612691007,1.63718214056542,1.44535039941118,1.2828013737798,1.19520016208162,1.22777597449444,1.39532009916485,1.66544504509113,2.00170493166741,2.36029133265043,2.66794563924742,2.84404669702825,2.81549609678979,2.59664734259295,2.25827452770127,1.87209208853165,1.509814461501,1.24315608302623,1.14383138952424
9,6,0.683467615780499,0.722561774599935,0.828812857175695,0.973439324755068,1.12765963858534,1.26269225991381,1.34975564998777,1.36045078535548,1.28932956062442,1.16651779339381,1.02520142367075,0.895084671489262,0.791944876990974,0.728077660344418,0.714384518824502,0.74556027106774,0.805843814008459,0.879305632118754,0.950367383839048,1.00399504726068,1.02520142367075,1.00399504726068,0.950367383839048,0.879305632118753,0.805843814008459,0.74556027106774,0.714384518824502,0.728077660344418,0.791944876990974,0.895084671489262,1.02520142367075,1.16651779339381,1.28932956062442,1.36045078535548,1.34975564998777,1.26269225991381,1.12765963858534,0.973439324755067,0.828812857175694,0.722561774599935,0.683467615780499
10,6,1.29363366236139,1.3373420417104,1.45804663898549,1.62274907507547,1.79845097086918,1.95215394725544,2.05085962512308,2.0620156073528,1.97982841633848,1.83998089971937,1.68172376106981,1.53892858222308,1.42395045804813,1.34376536167287,1.30427576469982,1.29890468349947,1.3130238730022,1.33196006111041,1.3463896154849,1.35528084541207,1.35831534547946,1.35528084541207,1.3463896154849,1.33196006111041,1.3130238730022,1.29890468349947,1.30427576469982,1.34376536167287,1.42395045804813,1.53892858222308,1.68172376106981,1.83998089971937,1.97982841633848,2.0620156073528,2.05085962512308,1.95215394725544,1.79845097086918,1.62274907507547,1.45804663898549,1.3373420417104,1.29363366236139
14,6,0.800561562516964,0.870078392143005,1.0567111861764,1.31026738844256,1.58055444276692,1.81737979297489,1.97055088289189,1.9905332975616,1.86728109512244,1.65195546700971,1.40098273440469,1.16563621159134,0.976577185264478,0.859313935221593,0.836514295760474,0.897825922244724,1.01159312879008,1.14585515363508,1.27165002363364,1.36466388799357,1.40098273440469,1.36466388799357,1.27165002363364,1.14585515363508,1.01159312879008,0.897825922244724,0.836514295760474,0.859313935221593,0.976577185264478,1.16563621159134,1.40098273440469,1.65195546700971,1.86728109512244,1.9905332975616,1.97055088289189,1.81737979297489,1.58055444276692,1.31026738844256,1.0567111861764,0.870078392143004,0.800561562516964
3,7,0.897753343326843,0.928085998415877,1.01185233730414,1.12615220979196,1.24808546567967,1.3547519547676,1.42325152685608,1.43099353345055,1.3739574283626,1.27690632397839,1.1670793463249,1.06798262910852,0.988190336753448,0.932543641363289,0.905138728565592,0.901411316203658,0.911209723550299,0.924351022110028,0.93436481585962,0.940535134107864,0.942641010493185,0.940535134107864,0.93436481585962,0.924351022110028,0.911209723550299,0.901411316203658,0.905138728565592,0.932543641363289,0.988190336753448,1.06798262910852,1.1670793463249,1.27690632397839,1.3739574283626,1.43099353345055,1.42325152685608,1.3547519547676,1.24808546567967,1.12615220979196,1.01185233730414,0.928085998415877,0.897753343326843
5,7,1.24492102477102,1.35302384512726,1.6432489821841,2.03754401449844,2.45785652062714,2.8261340791271,3.0643242685552,3.09539811635499,2.90373358316977,2.56888937610246,2.17861179334928,1.81263389973679,1.51863582661288,1.33628447195579,1.30082967141164,1.39617291101607,1.57308770931402,1.78187317364779,1.97749170669,2.12213381887536,2.17861179334928,2.12213381887536,1.97749170669,1.78187317364779,1.57308770931402,1.39617291101607,1.30082967141164,1.33628447195579,1.51863582661288,1.81263389973679,2.17861179334928,2.56888937610246,2.90373358316977,3.09539811635499,3.0643242685552,2.8261340791271,2.45785652062714,2.03754401449843,1.6432489821841,1.35302384512726,1.24492102477102
6,7,1.19488681287084,1.26323400848782,1.44898972608395,1.70183602766818,1.97145497524942,2.20752863083662,2.35973905643871,2.37843705458476,2.25409785901172,2.03938957182881,1.79233021930626,1.56485083663252,1.38453449466879,1.27287727319446,1.24893794695405,1.30344161966169,1.40883360726997,1.53726479505824,1.6615000156738,1.75525572018425,1.79233021930626,1.75525572018425,1.6615000156738,1.53726479505824,1.40883360726997,1.30344161966169,1.24893794695405,1.27287727319446,1.38453449466879,1.56485083663252,1.79233021930626,2.03938957182881,2.25409785901172,2.37843705458476,2.35973905643871,2.20752863083662,1.97145497524942,1.70183602766818,1.44898972608395,1.26323400848782,1.19488681287084
8,7,1.04609368803709,1.10592995801665,1.26855446905904,1.48991511785161,1.72595980108173,1.93263641543676,2.06589285760405,2.08226248996489,1.9734066165353,1.78543485086515,1.56914053205564,1.36998798989824,1.21212551694568,1.11437239644097,1.09341411168445,1.14113072164295,1.23339878571323,1.34583709656012,1.45460194250028,1.53668273011079,1.56914053205564,1.53668273011079,1.45460194250028,1.34583709656012,1.23339878571323,1.14113072164295,1.09341411168445,1.11437239644097,1.21212551694568,1.36998798989824,1.56914053205564,1.78543485086515,1.9734066165353,2.08226248996489,2.06589285760405,1.93263641543676,1.72595980108173,1.48991511785161,1.26855446905904,1.10592995801665,1.04609368803709
