Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
3,2,0.2714539520005,0.305954099579613,0.377383982595524,0.430348997893036,0.415443926309821,0.35289013760065,0.298799413262411,0.273687073185742,0.275522761789325,0.28252417410711,0.285026649600525,0.28252417410711,0.275522761789325,0.273687073185742,0.298799413262411,0.35289013760065,0.415443926309821,0.430348997893036,0.377383982595524,0.305954099579613,0.2714539520005
4,2,0.38170703018396,0.46288029891444,0.629782014194169,0.753819506199274,0.720072386973772,0.57256054527594,0.442290051622152,0.398973684771442,0.450052412045915,0.530766788788726,0.57256054527594,0.530766788788726,0.450052412045915,0.398973684771442,0.442290051622152,0.57256054527594,0.720072386973772,0.753819506199274,0.629782014194169,0.462880298914439,0.38170703018396
7,2,0.385887446748752,0.467949716860882,0.636679322748001,0.762075260747626,0.727958546505348,0.578831170123128,0.447133967274827,0.403343203980797,0.454981340280312,0.536579692666406,0.578831170123128,0.536579692666406,0.454981340280312,0.403343203980797,0.447133967274827,0.578831170123128,0.727958546505348,0.762075260747625,0.636679322748001,0.467949716860882,0.385887446748752
0,3,0.214394855937897,0.259987758031139,0.35373208646528,0.423400701728971,0.404445827460128,0.321592283906846,0.248422754630945,0.224093084238876,0.252782669469266,0.298117823934596,0.321592283906846,0.298117823934596,0.252782669469266,0.224093084238876,0.248422754630945,0.321592283906846,0.404445827460128,0.423400701728971,0.35373208646528,0.259987758031139,0.214394855937897
2,3,0.313620092383988,0.353479300147531,0.436004702136839,0.497197007013264,0.479976664879844,0.407706120099185,0.345213244828597,0.316200094138462,0.318320928354363,0.3264099009471,0.329301097003188,0.3264099009471,0.318320928354363,0.316200094138462,0.345213244828597,0.407706120099185,0.479976664879844,0.497197007013264,0.436004702136839,0.353479300147531,0.313620092383988
4,3,0.250465148914065,0.282297747177154,0.348204675975381,0.397074439506039,0.383321827152627,0.325604693588284,0.275696260771577,0.252525605304855,0.254219358577069,0.260679422119558,0.262988406359768,0.260679422119558,0.254219358577069,0.252525605304855,0.275696260771577,0.325604693588284,0.383321827152627,0.397074439506039,0.348204675975381,0.282297747177154,0.250465148914065
8,3,0.394003997817662,0.477792322020973,0.650070896589396,0.778104345975263,0.743270038932846,0.591005996726494,0.456538745042561,0.411826910152093,0.464551175513099,0.547865824191961,0.591005996726494,0.547865824191961,0.464551175513099,0.411826910152093,0.456538745042561,0.591005996726494,0.743270038932846,0.778104345975263,0.650070896589396,0.477792322020973,0.394003997817662
9,3,0.369365760298007,0.416309903667595,0.513504115996177,0.585573293845263,0.56529205256269,0.480175488387409,0.406574565015232,0.37240435486753,0.374902165312861,0.384428944955818,0.387834048312907,0.384428944955818,0.374902165312861,0.37240435486753,0.406574565015232,0.480175488387409,0.56529205256269,0.585573293845263,0.513504115996177,0.416309903667595,0.369365760298007
0,4,0.390035223849416,0.5148318422242,0.770049343803863,0.960056403781087,0.909743152838956,0.682561641736478,0.475790393762244,0.407551468714512,0.492850232768714,0.619550481622772,0.682561641736478,0.619550481622772,0.492850232768714,0.407551468714512,0.475790393762244,0.682561641736478,0.909743152838956,0.960056403781087,0.770049343803863,0.5148318422242,0.390035223849416
1,4,0.311330637639031,0.410944745283875,0.614662313967142,0.766328152131198,0.726167531911026,0.544828615868305,0.379781408485594,0.325312307368935,0.393398769767697,0.494532377331272,0.544828615868305,0.494532377331272,0.393398769767697,0.325312307368935,0.379781408485594,0.544828615868305,0.726167531911026,0.766328152131198,0.614662313967142,0.410944745283875,0.311330637639031
2,4,0.383121269953255,0.464595288881568,0.632115381672444,0.756612437532038,0.722740283883972,0.574681904929882,0.443928753901924,0.400451898184577,0.45171987418062,0.53273330090815,0.574681904929882,0.53273330090815,0.45171987418062,0.400451898184577,0.443928753901924,0.574681904929882,0.722740283883972,0.756612437532038,0.632115381672444,0.464595288881568,0.383121269953255
3,4,0.328313241789268,0.398131864177992,0.541687101233146,0.648374030955085,0.619347512610286,0.492469862683901,0.380421813528634,0.34316460918415,0.387098362591496,0.456522283535947,0.492469862683901,0.456522283535947,0.387098362591496,0.34316460918415,0.380421813528634,0.492469862683901,0.619347512610286,0.648374030955085,0.541687101233146,0.398131864177991,0.328313241789268
5,4,0.297198133419382,0.392290370658848,0.586760409382115,0.731541547363481,0.693203973339564,0.520096733483918,0.362541658492887,0.310545120973596,0.375540874971641,0.47208363613963,0.520096733483918,0.47208363613963,0.375540874971641,0.310545120973596,0.362541658492887,0.520096733483918,0.693203973339564,0.731541547363481,0.586760409382115,0.392290370658848,0.297198133419382
8,4,0.385236285341291,0.434197475993175,0.535567828469611,0.610733600033772,0.589580935402634,0.500807170943678,0.424043839402848,0.388405439091971,0.391010572866876,0.400946689300507,0.404498099608355,0.400946689300507,0.391010572866876,0.388405439091971,0.424043839402848,0.500807170943678,0.589580935402634,0.610733600033772,0.535567828469611,0.434197475993175,0.385236285341291
9,4,0.383746687126721,0.432518558898341,0.533496941298735,0.608372068384743,0.587301195040322,0.498870693264738,0.422404183508248,0.386903586668885,0.389498647138737,0.399396343460186,0.402934021483057,0.399396343460186,0.389498647138737,0.386903586668885,0.422404183508248,0.498870693264738,0.587301195040322,0.608372068384743,0.533496941298735,0.43251855889834,0.383746687126721
10,4,0.278975122584711,0.368236680978484,0.550782588207721,0.686686321019225,0.65069945498521,0.488206464523244,0.340312041857264,0.291503725797098,0.352514197937257,0.443137339885125,0.488206464523244,0.443137339885125,0.352514197937257,0.291503725797098,0.340312041857264,0.488206464523244,0.65069945498521,0.686686321019225,0.55078258820772,0.368236680978483,0.278975122584711
4,5,0.320943220194811,0.423632993121806,0.633640504747666,0.789989147024093,0.74858853551914,0.561650635340919,0.391507463363786,0.335356585165394,0.405545271571733,0.509801460193314,0.561650635340919,0.509801460193314,0.405545271571733,0.335356585165394,0.391507463363786,0.561650635340919,0.74858853551914,0.789989147024093,0.633640504747666,0.423632993121805,0.320943220194811
6,5,0.31494230094162,0.354969553377317,0.437842878842773,0.499293167793349,0.482000225452585,0.409424991224107,0.346668648731615,0.317533179870361,0.31966295543032,0.327786030776816,0.330689415988701,0.327786030776816,0.31966295543032,0.317533179870361,0.346668648731615,0.409424991224107,0.482000225452585,0.499293167793349,0.437842878842773,0.354969553377317,0.31494230094162
12,5,0.351016437693536,0.395628493675316,0.487994299722099,0.55648323073638,0.537209519331002,0.456321369001597,0.386376786395422,0.353904081205833,0.356277805624268,0.365331314672492,0.368567259578213,0.365331314672492,0.356277805624268,0.353904081205833,0.386376786395422,0.456321369001597,0.537209519331002,0.55648323073638,0.487994299722099,0.395628493675316,0.351016437693536
13,5,0.339611449689461,0.41183273274077,0.560328120563439,0.670686456000429,0.640661051235177,0.509417174534191,0.393513228043599,0.354973895576076,0.400419536463582,0.472232535252723,0.509417174534191,0.472232535252723,0.400419536463582,0.354973895576076,0.393513228043599,0.509417174534191,0.640661051235177,0.670686456000429,0.560328120563439,0.41183273274077,0.339611449689461
5,6,0.293376004552661,0.387245304148568,0.579214352908794,0.72213352708686,0.684288995016709,0.513408007967157,0.357879176523799,0.306551342622312,0.370711216042266,0.466012385043818,0.513408007967157,0.466012385043818,0.370711216042266,0.306551342622312,0.357879176523799,0.513408007967157,0.684288995016709,0.72213352708686,0.579214352908794,0.387245304148568,0.293376004552661
7,6,0.245007991562817,0.276147018291607,0.340617960955441,0.388422945651752,0.374969976461985,0.318510389031662,0.269689365669786,0.247023554543132,0.248680404165634,0.254999715258517,0.257258391140958,0.254999715258517,0.248680404165634,0.247023554543132,0.269689365669786,0.318510389031662,0.374969976461985,0.388422945651752,0.340617960955441,0.276147018291607,0.245007991562817
9,6,0.262453967540383,0.295810271790654,0.364871915801778,0.416080889932475,0.401669992081628,0.341190157802498,0.288892797218565,0.264613050179431,0.266387877009649,0.273157159341503,0.275576665917403,0.273157159341503,0.266387877009649,0.264613050179431,0.288892797218565,0.341190157802498,0.401669992081628,0.416080889932475,0.364871915801778,0.295810271790654,0.262453967540383
10,6,0.38326111069367,0.431971268651666,0.5328218773816,0.607602260725565,0.586558049551433,0.498239443901771,0.421869691554012,0.386414015631918,0.389005792424675,0.398890964629992,0.402424166228354,0.398890964629992,0.389005792424675,0.386414015631918,0.421869691554013,0.498239443901771,0.586558049551433,0.607602260725565,0.5328218773816,0.431971268651666,0.38326111069367
14,6,0.238592546403823,0.289331294592435,0.393656083236136,0.471187851652293,0.450093634168466,0.357888819605734,0.276461006271615,0.249385365922806,0.281313003204229,0.331764913060811,0.357888819605734,0.331764913060811,0.281313003204229,0.249385365922806,0.276461006271615,0.357888819605734,0.450093634168466,0.471187851652293,0.393656083236136,0.289331294592435,0.238592546403823
1,7,0.346345720147905,0.457163338711826,0.683792842853955,0.85251640420698,0.80783895441526,0.606105010258835,0.422495088881154,0.361899895953399,0.437643982788706,0.550151998088421,0.606105010258835,0.550151998088421,0.437643982788706,0.361899895953399,0.422495088881154,0.606105010258835,0.80783895441526,0.85251640420698,0.683792842853955,0.457163338711826,0.346345720147905
2,7,0.251939678659671,0.305516808821135,0.415677642104865,0.497546623827463,0.475272372370095,0.377909517989506,0.291926542265547,0.263336260499416,0.297049965299859,0.350324211074161,0.377909517989506,0.350324211074161,0.297049965299859,0.263336260499416,0.291926542265547,0.377909517989506,0.475272372370095,0.497546623827463,0.415677642104865,0.305516808821135,0.251939678659671
6,7,0.359317735601458,0.43572972910744,0.592841706776306,0.709603692363731,0.677836034174842,0.538976603402186,0.416347217265902,0.375571602408145,0.423654270974199,0.499634289125116,0.538976603402186,0.499634289125116,0.423654270974199,0.375571602408145,0.416347217265902,0.538976603402186,0.677836034174842,0.709603692363731,0.592841706776306,0.43572972910744,0.359317735601458
8,7,0.356549882956834,0.4706324502588,0.703938994777191,0.877633550687369,0.831639797719251,0.62396229517446,0.434942791919249,0.372562321512652,0.450538008015341,0.566360775132798,0.62396229517446,0.566360775132798,0.450538008015341,0.372562321512652,0.434942791919249,0.62396229517446,0.831639797719251,0.877633550687369,0.703938994777191,0.470632450258799,0.356549882956834
9,7,0.398094356724768,0.448689730106517,0.553443531333519,0.631118118637894,0.609259439329201,0.517522663742199,0.4381971945364,0.401369287648322,0.404061373242969,0.414329128463598,0.417999074561007,0.414329128463598,0.404061373242969,0.401369287648322,0.4381971945364,0.517522663742199,0.609259439329201,0.631118118637894,0.553443531333519,0.448689730106517,0.398094356724768
15,7,0.327320880000379,0.432051264462468,0.646231964308197,0.805687506462105,0.763464197983647,0.572811540000664,0.399287348575756,0.342020661796905,0.413604110690601,0.519932038055409,0.572811540000664,0.519932038055409,0.413604110690601,0.342020661796905,0.399287348575756,0.572811540000664,0.763464197983647,0.805687506462105,0.646231964308197,0.432051264462467,0.327320880000379
3,8,0.341877450246259,0.385327996464297,0.475288986521363,0.541994754658915,0.523222849401857,0.444440685320137,0.376317164618193,0.3446899117016,0.347001834348569,0.355819628208954,0.358971322758572,0.355819628208954,0.347001834348569,0.3446899117016,0.376317164618194,0.444440685320137,0.523222849401857,0.541994754658915,0.475288986521363,0.385327996464297,0.341877450246259
4,8,0.293000296312701,0.355309318442157,0.48342394082281,0.578635763077865,0.552731299311487,0.439500444469052,0.339504137817413,0.306254269937507,0.345462565942649,0.407419340202062,0.439500444469052,0.407419340202062,0.345462565942649,0.306254269937507,0.339504137817413,0.439500444469052,0.552731299311487,0.578635763077865,0.48342394082281,0.355309318442157,0.293000296312701
7,8,0.253414403936873,0.285621834589712,0.352304824814604,0.401750035253469,0.387835484357965,0.329438725117935,0.278942614946501,0.255499122431138,0.257212819836767,0.263748951346926,0.266085124133717,0.263748951346926,0.257212819836767,0.255499122431138,0.278942614946501,0.329438725117935,0.387835484357965,0.401750035253469,0.352304824814604,0.285621834589712,0.253414403936873
9,8,0.285723765732757,0.346485371321557,0.471418324675856,0.564265604147406,0.539004466087948,0.428585648599136,0.331072705249135,0.298648582883661,0.336883158491727,0.397301264127911,0.428585648599136,0.397301264127911,0.336883158491727,0.298648582883661,0.331072705249135,0.428585648599136,0.539004466087948,0.564265604147405,0.471418324675856,0.346485371321557,0.285723765732757
10,8,0.221803752803814,0.24999366180657,0.308358684671432,0.351636150605242,0.339457286423665,0.288344878644958,0.244147601126317,0.223628425665277,0.225128358225674,0.230849179438875,0.232893940444004,0.230849179438875,0.225128358225674,0.223628425665277,0.244147601126317,0.288344878644958,0.339457286423665,0.351636150605242,0.308358684671432,0.24999366180657,0.221803752803814
12,8,0.360592647474748,0.475968747539579,0.711920653801337,0.887584656964632,0.841069400775133,0.631037133080808,0.439874419639643,0.376786644128136,0.455646463128748,0.572782494380206,0.631037133080808,0.572782494380206,0.455646463128748,0.376786644128136,0.439874419639643,0.631037133080808,0.841069400775133,0.887584656964632,0.711920653801337,0.475968747539579,0.360592647474748
3,9,0.397991035671815,0.448573277575651,0.553299891094862,0.630954318806386,0.609101312679752,0.517388346373359,0.438083465228823,0.401265116622728,0.40395650351589,0.414221593852522,0.417890587455406,0.414221593852522,0.40395650351589,0.401265116622728,0.438083465228823,0.517388346373359,0.609101312679752,0.630954318806386,0.553299891094862,0.448573277575651,0.397991035671815
4,9,0.342224491753163,0.385719144837637,0.475771454744928,0.54254493624081,0.523753975528989,0.444891839279112,0.376699166051131,0.345039808152171,0.347354077643364,0.356180822490328,0.359335716340821,0.356180822490328,0.347354077643364,0.345039808152171,0.376699166051131,0.444891839279112,0.523753975528989,0.54254493624081,0.475771454744928,0.385719144837637,0.342224491753163
6,9,0.381858640908851,0.504039059929196,0.753906257377467,0.939930065611775,0.890671566764282,0.668252621590489,0.465816064832344,0.39900768040328,0.482518266425422,0.606562408779353,0.668252621590489,0.606562408779353,0.482518266425422,0.39900768040328,0.465816064832344,0.668252621590489,0.890671566764282,0.939930065611775,0.753906257377467,0.504039059929196,0.381858640908851
7,9,0.280174746474224,0.315783254031644,0.389507910523768,0.44417449254854,0.428790577076941,0.364227170416491,0.308398714553578,0.282479609443838,0.284374271817785,0.291600613179334,0.294183483797935,0.291600613179334,0.284374271817785,0.282479609443838,0.308398714553578,0.364227170416491,0.428790577076941,0.44417449254854,0.389507910523768,0.315783254031644,0.280174746474224
8,9,0.249970136045007,0.281739821180805,0.347516493222526,0.396289671811286,0.382564239766702,0.32496117685851,0.275151381782925,0.252026520202858,0.253716925984732,0.260164222024027,0.262468642847258,0.260164222024027,0.253716925984732,0.252026520202858,0.275151381782925,0.32496117685851,0.382564239766702,0.396289671811286,0.347516493222526,0.281739821180805,0.249970136045007
10,9,0.223891410066746,0.27150383571957,0.369400540316622,0.44215510544156,0.422360630853427,0.335837115100119,0.259426564054776,0.234019218404108,0.263979599978387,0.311322861151485,0.335837115100119,0.311322861151485,0.263979599978387,0.234019218404108,0.259426564054776,0.335837115100119,0.422360630853427,0.44215510544156,0.369400540316622,0.27150383571957,0.223891410066746
11,9,0.362522117606566,0.478515575625199,0.715730020540659,0.892333972007705,0.845569820567235,0.63441370581149,0.442228113095095,0.378802765590968,0.458084550115359,0.575847356414067,0.63441370581149,0.575847356414067,0.458084550115359,0.378802765590968,0.442228113095095,0.63441370581149,0.845569820567235,0.892333972007705,0.715730020540659,0.478515575625198,0.362522117606566
13,9,0.25285949654538,0.284996401841126,0.351533374777387,0.400870313893391,0.38698623201236,0.328717345508994,0.278331807839913,0.254939650083259,0.256649594965975,0.263171414157535,0.265502471372649,0.263171414157535,0.256649594965975,0.254939650083259,0.278331807839914,0.328717345508994,0.38698623201236,0.400870313893391,0.351533374777387,0.284996401841126,0.25285949654538
16,9,0.396483489858589,0.480799099277621,0.654161833795767,0.783001005764356,0.74794748422782,0.594725234787883,0.45941177219705,0.414418562905916,0.46747462539855,0.551313578423145,0.594725234787883,0.551313578423145,0.46747462539855,0.414418562905916,0.45941177219705,0.594725234787883,0.74794748422782,0.783001005764356,0.654161833795767,0.480799099277621,0.396483489858589
4,10,0.321418832394492,0.424260783357082,0.634579509329496,0.791159847796998,0.749697883894901,0.562482956690361,0.39208764613172,0.335853556819917,0.406146257249403,0.510556945209437,0.562482956690361,0.510556945209437,0.406146257249403,0.335853556819917,0.39208764613172,0.562482956690361,0.749697883894901,0.791159847796998,0.634579509329496,0.424260783357081,0.321418832394492
6,10,0.363270302365443,0.440522843041734,0.599363083803761,0.71740947452292,0.685292365757324,0.544905453548164,0.42092711970375,0.37970296494913,0.428314552460361,0.505130365966516,0.544905453548164,0.505130365966516,0.428314552460361,0.37970296494913,0.42092711970375,0.544905453548164,0.685292365757324,0.71740947452292,0.599363083803761,0.440522843041734,0.363270302365443
8,10,0.340375305951262,0.449282616275111,0.672005411224095,0.837820463860511,0.793913177708729,0.595656785414709,0.415211988412666,0.355661354083612,0.430099741021257,0.540668308501334,0.595656785414709,0.540668308501334,0.430099741021257,0.355661354083613,0.415211988412666,0.595656785414709,0.793913177708729,0.837820463860511,0.672005411224094,0.449282616275111,0.340375305951262
9,10,0.248071124969828,0.300825574060649,0.409294879037511,0.489906756071353,0.467974527506617,0.372106687454742,0.287443987122774,0.259292711394153,0.292488739591221,0.344944955108598,0.372106687454742,0.344944955108598,0.292488739591221,0.259292711394153,0.287443987122774,0.372106687454742,0.467974527506617,0.489906756071353,0.409294879037511,0.300825574060649,0.248071124969828
11,10,0.269797519444158,0.304087144512077,0.375081156976643,0.427722975742885,0.412908856034356,0.350736775277405,0.296976116632186,0.272017013954944,0.27384150104776,0.280800190217777,0.283287395416366,0.280800190217777,0.27384150104776,0.272017013954944,0.296976116632186,0.350736775277405,0.412908856034356,0.427722975742885,0.375081156976643,0.304087144512077,0.269797519444158
14,10,0.332820511070959,0.439310570859658,0.657089925430954,0.819224632610952,0.77629188995521,0.582435894374178,0.405996157095132,0.347767277956546,0.420553468819147,0.528667913356355,0.582435894374178,0.528667913356355,0.420553468819147,0.347767277956547,0.405996157095132,0.582435894374178,0.77629188995521,0.819224632610952,0.657089925430954,0.439310570859658,0.332820511070959
15,10,0.299450018672106,0.39526277459123,0.59120632261033,0.737084474579442,0.698456414822735,0.524037532676186,0.365288654932149,0.312898137024471,0.378386367130068,0.47566063767071,0.524037532676186,0.47566063767071,0.378386367130068,0.312898137024471,0.365288654932149,0.524037532676186,0.698456414822735,0.737084474579442,0.59120632261033,0.39526277459123,0.299450018672106
9,11,0.226067156190871,0.27414227288907,0.372990324282,0.446451908327565,0.426465073740666,0.339100734286306,0.26194763594882,0.236293385185503,0.266544917653281,0.314348254168126,0.339100734286306,0.314348254168126,0.266544917653281,0.236293385185503,0.26194763594882,0.339100734286306,0.426465073740666,0.446451908327565,0.372990324282,0.27414227288907,0.226067156190871
10,11,0.204583026264476,0.24808935875371,0.337543456531796,0.404023671665456,0.385936271557751,0.306874539396714,0.237053630382241,0.213837412926593,0.241214012719668,0.284474393460198,0.306874539396714,0.284474393460198,0.241214012719668,0.213837412926593,0.237053630382241,0.306874539396714,0.385936271557751,0.404023671665456,0.337543456531796,0.248089358753709,0.204583026264476
12,11,0.361997742132483,0.408005455171244,0.503260861040227,0.573892420494098,0.554015744469737,0.470597064772228,0.398464314681646,0.364975723558092,0.367423708289419,0.376760450053902,0.380097629239107,0.376760450053902,0.367423708289419,0.364975723558092,0.398464314681646,0.470597064772228,0.554015744469737,0.573892420494098,0.503260861040227,0.408005455171244,0.361997742132483
14,11,0.334493968930747,0.441519472364339,0.660393845302844,0.823343783488893,0.780195170316613,0.585364445628807,0.40803755009086,0.349515889791799,0.422668057567274,0.531326113333205,0.585364445628807,0.531326113333205,0.422668057567274,0.349515889791799,0.40803755009086,0.585364445628807,0.780195170316613,0.823343783488893,0.660393845302844,0.441519472364338,0.334493968930747
18,11,0.328872216951399,0.37066987705499,0.457208694452565,0.521376933203149,0.503319123032156,0.427533882036818,0.362001822921352,0.331577690603557,0.333801666258521,0.342284025692863,0.345315827798969,0.342284025692863,0.333801666258521,0.331577690603557,0.362001822921352,0.427533882036818,0.503319123032156,0.521376933203149,0.457208694452565,0.37066987705499,0.328872216951399
19,11,0.201047967530293,0.265375763956676,0.396930446285985,0.494871685663831,0.468937164309774,0.351833943178013,0.24525141778802,0.210076909568231,0.25404510038108,0.319354144180481,0.351833943178013,0.319354144180481,0.25404510038108,0.210076909568231,0.24525141778802,0.351833943178013,0.468937164309774,0.494871685663831,0.396930446285985,0.265375763956676,0.201047967530293
5,12,0.383466712616326,0.432203001329177,0.533107711762825,0.607928211336075,0.586872710912505,0.498506726401224,0.422096005200959,0.386621308942767,0.389214476104327,0.399104951248957,0.402640048247142,0.399104951248957,0.389214476104327,0.386621308942767,0.422096005200959,0.498506726401224,0.586872710912505,0.607928211336075,0.533107711762825,0.432203001329177,0.383466712616326
8,12,0.260903597584124,0.316386981867715,0.430467296129825,0.515249145402675,0.492182384463558,0.391355396376186,0.302313178744111,0.272705665515504,0.307618891241281,0.362788614625235,0.391355396376186,0.362788614625235,0.307618891241281,0.272705665515504,0.302313178744111,0.391355396376186,0.492182384463558,0.515249145402675,0.430467296129824,0.316386981867715,0.260903597584124
11,12,0.384691243023755,0.466499130170031,0.634705694987065,0.759712920968721,0.725701964353454,0.577036864535633,0.445747906852977,0.402092889550724,0.453570953965253,0.534916361473507,0.577036864535633,0.534916361473507,0.453570953965253,0.402092889550724,0.445747906852977,0.577036864535633,0.725701964353454,0.759712920968721,0.634705694987065,0.466499130170031,0.384691243023755
13,12,0.295606261593057,0.390189159653228,0.583617565402067,0.727623217306573,0.689490989471328,0.517310957787849,0.360599789459646,0.308881759150987,0.373529378695999,0.469555031294796,0.517310957787849,0.469555031294796,0.373529378695999,0.308881759150987,0.360599789459646,0.517310957787849,0.689490989471328,0.727623217306573,0.583617565402067,0.390189159653228,0.295606261593057
15,12,0.39520871009355,0.479253226678924,0.652058562688359,0.780483488985764,0.745542672066421,0.592813065140324,0.457934664458652,0.413086118020411,0.465971593851537,0.549540986595385,0.592813065140324,0.549540986595385,0.465971593851537,0.413086118020411,0.457934664458652,0.592813065140324,0.745542672066421,0.780483488985764,0.652058562688359,0.479253226678924,0.39520871009355
20,12,0.229350296152859,0.258499324952308,0.318850131058211,0.363600048510887,0.351006816559033,0.298155384998717,0.252454360737795,0.231237050799111,0.232788016337736,0.238703479998288,0.240817810960502,0.238703479998288,0.232788016337736,0.231237050799111,0.252454360737796,0.298155384998717,0.351006816559033,0.363600048510887,0.318850131058211,0.258499324952308,0.229350296152859
5,13,0.235432232887684,0.265354238884083,0.327305434397755,0.37324203515279,0.360314854471404,0.306061902753989,0.259148973634282,0.237369020704091,0.238961114919862,0.245033445505568,0.247203844532068,0.245033445505568,0.238961114919862,0.237369020704091,0.259148973634282,0.306061902753989,0.360314854471404,0.37324203515279,0.327305434397755,0.265354238884083,0.235432232887684
9,13,0.237921189563659,0.268159526827319,0.330765661725319,0.377187897806149,0.364124052776538,0.309297546432757,0.261888660380179,0.239878452830291,0.241487378443694,0.247623904860042,0.249817249041842,0.247623904860042,0.241487378443694,0.239878452830291,0.261888660380179,0.309297546432757,0.364124052776538,0.377187897806149,0.330765661725319,0.268159526827319,0.237921189563659
12,13,0.229986296983451,0.278894852532895,0.379456551485288,0.454191678736207,0.43385834879782,0.344979445475177,0.266488807178047,0.240389809719262,0.271165788183222,0.319797851919276,0.344979445475177,0.319797851919276,0.271165788183222,0.240389809719262,0.266488807178047,0.344979445475177,0.43385834879782,0.454191678736207,0.379456551485288,0.278894852532895,0.229986296983451
14,13,0.243323441665756,0.32117780156563,0.480395218507631,0.598931106928568,0.56754318955073,0.425816022915073,0.296821797219092,0.25425094955484,0.307464576351575,0.386506515966187,0.425816022915073,0.386506515966187,0.307464576351575,0.25425094955484,0.296821797219092,0.425816022915073,0.56754318955073,0.598931106928568,0.480395218507631,0.32117780156563,0.243323441665756
16,13,0.344583038711243,0.454836665437718,0.680312768233409,0.848177632994493,0.803727563264959,0.603020317744675,0.420344855149569,0.360058053564658,0.435416650734482,0.547352071142711,0.603020317744675,0.547352071142711,0.435416650734482,0.360058053564658,0.420344855149569,0.603020317744675,0.803727563264959,0.848177632994493,0.680312768233409,0.454836665437717,0.344583038711243
