Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
5,6,0.14164966651299,0.130927876370776,0.110791831469545,0.0875177016486413,0.0673816567474101,0.0566598666051961,0.0594318416175734,0.0709904544050334,0.0845103702672886,0.0949706533328633,0.0991547665590932,0.0949706533328633,0.0845103702672886,0.0709904544050334,0.0594318416175734,0.0566598666051961,0.0673816567474101,0.0875177016486413,0.110791831469545,0.130927876370776,0.14164966651299
7,6,0.0986890380999422,0.0912190370622235,0.0771900107230932,0.0609746426168258,0.0469456162776956,0.0394756152399769,0.041406883800948,0.0494599093099033,0.0588793984233193,0.0661672043137766,0.0690823266699595,0.0661672043137766,0.0588793984233193,0.0494599093099033,0.041406883800948,0.0394756152399769,0.0469456162776956,0.0609746426168258,0.0771900107230932,0.0912190370622235,0.0986890380999422
31,6,0.0800309729870328,0.0749828654601584,0.0655022732755407,0.0545441862050085,0.0450635940203908,0.0400154864935164,0.0413206069760742,0.0467627131391924,0.0531282536060072,0.0580532365590553,0.0600232297402746,0.0580532365590553,0.0531282536060072,0.0467627131391924,0.0413206069760742,0.0400154864935164,0.0450635940203908,0.0545441862050085,0.0655022732755407,0.0749828654601584,0.0800309729870328
6,7,0.0497163284381676,0.0470201737036362,0.0427751641216081,0.0380138695904143,0.0337688600083862,0.0310727052738548,0.0305717176565163,0.031367178911527,0.0322056639123015,0.0325594147108038,0.0326263405375475,0.0325594147108038,0.0322056639123015,0.031367178911527,0.0305717176565163,0.0310727052738548,0.0337688600083862,0.0380138695904143,0.0427751641216081,0.0470201737036362,0.0497163284381676
8,7,0.0789828208976282,0.0740008275794702,0.064644401103905,0.0538298302425374,0.0444734037669722,0.0394914104488141,0.0407794379896062,0.0461502698106449,0.0524324418728101,0.057292923158818,0.0592371156732212,0.057292923158818,0.0524324418728101,0.0461502698106449,0.0407794379896062,0.0394914104488141,0.0444734037669722,0.0538298302425374,0.064644401103905,0.0740008275794702,0.0789828208976282
32,7,0.141671899625637,0.130948426607819,0.110809221184114,0.0875314382917781,0.0673922328680722,0.0566687598502548,0.0594411699475441,0.0710015969569961,0.0845236348843415,0.0949855597797732,0.0991703297379458,0.0949855597797732,0.0845236348843415,0.0710015969569961,0.0594411699475442,0.0566687598502548,0.0673922328680722,0.0875314382917781,0.110809221184114,0.130948426607819,0.141671899625637
7,8,0.122292517740983,0.114578682006552,0.10009172221262,0.0833470543988546,0.0688600946049228,0.0611462588704915,0.0631405676213445,0.0714564588277314,0.0811834175465142,0.0887091109459593,0.0917193883057373,0.0887091109459593,0.0811834175465142,0.0714564588277314,0.0631405676213445,0.0611462588704915,0.0688600946049228,0.0833470543988546,0.10009172221262,0.114578682006552,0.122292517740983
9,8,0.0828490293207509,0.0765779951013956,0.0648006869333381,0.0511879541157132,0.0394106459476556,0.0331396117283003,0.0347609035020849,0.0415213842946582,0.0494290054932111,0.0555470876584357,0.0579943205245256,0.0555470876584357,0.0494290054932111,0.0415213842946582,0.0347609035020849,0.0331396117283003,0.0394106459476556,0.0511879541157132,0.0648006869333381,0.0765779951013956,0.0828490293207509
33,8,0.0868546583770674,0.0813761337717447,0.0710871973178459,0.0591947902477551,0.0489058537938564,0.0434273291885337,0.0448437282328366,0.0507498450024772,0.0576581309072378,0.0630030329612112,0.0651409937828005,0.0630030329612112,0.0576581309072378,0.0507498450024772,0.0448437282328366,0.0434273291885337,0.0489058537938564,0.0591947902477551,0.0710871973178459,0.0813761337717447,0.0868546583770674
8,9,0.0941069039088367,0.0890034141199344,0.0809681323246414,0.0719555865272182,0.0639203047319252,0.0588168149430229,0.0578685069113262,0.0593742173738675,0.0609613665032531,0.0616309733195275,0.0617576556901741,0.0616309733195275,0.0609613665032531,0.0593742173738675,0.0578685069113262,0.0588168149430229,0.0639203047319252,0.0719555865272182,0.0809681323246414,0.0890034141199344,0.0941069039088367
10,9,0.132095019305764,0.122096442459851,0.10331862740777,0.0816143996202999,0.062836584568219,0.0528380077223057,0.0554230056385662,0.0662019592139166,0.0788099207488852,0.0885646298668494,0.092466513514035,0.0885646298668494,0.0788099207488852,0.0662019592139166,0.0554230056385662,0.0528380077223057,0.062836584568219,0.0816143996202999,0.10331862740777,0.122096442459851,0.132095019305764
34,9,0.102653012399918,0.0948829689998013,0.0802904484678744,0.063423768892011,0.0488312483600842,0.0410612049599673,0.043070045448778,0.0514465312606113,0.061244366474905,0.0688248966213605,0.0718571086799427,0.0688248966213605,0.061244366474905,0.0514465312606113,0.043070045448778,0.0410612049599673,0.0488312483600841,0.063423768892011,0.0802904484678744,0.0948829689998013,0.102653012399918
9,10,0.112090055212279,0.105019759421966,0.0917413990352803,0.0763936837831375,0.0631153233964522,0.0560450276061393,0.0578729577372934,0.0654950814917283,0.0744105520370742,0.081308401588599,0.0840675414092089,0.081308401588599,0.0744105520370742,0.0654950814917283,0.0578729577372934,0.0560450276061393,0.0631153233964522,0.0763936837831375,0.0917413990352803,0.105019759421966,0.112090055212279
11,10,0.0922179566556162,0.0872169059292924,0.0793429111686974,0.0705112683966788,0.0626372736360839,0.0576362229097601,0.0567069496542304,0.0581824369607203,0.0597377282681621,0.0603938944982117,0.0605180340552481,0.0603938944982117,0.0597377282681621,0.0581824369607203,0.0567069496542304,0.0576362229097601,0.0626372736360839,0.0705112683966788,0.0793429111686974,0.0872169059292924,0.0922179566556162
35,10,0.0549118834878945,0.0519339698064356,0.0472453397547769,0.0419864709130516,0.0372978408613929,0.034319927179934,0.0337665843540176,0.0346451744898239,0.0355712845248024,0.035962003695774,0.0360359235389307,0.035962003695774,0.0355712845248024,0.0346451744898239,0.0337665843540176,0.034319927179934,0.0372978408613929,0.0419864709130516,0.0472453397547769,0.0519339698064356,0.0549118834878945
10,11,0.100021022591371,0.0937120042433,0.0818633600286299,0.0681681738584268,0.0563195296437567,0.0500105112956856,0.0516416233564064,0.0584430528926196,0.066398571151041,0.0725537110028177,0.0750157669435283,0.0725537110028177,0.066398571151041,0.0584430528926196,0.0516416233564064,0.0500105112956856,0.0563195296437567,0.0681681738584268,0.0818633600286299,0.0937120042433,0.100021022591371
12,11,0.0803551461802112,0.0752865908057671,0.0657675965659574,0.0547651227043593,0.0452461284645497,0.0401775730901056,0.0414879800893521,0.0469521300296065,0.0533434547334786,0.058288386806107,0.0602663596351584,0.058288386806107,0.0533434547334786,0.0469521300296065,0.0414879800893521,0.0401775730901056,0.0452461284645497,0.0547651227043593,0.0657675965659574,0.0752865908057671,0.0803551461802112
36,11,0.123446856779539,0.114102879312534,0.0965544338257195,0.0762711656656352,0.0587227201788207,0.0493787427118156,0.0517945027398706,0.061867766253081,0.073650293937085,0.082766369514651,0.0864127997456774,0.082766369514651,0.073650293937085,0.061867766253081,0.0517945027398706,0.0493787427118156,0.0587227201788207,0.0762711656656352,0.0965544338257195,0.114102879312534,0.123446856779539
11,12,0.0924633223054666,0.0866310204369679,0.0756776730253972,0.0630173104328026,0.0520639630212319,0.0462316611527333,0.0477395245626378,0.0540270304794095,0.0613814208843213,0.0670714714877346,0.0693474917290999,0.0670714714877346,0.0613814208843213,0.0540270304794095,0.0477395245626378,0.0462316611527333,0.0520639630212319,0.0630173104328026,0.0756776730253972,0.0866310204369679,0.0924633223054666
13,12,0.11950270897463,0.111964845793153,0.0978083710376972,0.0814456924242478,0.0672892176687917,0.059751354487315,0.061700167895209,0.0698263521054838,0.0793314137270044,0.0866854265869816,0.0896270317309725,0.0866854265869816,0.0793314137270044,0.0698263521054838,0.061700167895209,0.059751354487315,0.0672892176687917,0.0814456924242478,0.0978083710376972,0.111964845793153,0.11950270897463
37,12,0.0673556637253477,0.0637029142694731,0.0579517768283088,0.0515011767253813,0.0457500392842169,0.0420972898283423,0.0414185519861869,0.0424962426057924,0.0436322217805449,0.0441114832339753,0.0442021543197594,0.0441114832339753,0.0436322217805449,0.0424962426057924,0.0414185519861869,0.0420972898283423,0.0457500392842169,0.0515011767253813,0.0579517768283088,0.0637029142694731,0.0673556637253477
12,13,0.0991220193335545,0.0928697073448226,0.0811275604391553,0.0675554685611763,0.0558133216555091,0.0495610096667772,0.051177461058986,0.0579177583736677,0.0658017712960442,0.0719015878704168,0.0743415145001658,0.0719015878704168,0.0658017712960442,0.0579177583736677,0.051177461058986,0.0495610096667772,0.0558133216555091,0.0675554685611763,0.0811275604391553,0.0928697073448226,0.0991220193335545
14,13,0.0912318299021226,0.0862842575881998,0.0784944628811724,0.0697572607097768,0.0619674660027494,0.0570198936888266,0.056100557556736,0.0575602668351699,0.0590989267356346,0.0597480762945535,0.0598708883732679,0.0597480762945535,0.0590989267356346,0.0575602668351699,0.056100557556736,0.0570198936888266,0.0619674660027494,0.0697572607097768,0.0784944628811724,0.0862842575881998,0.0912318299021226
38,13,0.0884685427898535,0.0817721546279138,0.06919601100671,0.0546599488990849,0.0420838052778811,0.0353874171159414,0.0371186784456136,0.0443377115372656,0.052781693682931,0.0593147553043356,0.0619279799528974,0.0593147553043356,0.052781693682931,0.0443377115372657,0.0371186784456136,0.0353874171159414,0.0420838052778811,0.0546599488990849,0.06919601100671,0.0817721546279138,0.0884685427898535
13,14,0.0926610614114241,0.087635980773343,0.0797241516835983,0.0708500731099658,0.0629382440202211,0.05791316338214,0.0569794249940711,0.0584620019766538,0.0600247664162273,0.0606840855070393,0.060808821551247,0.0606840855070393,0.0600247664162273,0.0584620019766538,0.0569794249940711,0.05791316338214,0.0629382440202211,0.0708500731099658,0.0797241516835983,0.087635980773343,0.0926610614114241
15,14,0.109209313893019,0.100943008902963,0.0854184848972478,0.0674745545529794,0.051950030547264,0.0436837255572078,0.0458208678229296,0.0547323478366,0.0651559568118661,0.0732206446070429,0.0764465197251136,0.0732206446070429,0.0651559568118661,0.0547323478366,0.0458208678229296,0.0436837255572078,0.051950030547264,0.0674745545529794,0.0854184848972478,0.100943008902963,0.109209313893019
39,14,0.0926590487645984,0.0876340772739029,0.0797224200332333,0.0708485342092391,0.0629368769685695,0.057911905477874,0.0569781873710923,0.0584607321513258,0.0600234626468365,0.0606827674168923,0.0608075007517677,0.0606827674168923,0.0600234626468365,0.0584607321513258,0.0569781873710923,0.057911905477874,0.0629368769685695,0.0708485342092391,0.0797224200332333,0.0876340772739029,0.0926590487645984
14,15,0.138170989641505,0.127712508579409,0.108070970974986,0.0853684145231205,0.0657268769186974,0.0552683958566019,0.0579722958385095,0.0692470485932563,0.0824349381276547,0.0926383342857966,0.0967196927490534,0.0926383342857966,0.0824349381276547,0.0692470485932563,0.0579722958385095,0.0552683958566019,0.0657268769186974,0.0853684145231205,0.108070970974986,0.127712508579409,0.138170989641505
16,15,0.0750105654507357,0.0709426847859073,0.0645379365051137,0.0573542323523317,0.0509494840715381,0.0468816034067098,0.0461257277087062,0.047325896755918,0.0485909787924621,0.0491247078158616,0.0492256835770453,0.0491247078158616,0.0485909787924621,0.047325896755918,0.0461257277087062,0.0468816034067098,0.0509494840715381,0.0573542323523317,0.0645379365051137,0.0709426847859073,0.0750105654507357
40,15,0.093352818905636,0.0874644103285113,0.0764056917812282,0.0636235365772258,0.0525648180299427,0.046676409452818,0.0481987784995868,0.0545467701851701,0.061971909781203,0.0677166986369344,0.070014614179227,0.0677166986369344,0.061971909781203,0.0545467701851701,0.0481987784995868,0.046676409452818,0.0525648180299427,0.0636235365772258,0.0764056917812282,0.0874644103285113,0.093352818905636
15,16,0.0907784427321315,0.085052417882874,0.074298663897683,0.0618690002005143,0.0511152462153233,0.0453892213660658,0.0468696082783128,0.0530425423840978,0.0602629200598689,0.0658492857664616,0.0680838320490986,0.0658492857664616,0.0602629200598689,0.0530425423840978,0.0468696082783128,0.0453892213660658,0.0511152462153233,0.0618690002005143,0.074298663897683,0.085052417882874,0.0907784427321315
17,16,0.0630324784031046,0.0596141786127823,0.0542321746875942,0.0481956027174507,0.0428135987922625,0.0393952990019403,0.0387601255657244,0.0397686452201741,0.0408317122117034,0.0412802125388024,0.0413650639520374,0.0412802125388024,0.0408317122117034,0.0397686452201741,0.0387601255657244,0.0393952990019403,0.0428135987922625,0.0481956027174507,0.0542321746875942,0.0596141786127823,0.0630324784031046
41,16,0.0977763043778915,0.0924738201789366,0.0841252280359013,0.0747612665781724,0.0664126744351371,0.0611101902361822,0.0601249059382203,0.0616893268082666,0.0633383617878707,0.0640340777997903,0.0641656997479913,0.0640340777997903,0.0633383617878707,0.0616893268082666,0.0601249059382203,0.0611101902361822,0.0664126744351371,0.0747612665781724,0.0841252280359013,0.0924738201789366,0.0977763043778915
16,17,0.0998823868798279,0.0923220585190779,0.0781233930610838,0.0617119485706752,0.0475132831126812,0.0399529547519312,0.0419075762305641,0.0500579789999581,0.0595913686646112,0.06696729877266,0.0699176708158795,0.06696729877266,0.0595913686646112,0.0500579789999581,0.0419075762305641,0.0399529547519312,0.0475132831126812,0.0617119485706752,0.0781233930610838,0.0923220585190779,0.0998823868798279
18,17,0.135801735734605,0.125522588968232,0.10621784991919,0.0839045801092576,0.0645998410602152,0.0543206942938421,0.0569782297992946,0.0680596514352384,0.0810214047967383,0.0910498406663706,0.0950612150142236,0.0910498406663706,0.0810214047967383,0.0680596514352384,0.0569782297992946,0.0543206942938421,0.0645998410602152,0.0839045801092576,0.10621784991919,0.125522588968232,0.135801735734605
42,17,0.141720398090165,0.130993254111648,0.110847154444677,0.0875614028815544,0.0674153032145832,0.0566881592360661,0.0594615184109998,0.0710259028951573,0.0845525698144093,0.0950180761349139,0.0992042786631157,0.0950180761349139,0.0845525698144093,0.0710259028951573,0.0594615184109998,0.0566881592360661,0.0674153032145832,0.0875614028815544,0.110847154444677,0.130993254111648,0.141720398090165
17,18,0.113112546439941,0.105977755049114,0.0925782687785359,0.0770905508813748,0.0636910646107973,0.0565562732199703,0.0584008778234524,0.0660925309813683,0.075089328905899,0.0820501009945107,0.0848344098299554,0.0820501009945107,0.075089328905899,0.0660925309813683,0.0584008778234524,0.0565562732199703,0.0636910646107973,0.0770905508813748,0.0925782687785359,0.105977755049114,0.113112546439941
19,18,0.0802816399585913,0.0759279048685293,0.0690730879182188,0.0613845770144921,0.0545297600641816,0.0501760249741196,0.0493670330637676,0.0506515393031051,0.0520055200385605,0.0525767547844198,0.0526848262228255,0.0525767547844198,0.0520055200385605,0.0506515393031051,0.0493670330637676,0.0501760249741196,0.0545297600641816,0.0613845770144921,0.0690730879182188,0.0759279048685293,0.0802816399585913
43,18,0.0693697133952387,0.065607740476497,0.0596846341789035,0.0530411500883595,0.047118043790766,0.0433560708720242,0.0426570376062722,0.043766953020596,0.0449368999176657,0.0454304921091318,0.0455238744156254,0.0454304921091318,0.0449368999176657,0.043766953020596,0.0426570376062722,0.0433560708720242,0.047118043790766,0.0530411500883595,0.0596846341789035,0.065607740476497,0.0693697133952387
18,19,0.0842572028927021,0.0789425177871624,0.068961279906027,0.0574245244330262,0.0474432865518907,0.0421286014463511,0.043502641985832,0.0492321317825358,0.0559338200741553,0.0611188787137062,0.0631929021695266,0.0611188787137062,0.0559338200741553,0.0492321317825358,0.043502641985832,0.0421286014463511,0.0474432865518907,0.0574245244330262,0.068961279906027,0.0789425177871624,0.0842572028927021
20,19,0.100748329889398,0.094393435234836,0.0824586330787073,0.0686638617553898,0.0567290595992611,0.050374164944699,0.0520171377090492,0.0588680241415283,0.0668813913035004,0.0730812885274634,0.0755612474170485,0.0730812885274634,0.0668813913035004,0.0588680241415283,0.0520171377090492,0.050374164944699,0.0567290595992611,0.0686638617553898,0.0824586330787073,0.094393435234836,0.100748329889398
44,19,0.0829565290081862,0.0784577326273576,0.071374521304351,0.0634298383339516,0.0563466270109449,0.0518478306301164,0.0510118840685723,0.0523391885327033,0.0537382823007837,0.0543285499110343,0.0544402221616222,0.0543285499110343,0.0537382823007837,0.0523391885327033,0.0510118840685723,0.0518478306301164,0.0563466270109449,0.0634298383339516,0.071374521304351,0.0784577326273576,0.0829565290081862
19,20,0.0840199403362018,0.0787202210226875,0.0687670896290144,0.0572628208752883,0.0473096894816152,0.0420099701681009,0.0433801415028143,0.0490934974456761,0.0557763142385709,0.0609467721054141,0.0630149552521513,0.0609467721054141,0.0557763142385709,0.0490934974456761,0.0433801415028143,0.0420099701681009,0.0473096894816152,0.0572628208752883,0.0687670896290144,0.0787202210226875,0.0840199403362018
21,20,0.103175778425518,0.0953661656585407,0.0806993319254363,0.0637467578702895,0.0490799241371851,0.0412703113702074,0.0432893819880114,0.0517085255075337,0.0615562567283324,0.0691753911351399,0.0722230448978629,0.0691753911351399,0.0615562567283324,0.0517085255075337,0.0432893819880114,0.0412703113702074,0.0490799241371851,0.0637467578702895,0.0806993319254363,0.0953661656585407,0.103175778425518
45,20,0.115493099673226,0.106751160436422,0.0903333721136431,0.071356967428873,0.0549391791060945,0.0461972398692903,0.0484573509890494,0.0578815879223847,0.0689049600819645,0.0774336812886028,0.0808451697712581,0.0774336812886028,0.0689049600819645,0.0578815879223847,0.0484573509890494,0.0461972398692903,0.0549391791060945,0.071356967428873,0.0903333721136431,0.106751160436422,0.115493099673226
20,21,0.091527925584892,0.0865642957743267,0.078749219051309,0.0699836600241405,0.0621685833011228,0.0572049534905575,0.0562826336250482,0.0577470804344065,0.059290734102444,0.0599419904960288,0.0600652011650854,0.0599419904960288,0.059290734102444,0.0577470804344065,0.0562826336250482,0.0572049534905575,0.0621685833011228,0.0699836600241405,0.078749219051309,0.0865642957743267,0.091527925584892
22,21,0.0944320432964417,0.0872842640192341,0.0738603858644784,0.05834447475054,0.0449205965957843,0.0377728173185767,0.0396207797658547,0.0473264344988444,0.0563396098313232,0.0633130530285989,0.0661024303075092,0.0633130530285989,0.0563396098313232,0.0473264344988444,0.0396207797658547,0.0377728173185767,0.0449205965957843,0.05834447475054,0.0738603858644784,0.0872842640192341,0.0944320432964417
46,21,0.0568953227986261,0.0538098456776237,0.0489518604232794,0.0435030391244879,0.0386450538701437,0.0355595767491413,0.0349862469578628,0.0358965721226409,0.0368561336244561,0.0372609657289848,0.0373375555865984,0.0372609657289848,0.0368561336244561,0.0358965721226409,0.0349862469578628,0.0355595767491413,0.0386450538701437,0.0435030391244879,0.0489518604232794,0.0538098456776237,0.0568953227986261
21,22,0.106397094117517,0.0983436525320068,0.0832188963836089,0.0657370353809153,0.0506122792325175,0.0425588376470069,0.0446409469349682,0.0533229498149576,0.0634781432288819,0.0713351594098678,0.0744779658822621,0.0713351594098678,0.0634781432288819,0.0533229498149576,0.0446409469349682,0.0425588376470069,0.0506122792325175,0.0657370353809153,0.0832188963836089,0.0983436525320068,0.106397094117517
23,22,0.0519672434602241,0.0491490198725735,0.0447118167771236,0.0397349538457406,0.0352977507502907,0.0324795271626401,0.0319558572477717,0.0327873331431352,0.0336637806914933,0.0340335476161141,0.0341035035207721,0.0340335476161141,0.0336637806914933,0.0327873331431352,0.0319558572477717,0.0324795271626401,0.0352977507502907,0.0397349538457406,0.0447118167771236,0.0491490198725735,0.0519672434602241
47,22,0.149794884259916,0.138456563789781,0.117162644858063,0.0925501931058187,0.0712562741741014,0.0599179537039663,0.0628493243620988,0.0750725869177079,0.0893699324861466,0.100431708554571,0.104856418981941,0.100431708554571,0.0893699324861466,0.0750725869177079,0.0628493243620988,0.0599179537039663,0.0712562741741014,0.0925501931058187,0.117162644858063,0.138456563789781,0.149794884259916
22,23,0.0721461072143157,0.0682335683230778,0.0620734007070862,0.0551640235161768,0.0490038559001852,0.0450913170089473,0.0443643062362492,0.0455186439516782,0.0467354157983504,0.0472487630996831,0.0473458828593947,0.0472487630996831,0.0467354157983504,0.0455186439516782,0.0443643062362492,0.0450913170089473,0.0490038559001852,0.0551640235161768,0.0620734007070862,0.0682335683230778,0.0721461072143157
24,23,0.0737853139207753,0.0697838795889179,0.0634837489387594,0.0564173861825005,0.050117255532342,0.0461158212004846,0.0453722922678983,0.0465528572906307,0.0477972749888714,0.0483222858763847,0.0484216122605088,0.0483222858763847,0.0477972749888714,0.0465528572906307,0.0453722922678983,0.0461158212004846,0.050117255532342,0.0564173861825005,0.0634837489387594,0.0697838795889179,0.0737853139207753
48,23,0.0884162079622164,0.0828391856138304,0.072365265593691,0.0602590463496336,0.0497851263294941,0.0442081039811082,0.045649968295569,0.0516622704369997,0.058694759593379,0.0641357570064385,0.0663121559716623,0.0641357570064385,0.058694759593379,0.0516622704369997,0.045649968295569,0.0442081039811082,0.0497851263294941,0.0602590463496336,0.072365265593691,0.0828391856138304,0.0884162079622164
23,24,0.0594938312387124,0.0562674350061514,0.0511875771080767,0.0454898986548308,0.0404100407567562,0.0371836445241952,0.0365841297632513,0.0375360310630707,0.0385394174091543,0.0389627389006606,0.039042826750405,0.0389627389006606,0.0385394174091543,0.0375360310630707,0.0365841297632513,0.0371836445241952,0.0404100407567562,0.0454898986548308,0.0511875771080767,0.0562674350061514,0.0594938312387124
49,24,0.126570231573018,0.116989838660107,0.0989973934334191,0.0782009307688063,0.0602084855421188,0.0506280926292073,0.0531049746993746,0.0634331055957329,0.0755137473907945,0.0848604721838789,0.0885991621011127,0.0848604721838789,0.0755137473907945,0.0634331055957329,0.0531049746993746,0.0506280926292073,0.0602084855421188,0.0782009307688063,0.0989973934334191,0.116989838660107,0.126570231573018
