Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
232,1,1.18912544856013,1.34025606634288,1.65316030316068,1.88517773046096,1.81988488870422,1.54586308312817,1.308914398581,1.19890781205685,1.20694919078082,1.23761942969827,1.24858172098814,1.23761942969827,1.20694919078082,1.19890781205685,1.308914398581,1.54586308312817,1.81988488870422,1.88517773046096,1.65316030316068,1.34025606634288,1.18912544856013
1,2,0.00921885767028623,0.0121685457809537,0.018200856911236,0.0226918565317109,0.0215026544519931,0.0161330009230009,0.0112457635946157,0.0096328709656381,0.0116489892985059,0.0146436715465543,0.0161330009230009,0.0146436715465543,0.0116489892985059,0.0096328709656381,0.0112457635946157,0.0161330009230009,0.0215026544519931,0.0226918565317109,0.018200856911236,0.0121685457809537,0.00921885767028623
3,2,0.063047939845034,0.0764556241663775,0.104023388113292,0.124511112247422,0.118936977702802,0.0945719097675509,0.073054658058803,0.0658999360454494,0.0743367953901931,0.0876686828512588,0.0945719097675509,0.0876686828512588,0.0743367953901931,0.0658999360454494,0.073054658058803,0.0945719097675509,0.118936977702802,0.124511112247422,0.104023388113292,0.0764556241663774,0.063047939845034
9,2,0.139023662356823,0.15669272494719,0.193275150310343,0.220400894287103,0.212767343093915,0.18073076106387,0.153028491335922,0.140167343203504,0.141107481119111,0.144693216286772,0.145974845474664,0.144693216286772,0.141107481119111,0.140167343203504,0.153028491335922,0.18073076106387,0.212767343093915,0.220400894287103,0.193275150310343,0.15669272494719,0.139023662356823
24,2,0.341941791307655,0.451350318094166,0.675098134514221,0.841676306117504,0.797566948547517,0.598398134788396,0.417122889374853,0.357298189345353,0.432079158841287,0.543156588271119,0.598398134788396,0.543156588271119,0.432079158841287,0.357298189345353,0.417122889374853,0.598398134788396,0.797566948547517,0.841676306117504,0.675098134514221,0.451350318094166,0.341941791307655
0,3,0.0915642287817602,0.103201485792233,0.127295524954762,0.145161173041263,0.140133538061568,0.119033497416288,0.100788136014187,0.0923174836804123,0.0929366804540525,0.0952983293250181,0.0961424402208482,0.0952983293250181,0.0929366804540525,0.0923174836804123,0.100788136014188,0.119033497416288,0.140133538061568,0.145161173041263,0.127295524954762,0.103201485792233,0.0915642287817602
1,3,0.0481806918536153,0.0543041649773754,0.0669823417265687,0.0763831666630454,0.0737376473927804,0.0626348994097,0.053034271007448,0.04857705124682,0.0489028698480842,0.0501455590295727,0.0505897264462961,0.0501455590295727,0.0489028698480842,0.04857705124682,0.053034271007448,0.0626348994097,0.0737376473927804,0.0763831666630454,0.0669823417265687,0.0543041649773754,0.0481806918536153
2,3,0.0609758205652581,0.0739428509770893,0.100604579051696,0.120418958294916,0.115028021990974,0.0914637308478871,0.0706536602496255,0.0637340837059216,0.0718936591465128,0.0847873838204712,0.0914637308478871,0.0847873838204712,0.0718936591465128,0.0637340837059216,0.0706536602496255,0.0914637308478871,0.115028021990974,0.120418958294916,0.100604579051696,0.0739428509770893,0.0609758205652581
4,3,0.154659464382894,0.204144682574604,0.305345291344981,0.380688204826024,0.360737646603938,0.270654062670065,0.188663697425966,0.16160512693639,0.195428382771968,0.245668441686528,0.270654062670065,0.245668441686528,0.195428382771968,0.161605126936391,0.188663697425966,0.270654062670065,0.360737646603938,0.380688204826024,0.305345291344981,0.204144682574604,0.154659464382894
5,3,0.119750865838641,0.145216912950068,0.197578078279063,0.236491684499274,0.225904384745151,0.179626298757962,0.138757246907515,0.125167839259307,0.141192489929498,0.166514571359121,0.179626298757962,0.166514571359121,0.141192489929498,0.125167839259307,0.138757246907515,0.179626298757962,0.225904384745151,0.236491684499274,0.197578078279063,0.145216912950068,0.119750865838641
6,3,0.0793978779715292,0.0894888657331703,0.110381474197413,0.125873272310356,0.121513670816255,0.103217241362988,0.087396183320734,0.08005104614998,0.0805879688164836,0.0826358199409161,0.0833677718701056,0.0826358199409161,0.0805879688164836,0.08005104614998,0.087396183320734,0.103217241362988,0.121513670816255,0.125873272310356,0.110381474197413,0.0894888657331703,0.0793978779715292
9,3,0.137693993203208,0.166975800005326,0.227182612644473,0.271926922365106,0.259753251885354,0.206540989804813,0.15954823607141,0.143922630433875,0.162348368945346,0.191464638659502,0.206540989804813,0.191464638659502,0.162348368945346,0.143922630433875,0.15954823607141,0.206540989804813,0.259753251885354,0.271926922365106,0.227182612644473,0.166975800005326,0.137693993203208
19,3,0.208383459937524,0.234867731276766,0.289701363486183,0.330360315260512,0.318918336375191,0.270898497918782,0.22937538799512,0.210097730500215,0.211506909256919,0.21688159071754,0.2188026329344,0.21688159071754,0.211506909256919,0.210097730500215,0.22937538799512,0.270898497918782,0.318918336375191,0.330360315260512,0.289701363486183,0.234867731276766,0.208383459937524
0,4,0.157186384438718,0.207480122114279,0.310334207760344,0.386908119421157,0.3666315968884,0.275076172767757,0.191746199248494,0.164245529436224,0.198621410123215,0.249682321566804,0.275076172767757,0.249682321566804,0.198621410123215,0.164245529436224,0.191746199248494,0.275076172767757,0.3666315968884,0.386908119421157,0.310334207760344,0.207480122114278,0.157186384438718
3,4,0.0987008222408052,0.119690397318348,0.162847413639402,0.1949207093387,0.186194466035793,0.148051233361208,0.114366224124811,0.103165589379915,0.116373395320965,0.137244311288455,0.148051233361208,0.137244311288455,0.116373395320965,0.103165589379915,0.114366224124811,0.148051233361208,0.186194466035793,0.1949207093387,0.162847413639402,0.119690397318348,0.0987008222408052
5,4,0.0480514092224739,0.0541584513095115,0.0668026088699976,0.0761782086937594,0.0735397881113471,0.0624668319892161,0.0528919648297505,0.0484467050696135,0.048771649406013,0.0500110040955942,0.0504539796835976,0.0500110040955942,0.048771649406013,0.0484467050696135,0.0528919648297505,0.0624668319892161,0.0735397881113471,0.0761782086937594,0.0668026088699976,0.0541584513095114,0.0480514092224739
8,4,0.112430404392322,0.126719625511885,0.156304350928446,0.178241324196508,0.172067963251687,0.146159525710019,0.123756307903079,0.113355315288124,0.114115618133296,0.117015452939181,0.118051924611938,0.117015452939181,0.114115618133296,0.113355315288124,0.123756307903079,0.146159525710019,0.172067963251687,0.178241324196508,0.156304350928446,0.126719625511885,0.112430404392322
13,4,0.198188815256345,0.240335364017643,0.326993587733355,0.39139597397186,0.373873892771539,0.297283222884518,0.229644555638434,0.207153957487245,0.233674905866034,0.275583190062693,0.297283222884518,0.275583190062693,0.233674905866034,0.207153957487245,0.229644555638434,0.297283222884518,0.373873892771539,0.39139597397186,0.326993587733355,0.240335364017643,0.198188815256345
3,5,0.103358658468025,0.125338762306834,0.170532421378324,0.204119302833474,0.194981255340277,0.155037987702037,0.119763333589605,0.108034124501576,0.121865226131534,0.143721071163256,0.155037987702037,0.143721071163256,0.121865226131534,0.108034124501576,0.119763333589605,0.155037987702037,0.194981255340277,0.204119302833474,0.170532421378324,0.125338762306834,0.103358658468025
4,5,0.0552082769488475,0.0669487898200821,0.0910886546686814,0.109028843528598,0.104147821810111,0.0828124154232712,0.0639707150531331,0.0577056431828054,0.0650934256928752,0.0767675666245294,0.0828124154232712,0.0767675666245294,0.0650934256928752,0.0577056431828054,0.0639707150531331,0.0828124154232712,0.104147821810111,0.109028843528598,0.0910886546686814,0.0669487898200821,0.0552082769488475
6,5,0.0395158305328641,0.0521594117307418,0.078016388036391,0.0972666667881545,0.0921692556411184,0.0691527034325122,0.048203986254155,0.0412904624669494,0.0499323781169316,0.0627688227661504,0.0691527034325122,0.0627688227661504,0.0499323781169316,0.0412904624669494,0.048203986254155,0.0691527034325122,0.0921692556411184,0.0972666667881545,0.078016388036391,0.0521594117307418,0.0395158305328641
7,5,0.0393354209646393,0.0477004350830599,0.0648998804982635,0.0776821102650757,0.0742044244062661,0.0590031314469589,0.0455785825077541,0.0411147728579547,0.0463785041513267,0.0546962288354826,0.0590031314469589,0.0546962288354826,0.0463785041513267,0.0411147728579547,0.0455785825077541,0.0590031314469589,0.0742044244062661,0.0776821102650757,0.0648998804982635,0.0477004350830598,0.0393354209646393
8,5,0.103921472498908,0.11712926008656,0.144474961148317,0.164751705473021,0.159045555405158,0.135097914248581,0.114390211596486,0.104776384501952,0.105479146282829,0.108159516460806,0.109117546123854,0.108159516460806,0.105479146282829,0.104776384501952,0.114390211596486,0.135097914248581,0.159045555405158,0.164751705473021,0.144474961148317,0.11712926008656,0.103921472498908
10,5,0.071040264529457,0.0800690504147367,0.0987624521772173,0.112623546001097,0.108722846746956,0.0923523438882941,0.0781966488348239,0.0716246786393154,0.0721050835221002,0.0739373728642511,0.0745922777559299,0.0739373728642511,0.0721050835221002,0.0716246786393154,0.0781966488348239,0.0923523438882941,0.108722846746956,0.112623546001097,0.0987624521772173,0.0800690504147367,0.071040264529457
3,6,0.108725276545967,0.131846637676277,0.179386854949822,0.214717644151749,0.205105128320815,0.163087914818951,0.125981719941006,0.113643503475513,0.12819274755377,0.151183398075371,0.163087914818951,0.151183398075371,0.12819274755377,0.113643503475513,0.125981719941006,0.163087914818951,0.205105128320815,0.214717644151749,0.179386854949822,0.131846637676277,0.108725276545967
5,6,0.0470202996444819,0.0570195690239055,0.0775792340105544,0.0928587011935907,0.0887015871436964,0.0705304494667228,0.0544831745619781,0.049147279784643,0.0554393752190577,0.0653821163266436,0.0705304494667228,0.0653821163266436,0.0554393752190577,0.049147279784643,0.0544831745619781,0.0705304494667228,0.0887015871436964,0.0928587011935906,0.0775792340105544,0.0570195690239055,0.0470202996444819
7,6,0.0268841865488554,0.0326013390421664,0.044356471890366,0.0530926145611214,0.0507157554073678,0.040326279823283,0.0311511376952692,0.028100302381935,0.031697852136424,0.0373826841933095,0.040326279823283,0.0373826841933095,0.031697852136424,0.028100302381935,0.0311511376952692,0.040326279823283,0.0507157554073678,0.0530926145611214,0.044356471890366,0.0326013390421664,0.0268841865488554
11,6,0.0685059762608635,0.083074358766124,0.113028653659095,0.135289992358211,0.129233307084637,0.102758964391295,0.0793789723030269,0.0716048686986173,0.0807721037804909,0.0952581277198157,0.102758964391295,0.0952581277198157,0.0807721037804909,0.0716048686986173,0.0793789723030269,0.102758964391295,0.129233307084637,0.135289992358211,0.113028653659095,0.0830743587661239,0.0685059762608635
15,6,0.0716726154243335,0.0946051596872756,0.141503759407953,0.176419331399762,0.167173801598803,0.125427076992584,0.0874309288739501,0.0748913890250973,0.0905658336352284,0.113848187779197,0.125427076992584,0.113848187779197,0.0905658336352284,0.0748913890250973,0.0874309288739501,0.125427076992584,0.167173801598803,0.176419331399762,0.141503759407953,0.0946051596872755,0.0716726154243335
19,6,0.0783371659076999,0.0949962350811057,0.129249225794551,0.154705255737976,0.147779384667692,0.11750574886155,0.0907705292631145,0.0818807757396661,0.0923635869441811,0.108928478397689,0.11750574886155,0.108928478397689,0.0923635869441811,0.0818807757396661,0.0907705292631145,0.11750574886155,0.147779384667692,0.154705255737976,0.129249225794551,0.0949962350811057,0.0783371659076999
5,7,0.0300407857120688,0.0396527085358266,0.0593097389938866,0.0739442156347956,0.0700690538606538,0.0525713749961203,0.0366457088716445,0.0313898991415667,0.0379596696027235,0.0477182113772993,0.0525713749961203,0.0477182113772993,0.0379596696027235,0.0313898991415667,0.0366457088716445,0.0525713749961203,0.0700690538606538,0.0739442156347956,0.0593097389938866,0.0396527085358266,0.0300407857120688
6,7,0.0411288804842245,0.0463561112392472,0.0571786875911955,0.065203591144681,0.0629452747590212,0.0534675446294919,0.045272081199258,0.0414672280148379,0.0417453592287201,0.0428061662212757,0.0431853245084358,0.0428061662212757,0.0417453592287201,0.0414672280148379,0.045272081199258,0.0534675446294919,0.0629452747590212,0.065203591144681,0.0571786875911955,0.0463561112392472,0.0411288804842245
10,7,0.068050047254973,0.076698794697257,0.0946053563031126,0.107883010827182,0.104146499282216,0.0884650614314649,0.0749052059931986,0.0686098622846009,0.0690700460295738,0.0708252108947954,0.0714525496177217,0.0708252108947954,0.0690700460295738,0.0686098622846009,0.0749052059931986,0.0884650614314649,0.104146499282216,0.107883010827182,0.0946053563031125,0.076698794697257,0.068050047254973
11,7,0.0339789703809416,0.0382974910143293,0.0472386534524701,0.0538684949882344,0.0520027679206435,0.044172661495224,0.0374019104833938,0.0342584990378323,0.0344882794784194,0.0353646740934823,0.0356779188999886,0.0353646740934823,0.0344882794784194,0.0342584990378323,0.0374019104833938,0.044172661495224,0.0520027679206435,0.0538684949882344,0.0472386534524701,0.0382974910143293,0.0339789703809416
4,8,0.126200369988674,0.153037959388166,0.208219175751656,0.249228578633147,0.238071071446922,0.189300554983011,0.146230390700755,0.131909089045687,0.148796790269011,0.175482660328671,0.189300554983011,0.175482660328671,0.148796790269011,0.131909089045687,0.146230390700755,0.189300554983011,0.238071071446922,0.249228578633147,0.208219175751656,0.153037959388166,0.126200369988674
5,8,0.0797675320693306,0.0967307808559991,0.131609200359004,0.15753003450384,0.150477703259717,0.119651298103996,0.0924279174520648,0.0833758450282855,0.0940500629329532,0.1109174143993,0.119651298103996,0.1109174143993,0.0940500629329532,0.0833758450282855,0.0924279174520648,0.119651298103996,0.150477703259717,0.15753003450384,0.131609200359003,0.0967307808559991,0.0797675320693306
10,8,0.0652872733954755,0.0791711711729336,0.10771808557058,0.128933491658133,0.123161375283637,0.0979309100932132,0.0756494097225244,0.0682405666532257,0.0769770859430441,0.0907824947111605,0.0979309100932132,0.0907824947111605,0.0769770859430441,0.0682405666532257,0.0756494097225244,0.0979309100932132,0.123161375283637,0.128933491658133,0.10771808557058,0.0791711711729336,0.0652872733954755
13,8,0.118134651073746,0.155933301209459,0.233234090095815,0.29078380960685,0.275544831224915,0.206735639379055,0.144108348975792,0.123440006458928,0.149275467238889,0.187650692793158,0.206735639379055,0.187650692793158,0.149275467238889,0.123440006458928,0.144108348975792,0.206735639379055,0.275544831224915,0.29078380960685,0.233234090095815,0.155933301209458,0.118134651073746
14,8,0.0476723660890214,0.0629257322314895,0.0941198947677645,0.117343659107136,0.111194081911595,0.0834266406557875,0.0581538600775975,0.0498133030779232,0.0602390124966779,0.075725051391649,0.0834266406557875,0.075725051391649,0.0602390124966779,0.0498133030779232,0.0581538600775975,0.0834266406557875,0.111194081911595,0.117343659107136,0.0941198947677645,0.0629257322314894,0.0476723660890214
16,8,0.0942200148396771,0.106194806117975,0.130987683835015,0.149371518332683,0.144198058689133,0.12248601929158,0.103711458036239,0.0949951176136897,0.0956322739571359,0.0980624215664041,0.098931015581661,0.0980624215664041,0.0956322739571359,0.0949951176136897,0.103711458036239,0.12248601929158,0.144198058689133,0.149371518332683,0.130987683835014,0.106194806117975,0.0942200148396771
17,8,0.0561091913477677,0.0632403285729835,0.0780047957857541,0.0889525980047473,0.0858717384064563,0.072941948752098,0.0617614638865544,0.0565707746953745,0.0569502092269196,0.0583973923699468,0.0589146509151561,0.0583973923699468,0.0569502092269196,0.0565707746953745,0.0617614638865544,0.072941948752098,0.0858717384064563,0.0889525980047473,0.0780047957857541,0.0632403285729835,0.0561091913477677
2,9,0.185596886878381,0.209185123263742,0.258022739441883,0.294235665723634,0.284044858538264,0.241275952941896,0.20429336354804,0.187123703257177,0.188378789387227,0.193165753512658,0.194876731222301,0.193165753512658,0.188378789387227,0.187123703257177,0.204293363548041,0.241275952941896,0.284044858538264,0.294235665723634,0.258022739441883,0.209185123263742,0.185596886878381
3,9,0.131327833677895,0.148018803213399,0.182576162674232,0.2082003271724,0.200989340751271,0.170726183781263,0.144557407835809,0.132408204641134,0.133296300046779,0.13668354236027,0.137894225361789,0.13668354236027,0.133296300046779,0.132408204641134,0.144557407835809,0.170726183781263,0.200989340751271,0.2082003271724,0.182576162674232,0.148018803213399,0.131327833677895
19,9,0.134404992783143,0.177409541004407,0.265356742591486,0.330832617495658,0.313494818968045,0.2352087373705,0.163955972511324,0.140441039326442,0.169834742935996,0.213495276630324,0.2352087373705,0.213495276630324,0.169834742935996,0.140441039326442,0.163955972511324,0.2352087373705,0.313494818968045,0.330832617495658,0.265356742591486,0.177409541004406,0.134404992783143
21,9,0.0746572782882946,0.0905337878465841,0.123177744648813,0.147437977829073,0.140837449486086,0.111985917432442,0.0865065845189841,0.0780344270822904,0.0880248083307165,0.1038115641666,0.111985917432442,0.1038115641666,0.0880248083307165,0.0780344270822904,0.0865065845189841,0.111985917432442,0.140837449486086,0.147437977829073,0.123177744648813,0.090533787846584,0.0746572782882946
24,9,0.11175473211949,0.135520332920362,0.184385182154028,0.220700407171297,0.210820053993015,0.167632098179236,0.129491998652285,0.11680999755983,0.131764633005796,0.15539588115634,0.167632098179236,0.15539588115634,0.131764633005796,0.11680999755983,0.129491998652285,0.167632098179236,0.210820053993015,0.220700407171297,0.184385182154028,0.135520332920362,0.11175473211949
5,10,0.0559234085006916,0.0738167982309803,0.110409987062755,0.137653276343787,0.130439342028663,0.0978659648762103,0.0682190195246149,0.0584348947898558,0.0706650661567601,0.088831399196825,0.0978659648762103,0.088831399196825,0.0706650661567601,0.0584348947898558,0.0682190195246149,0.0978659648762103,0.130439342028663,0.137653276343787,0.110409987062755,0.0738167982309802,0.0559234085006916
7,10,0.047481477081569,0.062673765913173,0.0937430212293251,0.116873793303203,0.110748840156842,0.0830925848927457,0.0579210012216093,0.049613841361156,0.0599978043031527,0.0754218342223471,0.0830925848927457,0.0754218342223471,0.0599978043031527,0.049613841361156,0.0579210012216093,0.0830925848927457,0.110748840156842,0.116873793303203,0.0937430212293251,0.0626737659131729,0.047481477081569
8,10,0.0640706591515004,0.0776958334914575,0.105710782302682,0.126530843878273,0.120866289646196,0.0961059887272506,0.0742396993053161,0.0669689184270188,0.0755426345661163,0.0890907825224747,0.0961059887272506,0.0890907825224747,0.0755426345661163,0.0669689184270188,0.0742396993053161,0.0961059887272506,0.120866289646196,0.126530843878273,0.105710782302682,0.0776958334914574,0.0640706591515004
11,10,0.0289155848736166,0.0325905799809795,0.0401993726680547,0.0458412665652737,0.0442535613237934,0.0375902603357016,0.031828454626294,0.0291534594917206,0.0293489991374958,0.0300947975707775,0.0303613641172975,0.0300947975707775,0.0293489991374958,0.0291534594917206,0.031828454626294,0.0375902603357016,0.0442535613237934,0.0458412665652737,0.0401993726680547,0.0325905799809795,0.0289155848736166
12,10,0.0390857361995773,0.0440532957329203,0.0543382429357572,0.0619644963038471,0.0598183654715494,0.0508114570594505,0.043023116654944,0.0394072757642247,0.0396715903559832,0.0406797000293208,0.0410400230095562,0.0406797000293208,0.0396715903559832,0.0394072757642247,0.0430231166549441,0.0508114570594505,0.0598183654715494,0.0619644963038471,0.0543382429357572,0.0440532957329203,0.0390857361995773
14,10,0.0419300733247141,0.0472591308206353,0.0582925315516269,0.0664737606650833,0.064171452152761,0.0545090953221284,0.0461539838161995,0.0422750118837224,0.0425585611088575,0.043640032679626,0.0440265769909499,0.043640032679626,0.0425585611088575,0.0422750118837224,0.0461539838161995,0.0545090953221284,0.064171452152761,0.0664737606650833,0.0582925315516269,0.0472591308206353,0.0419300733247141
20,10,0.0642015294555705,0.0847436068901913,0.12675354072009,0.15802954635235,0.149747761875331,0.112352676547248,0.07831721114398,0.0670847811259161,0.081125336383725,0.101980759846639,0.112352676547248,0.101980759846639,0.081125336383725,0.0670847811259161,0.07831721114398,0.112352676547248,0.149747761875331,0.15802954635235,0.12675354072009,0.0847436068901912,0.0642015294555705
6,11,0.0502811842343077,0.0663692741724198,0.099270503169371,0.123765162636903,0.117279056548636,0.0879920724100384,0.0613362665288647,0.0525392816606446,0.0635355266357495,0.0798690220885169,0.0879920724100384,0.0798690220885169,0.0635355266357495,0.0525392816606447,0.0613362665288647,0.0879920724100384,0.117279056548636,0.123765162636903,0.099270503169371,0.0663692741724198,0.0502811842343077
7,11,0.0382857309841661,0.0464275195391812,0.0631679871405141,0.0756091152186882,0.0722242335529367,0.0574285964762491,0.0443622899091425,0.0400175997742542,0.0451408651500625,0.0532366262185463,0.0574285964762491,0.0532366262185463,0.0451408651500625,0.0400175997742542,0.0443622899091425,0.0574285964762491,0.0722242335529367,0.0756091152186882,0.0631679871405141,0.0464275195391812,0.0382857309841661
10,11,0.0332111281189192,0.0402737589180957,0.0547953522111274,0.0655874642572316,0.0626512335577277,0.0498166921783788,0.0384822662633892,0.0347134454260267,0.0391576448290252,0.0461803488797007,0.0498166921783788,0.0461803488797007,0.0391576448290252,0.0347134454260267,0.0384822662633892,0.0498166921783788,0.0626512335577277,0.0655874642572316,0.0547953522111274,0.0402737589180957,0.0332111281189192
12,11,0.0014636989667019,0.00164972620996163,0.00203488120656979,0.00232047232650374,0.00224010312312987,0.00190280865671247,0.00161114763377075,0.00147574011455504,0.00148563827773318,0.00152339038964562,0.00153688391503699,0.00152339038964562,0.00148563827773318,0.00147574011455504,0.00161114763377075,0.00190280865671247,0.00224010312312987,0.00232047232650374,0.00203488120656979,0.00164972620996163,0.0014636989667019
15,11,0.0345410867875792,0.041886544686795,0.056989663509874,0.0682139518710215,0.0651601381295322,0.0518116301813687,0.0400233106814955,0.036103565252673,0.040725735169052,0.0480296674302293,0.0518116301813687,0.0480296674302293,0.040725735169052,0.036103565252673,0.0400233106814955,0.0518116301813687,0.0651601381295322,0.0682139518710215,0.056989663509874,0.041886544686795,0.0345410867875792
10,12,0.0310695872835496,0.0376768010849229,0.0512620038729317,0.0613582121676228,0.0586113173414003,0.0466043809253244,0.0360008285854662,0.0324750312219076,0.0366326569659816,0.0432025186005433,0.0466043809253244,0.0432025186005433,0.0366326569659816,0.0324750312219076,0.0360008285854662,0.0466043809253244,0.0586113173414003,0.0613582121676228,0.0512620038729317,0.0376768010849229,0.0310695872835496
11,12,0.00176853847460387,0.00233440434414767,0.00349163821262046,0.00435318808162875,0.00412505248096333,0.00309494233055677,0.00215737852830523,0.00184796246269594,0.00223473303325409,0.00280923054306566,0.00309494233055677,0.00280923054306566,0.00223473303325409,0.00184796246269594,0.00215737852830523,0.00309494233055677,0.00412505248096333,0.00435318808162875,0.00349163821262046,0.00233440434414767,0.00176853847460387
15,12,0.0477775581763985,0.0579378650674448,0.0788286419747365,0.0943541838739055,0.0901301198022923,0.0716663372645977,0.0553606221557814,0.0499387931781945,0.056332222355426,0.0664350905908968,0.0716663372645977,0.0664350905908968,0.056332222355426,0.0499387931781945,0.0553606221557814,0.0716663372645977,0.0901301198022923,0.0943541838739055,0.0788286419747365,0.0579378650674448,0.0477775581763985
18,12,0.0829721840438259,0.0935174443849539,0.115350589034895,0.13153979153043,0.126983931011639,0.107863839256974,0.0913305543230783,0.0836547563202969,0.0842158499847701,0.0863558905593015,0.0871207932460172,0.0863558905593015,0.0842158499847701,0.0836547563202969,0.0913305543230783,0.107863839256974,0.126983931011639,0.13153979153043,0.115350589034895,0.0935174443849539,0.0829721840438259
20,12,0.0798077234252688,0.105343196620143,0.157564961563152,0.196443580632093,0.186148648866223,0.13966351599422,0.0973546639685983,0.0833918397823663,0.100845392061489,0.126770379857876,0.13966351599422,0.126770379857876,0.100845392061489,0.0833918397823663,0.0973546639685983,0.13966351599422,0.186148648866223,0.196443580632093,0.157564961563152,0.105343196620143,0.0798077234252688
0,13,0.297056797494833,0.360228469338663,0.490116800222945,0.586646801587001,0.560383698292905,0.44558519624225,0.344204470730815,0.310494268407368,0.350245391505505,0.41305993871323,0.44558519624225,0.41305993871323,0.350245391505505,0.310494268407368,0.344204470730815,0.44558519624225,0.560383698292905,0.586646801587001,0.490116800222945,0.360228469338663,0.297056797494833
4,13,0.219580756109536,0.266276484283919,0.362288351865816,0.433642149743956,0.414228784597175,0.329371134164304,0.25443174024883,0.229513570467118,0.25889711509462,0.305328861100332,0.329371134164304,0.305328861100332,0.25889711509462,0.229513570467118,0.25443174024883,0.329371134164304,0.414228784597175,0.433642149743956,0.362288351865816,0.266276484283919,0.219580756109536
8,13,0.109950058966899,0.133331880567488,0.181407634969598,0.217136422970948,0.207415622840496,0.164925088450348,0.127400894955725,0.114923689369094,0.129636829635533,0.152886468181807,0.164925088450348,0.152886468181807,0.129636829635533,0.114923689369094,0.127400894955725,0.164925088450348,0.207415622840496,0.217136422970948,0.181407634969598,0.133331880567488,0.109950058966899
