Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
3,2,0.542907904001,0.561251292326514,0.611908199159226,0.681029973710337,0.754767965191048,0.819273522812559,0.860697995786071,0.865379901572564,0.830887852619643,0.772197108604189,0.7057802752013,0.645852466034975,0.597598826524822,0.56394701003935,0.547374146371483,0.545120028747965,0.55104552357865,0.558992600478943,0.565048348214221,0.568779790232314,0.57005329920105,0.568779790232314,0.565048348214221,0.558992600478943,0.55104552357865,0.545120028747965,0.547374146371483,0.56394701003935,0.597598826524822,0.645852466034975,0.7057802752013,0.772197108604189,0.830887852619643,0.865379901572564,0.860697995786071,0.819273522812558,0.754767965191047,0.681029973710337,0.611908199159226,0.561251292326514,0.542907904001
4,2,0.76341406036792,0.807081133733103,0.925760597828879,1.08730428519928,1.25956402838834,1.41039165994008,1.50763901239855,1.51958517711613,1.44014477394754,1.30296749192605,1.14512109055188,0.99978434626251,0.884580103244304,0.813242222620851,0.797947369542883,0.832769805976621,0.90010482409183,0.982159604085386,1.06153357757745,1.12143416589428,1.14512109055188,1.12143416589428,1.06153357757745,0.982159604085386,0.90010482409183,0.832769805976621,0.797947369542883,0.813242222620851,0.884580103244304,0.99978434626251,1.14512109055188,1.30296749192605,1.44014477394754,1.51958517711613,1.50763901239855,1.41039165994008,1.25956402838834,1.08730428519928,0.925760597828879,0.807081133733102,0.76341406036792
7,2,0.771774893497505,0.815920204208077,0.935899433721765,1.09921233112295,1.273358645496,1.42583812592531,1.52415052149525,1.53622751939358,1.4559170930107,1.31723745935109,1.15766234024626,1.01073388271805,0.894267934549653,0.822148768714578,0.806686407961594,0.841890216176784,0.909962680560623,0.992916116157511,1.07315938533281,1.13371599879939,1.15766234024626,1.13371599879939,1.07315938533281,0.99291611615751,0.909962680560623,0.841890216176784,0.806686407961594,0.822148768714578,0.894267934549653,1.01073388271805,1.15766234024626,1.31723745935109,1.4559170930107,1.53622751939358,1.52415052149525,1.42583812592531,1.273358645496,1.09921233112295,0.935899433721765,0.815920204208077,0.771774893497505
0,3,0.428789711875795,0.453316364944893,0.519975516062279,0.610710380350113,0.70746417293056,0.792180108925782,0.846801403457942,0.853511251747619,0.808891654920256,0.731842763253845,0.643184567813692,0.561552719588666,0.496845509261889,0.456776887440046,0.448186168477752,0.467745020299317,0.505565338938532,0.551653362853774,0.596235647869192,0.629880241725877,0.643184567813692,0.629880241725877,0.596235647869192,0.551653362853774,0.505565338938532,0.467745020299317,0.448186168477752,0.456776887440046,0.496845509261889,0.561552719588666,0.643184567813692,0.731842763253845,0.808891654920256,0.853511251747619,0.846801403457942,0.792180108925782,0.70746417293056,0.610710380350113,0.519975516062278,0.453316364944893,0.428789711875795
2,3,0.627240184767977,0.648432932557748,0.706958600295063,0.78681736514526,0.872009404273677,0.946534894845654,0.994394014026527,0.99980318090169,0.959953329759687,0.892145893453961,0.81541224019837,0.746175579952296,0.690426489657195,0.651547388000044,0.632400188276925,0.629795928614752,0.636641856708726,0.645823388137113,0.6528198018942,0.657130865269095,0.658602194006376,0.657130865269095,0.6528198018942,0.645823388137113,0.636641856708726,0.629795928614752,0.632400188276925,0.651547388000044,0.690426489657195,0.746175579952296,0.81541224019837,0.892145893453961,0.959953329759687,0.99980318090169,0.994394014026527,0.946534894845654,0.872009404273677,0.78681736514526,0.706958600295063,0.648432932557748,0.627240184767977
4,3,0.500930297828129,0.517855376482096,0.564595494354308,0.628372777494089,0.696409351950762,0.75592734377365,0.794148879012078,0.798468780127437,0.766643654305254,0.712490875053469,0.651209387176568,0.595915192576265,0.551392521543154,0.520342661465055,0.50505121060971,0.502971381223976,0.508438717154139,0.515771326551035,0.521358844239116,0.524801771386937,0.525976812719536,0.524801771386937,0.521358844239116,0.515771326551035,0.508438717154139,0.502971381223976,0.50505121060971,0.520342661465055,0.551392521543154,0.595915192576265,0.651209387176568,0.712490875053469,0.766643654305254,0.798468780127437,0.794148879012078,0.75592734377365,0.696409351950762,0.628372777494089,0.564595494354308,0.517855376482096,0.500930297828129
8,3,0.788007995635325,0.833081835303899,0.955584644041946,1.12233257796255,1.30014179317879,1.45582844580376,1.55620869195053,1.56853971099162,1.48654007786569,1.34494353063893,1.18201199345299,1.0319931209889,0.913077490085123,0.839441408119503,0.823653820304186,0.859598086675261,0.929102351026197,1.01380058501452,1.09573164838392,1.15756197741162,1.18201199345299,1.15756197741162,1.09573164838392,1.01380058501452,0.929102351026197,0.859598086675261,0.823653820304186,0.839441408119503,0.913077490085123,1.0319931209889,1.18201199345299,1.34494353063893,1.48654007786569,1.56853971099162,1.55620869195053,1.45582844580376,1.30014179317879,1.12233257796255,0.955584644041946,0.833081835303899,0.788007995635325
9,3,0.738731520596014,0.763691258796041,0.832619807335189,0.926673390353835,1.02700823199235,1.11478055639113,1.17114658769053,1.177517228743,1.13058410512538,1.05072396263726,0.960350976774818,0.878807567174089,0.813149130030464,0.767359305679178,0.744808709735061,0.741741545438222,0.749804330625721,0.760617870380037,0.768857889911635,0.773935240629367,0.775668096625815,0.773935240629367,0.768857889911635,0.760617870380037,0.749804330625721,0.741741545438222,0.744808709735061,0.767359305679178,0.813149130030464,0.878807567174089,0.960350976774818,1.05072396263726,1.13058410512538,1.177517228743,1.17114658769053,1.11478055639113,1.02700823199235,0.926673390353835,0.832619807335189,0.763691258796041,0.738731520596014
0,4,0.780070447698832,0.847807929671482,1.0296636844484,1.27672988082776,1.54009868760773,1.77086227358647,1.92011280756217,1.93958375381707,1.81948630567791,1.60967213649043,1.36512328347296,1.13580067293171,0.951580787524487,0.837318998996968,0.815102937429024,0.874845236035446,0.985700465537427,1.11652592947865,1.23910096324554,1.32973405158084,1.36512328347296,1.32973405158084,1.23910096324554,1.11652592947865,0.985700465537427,0.874845236035446,0.815102937429024,0.837318998996968,0.951580787524487,1.13580067293171,1.36512328347296,1.60967213649043,1.81948630567791,1.93958375381707,1.92011280756217,1.77086227358647,1.54009868760773,1.27672988082776,1.0296636844484,0.847807929671482,0.780070447698832
1,4,0.622661275278063,0.676730118718596,0.82188949056775,1.01910059293612,1.22932462793428,1.41352279767285,1.5326563042624,1.54819823930392,1.45233506382205,1.28485896144812,1.08965723173661,0.90660926529854,0.759562816971188,0.668357732648386,0.650624614737871,0.698311610121497,0.786797539535394,0.891223941608164,0.989064754662544,1.06140913654718,1.08965723173661,1.06140913654718,0.989064754662544,0.891223941608164,0.786797539535394,0.698311610121497,0.650624614737871,0.668357732648386,0.759562816971188,0.90660926529854,1.08965723173661,1.28485896144812,1.45233506382205,1.54819823930392,1.5326563042624,1.41352279767285,1.22932462793428,1.01910059293612,0.82188949056775,0.676730118718596,0.622661275278063
2,4,0.76624253990651,0.810071401519952,0.929190577763137,1.0913327909376,1.26423076334489,1.41561721728653,1.51322487506408,1.52521530079835,1.44548056776794,1.30779503844593,1.14936380985976,1.00348858713678,0.887857507803848,0.816255317487734,0.800903796369154,0.835855251318596,0.90343974836124,0.985798544587014,1.0654666018163,1.12558912420167,1.14936380985976,1.12558912420167,1.0654666018163,0.985798544587014,0.90343974836124,0.835855251318596,0.800903796369154,0.816255317487734,0.887857507803848,1.00348858713678,1.14936380985976,1.30779503844593,1.44548056776794,1.52521530079835,1.51322487506408,1.41561721728653,1.26423076334489,1.0913327909376,0.929190577763136,0.810071401519952,0.76624253990651
3,4,0.656626483578535,0.694185337050696,0.796263728355983,0.935210426994486,1.08337420246629,1.21310382427149,1.29674806191017,1.30702317804699,1.23869502522057,1.12070632027423,0.984939725367803,0.859932916754023,0.760843627057269,0.699484602994825,0.686329218368301,0.716280636834582,0.774196725182991,0.844773551632864,0.913044567071894,0.964566165523731,0.984939725367803,0.964566165523731,0.913044567071894,0.844773551632864,0.774196725182991,0.716280636834582,0.686329218368301,0.699484602994825,0.760843627057269,0.859932916754023,0.984939725367803,1.12070632027423,1.23869502522057,1.30702317804699,1.29674806191017,1.21310382427149,1.08337420246629,0.935210426994485,0.796263728355983,0.694185337050696,0.656626483578535
5,4,0.594396266838764,0.646010715929067,0.784580741317696,0.972839667448225,1.17352081876423,1.34935751970928,1.46308309472696,1.47791952110341,1.38640794667913,1.22653423365383,1.04019346696784,0.865454757137797,0.725083316985774,0.638018384910179,0.621090241947193,0.666612539797058,0.751081749943282,0.850767832916307,0.944167272279261,1.01322766229594,1.04019346696784,1.01322766229594,0.944167272279261,0.850767832916307,0.751081749943282,0.666612539797058,0.621090241947193,0.638018384910179,0.725083316985774,0.865454757137797,1.04019346696784,1.22653423365383,1.38640794667913,1.47791952110341,1.46308309472696,1.34935751970928,1.17352081876423,0.972839667448225,0.784580741317696,0.646010715929067,0.594396266838764
8,4,0.770472570682581,0.796504753036224,0.86839495198635,0.966489731848752,1.07113565693922,1.16267929157356,1.22146720006754,1.22811156821991,1.17916187080527,1.09587038051085,1.00161434188736,0.916567259604191,0.848087678805696,0.800330404754935,0.776810878183943,0.773611927151523,0.782021145733752,0.79329931045314,0.801893378601015,0.80718888766037,0.808996199216711,0.80718888766037,0.801893378601015,0.79329931045314,0.782021145733752,0.773611927151523,0.776810878183943,0.800330404754935,0.848087678805696,0.916567259604191,1.00161434188736,1.09587038051085,1.17916187080527,1.22811156821991,1.22146720006754,1.16267929157356,1.07113565693922,0.966489731848752,0.86839495198635,0.796504753036224,0.770472570682581
9,4,0.767493374253442,0.793424897624972,0.865037117796681,0.962752593282778,1.06699388259747,1.15818354425497,1.21674413676949,1.22336281305607,1.17460239008064,1.09163296408794,0.997741386529475,0.913023156918668,0.844808367016496,0.797235756645834,0.77380717333777,0.770620591731409,0.778997294277473,0.790231849568911,0.798792686920373,0.804067719765155,0.805868042966115,0.804067719765155,0.798792686920373,0.79023184956891,0.778997294277473,0.770620591731409,0.77380717333777,0.797235756645834,0.844808367016496,0.913023156918668,0.997741386529475,1.09163296408794,1.17460239008064,1.22336281305607,1.21674413676949,1.15818354425497,1.06699388259747,0.962752593282777,0.865037117796681,0.793424897624972,0.767493374253442
10,4,0.557950245169422,0.606399900947679,0.736473361956968,0.913188997383988,1.10156517641544,1.26662026823803,1.37337264203845,1.3872993575917,1.30139890997042,1.15132801895857,0.976412929046488,0.812388503878445,0.680624083714528,0.598897627968778,0.583007451594196,0.625738502684222,0.705028395874513,0.798602123600946,0.88627467977025,0.951100560568985,0.976412929046488,0.951100560568985,0.88627467977025,0.798602123600946,0.705028395874513,0.625738502684222,0.583007451594196,0.598897627968778,0.680624083714528,0.812388503878445,0.976412929046488,1.15132801895857,1.30139890997042,1.3872993575917,1.37337264203845,1.26662026823803,1.10156517641544,0.913188997383987,0.736473361956967,0.606399900947679,0.557950245169422
4,5,0.641886440389621,0.697624702635863,0.847265986243611,1.05056613920079,1.26728100949533,1.45716644511515,1.57997829404819,1.59600009877036,1.49717707103828,1.32453000999354,1.12330127068184,0.934601551809773,0.783014926727573,0.68899381244637,0.670713170330787,0.719872539854776,0.811090543143465,0.918741193939521,1.01960292038663,1.09418099295005,1.12330127068184,1.09418099295005,1.01960292038663,0.918741193939521,0.811090543143465,0.719872539854776,0.670713170330787,0.68899381244637,0.783014926727573,0.934601551809773,1.12330127068184,1.32453000999354,1.49717707103828,1.59600009877036,1.57997829404819,1.45716644511515,1.26728100949533,1.05056613920079,0.847265986243611,0.697624702635862,0.641886440389621
6,5,0.629884601883241,0.651166697368418,0.709939106754634,0.790134552655729,0.875685757685545,0.950525444457921,0.998586335586697,1.00401830727222,0.96400045090517,0.895907141421252,0.818849982448213,0.749321423478485,0.693337297463229,0.654294283218293,0.635066359740722,0.632451120634008,0.63932591086064,0.648546151222931,0.655572061553633,0.659901300182681,0.661378831977403,0.659901300182681,0.655572061553633,0.64854615122293,0.63932591086064,0.632451120634008,0.635066359740722,0.654294283218293,0.693337297463229,0.749321423478485,0.818849982448213,0.895907141421252,0.96400045090517,1.00401830727222,0.998586335586697,0.950525444457921,0.875685757685545,0.790134552655729,0.709939106754633,0.651166697368417,0.629884601883241
12,5,0.702032875387072,0.725752665715413,0.791256987350631,0.880638184018352,0.975988599444198,1.05940057735379,1.11296646147276,1.11902062233017,1.074419038662,0.998526181924925,0.912642738003194,0.835150235362073,0.772753572790844,0.72923849165979,0.707808162411665,0.704893368456674,0.712555611248537,0.722831956842549,0.730662629344984,0.735487747841136,0.737134519156426,0.735487747841136,0.730662629344984,0.722831956842549,0.712555611248537,0.704893368456674,0.707808162411665,0.72923849165979,0.772753572790844,0.835150235362073,0.912642738003194,0.998526181924925,1.074419038662,1.11902062233017,1.11296646147276,1.05940057735379,0.975988599444197,0.880638184018351,0.791256987350631,0.725752665715413,0.702032875387072
13,5,0.679222899378921,0.71807426159276,0.82366546548154,0.967393721755999,1.12065624112688,1.25485023430492,1.34137291200086,1.35200162459233,1.28132210247035,1.15927306504673,1.01883434906838,0.889525694738721,0.787026456087197,0.723555890599765,0.709947791152153,0.740929924526226,0.800839072927163,0.873844652033557,0.944465070505446,0.997759676124117,1.01883434906838,0.997759676124117,0.944465070505446,0.873844652033557,0.800839072927163,0.740929924526226,0.709947791152153,0.723555890599765,0.787026456087197,0.889525694738721,1.01883434906838,1.15927306504673,1.28132210247035,1.35200162459233,1.34137291200086,1.25485023430492,1.12065624112688,0.967393721755999,0.823665465481539,0.71807426159276,0.679222899378921
5,6,0.586752009105323,0.63770266844184,0.774490608297137,0.960328422734592,1.15842870581759,1.3320040516095,1.44426705417372,1.45891267607613,1.36857799003342,1.21076033949598,1.02681601593431,0.85432454049734,0.715758353047598,0.629813123126039,0.613102685244624,0.658039541703288,0.741422432084531,0.839826498071252,0.932024770087636,1.00019700610687,1.02681601593431,1.00019700610687,0.932024770087636,0.839826498071252,0.741422432084531,0.658039541703288,0.613102685244624,0.629813123126039,0.715758353047598,0.85432454049734,1.02681601593431,1.21076033949598,1.36857799003342,1.45891267607613,1.44426705417372,1.3320040516095,1.15842870581759,0.960328422734592,0.774490608297136,0.63770266844184,0.586752009105323
7,6,0.490015983125634,0.506572296632843,0.552294036583214,0.614681734501108,0.681235921910881,0.739457130336894,0.776845891303505,0.781071670022073,0.74993995292397,0.696967059331589,0.637020778063324,0.582931338383426,0.539378731339573,0.509005388425299,0.494047109086264,0.492012595211574,0.497360808331268,0.50453365417045,0.509999430517035,0.513367342856305,0.514516782281916,0.513367342856305,0.509999430517035,0.504533654170449,0.497360808331268,0.492012595211574,0.494047109086264,0.509005388425299,0.539378731339573,0.582931338383426,0.637020778063324,0.696967059331589,0.74993995292397,0.781071670022073,0.776845891303505,0.739457130336894,0.681235921910881,0.614681734501108,0.552294036583214,0.506572296632843,0.490015983125634
9,6,0.524907935080767,0.542643153185664,0.591620543581308,0.658450603857378,0.729743831603555,0.792110724409519,0.832161779864949,0.836688458295157,0.803339984163255,0.746595116345952,0.682380315604997,0.624439397206889,0.577785594437129,0.545249495085971,0.529226100358862,0.527046717412933,0.532775754019298,0.540459347672879,0.546314318683005,0.549922045721341,0.551153331834805,0.549922045721341,0.546314318683005,0.540459347672878,0.532775754019298,0.527046717412933,0.529226100358862,0.545249495085971,0.57778559443713,0.624439397206889,0.682380315604997,0.746595116345952,0.803339984163255,0.836688458295157,0.832161779864949,0.792110724409519,0.729743831603555,0.658450603857378,0.591620543581308,0.542643153185664,0.524907935080767
10,6,0.76652222138734,0.792420932132613,0.863942537303331,0.961534367860019,1.0656437547632,1.1567180289734,1.21520452145113,1.22181482275148,1.17311609910287,1.09025165902737,0.996478887803542,0.911867856970285,0.843739383108025,0.796226969057565,0.772828031263836,0.769645481819789,0.778011584849351,0.78923192442123,0.797781929259984,0.803050287306732,0.804848332456707,0.803050287306732,0.797781929259984,0.78923192442123,0.778011584849351,0.769645481819789,0.772828031263836,0.796226969057565,0.843739383108025,0.911867856970285,0.996478887803542,1.09025165902737,1.17311609910287,1.22181482275148,1.21520452145113,1.1567180289734,1.0656437547632,0.961534367860019,0.863942537303331,0.792420932132612,0.76652222138734
14,6,0.477185092807645,0.504479948297156,0.57866258918487,0.679638250300128,0.787312166472272,0.881589572530644,0.942375703304585,0.949842859092506,0.900187268336933,0.814442248103769,0.715777639211468,0.624932406705978,0.55292201254323,0.508331042906652,0.498770731845611,0.520537094851047,0.562626006408459,0.613915758378269,0.663529826121623,0.70097171942579,0.715777639211468,0.70097171942579,0.663529826121623,0.613915758378269,0.562626006408459,0.520537094851047,0.498770731845611,0.508331042906652,0.55292201254323,0.624932406705978,0.715777639211468,0.814442248103769,0.900187268336933,0.949842859092506,0.942375703304585,0.881589572530644,0.787312166472272,0.679638250300127,0.578662589184869,0.504479948297156,0.477185092807645
1,7,0.692691440295811,0.752841358919266,0.914326677423652,1.13371793871714,1.36758568570791,1.57250046130413,1.70503280841396,1.72232273119595,1.61567790883052,1.42936591678201,1.21221002051767,1.00857481057374,0.844990177762308,0.743527337964459,0.723799791906797,0.776850101645286,0.875287965577412,0.991459113083564,1.10030399617684,1.18078488695104,1.21221002051767,1.18078488695104,1.10030399617684,0.991459113083564,0.875287965577412,0.776850101645286,0.723799791906797,0.743527337964459,0.844990177762308,1.00857481057374,1.21221002051767,1.42936591678201,1.61567790883052,1.72232273119595,1.70503280841396,1.57250046130413,1.36758568570791,1.13371793871714,0.914326677423652,0.752841358919265,0.692691440295811
2,7,0.503879357319341,0.532701117364815,0.611033617642271,0.717657969480859,0.831355284209731,0.930906673158036,0.995093247654925,1.00297812443782,0.95054474474019,0.860003052764417,0.755819035979012,0.659891820187205,0.583853084531093,0.53676764648749,0.526672520998832,0.549656518545418,0.594099930599718,0.648258888306374,0.700648422148323,0.740184856582849,0.755819035979012,0.740184856582849,0.700648422148323,0.648258888306374,0.594099930599718,0.549656518545418,0.526672520998832,0.53676764648749,0.583853084531093,0.659891820187205,0.755819035979012,0.860003052764417,0.95054474474019,1.00297812443782,0.995093247654925,0.930906673158036,0.83135528420973,0.717657969480859,0.61103361764227,0.532701117364815,0.503879357319341
6,7,0.718635471202915,0.759741221637636,0.87145945821488,1.02352768687357,1.18568341355261,1.32766414419094,1.41920738472746,1.43045283874327,1.35567206834968,1.22654101637987,1.07795320680437,0.941141291570387,0.832694434531804,0.765540927519181,0.751143204816291,0.783923106725528,0.847308541948399,0.924550341053726,0.999268578250232,1.05565565538849,1.07795320680437,1.05565565538849,0.999268578250232,0.924550341053726,0.847308541948399,0.783923106725528,0.751143204816291,0.765540927519181,0.832694434531804,0.941141291570387,1.07795320680437,1.22654101637987,1.35567206834968,1.43045283874327,1.41920738472746,1.32766414419094,1.18568341355261,1.02352768687357,0.87145945821488,0.759741221637636,0.718635471202915
8,7,0.713099765913669,0.775021843183448,0.941264900517599,1.16711994645996,1.40787798955438,1.61883003834469,1.75526710137474,1.77306642611194,1.6632795954385,1.47147841212957,1.24792459034892,1.03828980623669,0.869885583838498,0.765433409176308,0.745124643025303,0.799737940166681,0.901076016030682,1.02066983987984,1.1327215502656,1.21557359813716,1.24792459034892,1.21557359813716,1.1327215502656,1.02066983987984,0.901076016030682,0.799737940166681,0.745124643025303,0.765433409176308,0.869885583838498,1.03828980623669,1.24792459034892,1.47147841212957,1.6632795954385,1.77306642611194,1.75526710137474,1.61883003834469,1.40787798955438,1.16711994645996,0.941264900517599,0.775021843183447,0.713099765913669
9,7,0.796188713449536,0.823089774648987,0.897379460213034,0.998748359699707,1.10688706266704,1.20148615867305,1.26223623727579,1.26910237519194,1.2185188786584,1.13244735966837,1.0350453274844,0.947159619930032,0.8763943890728,0.827043115541225,0.802738575296643,0.799432852544393,0.808122746485937,0.819777343676914,0.828658256927196,0.834130514740727,0.835998149122013,0.834130514740727,0.828658256927196,0.819777343676914,0.808122746485937,0.799432852544393,0.802738575296643,0.827043115541225,0.8763943890728,0.947159619930032,1.0350453274844,1.13244735966837,1.2185188786584,1.26910237519194,1.26223623727579,1.20148615867305,1.10688706266704,0.998748359699707,0.897379460213034,0.823089774648987,0.796188713449536
15,7,0.654641760000759,0.711487631482504,0.864102528924935,1.07144258405919,1.29246392861639,1.48612269432769,1.61137501292421,1.62771519676631,1.52692839596729,1.35085055915759,1.14562308000133,0.953173593143381,0.798574697151512,0.702685231574207,0.68404132359381,0.73417756913621,0.827208221381202,0.936998064362744,1.03986407611082,1.11592413534925,1.14562308000133,1.11592413534925,1.03986407611082,0.936998064362744,0.827208221381202,0.73417756913621,0.68404132359381,0.702685231574207,0.798574697151512,0.953173593143381,1.14562308000133,1.35085055915759,1.52692839596729,1.62771519676631,1.61137501292421,1.48612269432769,1.29246392861639,1.07144258405919,0.864102528924935,0.711487631482504,0.654641760000759
