Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
5,6,3.37206893055774,3.34612163830685,3.30642875553534,3.25418555098413,3.19058729339414,3.11682925150629,3.03410669406152,2.94361488980075,2.84654910746489,2.74410461579487,2.63747668353162,2.52786057941607,2.41645157218912,2.30444493059172,2.19303592336477,2.08341981924921,1.97679188698597,1.87434739531595,1.77728161298009,1.68678980871932,1.60406725127454,1.5303092093867,1.46671095179671,1.4144677472455,1.37477486447399,1.3488275722231,1.33740279517443,1.3396040817723,1.35411663640168,1.37962566344757,1.41481636729493,1.45837395232877,1.50898362293405,1.56533058349577,1.62610003839891,1.68997719202845,1.75564724876937,1.82179541300666,1.88712182998457,1.95067028471036,2.0118282019543,2.06999794734592,2.12458188651478,2.1749823850904,2.22060180870233,2.2608425229801,2.29510689355325,2.32279728605132,2.34331606610384,2.35606559934036,2.36044825139042,2.35606559934036,2.34331606610384,2.32279728605132,2.29510689355325,2.2608425229801,2.22060180870233,2.1749823850904,2.12458188651478,2.06999794734592,2.0118282019543,1.95067028471036,1.88712182998457,1.82179541300666,1.75564724876937,1.68997719202845,1.62610003839891,1.56533058349577,1.50898362293405,1.45837395232877,1.41481636729493,1.37962566344757,1.35411663640168,1.3396040817723,1.33740279517443,1.3488275722231,1.37477486447399,1.4144677472455,1.46671095179671,1.5303092093867,1.60406725127454,1.68678980871932,1.77728161298009,1.87434739531595,1.97679188698596,2.08341981924921,2.19303592336477,2.30444493059172,2.41645157218912,2.52786057941607,2.63747668353162,2.74410461579487,2.84654910746489,2.94361488980075,3.03410669406152,3.11682925150629,3.19058729339414,3.25418555098413,3.30642875553534,3.34612163830685,3.37206893055774
7,6,2.16931452185248,2.15335504178556,2.13325050227842,2.10936134328239,2.08204800474879,2.05167092662894,2.01859054887417,1.98316731143579,1.94576165426514,1.90673401731354,1.8664448405323,1.82525456387276,1.78352362728623,1.74161247072404,1.69988153413752,1.65869125747797,1.61840208069674,1.57937444374513,1.54196878657448,1.50654554913611,1.47346517138134,1.44308809326149,1.41577475472789,1.39188559573186,1.37178105622472,1.3558215761578,1.34423276424137,1.3367009042215,1.3327774486032,1.33201384989151,1.33396156059144,1.33817203320801,1.34419672024623,1.35158707421114,1.35989454760775,1.36867059294108,1.37746666271615,1.38583420943798,1.39333569905454,1.39978690670183,1.40525691670386,1.40982582682758,1.41357373483995,1.41658073850793,1.41892693559849,1.42069242387858,1.42195730111517,1.42280166507521,1.42330561352567,1.42354924423351,1.42361265496569,1.42354924423351,1.42330561352567,1.42280166507521,1.42195730111517,1.42069242387858,1.41892693559849,1.41658073850793,1.41357373483995,1.40982582682758,1.40525691670386,1.39978690670183,1.39333569905454,1.38583420943798,1.37746666271615,1.36867059294108,1.35989454760775,1.35158707421114,1.34419672024623,1.33817203320801,1.33396156059144,1.33201384989151,1.3327774486032,1.3367009042215,1.34423276424137,1.3558215761578,1.37178105622472,1.39188559573186,1.41577475472789,1.44308809326149,1.47346517138134,1.50654554913611,1.54196878657448,1.57937444374513,1.61840208069674,1.65869125747797,1.69988153413751,1.74161247072404,1.78352362728623,1.82525456387276,1.8664448405323,1.90673401731354,1.94576165426514,1.98316731143579,2.01859054887417,2.05167092662894,2.08204800474879,2.10936134328239,2.13325050227842,2.15335504178556,2.16931452185248
10,6,2.76989439978919,2.74951649975874,2.72384597073669,2.69334304133101,2.65846794014967,2.61968089580062,2.57744213689184,2.53221189203128,2.48445038982691,2.43461785888671,2.38317452781862,2.33058062523062,2.27729637973068,2.22378201992675,2.17049777442681,2.11790387183881,2.06646054077073,2.01662800983052,1.96886650762615,1.9236362627656,1.88139750385681,1.84261045950776,1.80773535832642,1.77723242892074,1.75156189989869,1.73118399986824,1.71638679784697,1.7067697244909,1.70176005086568,1.70078504803696,1.70327198707037,1.70864813903156,1.71634077498617,1.72577716599985,1.73638458313825,1.74759029746699,1.75882158005174,1.76950570195813,1.7790839967926,1.78732123659997,1.79430563186344,1.80013945560699,1.80492498085463,1.80876448063034,1.81176022795811,1.81401449586194,1.81562955736582,1.81670768549373,1.81735115326968,1.81766223371766,1.81774319986165,1.81766223371766,1.81735115326968,1.81670768549373,1.81562955736582,1.81401449586194,1.81176022795811,1.80876448063034,1.80492498085463,1.80013945560699,1.79430563186344,1.78732123659997,1.7790839967926,1.76950570195813,1.75882158005174,1.74759029746699,1.73638458313825,1.72577716599985,1.71634077498617,1.70864813903156,1.70327198707037,1.70078504803696,1.70176005086568,1.7067697244909,1.71638679784697,1.73118399986824,1.75156189989869,1.77723242892074,1.80773535832642,1.84261045950776,1.88139750385681,1.9236362627656,1.96886650762615,2.01662800983052,2.06646054077073,2.11790387183881,2.17049777442681,2.22378201992675,2.27729637973068,2.33058062523062,2.38317452781862,2.43461785888671,2.48445038982691,2.53221189203128,2.57744213689184,2.61968089580062,2.65846794014967,2.69334304133101,2.72384597073669,2.74951649975874,2.76989439978919
12,6,1.66134708825604,1.64912468552367,1.63372783189343,1.61543256657384,1.59451492877339,1.57125095770062,1.54591669256401,1.51878817257209,1.49014143693336,1.46025252485633,1.42939747554952,1.39785232822144,1.36589312208059,1.33379589633548,1.30183669019463,1.27029154286654,1.23943649355973,1.20954758148271,1.18090084584398,1.15377232585205,1.12843806071545,1.10517408964267,1.08425645184223,1.06596118652263,1.05056433289239,1.03834193016002,1.0294667584227,1.02369856133228,1.02069382342927,1.0201090292542,1.0216006633476,1.02482521024997,1.02943915450185,1.03509898064375,1.04146117321619,1.04818221675969,1.05491859581478,1.06132679492198,1.06707173315317,1.07201232380178,1.07620147438278,1.07970052694251,1.0825708235273,1.08487370618348,1.08667051695739,1.08802259789537,1.08899129104376,1.08963793844888,1.09002388215707,1.09021046421468,1.09025902666803,1.09021046421468,1.09002388215707,1.08963793844888,1.08899129104376,1.08802259789537,1.08667051695739,1.08487370618348,1.0825708235273,1.07970052694251,1.07620147438278,1.07201232380178,1.06707173315317,1.06132679492198,1.05491859581478,1.04818221675969,1.04146117321619,1.03509898064375,1.02943915450185,1.02482521024997,1.0216006633476,1.0201090292542,1.02069382342927,1.02369856133228,1.0294667584227,1.03834193016002,1.05056433289239,1.06596118652263,1.08425645184223,1.10517408964267,1.12843806071545,1.15377232585205,1.18090084584398,1.20954758148271,1.23943649355973,1.27029154286654,1.30183669019463,1.33379589633548,1.36589312208059,1.39785232822144,1.42939747554952,1.46025252485633,1.49014143693336,1.51878817257209,1.54591669256401,1.57125095770062,1.59451492877339,1.61543256657384,1.63372783189343,1.64912468552367,1.66134708825604
3,7,4.13207470106894,4.10027933979991,4.05164037064173,3.98762245514997,3.90969025488021,3.81930843138803,3.71794164622901,3.60705456095872,3.48811183713275,3.36257813630668,3.23191812003608,3.09759644987653,2.96107778738361,2.8238267941129,2.68730813161999,2.55298646146044,2.42232644518984,2.29679274436376,2.17785002053779,2.06696293526751,1.96559615010849,1.87521432661631,1.79728212634654,1.73326421085478,1.6846252416966,1.65282988042758,1.63883015705883,1.64152757542369,1.65931100781101,1.69056932650966,1.73369140380849,1.78706611199638,1.84908232336218,1.91812891019477,1.99259474478299,2.07086869941572,2.15133964638182,2.23239645797015,2.31244631473901,2.39031748744396,2.46525933703775,2.53653953274259,2.60342574378069,2.66518563937427,2.72108688874553,2.77039716111668,2.81238412570994,2.84631545174752,2.87145880845163,2.88708186504447,2.89245229074826,2.88708186504447,2.87145880845163,2.84631545174752,2.81238412570994,2.77039716111668,2.72108688874553,2.66518563937427,2.60342574378069,2.53653953274259,2.46525933703775,2.39031748744396,2.31244631473901,2.23239645797015,2.15133964638182,2.07086869941572,1.99259474478299,1.91812891019477,1.84908232336218,1.78706611199638,1.73369140380849,1.69056932650966,1.65931100781101,1.64152757542369,1.63883015705883,1.65282988042758,1.6846252416966,1.73326421085478,1.79728212634654,1.87521432661631,1.96559615010849,2.06696293526751,2.17785002053779,2.29679274436376,2.42232644518984,2.55298646146044,2.68730813161999,2.8238267941129,2.96107778738361,3.09759644987653,3.23191812003608,3.36257813630668,3.48811183713275,3.60705456095872,3.71794164622901,3.81930843138803,3.90969025488021,3.98762245514997,4.05164037064173,4.10027933979991,4.13207470106894
6,7,2.5903829609165,2.57377262833019,2.54836296408588,2.51491912745817,2.47420627772167,2.426989574151,2.37403417602075,2.31610524260555,2.25396793317999,2.1883874070187,2.12012882339627,2.04995734158732,1.97863812086646,1.90693632050829,1.83561709978742,1.76544561797847,1.69718703435605,1.63160650819475,1.5694691987692,1.51154026535399,1.45858486722375,1.41136816365308,1.37065531391658,1.33721147728887,1.31180181304456,1.29519148045825,1.28787783305844,1.28928700138918,1.29857731024839,1.31490708443401,1.33743464874396,1.36531832797618,1.39771644692859,1.43378733039913,1.47268930318571,1.51358069008629,1.55561981589877,1.5979650054211,1.63978414794214,1.68046511604219,1.71961576559303,1.75685351695734,1.79179579049783,1.82406000657718,1.8532635855581,1.87902394780327,1.9009585136754,1.91868470353718,1.93181993775131,1.93998163668047,1.94278722068737,1.93998163668047,1.93181993775131,1.91868470353718,1.9009585136754,1.87902394780327,1.8532635855581,1.82406000657718,1.79179579049783,1.75685351695734,1.71961576559303,1.68046511604219,1.63978414794214,1.5979650054211,1.55561981589877,1.51358069008629,1.47268930318571,1.43378733039913,1.39771644692859,1.36531832797618,1.33743464874396,1.31490708443401,1.29857731024839,1.28928700138918,1.28787783305844,1.29519148045825,1.31180181304456,1.33721147728887,1.37065531391658,1.41136816365308,1.45858486722375,1.51154026535399,1.5694691987692,1.63160650819475,1.69718703435605,1.76544561797847,1.83561709978742,1.90693632050829,1.97863812086646,2.04995734158732,2.12012882339627,2.1883874070187,2.25396793317999,2.31610524260555,2.37403417602075,2.426989574151,2.47420627772167,2.51491912745817,2.54836296408588,2.57377262833019,2.5903829609165
8,7,2.11366997757683,2.0981198701418,2.07853102714961,2.05525464299654,2.02864191207887,1.99904402879286,1.96681218753479,1.93229758270095,1.89585140868759,1.857824859891,1.81856913070745,1.77843541553322,1.73777490876457,1.69693880479778,1.65627829802914,1.6161445828549,1.57688885367135,1.53886230487476,1.50241613086141,1.46790152602756,1.43566968476949,1.40607180148349,1.37945907056581,1.35618268641274,1.33659384342056,1.32104373598552,1.30975218578531,1.30241352362316,1.29859070758372,1.29784669575161,1.29974444621148,1.30384691704796,1.30971706634568,1.31691785218929,1.32501223266342,1.33356316585271,1.34213360984179,1.35028652271529,1.35759559349775,1.36388132283107,1.36921102297453,1.3736627371273,1.37731450848856,1.38024438025748,1.38253039563323,1.38425059781498,1.38548303000191,1.38630573539318,1.38679675718797,1.38703413858545,1.3870959227848,1.38703413858545,1.38679675718797,1.38630573539318,1.38548303000191,1.38425059781498,1.38253039563323,1.38024438025748,1.37731450848856,1.3736627371273,1.36921102297453,1.36388132283107,1.35759559349775,1.35028652271529,1.34213360984179,1.33356316585271,1.32501223266342,1.31691785218929,1.30971706634568,1.30384691704796,1.29974444621148,1.29784669575161,1.29859070758372,1.30241352362316,1.30975218578531,1.32104373598552,1.33659384342056,1.35618268641274,1.37945907056581,1.40607180148349,1.43566968476949,1.46790152602756,1.50241613086141,1.53886230487476,1.57688885367135,1.6161445828549,1.65627829802914,1.69693880479778,1.73777490876457,1.77843541553322,1.81856913070745,1.857824859891,1.89585140868759,1.93229758270095,1.96681218753479,1.99904402879286,2.02864191207887,2.05525464299654,2.07853102714961,2.0981198701418,2.11366997757683
11,7,3.71349168266882,3.68491722113031,3.64120542488041,3.58367258389402,3.51363498814606,3.43240892761143,3.34131069226502,3.24165657208175,3.13476285703651,3.0219458371042,2.90452180225974,2.78380704247802,2.66111784773394,2.53777050800241,2.41508131325834,2.29436655347662,2.17694251863215,2.06412549869985,1.95723178365461,1.85757766347133,1.76647942812492,1.68525336759029,1.61521577184233,1.55768293085595,1.51397113460605,1.48539667306753,1.47281513472408,1.47523930209453,1.49122125620648,1.51931307808753,1.5580668487653,1.60603464926738,1.6617685606214,1.72382066385495,1.79074303999563,1.86108777007107,1.93340693510886,2.00625261613661,2.07819334780662,2.14817609813896,2.21552626852149,2.27958571396677,2.33969628948733,2.39519985009574,2.44543825080454,2.48975334662627,2.52748699257348,2.55798104365874,2.58057735489457,2.59461778129353,2.59944417786818,2.59461778129353,2.58057735489457,2.55798104365874,2.52748699257348,2.48975334662627,2.44543825080454,2.39519985009574,2.33969628948733,2.27958571396677,2.21552626852149,2.14817609813896,2.07819334780662,2.00625261613661,1.93340693510886,1.86108777007107,1.79074303999563,1.72382066385495,1.6617685606214,1.60603464926738,1.5580668487653,1.51931307808753,1.49122125620648,1.47523930209453,1.47281513472408,1.48539667306753,1.51397113460605,1.55768293085595,1.61521577184233,1.68525336759029,1.76647942812492,1.85757766347133,1.95723178365461,2.06412549869985,2.17694251863215,2.29436655347662,2.41508131325834,2.53777050800241,2.66111784773394,2.78380704247802,2.90452180225974,3.0219458371042,3.13476285703651,3.24165657208175,3.34131069226502,3.43240892761143,3.51363498814606,3.58367258389402,3.64120542488041,3.68491722113031,3.71349168266882
12,7,4.06047128113253,4.02922689165605,3.9814307718619,3.91852220264726,3.84194046490932,3.75312483954527,3.65351460745231,3.54454904952761,3.42766744666838,3.30430907977179,3.17591322973505,3.04391917745533,2.90976620382982,2.77489358975572,2.64074061613022,2.5087465638505,2.38035071381375,2.25699234691717,2.14011074405793,2.03114518613324,1.93153495404028,1.84271932867623,1.76613759093829,1.70322902172365,1.65543290192949,1.62418851245301,1.61043138587738,1.6130820615297,1.63055733042308,1.66127398357059,1.70364881198533,1.7560986066804,1.81704015866888,1.88489025896387,1.95806569857846,2.03498326852574,2.11405975981881,2.19371196347075,2.27237466150588,2.34889642920643,2.42253963511261,2.49258463877581,2.55831179974745,2.61900147757893,2.67393403182165,2.72238982202701,2.76364920774643,2.79699254853132,2.82170020393306,2.83705253350308,2.84232989679277,2.83705253350308,2.82170020393306,2.79699254853132,2.76364920774643,2.72238982202701,2.67393403182165,2.61900147757893,2.55831179974745,2.49258463877581,2.42253963511261,2.34889642920643,2.27237466150588,2.19371196347075,2.11405975981881,2.03498326852574,1.95806569857846,1.88489025896387,1.81704015866888,1.7560986066804,1.70364881198533,1.66127398357059,1.63055733042308,1.6130820615297,1.61043138587738,1.62418851245301,1.65543290192949,1.70322902172365,1.76613759093829,1.84271932867623,1.93153495404028,2.03114518613324,2.14011074405793,2.25699234691717,2.38035071381375,2.5087465638505,2.64074061613022,2.77489358975572,2.90976620382982,3.04391917745533,3.17591322973505,3.30430907977179,3.42766744666838,3.54454904952761,3.65351460745231,3.75312483954527,3.84194046490932,3.91852220264726,3.9814307718619,4.02922689165605,4.06047128113253
15,7,1.69826243438938,1.68576844829514,1.67002947459551,1.65132768612573,1.62994525572105,1.60616435621672,1.580267160448,1.55253584125014,1.52325257145839,1.49269952390801,1.46115887143424,1.42891278687235,1.39624344305757,1.36343301282517,1.33076366901039,1.29851758444849,1.26697693197472,1.23642388442434,1.20714061463259,1.17940929543473,1.15351209966601,1.12973120016169,1.10834876975701,1.08964698128722,1.07390800758759,1.06141402149336,1.05234164229771,1.04644527512551,1.04337377155956,1.04277598318265,1.04430076157759,1.04759695832717,1.05231342501418,1.05809901322143,1.06460257453171,1.07147296052782,1.07835902279255,1.08490961290871,1.09078220440683,1.09583257561556,1.10011480966166,1.10369161161962,1.10662568656396,1.10897973956917,1.11081647570975,1.1121986000602,1.11318881769502,1.11384983368871,1.11424435311578,1.11443508105071,1.11448472256803,1.11443508105071,1.11424435311578,1.11384983368871,1.11318881769502,1.1121986000602,1.11081647570975,1.10897973956917,1.10662568656396,1.10369161161962,1.10011480966166,1.09583257561556,1.09078220440683,1.08490961290871,1.07835902279255,1.07147296052782,1.06460257453171,1.05809901322143,1.05231342501418,1.04759695832717,1.04430076157759,1.04277598318265,1.04337377155956,1.04644527512551,1.05234164229771,1.06141402149336,1.07390800758759,1.08964698128722,1.10834876975701,1.12973120016169,1.15351209966601,1.17940929543473,1.20714061463259,1.23642388442434,1.26697693197472,1.29851758444849,1.33076366901039,1.36343301282517,1.39624344305757,1.42891278687235,1.46115887143424,1.49269952390801,1.52325257145839,1.55253584125014,1.580267160448,1.60616435621672,1.62994525572105,1.65132768612573,1.67002947459551,1.68576844829514,1.69826243438938
2,8,3.75263655949969,3.72376088716739,3.67958831356117,3.62144900400919,3.55067312383962,3.46859083838064,3.37653231296039,3.27582771290706,3.16780720354881,3.05380095021381,2.93513911823022,2.81315187292621,2.68916937962995,2.56452180366961,2.44053931037335,2.31855206506935,2.19989023308576,2.08588397975075,1.9778634703925,1.87715887033917,1.78510034491893,1.70301805945994,1.63224217929037,1.5741028697384,1.52993029613217,1.50105462379988,1.48834046020481,1.49079018135085,1.50694060537702,1.53532855042232,1.57449083462578,1.62296427612641,1.67928569306322,1.74199190357524,1.80961972580148,1.88070597788095,1.95378747795268,2.02740104415567,2.10010012169554,2.17082057830977,2.23888070426766,2.30361541690514,2.36435963355811,2.42044827156249,2.47121624825421,2.51599848096918,2.55412988704331,2.58494538381251,2.60777988861272,2.62196831877984,2.62684559164978,2.62196831877984,2.60777988861272,2.58494538381251,2.55412988704331,2.51599848096918,2.47121624825421,2.42044827156249,2.36435963355811,2.30361541690514,2.23888070426766,2.17082057830977,2.10010012169554,2.02740104415567,1.95378747795268,1.88070597788095,1.80961972580148,1.74199190357524,1.67928569306322,1.62296427612641,1.57449083462578,1.53532855042232,1.50694060537702,1.49079018135085,1.48834046020481,1.50105462379988,1.52993029613217,1.5741028697384,1.63224217929037,1.70301805945994,1.78510034491893,1.87715887033917,1.9778634703925,2.08588397975075,2.19989023308576,2.31855206506935,2.44053931037335,2.56452180366961,2.68916937962995,2.81315187292621,2.93513911823022,3.05380095021381,3.16780720354881,3.27582771290706,3.37653231296039,3.46859083838064,3.55067312383962,3.62144900400919,3.67958831356117,3.72376088716739,3.75263655949969
7,8,2.35538717456044,2.34028370726265,2.3171791709165,2.28676931065663,2.2497498716177,2.20681659893432,2.15866523774116,2.10599153317283,2.04949123036399,1.98986007444927,1.92779381056332,1.86398818384076,1.79913893941625,1.73394182242442,1.6690925779999,1.60528695127735,1.54322068739139,1.48358953147667,1.42708922866783,1.37441552409951,1.32626416290634,1.28333089022297,1.24631145118403,1.21590159092417,1.19279705457802,1.17769358728022,1.17104342336829,1.17232475399125,1.180772259501,1.19562062024943,1.21610451658844,1.24145862886992,1.27091763744578,1.3037162226679,1.3390890648882,1.37627084445855,1.41449624173086,1.45299993705703,1.49102530760313,1.52801575726146,1.56361471665051,1.59747431320296,1.62924667435149,1.65858392752879,1.68513820016752,1.70856161970038,1.72850631356005,1.74462440917919,1.7565680339905,1.76398931542666,1.76654038092033,1.76398931542666,1.7565680339905,1.74462440917919,1.72850631356005,1.70856161970038,1.68513820016752,1.65858392752879,1.62924667435149,1.59747431320296,1.56361471665051,1.52801575726146,1.49102530760313,1.45299993705703,1.41449624173086,1.37627084445855,1.3390890648882,1.3037162226679,1.27091763744578,1.24145862886992,1.21610451658844,1.19562062024943,1.180772259501,1.17232475399125,1.17104342336829,1.17769358728022,1.19279705457802,1.21590159092417,1.24631145118403,1.28333089022297,1.32626416290634,1.37441552409951,1.42708922866783,1.48358953147667,1.54322068739139,1.60528695127735,1.6690925779999,1.73394182242442,1.79913893941625,1.86398818384076,1.92779381056332,1.98986007444927,2.04949123036399,2.10599153317283,2.15866523774116,2.20681659893432,2.2497498716177,2.28676931065663,2.3171791709165,2.34028370726265,2.35538717456044
9,8,2.68361656154122,2.66640838642045,2.64008417227216,2.60543661814223,2.56325842307653,2.51434228612093,2.4594809063213,2.39946698272351,2.33509321437343,2.26715230031694,2.19643693959989,2.12373983126818,2.04985367436765,1.97557116794419,1.90168501104366,1.82898790271194,1.7582725419949,1.6903316279384,1.62595785958833,1.56594393599054,1.5110825561909,1.4621664192353,1.4199882241696,1.38534067003968,1.35901645589139,1.34180828077061,1.33423139905717,1.33569128646664,1.34531597404859,1.36223349285255,1.38557187392805,1.41445914832466,1.4480233470919,1.48539250127931,1.52569464193645,1.56805780011286,1.61161000685807,1.65547929322162,1.69880359899115,1.74094876492993,1.78150853277698,1.82008655300935,1.85628647610411,1.88971195253832,1.91996663278905,1.94665416733337,1.96937820664832,1.98774240121099,2.00135040149844,2.00980585798773,2.01271242115592,2.00980585798773,2.00135040149844,1.98774240121099,1.96937820664832,1.94665416733337,1.91996663278905,1.88971195253832,1.85628647610411,1.82008655300935,1.78150853277698,1.74094876492993,1.69880359899115,1.65547929322162,1.61161000685807,1.56805780011286,1.52569464193645,1.48539250127931,1.4480233470919,1.41445914832466,1.38557187392805,1.36223349285255,1.34531597404859,1.33569128646664,1.33423139905717,1.34180828077061,1.35901645589139,1.38534067003968,1.4199882241696,1.4621664192353,1.5110825561909,1.56594393599054,1.62595785958833,1.6903316279384,1.7582725419949,1.82898790271194,1.90168501104366,1.97557116794419,2.04985367436765,2.12373983126818,2.19643693959989,2.26715230031694,2.33509321437343,2.39946698272351,2.4594809063213,2.51434228612093,2.56325842307653,2.60543661814223,2.64008417227216,2.66640838642045,2.68361656154122
11,8,2.50543255750537,2.48936695304432,2.464790586911,2.43244352533779,2.39306583455706,2.34739758080118,2.29617883030252,2.24014964929344,2.18005010400633,2.11662026067355,2.05060018552747,1.98272994480046,1.9137496047249,1.84439923153315,1.77541889145759,1.70754865073058,1.6415285755845,1.57809873225172,1.51799918696461,1.46197000595553,1.41075125545687,1.36508300170099,1.32570531092025,1.29335824934705,1.26878188321373,1.25271627875268,1.24564247901494,1.24700543432622,1.25599107183092,1.27178531867344,1.29357410199816,1.32054334894947,1.35187898667177,1.38676694230945,1.4243931430069,1.46394351590852,1.50460398815869,1.54556048690182,1.58600819011018,1.6253550447979,1.66322176702087,1.69923832366292,1.73303468160785,1.76424080773949,1.79248666894164,1.81740223209812,1.83861746409275,1.85576233180934,1.86846680213171,1.87636084194366,1.87907441812902,1.87636084194366,1.86846680213171,1.85576233180934,1.83861746409275,1.81740223209812,1.79248666894164,1.76424080773949,1.73303468160785,1.69923832366292,1.66322176702087,1.6253550447979,1.58600819011018,1.54556048690182,1.50460398815869,1.46394351590852,1.4243931430069,1.38676694230945,1.35187898667177,1.32054334894947,1.29357410199816,1.27178531867344,1.25599107183092,1.24700543432622,1.24564247901494,1.25271627875268,1.26878188321373,1.29335824934705,1.32570531092025,1.36508300170099,1.41075125545687,1.46197000595553,1.51799918696461,1.57809873225172,1.6415285755845,1.70754865073058,1.77541889145759,1.84439923153315,1.9137496047249,1.98272994480046,2.05060018552747,2.11662026067355,2.18005010400633,2.24014964929344,2.29617883030252,2.34739758080118,2.39306583455706,2.43244352533779,2.464790586911,2.48936695304432,2.50543255750537
14,8,2.98662198102499,2.96747084192205,2.93817437768972,2.89961479051316,2.85267428257755,2.79823505606803,2.73717931316979,2.67038925606797,2.59874708694775,2.5231350079943,2.44443522139276,2.36352992932832,2.28130133398613,2.19863163755136,2.11640304220917,2.03549775014473,1.95679796354319,1.88118588458974,1.80954371546952,1.7427536583677,1.68169791546946,1.62725868895994,1.58031818102433,1.54175859384777,1.51246212961544,1.4933109905125,1.4848786079593,1.48650333031698,1.49721473518185,1.51604240015023,1.54201590281844,1.57416482078281,1.61151873163964,1.65310721298526,1.69795984241599,1.74510619752814,1.79357585591804,1.84239839518201,1.89061442044368,1.93751816995492,1.98265751509582,2.02559135477382,2.06587858789632,2.10307811337075,2.13674883010452,2.16644963700505,2.19173943297976,2.21217711693607,2.22732158778139,2.23673174442314,2.23996648576875,2.23673174442314,2.22732158778139,2.21217711693607,2.19173943297976,2.16644963700505,2.13674883010452,2.10307811337075,2.06587858789632,2.02559135477382,1.98265751509582,1.93751816995492,1.89061442044368,1.84239839518201,1.79357585591804,1.74510619752814,1.69795984241599,1.65310721298526,1.61151873163964,1.57416482078281,1.54201590281844,1.51604240015023,1.49721473518185,1.48650333031698,1.4848786079593,1.4933109905125,1.51246212961544,1.54175859384777,1.58031818102433,1.62725868895994,1.68169791546946,1.7427536583677,1.80954371546952,1.88118588458974,1.95679796354319,2.03549775014473,2.11640304220917,2.19863163755136,2.28130133398613,2.36352992932832,2.44443522139276,2.5231350079943,2.59874708694775,2.67038925606797,2.73717931316979,2.79823505606803,2.85267428257755,2.89961479051316,2.93817437768972,2.96747084192205,2.98662198102499
15,8,2.3548656336579,2.33754106833459,2.31571689821589,2.28978439328401,2.26013482352115,2.22715945890953,2.19124956943135,2.15279642506882,2.11219129580415,2.06982545161954,2.0260901624972,1.98137669841935,1.93607632936818,1.89058032532591,1.84527995627474,1.80056649219689,1.75683120307455,1.71446535888994,1.67386022962527,1.63540708526274,1.59949719578456,1.56652183117294,1.53687226141008,1.5109397564782,1.4891155863595,1.47179102103619,1.45921096653417,1.45103487305411,1.44677582684037,1.44594691413732,1.44806122118933,1.45263183424075,1.45917183953595,1.46719432331929,1.47621237183514,1.48573907132785,1.49528750804181,1.50437076822136,1.51251389358254,1.51951690169002,1.52545478595705,1.53041449526855,1.53448297850947,1.53774718456474,1.5402940623193,1.54221056065807,1.54358362846601,1.54450021462803,1.54504726802908,1.54531173755409,1.545380572088,1.54531173755409,1.54504726802908,1.54450021462803,1.54358362846601,1.54221056065807,1.5402940623193,1.53774718456474,1.53448297850947,1.53041449526855,1.52545478595705,1.51951690169002,1.51251389358254,1.50437076822136,1.49528750804181,1.48573907132785,1.47621237183514,1.46719432331929,1.45917183953595,1.45263183424075,1.44806122118933,1.44594691413732,1.44677582684037,1.45103487305411,1.45921096653417,1.47179102103619,1.4891155863595,1.5109397564782,1.53687226141008,1.56652183117294,1.59949719578456,1.63540708526274,1.67386022962527,1.71446535888994,1.75683120307455,1.80056649219689,1.84527995627474,1.89058032532591,1.93607632936818,1.98137669841935,2.0260901624972,2.06982545161954,2.11219129580415,2.15279642506882,2.19124956943135,2.22715945890953,2.26013482352115,2.28978439328401,2.31571689821589,2.33754106833459,2.3548656336579
