Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
8,3,0.514107634733986,0.502836813510972,0.48622718223495,0.465613443419174,0.442330299576895,0.417712453221363,0.393094606865832,0.369811463023553,0.349197724207777,0.332588092931755,0.321317271708741,0.316220685445176,0.316136648620268,0.319404198106414,0.324362370776012,0.32935020350146,0.333032993769506,0.335381081524301,0.336691067324344,0.337259551728136,0.337383135294178,0.337259551728136,0.336691067324344,0.335381081524301,0.333032993769506,0.32935020350146,0.324362370776012,0.319404198106414,0.316136648620268,0.316220685445176,0.321317271708741,0.332588092931755,0.349197724207777,0.369811463023553,0.393094606865832,0.417712453221363,0.442330299576895,0.465613443419174,0.48622718223495,0.502836813510972,0.514107634733986
3,4,0.573635415736123,0.560838933385087,0.537452258743537,0.506122939884102,0.469498524879412,0.430226561802092,0.390954598724773,0.354330183720082,0.323000864860648,0.299614190219098,0.286817707868062,0.286332324054746,0.296172377724681,0.313425565997976,0.335179585994738,0.358522134835077,0.380805664446365,0.400441645985024,0.416106305414742,0.426475868699202,0.430226561802092,0.426475868699202,0.416106305414742,0.400441645985024,0.380805664446365,0.358522134835077,0.335179585994738,0.313425565997976,0.296172377724681,0.286332324054746,0.286817707868062,0.299614190219098,0.323000864860648,0.354330183720082,0.390954598724773,0.430226561802092,0.469498524879412,0.506122939884103,0.537452258743537,0.560838933385087,0.573635415736123
9,4,0.585732906514205,0.572891838948317,0.553968160430166,0.530482523697817,0.503955581489337,0.475907986542792,0.447860391596246,0.421333449387766,0.397847812655418,0.378924134137267,0.366083066571378,0.360276425930838,0.360180681128812,0.363903464313484,0.369552407633039,0.375235143235663,0.379431018383289,0.382106240792849,0.383598733295024,0.384246418720497,0.384387219899947,0.384246418720497,0.383598733295024,0.382106240792849,0.379431018383289,0.375235143235663,0.369552407633039,0.363903464313484,0.360180681128812,0.360276425930838,0.366083066571378,0.378924134137267,0.397847812655418,0.421333449387766,0.447860391596246,0.475907986542792,0.503955581489337,0.530482523697817,0.553968160430166,0.572891838948317,0.585732906514205
0,5,1.31414815348465,1.27896941829906,1.21467724709781,1.12854999888482,1.02786603266399,0.919903707439255,0.811941382214516,0.711257415993692,0.625130167780698,0.560837996579449,0.52565926139386,0.524324895576476,0.55137612987436,0.598806769383206,0.658610619198707,0.722781484416558,0.784041006032842,0.838022168645212,0.881085792751709,0.909592698850376,0.919903707439255,0.909592698850376,0.881085792751709,0.838022168645212,0.784041006032842,0.722781484416558,0.658610619198707,0.598806769383206,0.55137612987436,0.524324895576476,0.52565926139386,0.560837996579449,0.625130167780698,0.711257415993692,0.811941382214516,0.919903707439255,1.02786603266399,1.12854999888482,1.21467724709781,1.27896941829906,1.31414815348465
6,5,0.625343067821962,0.611393107078241,0.585898351236269,0.551744999070608,0.511819249355821,0.469007300866472,0.426195352377122,0.386269602662335,0.352116250496674,0.326621494654702,0.312671533910981,0.312142397468978,0.32286943624777,0.341677831595338,0.365392764859663,0.390839417388726,0.415131590407964,0.436537564652639,0.453614240735469,0.464918519269174,0.469007300866472,0.464918519269174,0.453614240735469,0.436537564652639,0.415131590407964,0.390839417388726,0.365392764859663,0.341677831595338,0.32286943624777,0.312142397468978,0.312671533910981,0.326621494654702,0.352116250496674,0.386269602662335,0.426195352377122,0.469007300866472,0.511819249355821,0.551744999070608,0.585898351236269,0.611393107078241,0.625343067821962
10,5,0.893864846649732,0.873924784686007,0.837482602476441,0.788663830082494,0.731593997565627,0.670398634987299,0.609203272408971,0.552133439892104,0.503314667498157,0.466872485288591,0.446932423324866,0.446176076146932,0.461509296208693,0.488394000442542,0.522292105780874,0.558665529156083,0.593388740506707,0.623986421795871,0.648395807992844,0.664554134066897,0.670398634987299,0.664554134066897,0.648395807992844,0.623986421795871,0.593388740506707,0.558665529156083,0.522292105780874,0.488394000442542,0.461509296208693,0.446176076146932,0.446932423324866,0.466872485288591,0.503314667498157,0.552133439892104,0.609203272408971,0.670398634987299,0.731593997565627,0.788663830082495,0.837482602476441,0.873924784686007,0.893864846649732
1,6,0.462541090592717,0.452400766683569,0.437457131449035,0.418911012720462,0.397963238329196,0.375814636106583,0.35366603388397,0.332718259492704,0.31417214076413,0.299228505529596,0.289088181620448,0.284502798308899,0.284427190630629,0.287366995062185,0.291827848080113,0.29631538616096,0.299628781473379,0.301741348954451,0.302919939233365,0.303431402939309,0.303542590701471,0.303431402939309,0.302919939233365,0.301741348954451,0.299628781473379,0.29631538616096,0.291827848080113,0.287366995062185,0.284427190630629,0.284502798308899,0.289088181620448,0.299228505529596,0.31417214076413,0.332718259492704,0.35366603388397,0.375814636106583,0.397963238329196,0.418911012720462,0.437457131449035,0.452400766683569,0.462541090592717
5,6,0.658423234054135,0.643988570846026,0.622716435591969,0.596316196303452,0.566497220991962,0.534968877668985,0.503440534346008,0.473621559034518,0.447221319746001,0.425949184491944,0.411514521283835,0.404987267877009,0.404879641002212,0.409064427134037,0.415414412747078,0.42180238431593,0.426518973829107,0.429526195330796,0.431203908379107,0.431931972532148,0.432090247348026,0.431931972532148,0.431203908379107,0.429526195330796,0.426518973829107,0.42180238431593,0.415414412747078,0.409064427134037,0.404879641002212,0.404987267877009,0.411514521283835,0.425949184491944,0.447221319746001,0.473621559034518,0.503440534346008,0.534968877668985,0.566497220991962,0.596316196303452,0.622716435591969,0.643988570846026,0.658423234054135
7,6,0.996562471274927,0.974331462300333,0.93370237693297,0.879274734271032,0.81564805341271,0.747421853456195,0.679195653499681,0.615568972641359,0.561141329979421,0.520512244612058,0.498281235637464,0.497437990469462,0.514532869784409,0.544506402574293,0.582299117831104,0.62285154454683,0.661564163623279,0.695677263601536,0.722891084932505,0.74090586806709,0.747421853456195,0.74090586806709,0.722891084932505,0.695677263601536,0.661564163623279,0.62285154454683,0.582299117831104,0.544506402574293,0.514532869784409,0.497437990469462,0.498281235637464,0.520512244612058,0.561141329979421,0.615568972641359,0.679195653499681,0.747421853456195,0.81564805341271,0.879274734271032,0.93370237693297,0.974331462300333,0.996562471274927
11,6,0.581063995410725,0.568101798590024,0.544412266469433,0.512677232873924,0.47557853162847,0.435797996558044,0.396017461487617,0.358918760242163,0.327183726646654,0.303494194526063,0.290531997705362,0.290040328170784,0.300007810553599,0.317484427646337,0.339520162241528,0.363164997131703,0.385737098491889,0.405627366027102,0.421494882824856,0.431998731972666,0.435797996558044,0.431998731972666,0.421494882824856,0.405627366027102,0.385737098491889,0.363164997131703,0.339520162241528,0.317484427646337,0.300007810553599,0.290040328170784,0.290531997705362,0.303494194526063,0.327183726646654,0.358918760242163,0.396017461487617,0.435797996558044,0.47557853162847,0.512677232873924,0.544412266469433,0.568101798590024,0.581063995410725
2,7,0.795164645146547,0.773878699261086,0.73497679816007,0.682862930647388,0.62194108552693,0.556615251602583,0.491289417678236,0.430367572557777,0.378253705045096,0.33935180394408,0.318065858058619,0.317258460111239,0.333626618499025,0.362325945537699,0.398512053542983,0.437340554830601,0.474407460596663,0.507070377558836,0.533127311315177,0.550376267463741,0.556615251602583,0.550376267463741,0.533127311315177,0.507070377558836,0.474407460596663,0.437340554830601,0.398512053542983,0.362325945537699,0.333626618499025,0.317258460111239,0.318065858058619,0.33935180394408,0.378253705045096,0.430367572557777,0.491289417678236,0.556615251602583,0.62194108552693,0.682862930647388,0.73497679816007,0.773878699261086,0.795164645146547
6,7,0.781086389046686,0.763662154214106,0.731817862968357,0.68915852941273,0.639289167650519,0.585814791785015,0.532340415919511,0.482471054157299,0.439811720601673,0.407967429355923,0.390543194523343,0.389882275271073,0.403280911021643,0.426773586261432,0.456394785476818,0.488178993154179,0.518521195190223,0.545258383122975,0.566588049900789,0.580707688472017,0.585814791785015,0.580707688472017,0.566588049900789,0.545258383122975,0.518521195190223,0.488178993154179,0.456394785476818,0.426773586261432,0.403280911021643,0.389882275271073,0.390543194523343,0.407967429355923,0.439811720601673,0.482471054157299,0.532340415919511,0.585814791785015,0.639289167650519,0.68915852941273,0.731817862968357,0.763662154214106,0.781086389046686
8,7,0.594121349778972,0.581096381726126,0.561901691964036,0.538079710920014,0.51117286902137,0.482723596695415,0.454274324369461,0.427367482470817,0.403545501426794,0.384350811664704,0.371325843611858,0.365436044461645,0.365338928471777,0.369115026666046,0.374844870068241,0.380608989702154,0.384864955140475,0.387578490151484,0.389092357052364,0.389749318160292,0.389892135792451,0.389749318160292,0.389092357052364,0.387578490151484,0.384864955140475,0.380608989702154,0.374844870068241,0.369115026666046,0.365338928471777,0.365436044461645,0.371325843611858,0.384350811664704,0.403545501426794,0.427367482470817,0.454274324369461,0.482723596695415,0.51117286902137,0.538079710920014,0.561901691964036,0.581096381726126,0.594121349778972
12,7,0.510490863229986,0.499299332766867,0.482806551031744,0.462337830842619,0.439218485017492,0.414773826374363,0.390329167731235,0.367209821906108,0.346741101716983,0.33024831998186,0.319056789518741,0.313996057980375,0.3139126123585,0.317157174479606,0.32208046617018,0.32703320925671,0.330690090921194,0.333021659767677,0.334322429755715,0.334886914844863,0.335009628994678,0.334886914844863,0.334322429755715,0.333021659767677,0.330690090921194,0.32703320925671,0.32208046617018,0.317157174479606,0.3139126123585,0.313996057980375,0.319056789518741,0.33024831998186,0.346741101716983,0.367209821906108,0.390329167731235,0.414773826374363,0.439218485017492,0.462337830842619,0.482806551031744,0.499299332766867,0.510490863229986
3,8,0.738122129930911,0.72194022169781,0.698093199038504,0.668497340559543,0.63506892486748,0.599724230568865,0.56437953627025,0.530951120578187,0.501355262099226,0.47750823943992,0.461326331206819,0.454008985861062,0.453888331282131,0.458579665204096,0.465698285361025,0.47285948948699,0.478146998975437,0.481518229857333,0.483399021823022,0.48421521456285,0.48439264776716,0.48421521456285,0.483399021823022,0.481518229857333,0.478146998975437,0.47285948948699,0.465698285361025,0.458579665204096,0.453888331282131,0.454008985861062,0.461326331206819,0.47750823943992,0.501355262099226,0.530951120578187,0.56437953627025,0.599724230568865,0.63506892486748,0.668497340559543,0.698093199038504,0.72194022169781,0.738122129930911
7,8,0.726820225371008,0.710606543420424,0.680974641924529,0.641279075769651,0.594874399842117,0.545115169028256,0.495355938214395,0.448951262286861,0.409255696131983,0.379623794636088,0.363410112685504,0.362795110956344,0.375262873283862,0.397123389293098,0.424686648609091,0.45426264085688,0.482496811150138,0.507376426557069,0.527224209634508,0.540362882939292,0.545115169028256,0.540362882939292,0.527224209634508,0.507376426557069,0.482496811150138,0.45426264085688,0.424686648609091,0.397123389293098,0.375262873283862,0.362795110956344,0.363410112685504,0.379623794636088,0.409255696131983,0.448951262286861,0.495355938214395,0.545115169028256,0.594874399842117,0.641279075769651,0.680974641924529,0.710606543420424,0.726820225371008
9,8,1.32937815446001,1.29379172386369,1.22875445415319,1.14162905510704,1.0397782365038,0.930564708122005,0.821351179740214,0.71950036113697,0.632374962090822,0.567337692380317,0.531751261784003,0.530401431657936,0.557766169668205,0.605746495058407,0.666243427072141,0.731157984953004,0.793127458922447,0.847734223113343,0.891296922636417,0.920134202602396,0.930564708122005,0.920134202602396,0.891296922636417,0.847734223113343,0.793127458922447,0.731157984953004,0.666243427072141,0.605746495058407,0.557766169668205,0.530401431657936,0.531751261784003,0.567337692380317,0.632374962090822,0.71950036113697,0.821351179740213,0.930564708122005,1.0397782365038,1.14162905510704,1.22875445415319,1.29379172386369,1.32937815446001
13,8,1.0815417572339,1.05258971634795,0.999677365763273,0.928794782904559,0.845932045196484,0.75707923006373,0.668226414930976,0.585363677222902,0.514481094364188,0.461568743779514,0.43261670289356,0.431518522032369,0.45378164312743,0.492816981011595,0.542035450517716,0.594847966478645,0.645264451469702,0.689690859036079,0.725132150465436,0.748593287045433,0.75707923006373,0.748593287045433,0.725132150465436,0.689690859036079,0.645264451469702,0.594847966478645,0.542035450517716,0.492816981011595,0.45378164312743,0.431518522032369,0.43261670289356,0.461568743779514,0.514481094364187,0.585363677222902,0.668226414930976,0.75707923006373,0.845932045196484,0.928794782904559,0.999677365763273,1.05258971634795,1.0815417572339
4,9,0.761470228171051,0.744776457784224,0.720175111951005,0.689643084532993,0.655157269391785,0.618694560388979,0.582231851386173,0.547746036244964,0.517214008826952,0.492612662993734,0.475918892606907,0.468370086787249,0.46824561569226,0.473085344738616,0.480429139342997,0.487816864922079,0.493271627614266,0.496749496444855,0.498689781160868,0.499531791509326,0.499714837237252,0.499531791509326,0.498689781160868,0.496749496444855,0.493271627614266,0.487816864922079,0.480429139342997,0.473085344738616,0.46824561569226,0.468370086787249,0.475918892606907,0.492612662993734,0.517214008826952,0.547746036244964,0.582231851386173,0.618694560388979,0.655157269391785,0.689643084532993,0.720175111951005,0.744776457784224,0.761470228171051
8,9,0.742243987904045,0.725686237404647,0.695425520974713,0.654887580096876,0.607498156253772,0.556682990928033,0.505867825602295,0.458478401759191,0.417940460881354,0.38767974445142,0.371121993952022,0.370493941346873,0.383226280523996,0.405550695852494,0.433698871701471,0.463902492440028,0.492735816585531,0.5181433992484,0.538412369687319,0.551829857160969,0.556682990928033,0.551829857160969,0.538412369687319,0.5181433992484,0.492735816585531,0.463902492440028,0.433698871701471,0.405550695852494,0.383226280523996,0.370493941346873,0.371121993952022,0.38767974445142,0.417940460881354,0.458478401759191,0.505867825602295,0.556682990928033,0.607498156253772,0.654887580096876,0.695425520974713,0.725686237404647,0.742243987904045
14,9,0.769756202801795,0.752880778355756,0.728011731803698,0.697147468672126,0.662286394487544,0.625426914776459,0.588567435065373,0.553706360880791,0.522842097749219,0.497973051197161,0.481097626751122,0.473466678240654,0.473340852707504,0.478233245496465,0.485656951952332,0.4931250674199,0.498639186372663,0.502154899798921,0.504116297815676,0.504967470539928,0.505152508088678,0.504967470539928,0.504116297815676,0.502154899798921,0.498639186372663,0.4931250674199,0.485656951952332,0.478233245496465,0.473340852707504,0.473466678240654,0.481097626751122,0.497973051197161,0.522842097749219,0.553706360880791,0.588567435065373,0.625426914776459,0.662286394487544,0.697147468672126,0.728011731803698,0.752880778355756,0.769756202801795
5,10,0.736695836870218,0.720545197369602,0.696744254947641,0.667205585334671,0.63384176426103,0.598565367457052,0.563288970653074,0.529925149579433,0.500386479966463,0.476585537544502,0.460434898043886,0.453131692199528,0.453011270764655,0.457693539497071,0.464798404154579,0.471945770494983,0.477223062787948,0.480587779350576,0.482464937011832,0.483279552600679,0.48345664294608,0.483279552600679,0.482464937011832,0.480587779350576,0.477223062787948,0.471945770494983,0.464798404154579,0.457693539497071,0.453011270764655,0.453131692199528,0.460434898043886,0.476585537544502,0.500386479966463,0.529925149579433,0.563288970653074,0.598565367457052,0.63384176426103,0.667205585334671,0.696744254947641,0.720545197369602,0.736695836870218
11,10,1.11882615803943,1.08887604242423,1.03413962423091,0.960813479104019,0.875094182688075,0.783178310627604,0.691262438567134,0.60554314215119,0.532216997024297,0.477480578830983,0.447530463215774,0.446394424347611,0.469425030493099,0.509806048443261,0.560721244989117,0.615354386921689,0.66750889859645,0.713466834626686,0.750129907190132,0.774399828464526,0.783178310627604,0.774399828464526,0.750129907190132,0.713466834626686,0.66750889859645,0.615354386921689,0.560721244989117,0.509806048443261,0.4694250304931,0.446394424347611,0.447530463215774,0.477480578830983,0.532216997024297,0.60554314215119,0.691262438567134,0.783178310627604,0.875094182688075,0.960813479104019,1.03413962423091,1.08887604242423,1.11882615803943
15,10,0.909362447865386,0.889076670182235,0.852002662692339,0.802337482847383,0.744278188099054,0.68202183589904,0.619765483699025,0.561706188950696,0.51204100910574,0.474967001615844,0.454681223932693,0.453911763399884,0.469510826928652,0.496861651322141,0.531347473383498,0.568351529915866,0.60367676346756,0.634804939567568,0.659637529490046,0.676076004509151,0.68202183589904,0.676076004509151,0.659637529490046,0.634804939567568,0.60367676346756,0.568351529915866,0.531347473383498,0.496861651322141,0.469510826928652,0.453911763399884,0.454681223932693,0.474967001615844,0.51204100910574,0.561706188950696,0.619765483699025,0.68202183589904,0.744278188099054,0.802337482847383,0.852002662692339,0.889076670182235,0.909362447865386
6,11,0.770667089298694,0.753475284998954,0.722055780589084,0.679965501096617,0.630761371549085,0.57800031697402,0.525239262398956,0.476035132851424,0.433944853358957,0.402525348949087,0.385333544649347,0.384681441727633,0.397901346413295,0.421080641176048,0.450306708485606,0.481666930811684,0.511604383126748,0.53798491041428,0.559030050160514,0.572961339851683,0.57800031697402,0.572961339851683,0.559030050160514,0.53798491041428,0.511604383126748,0.481666930811684,0.450306708485606,0.421080641176048,0.397901346413295,0.384681441727633,0.385333544649347,0.402525348949087,0.433944853358957,0.476035132851424,0.525239262398956,0.57800031697402,0.630761371549085,0.679965501096617,0.722055780589084,0.753475284998954,0.770667089298694
10,11,0.623751786695206,0.61007722829458,0.589925247493658,0.564915199892514,0.536666441091222,0.506798326689855,0.476930212288488,0.448681453487196,0.423671405886052,0.403519425085129,0.389844866684504,0.383661327337554,0.383559367910883,0.387523790324398,0.393539396498006,0.399590988351616,0.404059210285154,0.406908076618618,0.408497444152024,0.409187169685389,0.409337110018729,0.409187169685389,0.408497444152024,0.406908076618618,0.404059210285154,0.399590988351616,0.393539396498006,0.387523790324398,0.383559367910883,0.383661327337554,0.389844866684504,0.403519425085129,0.423671405886052,0.448681453487196,0.476930212288488,0.506798326689855,0.536666441091222,0.564915199892514,0.589925247493658,0.61007722829458,0.623751786695206
12,11,1.05507286082339,1.03153662008194,0.988522111140682,0.930898901049559,0.863536556858527,0.791304645617541,0.719072734376556,0.651710390185524,0.5940871800944,0.551072671153139,0.527536430411694,0.526643676452536,0.544742233988199,0.576475579263733,0.616487188524189,0.659420538014618,0.700406060685065,0.736522016305558,0.765333621351119,0.784406092296773,0.791304645617541,0.784406092296773,0.765333621351119,0.736522016305558,0.700406060685065,0.659420538014618,0.616487188524189,0.576475579263733,0.544742233988199,0.526643676452536,0.527536430411694,0.551072671153139,0.5940871800944,0.651710390185524,0.719072734376556,0.791304645617541,0.863536556858527,0.930898901049559,0.988522111140682,1.03153662008194,1.05507286082339
16,11,0.871049909439008,0.851618796074599,0.816106761305163,0.768534035481955,0.712920848956234,0.653287432079256,0.593654015202278,0.538040828676556,0.490468102853349,0.454956068083913,0.435524954719504,0.43478791248844,0.449729768627279,0.475928269749636,0.508961162469131,0.54440619339938,0.578243132189126,0.608059840627615,0.631846203539219,0.647592105748309,0.653287432079256,0.647592105748309,0.631846203539219,0.608059840627615,0.578243132189126,0.54440619339938,0.508961162469131,0.475928269749636,0.449729768627279,0.43478791248844,0.435524954719504,0.454956068083913,0.490468102853349,0.538040828676557,0.593654015202278,0.653287432079256,0.712920848956234,0.768534035481956,0.816106761305163,0.851618796074599,0.871049909439008
7,12,0.913868210673378,0.893481919819895,0.856224215846288,0.806312952032588,0.747965981658827,0.685401158005034,0.622836334351241,0.564489363977479,0.514578100163779,0.477320396190172,0.456934105336689,0.45616083223535,0.471837186926132,0.499323530801001,0.533980225251922,0.571167631670861,0.606667896777789,0.637950308604685,0.662905940511535,0.679425865858323,0.685401158005034,0.679425865858323,0.662905940511535,0.637950308604685,0.606667896777789,0.571167631670861,0.533980225251922,0.499323530801001,0.471837186926132,0.45616083223535,0.456934105336689,0.477320396190172,0.514578100163779,0.564489363977479,0.622836334351241,0.685401158005034,0.747965981658827,0.806312952032589,0.856224215846288,0.893481919819895,0.913868210673378
11,12,0.790289959896596,0.769134505585518,0.730471089085962,0.678676700945046,0.618128331709892,0.553202971927618,0.488277612145343,0.427729242910189,0.375934854769273,0.337271438269717,0.316115983958639,0.315313535691667,0.331581350558461,0.360104738957191,0.396069011286023,0.434659477943128,0.471499148381385,0.503961828272522,0.52985902234298,0.547002235319198,0.553202971927618,0.547002235319198,0.52985902234298,0.503961828272522,0.471499148381385,0.434659477943128,0.396069011286024,0.360104738957191,0.331581350558461,0.315313535691667,0.316115983958639,0.337271438269717,0.375934854769273,0.427729242910189,0.488277612145343,0.553202971927618,0.618128331709892,0.678676700945046,0.730471089085962,0.769134505585518,0.790289959896596
13,12,0.839536729937439,0.817062977474499,0.775990257456021,0.72096831177089,0.656646882307991,0.587675710956208,0.518704539604424,0.454383110141525,0.399361164456394,0.358288444437916,0.335814691974976,0.334962239295347,0.352243779982367,0.382544597958263,0.420749977145262,0.461745201465592,0.500880529030368,0.535366114706259,0.562877087548825,0.581088576613621,0.587675710956208,0.581088576613621,0.562877087548825,0.535366114706259,0.500880529030368,0.461745201465592,0.420749977145262,0.382544597958263,0.352243779982367,0.334962239295347,0.335814691974976,0.358288444437916,0.399361164456394,0.454383110141525,0.518704539604424,0.587675710956208,0.656646882307991,0.72096831177089,0.775990257456021,0.817062977474499,0.839536729937439
