Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
8,3,0.223096243562579,0.270539570248855,0.368088587632983,0.440584759668185,0.42086058658539,0.334644365343869,0.258505191886162,0.233188082257568,0.263042057374035,0.310217175537664,0.334644365343869,0.310217175537664,0.263042057374035,0.233188082257568,0.258505191886162,0.334644365343869,0.42086058658539,0.440584759668185,0.368088587632983,0.270539570248855,0.223096243562579
3,4,0.247728055171145,0.279212785453781,0.344399480545998,0.392735193233424,0.379132870009596,0.322046471722489,0.272683440370911,0.249765994807332,0.251441238672136,0.257830706366948,0.260114457929702,0.257830706366948,0.251441238672136,0.249765994807332,0.272683440370911,0.322046471722489,0.379132870009596,0.392735193233424,0.344399480545998,0.279212785453781,0.247728055171145
9,4,0.241949948158614,0.293402676581613,0.399195491924973,0.477818263808153,0.456427214910841,0.36292492223792,0.280351281477516,0.252894640951671,0.285271554235429,0.33643340802462,0.36292492223792,0.33643340802462,0.285271554235429,0.252894640951671,0.280351281477516,0.36292492223792,0.456427214910841,0.477818263808153,0.399195491924973,0.293402676581612,0.241949948158614
0,5,0.240820426911885,0.27142723962283,0.334796274390561,0.381784198129899,0.368561160943042,0.313066554985451,0.265079958249207,0.242801540810624,0.244430072316371,0.250641376631263,0.25286144825748,0.250641376631263,0.244430072316371,0.242801540810624,0.265079958249207,0.313066554985451,0.368561160943042,0.381784198129899,0.334796274390561,0.27142723962283,0.240820426911885
6,5,0.231456006264989,0.280677108079061,0.381881438632797,0.457094154816701,0.436630886337945,0.347184009397484,0.268191782870393,0.241926001827946,0.272898651753599,0.321841494855166,0.347184009397484,0.321841494855166,0.272898651753599,0.241926001827946,0.268191782870393,0.347184009397484,0.436630886337945,0.457094154816701,0.381881438632797,0.280677108079061,0.231456006264989
10,5,0.176383341443387,0.198800592197882,0.245213773337471,0.279628989284513,0.269944082098872,0.229298343876402,0.19415167303385,0.177834362412498,0.179027142577839,0.18357646849604,0.185202508515556,0.18357646849604,0.179027142577839,0.177834362412498,0.19415167303385,0.229298343876402,0.269944082098872,0.279628989284513,0.245213773337471,0.198800592197882,0.176383341443387
1,6,0.243309589377796,0.274232759510652,0.338256787813888,0.385730387031933,0.37237067419728,0.316302466191135,0.267819871515703,0.245311180419694,0.246956544714713,0.253232050168035,0.255475068846686,0.253232050168035,0.246956544714713,0.245311180419694,0.267819871515703,0.316302466191135,0.37237067419728,0.385730387031933,0.338256787813887,0.274232759510652,0.243309589377796
5,6,0.224778794589124,0.253346813322429,0.312494683094202,0.356352627346741,0.344010408716108,0.292212432965862,0.247422339745264,0.226627941689363,0.228147992764375,0.233945547044263,0.236017734318581,0.233945547044263,0.228147992764375,0.226627941689363,0.247422339745264,0.292212432965862,0.344010408716108,0.356352627346741,0.312494683094202,0.253346813322429,0.224778794589124
7,6,0.175328410762004,0.212613498741686,0.289275991647161,0.346249782089739,0.330748813247872,0.262992616143006,0.203155838679168,0.183259454386065,0.20672130174178,0.243795608162446,0.262992616143006,0.243795608162446,0.20672130174178,0.183259454386065,0.203155838679168,0.262992616143006,0.330748813247872,0.346249782089739,0.289275991647161,0.212613498741686,0.175328410762004
11,6,0.234045243196482,0.263790971232348,0.325377196884072,0.371043173727868,0.358192150274918,0.304258816155426,0.257622262739569,0.235970620915374,0.237553335709145,0.243589892688916,0.245747505356306,0.243589892688916,0.237553335709145,0.235970620915374,0.257622262739569,0.304258816155426,0.358192150274918,0.371043173727868,0.325377196884072,0.263790971232348,0.234045243196482
2,7,0.247561157320934,0.300207157424091,0.40845347862385,0.488899639275308,0.467012497485736,0.371341735981401,0.286853079437248,0.258759675175524,0.291887461248667,0.344235840866559,0.371341735981401,0.344235840866559,0.291887461248667,0.258759675175524,0.286853079437248,0.371341735981401,0.467012497485736,0.488899639275308,0.40845347862385,0.300207157424091,0.247561157320934
6,7,0.264804756924802,0.298459832219267,0.368140058533159,0.419807709337337,0.405267733667605,0.344246184002242,0.291480398112165,0.266983178378178,0.26877390225926,0.275603816774331,0.278044994771042,0.275603816774331,0.26877390225926,0.266983178378178,0.291480398112165,0.344246184002242,0.405267733667605,0.419807709337337,0.368140058533159,0.298459832219267,0.264804756924802
8,7,0.207260028412257,0.273575450939576,0.409194962702258,0.510162429847259,0.483426573231896,0.36270504972145,0.252829294637024,0.216567950329118,0.261894687968152,0.329221676844087,0.36270504972145,0.329221676844087,0.261894687968152,0.216567950329118,0.252829294637024,0.36270504972145,0.483426573231896,0.510162429847259,0.409194962702258,0.273575450939576,0.207260028412257
12,7,0.265305632785165,0.299024366357485,0.368836392204401,0.420601771914019,0.406034294008649,0.344897322620715,0.292031730712375,0.267488174703492,0.269282285722989,0.276125118961079,0.278570914424423,0.276125118961079,0.269282285722989,0.267488174703492,0.292031730712375,0.344897322620715,0.406034294008649,0.420601771914019,0.368836392204401,0.299024366357485,0.265305632785165
3,8,0.222767263572497,0.294044418758832,0.439811008457051,0.548332880899328,0.519596642353494,0.389842711251869,0.271746031054406,0.232771605996118,0.281489698856897,0.353854105980469,0.389842711251869,0.353854105980469,0.281489698856897,0.232771605996118,0.271746031054406,0.389842711251869,0.519596642353494,0.548332880899328,0.439811008457051,0.294044418758832,0.222767263572497
7,8,0.196683011972545,0.238509338770543,0.32450914875251,0.388422217142493,0.37103326559117,0.295024517958818,0.227899757247366,0.205580038651144,0.231899485592496,0.273489358117537,0.295024517958818,0.273489358117537,0.231899485592496,0.205580038651144,0.227899757247366,0.295024517958818,0.37103326559117,0.388422217142492,0.32450914875251,0.238509338770543,0.196683011972545
9,8,0.257691067185926,0.340142527474058,0.508761324764993,0.634296453554527,0.601055160112075,0.450959367575371,0.314348363502524,0.269263816405415,0.325619571462179,0.409328735003085,0.450959367575371,0.409328735003085,0.325619571462179,0.269263816405415,0.314348363502524,0.450959367575371,0.601055160112075,0.634296453554527,0.508761324764993,0.340142527474058,0.257691067185926
13,8,0.171760598822558,0.193590327083963,0.238787088413912,0.272300333209588,0.262869252903853,0.223288778469326,0.189063249113007,0.17317359071011,0.174335109897728,0.178765204812331,0.180348628763686,0.178765204812331,0.174335109897728,0.17317359071011,0.189063249113007,0.223288778469326,0.262869252903853,0.272300333209588,0.238787088413912,0.193590327083962,0.171760598822558
4,9,0.163196813338851,0.197902013237129,0.26925995511552,0.322291526003854,0.307863124424994,0.244795220008276,0.189098762371299,0.170579079796824,0.192417518341121,0.226926521407451,0.244795220008276,0.226926521407451,0.192417518341121,0.170579079796824,0.189098762371299,0.244795220008276,0.307863124424994,0.322291526003854,0.26925995511552,0.197902013237129,0.163196813338851
8,9,0.253019580633165,0.333976340727776,0.499538375311764,0.622797772651064,0.590159085488327,0.442784266108039,0.308649779655514,0.264382536230595,0.319716660406656,0.401908323802545,0.442784266108039,0.401908323802545,0.319716660406656,0.264382536230595,0.308649779655514,0.442784266108039,0.590159085488327,0.622797772651064,0.499538375311764,0.333976340727776,0.253019580633165
14,9,0.142635478374947,0.17296813431542,0.235335615441063,0.281685683974122,0.269075131603143,0.21395321756242,0.16527401411287,0.149087645461923,0.168174636592442,0.198335814742339,0.21395321756242,0.198335814742339,0.168174636592442,0.149087645461923,0.16527401411287,0.21395321756242,0.269075131603143,0.281685683974122,0.235335615441063,0.17296813431542,0.142635478374947
5,10,0.245560497281838,0.297781039894958,0.405152570834616,0.484948607611005,0.46323834627563,0.368340745922757,0.284534882595174,0.256668514561091,0.289528579160892,0.341453906502141,0.368340745922757,0.341453906502141,0.289528579160892,0.256668514561091,0.284534882595174,0.368340745922757,0.46323834627563,0.484948607611005,0.405152570834616,0.297781039894958,0.245560497281838
11,10,0.219894277182342,0.266656678297706,0.362805633228511,0.434261311251596,0.414820227377658,0.329841415773512,0.254795022139156,0.229841273778243,0.259266772721768,0.30576481475031,0.329841415773512,0.30576481475031,0.259266772721768,0.229841273778243,0.254795022139156,0.329841415773512,0.414820227377658,0.434261311251596,0.362805633228511,0.266656678297706,0.219894277182342
15,10,0.152360249218166,0.171724310947529,0.211816100725224,0.241544026478753,0.233178186142677,0.198068323983616,0.167708566168965,0.153613643754552,0.154643969417773,0.158573685370536,0.159978261679074,0.158573685370536,0.154643969417773,0.153613643754552,0.167708566168965,0.198068323983616,0.233178186142677,0.241544026478753,0.211816100725224,0.171724310947529,0.152360249218166
6,11,0.175644457367343,0.197967800446229,0.244186553018007,0.278457600843339,0.268813264516821,0.228337794577546,0.193338355980391,0.177089399892315,0.17827718340512,0.182807451829284,0.18442668023571,0.182807451829284,0.17827718340512,0.177089399892315,0.193338355980391,0.228337794577546,0.268813264516821,0.278457600843339,0.244186553018007,0.197967800446229,0.175644457367343
10,11,0.224991238183723,0.253586257206808,0.312790028986998,0.356689424388635,0.344335540844076,0.29248860963884,0.247656184273773,0.226842132955301,0.228363620665449,0.234166654346868,0.236240800092909,0.234166654346868,0.228363620665449,0.226842132955301,0.247656184273773,0.29248860963884,0.344335540844076,0.356689424388635,0.312790028986998,0.253586257206808,0.224991238183723
12,11,0.194804800933753,0.257135018599149,0.384604517634012,0.479504375984142,0.454375202425459,0.340908401634068,0.237635596160489,0.20355336615403,0.246156207475585,0.309437201721892,0.340908401634068,0.309437201721892,0.246156207475585,0.20355336615403,0.237635596160489,0.340908401634068,0.454375202425459,0.479504375984142,0.384604517634012,0.257135018599149,0.194804800933753
16,11,0.20621112125189,0.250063682082446,0.34022966574303,0.4072389379886,0.389007596294007,0.309316681877835,0.238940130129657,0.215539155375437,0.243133621262828,0.286738273032697,0.309316681877835,0.286738273032697,0.243133621262828,0.215539155375437,0.238940130129657,0.309316681877835,0.389007596294007,0.4072389379886,0.34022966574303,0.250063682082446,0.20621112125189
7,12,0.163062605419753,0.183786871580394,0.226694859265102,0.258510986187776,0.249557497802673,0.211981387045679,0.179489045804618,0.164404043096383,0.165506742704305,0.169712496666413,0.171215735690741,0.169712496666413,0.165506742704305,0.164404043096383,0.179489045804618,0.211981387045679,0.249557497802673,0.258510986187776,0.226694859265102,0.183786871580394,0.163062605419753
11,12,0.236694046808206,0.266776421685421,0.329059648543881,0.375242449411719,0.362245984689074,0.307702260850668,0.26053789892463,0.23864121496123,0.240241842106497,0.246346717731466,0.248528749148616,0.246346717731466,0.240241842106497,0.23864121496123,0.26053789892463,0.307702260850668,0.362245984689074,0.375242449411719,0.329059648543881,0.266776421685421,0.236694046808206
13,12,0.172753597826207,0.194709530226174,0.240167587448642,0.273874582259859,0.26438897807955,0.224579677174069,0.190156279873745,0.174174758639264,0.175342992914066,0.179798699522309,0.181391277717518,0.179798699522309,0.175342992914066,0.174174758639264,0.190156279873745,0.224579677174069,0.26438897807955,0.273874582259859,0.240167587448642,0.194709530226174,0.172753597826207
17,12,0.198723808789915,0.262307961735838,0.392341842992003,0.489150860093046,0.463516147512105,0.347766665382351,0.242416257436765,0.207648374271294,0.251108283124212,0.315662340007622,0.347766665382351,0.315662340007622,0.251108283124212,0.207648374271294,0.242416257436765,0.347766665382351,0.463516147512105,0.489150860093046,0.392341842992002,0.262307961735837,0.198723808789915
8,13,0.263832604080214,0.348249125442745,0.520886605165872,0.649413605708701,0.615380074365571,0.461707057140374,0.321840210593664,0.2756811659892,0.333380044626715,0.419084244013802,0.461707057140374,0.419084244013802,0.333380044626715,0.2756811659892,0.321840210593664,0.461707057140374,0.615380074365571,0.649413605708701,0.520886605165871,0.348249125442745,0.263832604080214
12,13,0.15481907163865,0.174495634754537,0.215234434445175,0.245442115848438,0.236941265784496,0.201264793130245,0.170415083024375,0.156092693725224,0.157139647005256,0.161132781557951,0.162560025220582,0.161132781557951,0.157139647005256,0.156092693725224,0.170415083024375,0.201264793130245,0.236941265784496,0.245442115848438,0.215234434445175,0.174495634754537,0.15481907163865
14,13,0.187676650421625,0.227587697309519,0.30964946823951,0.370635877148453,0.354043187476039,0.281514975632437,0.217463941817494,0.196166271101139,0.221280517590267,0.260965937742627,0.281514975632437,0.260965937742627,0.221280517590267,0.196166271101139,0.217463941817494,0.281514975632437,0.354043187476039,0.370635877148453,0.30964946823951,0.227587697309519,0.187676650421625
18,13,0.259689802571816,0.342780783092822,0.512707442392914,0.639216262303463,0.605717138621873,0.454457154500678,0.316786551230528,0.271352313782784,0.328145182329979,0.41250362125757,0.454457154500678,0.41250362125757,0.328145182329979,0.271352313782784,0.316786551230528,0.454457154500678,0.605717138621873,0.639216262303463,0.512707442392914,0.342780783092822,0.259689802571816
9,14,0.202921700788514,0.26784902146313,0.400629771315443,0.499483806578908,0.473307579845811,0.3551129763799,0.247537119771384,0.212034791048346,0.256412758007862,0.322330471116049,0.3551129763799,0.322330471116049,0.256412758007862,0.212034791048346,0.247537119771384,0.3551129763799,0.473307579845811,0.499483806578908,0.400629771315443,0.267849021463129,0.202921700788514
13,14,0.22151417269271,0.249667277823224,0.307956101121613,0.351177065336065,0.339014101502423,0.287968424500523,0.243828849578761,0.22333646331779,0.224834437612684,0.230547789898865,0.232589881327346,0.230547789898865,0.224834437612684,0.22333646331779,0.243828849578761,0.287968424500523,0.339014101502423,0.351177065336065,0.307956101121613,0.249667277823224,0.22151417269271
19,14,0.183608432694964,0.242356233160986,0.362499447404267,0.451944954758918,0.428260075588006,0.321314757216187,0.223977536253835,0.191854175822059,0.232008427082341,0.291652358429262,0.321314757216187,0.291652358429262,0.232008427082341,0.191854175822059,0.223977536253835,0.321314757216187,0.428260075588006,0.451944954758918,0.362499447404267,0.242356233160986,0.183608432694964
10,15,0.21132014691146,0.23817765331782,0.293784039821129,0.335015986275964,0.323412758938589,0.274716190984898,0.232607908053423,0.213058576186328,0.214487614085884,0.219938039355726,0.221886154257033,0.219938039355726,0.214487614085884,0.213058576186328,0.232607908053423,0.274716190984898,0.323412758938589,0.335015986275964,0.293784039821129,0.23817765331782,0.21132014691146
16,15,0.252742951117058,0.306490904045438,0.417002968876856,0.499132977756756,0.476787708138216,0.379114426675587,0.292857306932032,0.264175869274881,0.297997065244031,0.351441168083112,0.379114426675587,0.351441168083112,0.297997065244031,0.264175869274881,0.292857306932032,0.379114426675587,0.476787708138216,0.499132977756756,0.417002968876856,0.306490904045438,0.252742951117058
20,15,0.190594869726363,0.214818319357221,0.264971095353504,0.302159208167074,0.291693970303602,0.247773330644272,0.209794828277019,0.192162802107703,0.193451686751599,0.198367560176077,0.200124613212681,0.198367560176077,0.193451686751599,0.192162802107703,0.209794828277019,0.247773330644272,0.291693970303602,0.302159208167074,0.264971095353504,0.214818319357221,0.190594869726363
11,16,0.247355288596879,0.278792642513358,0.343881248509447,0.392144228465731,0.378562373216056,0.321561875175943,0.272273122404075,0.249390161661635,0.251062884718224,0.257442737918697,0.259723053026723,0.257442737918697,0.251062884718224,0.249390161661635,0.272273122404075,0.321561875175943,0.378562373216056,0.392144228465731,0.343881248509447,0.278792642513358,0.247355288596879
15,16,0.183718192095122,0.242501111445637,0.362716146176325,0.452215123216927,0.428516085447238,0.321506836166463,0.224111427925733,0.191968864450174,0.232147119545505,0.29182670547556,0.321506836166463,0.29182670547556,0.232147119545505,0.191968864450174,0.224111427925733,0.321506836166463,0.428516085447238,0.452215123216927,0.362716146176325,0.242501111445636,0.183718192095122
17,16,0.230408431840473,0.25969194325516,0.320321185198243,0.365277561877128,0.352626229506943,0.299530961392615,0.253619089857711,0.232303891260421,0.233862012368557,0.239804767745375,0.241928853432497,0.239804767745375,0.233862012368557,0.232303891260421,0.253619089857711,0.299530961392615,0.352626229506943,0.365277561877128,0.320321185198243,0.25969194325516,0.230408431840473
21,16,0.249632538471618,0.329505572322527,0.4928513136454,0.614460701232291,0.582258931280629,0.436856942325332,0.304518044814166,0.260843384063996,0.315436778960973,0.396528185101859,0.436856942325332,0.396528185101859,0.315436778960973,0.260843384063996,0.304518044814166,0.436856942325332,0.582258931280629,0.614460701232291,0.4928513136454,0.329505572322527,0.249632538471618
12,17,0.138676396768564,0.168167120101703,0.228803489513948,0.27386703588664,0.261606510076423,0.208014595152846,0.160686562822755,0.144949473377306,0.163506673768753,0.192830678958595,0.208014595152846,0.192830678958595,0.163506673768753,0.144949473377306,0.160686562822755,0.208014595152846,0.261606510076423,0.27386703588664,0.228803489513948,0.168167120101703,0.138676396768564
16,17,0.149815483693159,0.197750810047958,0.295781785478214,0.368764936370742,0.349439235600238,0.262177096463028,0.1827546939852,0.156543606017735,0.189307507362559,0.237974032602963,0.262177096463028,0.237974032602963,0.189307507362559,0.156543606017735,0.1827546939852,0.262177096463028,0.349439235600238,0.368764936370742,0.295781785478214,0.197750810047958,0.149815483693159
18,17,0.196605301034771,0.221592639957445,0.273326989557909,0.311687833819478,0.30089257346697,0.255586891345203,0.216410732503762,0.198222678345494,0.199552208116027,0.204623104178738,0.20643556608651,0.204623104178738,0.199552208116027,0.198222678345494,0.216410732503762,0.255586891345203,0.30089257346697,0.311687833819478,0.273326989557909,0.221592639957445,0.196605301034771
22,17,0.236857209368068,0.312642617862957,0.467628889639754,0.583014729775597,0.552460934929136,0.41450011639412,0.288933865506897,0.247494322694418,0.299293816640185,0.376235245349193,0.41450011639412,0.376235245349193,0.299293816640185,0.247494322694418,0.288933865506897,0.41450011639412,0.552460934929136,0.583014729775597,0.467628889639754,0.312642617862957,0.236857209368068
13,18,0.254928626003242,0.336496208895237,0.503307417297283,0.627496812944303,0.594611865257154,0.446125095505674,0.310978557655036,0.266377315668049,0.322128938574055,0.404940742174399,0.446125095505674,0.404940742174399,0.322128938574055,0.266377315668049,0.310978557655036,0.446125095505674,0.594611865257154,0.627496812944303,0.503307417297283,0.336496208895236,0.254928626003242
17,18,0.137275548842681,0.154722436829295,0.190844866886086,0.217629525907788,0.210091960633655,0.178458213495485,0.151104278081732,0.138404848799735,0.139333165218428,0.142873812578744,0.144139326284815,0.142873812578744,0.139333165218428,0.138404848799735,0.151104278081732,0.178458213495485,0.210091960633655,0.217629525907788,0.190844866886086,0.154722436829295,0.137275548842681
19,18,0.186670739499799,0.226367870816013,0.307989806361808,0.368649339792813,0.352145583760926,0.280006109249699,0.21629837671557,0.195114857437526,0.220094496372757,0.25956721026955,0.280006109249699,0.25956721026955,0.220094496372757,0.195114857437526,0.21629837671557,0.280006109249699,0.352145583760926,0.368649339792813,0.307989806361808,0.226367870816013,0.186670739499799
23,18,0.25639930840468,0.31092481702162,0.423035627107181,0.506353786458431,0.483685254453928,0.384598962607019,0.29709398670372,0.267997623197465,0.302308100374305,0.356525363192854,0.384598962607019,0.356525363192854,0.302308100374305,0.267997623197465,0.29709398670372,0.384598962607019,0.483685254453928,0.506353786458431,0.423035627107181,0.31092481702162,0.25639930840468
14,19,0.150569333833563,0.182589192079167,0.248425758079109,0.297353970201882,0.284041977341449,0.225854000750344,0.17446709954979,0.157380391721384,0.177529064212633,0.209367906507728,0.225854000750344,0.209367906507728,0.177529064212633,0.157380391721384,0.17446709954979,0.225854000750344,0.284041977341449,0.297353970201882,0.248425758079109,0.182589192079167,0.150569333833563
18,19,0.136581896286726,0.165627206156072,0.225347753496859,0.269730682101926,0.257655333277955,0.204872844430088,0.158259631556154,0.142760227414003,0.161037148925503,0.18991825868086,0.204872844430088,0.18991825868086,0.161037148925503,0.142760227414003,0.158259631556154,0.204872844430088,0.257655333277955,0.269730682101926,0.225347753496859,0.165627206156072,0.136581896286726
24,19,0.231273563302121,0.280455867057782,0.381580424274808,0.456733854761152,0.436286716256257,0.346910344953181,0.267980383286198,0.241735305992134,0.272683542025438,0.321587806403339,0.346910344953181,0.321587806403339,0.272683542025438,0.241735305992134,0.267980383286198,0.346910344953181,0.436286716256257,0.456733854761152,0.381580424274808,0.280455867057782,0.231273563302121
15,20,0.229379551307914,0.258532298259777,0.318890802512227,0.363646428114383,0.35105158981207,0.298193416700288,0.25248656296989,0.231266546622265,0.232817709996855,0.238733928214125,0.24084852887331,0.238733928214125,0.232817709996855,0.231266546622265,0.25248656296989,0.298193416700288,0.35105158981207,0.363646428114383,0.318890802512227,0.258532298259777,0.229379551307914
21,20,0.196067079409774,0.220986013634871,0.272578736607958,0.310834565207049,0.300068857682154,0.254887203232707,0.215818292038007,0.197680029029891,0.199005919113856,0.204062933221682,0.205870433380263,0.204062933221682,0.199005919113856,0.197680029029891,0.215818292038008,0.254887203232707,0.300068857682154,0.310834565207049,0.272578736607958,0.220986013634871,0.196067079409774
25,20,0.25218182671227,0.284232604290663,0.350591256460011,0.399795971333881,0.385949099142736,0.327836374725951,0.277585871569593,0.254256405386163,0.255961767573433,0.262466108124944,0.264790918047884,0.262466108124944,0.255961767573433,0.254256405386163,0.277585871569594,0.327836374725951,0.385949099142736,0.399795971333881,0.350591256460011,0.284232604290663,0.25218182671227
16,21,0.152708169729238,0.201569046940084,0.301492836295443,0.375885169578545,0.356186321898401,0.267239297026166,0.18628338099596,0.159566200825708,0.192962718223101,0.242568912545212,0.267239297026166,0.242568912545212,0.192962718223101,0.159566200825708,0.18628338099596,0.267239297026166,0.356186321898401,0.375885169578545,0.301492836295443,0.201569046940084,0.152708169729238
20,21,0.150216317874924,0.169307898959978,0.208835538671287,0.238145149069469,0.229897028331523,0.195281213237402,0.165348661578464,0.151452075318658,0.152467902794232,0.156342321901234,0.157727133768671,0.156342321901234,0.152467902794232,0.151452075318658,0.165348661578464,0.195281213237402,0.229897028331523,0.238145149069469,0.208835538671287,0.169307898959978,0.150216317874924
22,21,0.202118055913404,0.245100191348619,0.333476478797906,0.399155690240157,0.381286220748728,0.303177083870105,0.234197429742453,0.211260938756479,0.238307684660718,0.281046831759101,0.303177083870105,0.281046831759101,0.238307684660718,0.211260938756479,0.234197429742453,0.303177083870105,0.381286220748728,0.399155690240157,0.333476478797906,0.245100191348619,0.202118055913404
26,21,0.246270180004417,0.298641642725886,0.406323483024127,0.486350134533982,0.464577129404133,0.369405270006625,0.285357203336433,0.257410300036484,0.290365331947263,0.342440726209235,0.369405270006625,0.342440726209235,0.290365331947263,0.257410300036484,0.285357203336433,0.369405270006625,0.464577129404133,0.486350134533982,0.406323483024127,0.298641642725886,0.246270180004417
17,22,0.150524234780487,0.182534502326248,0.248351348727857,0.297264905701542,0.283956900095734,0.225786352170731,0.17441484255441,0.157333252596447,0.177475890086896,0.209305195900677,0.225786352170731,0.209305195900677,0.177475890086896,0.157333252596447,0.17441484255441,0.225786352170731,0.283956900095734,0.297264905701542,0.248351348727857,0.182534502326248,0.150524234780487
21,22,0.202400889700799,0.267161570393729,0.399601530244336,0.498201850516104,0.472092806686876,0.354201556976399,0.246901800453159,0.211490590651197,0.255754658815498,0.321503190038603,0.354201556976399,0.321503190038603,0.255754658815498,0.211490590651197,0.246901800453159,0.354201556976399,0.472092806686876,0.498201850516104,0.399601530244336,0.267161570393729,0.202400889700799
23,22,0.195700954939336,0.220573356969305,0.272069738636989,0.310254130485815,0.299508526228527,0.254411241421137,0.215415285280722,0.197310892629417,0.198634306821935,0.203681877750326,0.205486002686303,0.203681877750326,0.198634306821935,0.197310892629417,0.215415285280722,0.254411241421137,0.299508526228527,0.310254130485815,0.272069738636989,0.220573356969305,0.195700954939336
27,22,0.192637808572409,0.233603888226123,0.317834929669001,0.380433490217298,0.363402179344927,0.288956712858613,0.223212515254976,0.201351849022505,0.227129980701348,0.267864469265862,0.288956712858613,0.267864469265862,0.227129980701348,0.201351849022505,0.223212515254976,0.288956712858613,0.363402179344927,0.380433490217298,0.317834929669001,0.233603888226123,0.192637808572409
18,23,0.179561144764954,0.217746359877533,0.296259619233587,0.354608856467904,0.338733667169635,0.269341717147431,0.20806037538567,0.18768365763168,0.211711914952802,0.249681259871454,0.269341717147431,0.249681259871454,0.211711914952802,0.18768365763168,0.20806037538567,0.269341717147431,0.338733667169635,0.354608856467904,0.296259619233587,0.217746359877533,0.179561144764954
22,23,0.166828325933589,0.202305798083727,0.275251621853708,0.329463269813767,0.314713802394321,0.250242488900384,0.193306654199279,0.17437486516792,0.196699260288209,0.231976169765843,0.250242488900384,0.231976169765843,0.196699260288209,0.17437486516792,0.193306654199279,0.250242488900384,0.314713802394321,0.329463269813767,0.275251621853708,0.202305798083727,0.166828325933589
