Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
1,0,0.799187883180706,0.819276199165894,0.879251496706337,0.969142030413221,1.07897605489773,1.19878182477106,1.31858759464439,1.4284216191289,1.51831215283578,1.57828745037623,1.59837576636141,1.5721835977259,1.50763041069771,1.41621391382825,1.3094318156689,1.19878182477106,1.09455536167682,1.00221869489103,0.926031804909226,0.87025467222695,0.839147277339742,0.835339434077559,0.854940289608033,0.892428824433212,0.942284019055146,0.998984853975883,1.05706506069057,1.11127737466678,1.15642928236515,1.18732827024636,1.19878182477106,1.18732827024636,1.15642928236515,1.11127737466678,1.05706506069057,0.998984853975883,0.942284019055146,0.892428824433212,0.854940289608033,0.835339434077559,0.839147277339742,0.87025467222695,0.926031804909226,1.00221869489103,1.09455536167682,1.19878182477106,1.3094318156689,1.41621391382825,1.50763041069771,1.5721835977259,1.59837576636141,1.57828745037623,1.51831215283578,1.4284216191289,1.31858759464439,1.19878182477106,1.07897605489773,0.969142030413221,0.879251496706337,0.819276199165894,0.799187883180706
4,0,0.664594007961581,0.690206946977806,0.765203994112706,0.877239122336612,1.01396630461985,1.16303951393277,1.31211272324568,1.44883990552892,1.56087503375283,1.63587208088773,1.66148501990395,1.62973872270596,1.55014165693474,1.4365731891654,1.30291268597303,1.16303951393277,1.02956553767745,0.910032614070902,0.810715098034707,0.737887344490435,0.69782370835966,0.694440520962224,0.722222019211058,0.773294416417361,0.839783925892333,0.913816760947174,0.987851064718054,1.05567269964103,1.11139945797712,1.14914913198736,1.16303951393277,1.14914913198736,1.11139945797712,1.05567269964103,0.987851064718054,0.913816760947174,0.839783925892333,0.773294416417361,0.722222019211058,0.694440520962224,0.69782370835966,0.737887344490435,0.810715098034707,0.910032614070902,1.02956553767745,1.16303951393277,1.30291268597303,1.4365731891654,1.55014165693474,1.62973872270596,1.66148501990395,1.63587208088773,1.56087503375283,1.44883990552892,1.31211272324568,1.16303951393277,1.01396630461985,0.877239122336612,0.765203994112706,0.690206946977806,0.664594007961581
6,0,0.917890417315693,0.931339286855589,0.972537860061516,1.03454871101696,1.11043441380543,1.1932575425104,1.27608067121537,1.35196637400384,1.41397722495929,1.45517579816521,1.46862466770511,1.44991795957586,1.40477600742792,1.34145069682513,1.26819391333134,1.1932575425104,1.12376258836227,1.06230652863144,1.01035595949848,0.969377477143995,0.940837677748585,0.925441460583003,0.920846937278649,0.923950522557087,0.931648631139878,0.940837677748585,0.948920184638739,0.955323104201737,0.959979496362949,0.96282242104774,0.963784938181478,0.96282242104774,0.959979496362949,0.955323104201737,0.948920184638739,0.940837677748585,0.931648631139878,0.923950522557087,0.920846937278649,0.925441460583003,0.940837677748585,0.969377477143995,1.01035595949848,1.06230652863144,1.12376258836227,1.1932575425104,1.26819391333134,1.34145069682513,1.40477600742792,1.44991795957586,1.46862466770511,1.45517579816521,1.41397722495929,1.35196637400384,1.27608067121537,1.1932575425104,1.11043441380543,1.03454871101696,0.972537860061515,0.931339286855589,0.917890417315693
7,0,0.851284457133993,0.863757420561171,0.901966453322257,0.959477538083774,1.02985665751224,1.10666979427419,1.18348293103614,1.25386205046461,1.31137313522612,1.34958216798721,1.36205513141439,1.34470586011342,1.30283959644699,1.24410943471702,1.17616846922545,1.10666979427419,1.04221768408815,0.985221132584153,0.937040313601987,0.899035400981451,0.872566568562342,0.858287565181907,0.854026439667192,0.856904815842695,0.864044317532913,0.872566568562342,0.880062575014167,0.886000872006307,0.89031937691537,0.892956007117963,0.893848679990692,0.892956007117963,0.89031937691537,0.886000872006307,0.880062575014167,0.872566568562342,0.864044317532913,0.856904815842695,0.854026439667192,0.858287565181907,0.872566568562342,0.899035400981451,0.937040313601987,0.985221132584153,1.04221768408815,1.10666979427419,1.17616846922545,1.24410943471702,1.30283959644699,1.34470586011342,1.36205513141439,1.34958216798721,1.31137313522612,1.25386205046461,1.18348293103614,1.10666979427419,1.02985665751224,0.959477538083774,0.901966453322257,0.863757420561171,0.851284457133993
0,1,1.05885059010028,1.08546576493299,1.16492752921724,1.28402423559016,1.42954423668885,1.58827588515042,1.74700753361199,1.89252753471068,2.0116242410836,2.09108600536785,2.11770118020056,2.08299896086092,1.99747191319647,1.87635344569682,1.7348769668516,1.58827588515042,1.45018538819222,1.32784778001314,1.22690714375865,1.15300756257421,1.11179311960529,1.10674807679368,1.13271741126646,1.18238627894705,1.24843983575888,1.32356323762535,1.40051418051032,1.47234052053933,1.53216265387837,1.5731009766934,1.58827588515042,1.5731009766934,1.53216265387837,1.47234052053933,1.40051418051032,1.32356323762535,1.24843983575888,1.18238627894705,1.13271741126646,1.10674807679368,1.11179311960529,1.15300756257421,1.22690714375865,1.32784778001314,1.45018538819222,1.58827588515042,1.7348769668516,1.87635344569682,1.99747191319647,2.08299896086092,2.11770118020056,2.09108600536785,2.0116242410836,1.89252753471068,1.74700753361199,1.58827588515042,1.42954423668885,1.28402423559016,1.16492752921724,1.08546576493299,1.05885059010028
2,1,0.713725314222228,0.741231735779624,0.821773074387645,0.942090600783636,1.08892558570494,1.2490192998889,1.40911301407286,1.55594799899416,1.67626552539015,1.75680686399818,1.78431328555557,1.75022008629167,1.66473866440378,1.54277444358116,1.39923284751311,1.2490192998889,1.10567802009688,0.977308410321656,0.870648668446881,0.792436992356222,0.74941157993334,0.745778284328233,0.775613579756234,0.830461595699011,0.901866461638232,0.981372307055564,1.06087972976641,1.1337152009211,1.1935616600037,1.23410204649828,1.2490192998889,1.23410204649828,1.1935616600037,1.1337152009211,1.06087972976641,0.981372307055564,0.901866461638232,0.830461595699011,0.775613579756234,0.745778284328233,0.74941157993334,0.792436992356222,0.870648668446881,0.977308410321656,1.10567802009688,1.2490192998889,1.39923284751311,1.54277444358116,1.66473866440378,1.75022008629167,1.78431328555557,1.75680686399818,1.67626552539015,1.55594799899416,1.40911301407286,1.2490192998889,1.08892558570494,0.942090600783636,0.821773074387645,0.741231735779624,0.713725314222228
3,1,0.882750578841189,0.916771103359225,1.01638633608269,1.16519759996023,1.34680621794047,1.54481351297208,1.74282080800369,1.92442942598394,2.07324068986147,2.17285592258494,2.20687644710297,2.16470925646949,2.05898402415944,1.90813609375304,1.73060080883051,1.54481351297208,1.36752598346063,1.20875573238976,1.07683670555573,0.980102848754806,0.926888107783248,0.922394370858694,0.959295295884265,1.02713248318445,1.11544753308374,1.21378204590663,1.31211850955953,1.40220296227653,1.47622232987361,1.5263635381668,1.54481351297208,1.5263635381668,1.47622232987361,1.40220296227653,1.31211850955953,1.21378204590663,1.11544753308374,1.02713248318445,0.959295295884265,0.922394370858694,0.926888107783248,0.980102848754806,1.07683670555573,1.20875573238976,1.36752598346063,1.54481351297208,1.73060080883051,1.90813609375304,2.05898402415944,2.16470925646949,2.20687644710297,2.17285592258494,2.07324068986147,1.92442942598394,1.74282080800369,1.54481351297208,1.34680621794047,1.16519759996023,1.01638633608269,0.916771103359225,0.882750578841189
5,1,1.04084102622819,1.08095423430862,1.19840940629158,1.37387105120144,1.58800367806257,1.82147179589933,2.0549399137361,2.26907254059723,2.44453418550709,2.56198935749005,2.60210256557048,2.55238371743363,2.42772431540836,2.24986126048439,2.04053145365147,1.82147179589933,1.61243411461411,1.42522994276746,1.26968573972745,1.15562796486215,1.0928830775396,1.08758456416078,1.13109401925828,1.21108006439761,1.31521132114427,1.43115641106376,1.54710380118442,1.65332134038586,1.74059672301053,1.79971764340087,1.82147179589933,1.79971764340087,1.74059672301053,1.65332134038586,1.54710380118442,1.43115641106376,1.31521132114427,1.21108006439761,1.13109401925828,1.08758456416078,1.0928830775396,1.15562796486215,1.26968573972745,1.42522994276746,1.61243411461411,1.82147179589933,2.04053145365147,2.24986126048439,2.42772431540836,2.55238371743363,2.60210256557048,2.56198935749005,2.44453418550709,2.26907254059723,2.0549399137361,1.82147179589933,1.58800367806257,1.37387105120144,1.19840940629158,1.08095423430862,1.04084102622819
7,1,0.798662444472653,0.818737553076922,0.878673418909856,0.968504852664287,1.07826666503305,1.19799366670898,1.31772066838491,1.42748248075367,1.5173139145081,1.57724978034104,1.59732488894531,1.57114994076513,1.50663919525027,1.41528280160186,1.30857090902105,1.19799366670898,1.0938357289506,1.00155977036613,0.925422970659573,0.869682509534952,0.838595566696285,0.834790226960853,0.854378195598991,0.891842082994299,0.941664499530374,0.998328055590816,1.05637007655542,1.11054674778876,1.15566896965162,1.18654764250477,1.19799366670898,1.18654764250477,1.15566896965162,1.11054674778876,1.05637007655542,0.998328055590816,0.941664499530374,0.891842082994299,0.854378195598991,0.834790226960853,0.838595566696285,0.869682509534952,0.925422970659573,1.00155977036613,1.0938357289506,1.19799366670898,1.30857090902105,1.41528280160186,1.50663919525027,1.57114994076513,1.59732488894531,1.57724978034104,1.5173139145081,1.42748248075367,1.31772066838491,1.19799366670898,1.07826666503305,0.968504852664287,0.878673418909856,0.818737553076922,0.798662444472653
1,2,0.765810275659583,0.785059615052627,0.84253007989428,0.928666388822391,1.03391326047481,1.14871541348938,1.26351756650394,1.36876443815636,1.45490074708447,1.51237121192612,1.53162055131917,1.50652228305832,1.44466512156582,1.35706658042076,1.25474417320224,1.14871541348938,1.04884190675457,0.960361626043502,0.887356636295154,0.833909002448512,0.804100789442563,0.800451978493785,0.819234215928635,0.855157064351067,0.902930086365031,0.957262844574479,1.01291736593374,1.06486553479865,1.10813169987542,1.13774020987025,1.14871541348938,1.13774020987025,1.10813169987542,1.06486553479865,1.01291736593374,0.957262844574479,0.902930086365031,0.855157064351067,0.819234215928635,0.800451978493785,0.804100789442563,0.833909002448512,0.887356636295154,0.960361626043502,1.04884190675457,1.14871541348938,1.25474417320224,1.35706658042076,1.44466512156582,1.50652228305832,1.53162055131917,1.51237121192612,1.45490074708447,1.36876443815636,1.26351756650394,1.14871541348938,1.03391326047481,0.928666388822391,0.84253007989428,0.785059615052627,0.765810275659583
