Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
1,0,3.4133291816359,3.32195698508134,3.15496641896438,2.93126207567563,2.66974854760568,2.38933042714513,2.10891230668458,1.84739877861463,1.62369443532588,1.45670386920892,1.36533167265436,1.36186583071608,1.43212789910114,1.55532282617988,1.71065556032263,1.87733104989975,2.03644470252062,2.17665376275089,2.28850593439527,2.36254892125845,2.38933042714513,2.36254892125845,2.28850593439527,2.17665376275089,2.03644470252062,1.87733104989975,1.71065556032263,1.55532282617988,1.43212789910114,1.36186583071608,1.36533167265436,1.45670386920892,1.62369443532588,1.84739877861463,2.10891230668458,2.38933042714513,2.66974854760568,2.93126207567563,3.15496641896438,3.32195698508134,3.4133291816359
2,0,2.27929385104984,2.2284480651418,2.13552300813746,2.0110384978109,1.86551435193617,1.70947038828738,1.55342642463858,1.40790227876386,1.28341776843729,1.19049271143295,1.13964692552492,1.13771829226634,1.17681694832665,1.24537109415438,1.33180893019804,1.42455865690615,1.51310045650462,1.59112243832902,1.65336469349231,1.69456731310744,1.70947038828738,1.69456731310744,1.65336469349231,1.59112243832902,1.51310045650462,1.42455865690615,1.33180893019804,1.24537109415438,1.17681694832665,1.13771829226634,1.13964692552492,1.19049271143295,1.28341776843729,1.40790227876386,1.55342642463858,1.70947038828738,1.86551435193617,2.0110384978109,2.13552300813746,2.2284480651418,2.27929385104984
3,0,2.57475791111147,2.50583362241402,2.37986854307042,2.21112287074219,2.01385680309088,1.80233053777803,1.59080427246518,1.39353820481387,1.22479253248564,1.09882745314203,1.02990316444459,1.02728879487331,1.08028919618203,1.17321815094307,1.29038944172873,1.41611685111131,1.53614018142927,1.6419033140857,1.72627615024981,1.78212859109085,1.80233053777803,1.78212859109085,1.72627615024981,1.6419033140857,1.53614018142927,1.41611685111131,1.29038944172873,1.17321815094307,1.08028919618203,1.02728879487331,1.02990316444459,1.09882745314203,1.22479253248564,1.39353820481387,1.59080427246518,1.80233053777803,2.01385680309088,2.21112287074219,2.37986854307042,2.50583362241402,2.57475791111147
18,0,4.31024540155677,4.2157515600611,4.07649747785696,3.90367321512146,3.70846883203173,3.50207438876487,3.29567994549802,3.10047556240829,2.92765129967279,2.78839721746865,2.69390337597298,2.65117392396332,2.65046936461883,2.67786428971911,2.71943329104374,2.7612509603723,2.79212723752769,2.81181345450595,2.82279629134646,2.82756242808856,2.82859854477163,2.82756242808856,2.82279629134646,2.81181345450595,2.79212723752769,2.7612509603723,2.71943329104374,2.67786428971911,2.65046936461883,2.65117392396332,2.69390337597298,2.78839721746865,2.92765129967279,3.10047556240829,3.29567994549802,3.50207438876487,3.70846883203173,3.90367321512146,4.07649747785696,4.2157515600611,4.31024540155677
0,1,1.54158547661232,1.50778917962505,1.45798411038066,1.39617246194341,1.3263564273776,1.25253819974751,1.17871997211742,1.10890393755161,1.04709228911437,0.997287219869973,0.963490922882703,0.948208474552055,0.947956484618378,0.957754446157232,0.972621852244175,0.98757819595477,0.998621284224733,1.00566217943041,1.00959025780832,1.01129489559496,1.01166546902684,1.01129489559496,1.00959025780832,1.00566217943041,0.998621284224733,0.98757819595477,0.972621852244175,0.957754446157232,0.947956484618378,0.948208474552055,0.963490922882703,0.997287219869973,1.04709228911437,1.10890393755161,1.17871997211742,1.25253819974751,1.3263564273776,1.39617246194341,1.45798411038066,1.50778917962505,1.54158547661232
3,1,0.747888945988108,0.731492919095292,0.707330353147984,0.677342882909806,0.643472143144384,0.607659768615338,0.571847394086292,0.537976654320869,0.507989184082692,0.483826618135384,0.467430591242567,0.460016422941474,0.459894171863764,0.464647581414708,0.471860394999574,0.479116356023632,0.484473829723258,0.487889668659261,0.489795347223558,0.490622339808064,0.490802120804696,0.490622339808064,0.489795347223558,0.487889668659261,0.484473829723258,0.479116356023632,0.471860394999574,0.464647581414708,0.459894171863764,0.460016422941474,0.467430591242567,0.483826618135384,0.507989184082692,0.537976654320869,0.571847394086292,0.607659768615338,0.643472143144384,0.677342882909806,0.707330353147984,0.731492919095292,0.747888945988108
4,1,0.763978416253646,0.747229658666547,0.722547279064506,0.691914682951258,0.65731527583054,0.620732463206087,0.584149650581634,0.549550243460916,0.518917647347668,0.494235267745628,0.477486510158528,0.469912839512783,0.469787958425511,0.474643628936508,0.482011613085569,0.489423672912492,0.494896402913539,0.498385727410852,0.500332403183037,0.501177187008702,0.501360835666455,0.501177187008702,0.500332403183037,0.498385727410852,0.494896402913539,0.489423672912492,0.482011613085569,0.474643628936508,0.469787958425511,0.469912839512783,0.477486510158528,0.494235267745628,0.518917647347668,0.549550243460916,0.584149650581634,0.620732463206087,0.65731527583054,0.691914682951258,0.722547279064506,0.747229658666547,0.763978416253646
5,1,1.97446689565644,1.9216119356804,1.82501493986214,1.69561141716219,1.54433687654113,1.38212682695951,1.21991677737789,1.06864223675682,0.939238714056878,0.842641718238609,0.789786758262575,0.787781914953139,0.828425556589883,0.89968862331619,0.989542055275448,1.08595679261104,1.17799732636241,1.25910235115322,1.32380411250319,1.36663485593205,1.38212682695951,1.36663485593205,1.32380411250319,1.25910235115322,1.17799732636241,1.08595679261104,0.989542055275448,0.89968862331619,0.828425556589883,0.787781914953139,0.789786758262575,0.842641718238609,0.939238714056878,1.06864223675682,1.21991677737789,1.38212682695951,1.54433687654113,1.69561141716219,1.82501493986214,1.9216119356804,1.97446689565644
18,1,5.28637860708008,5.16845169969137,4.95293011032579,4.66421250947757,4.32669756764092,3.96478395531006,3.60287034297919,3.26535540114254,2.97663780029432,2.76111621092875,2.64318930354004,2.63871621394943,2.72939793928627,2.88839594200691,3.08887168456771,3.30398662942505,3.5093421060847,3.69029891225013,3.83465771267424,3.93021917210992,3.96478395531006,3.93021917210992,3.83465771267424,3.69029891225013,3.5093421060847,3.30398662942505,3.08887168456771,2.88839594200691,2.72939793928627,2.63871621394943,2.64318930354004,2.76111621092875,2.97663780029432,3.26535540114254,3.60287034297919,3.96478395531006,4.32669756764092,4.66421250947758,4.95293011032579,5.16845169969137,5.28637860708008
0,2,1.68383179534367,1.64691702136883,1.59251630182696,1.52500112310981,1.44874297160915,1.36811333371673,1.28748369582432,1.21122554432366,1.14371036560651,1.08930964606464,1.0523948720898,1.03570227034942,1.03542702861364,1.04612907492828,1.06236833733914,1.07870474389204,1.09076680819522,1.09845738610665,1.10274791904671,1.10460984843579,1.10501461569429,1.10460984843579,1.10274791904671,1.09845738610665,1.09076680819522,1.07870474389204,1.06236833733914,1.04612907492828,1.03542702861364,1.03570227034942,1.0523948720898,1.08930964606464,1.14371036560651,1.21122554432366,1.28748369582432,1.36811333371673,1.44874297160915,1.52500112310981,1.59251630182696,1.64691702136883,1.68383179534367
