Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
8,3,1.59404617533811,1.5739730012783,1.53973052788215,1.49349864735525,1.43745725190319,1.37378623373156,1.30466548504596,1.23227489805198,1.15879436495519,1.08640377796121,1.0172830292756,0.95361201110398,0.897570615651922,0.851338735125022,0.817096261728869,0.797023087669056,0.792536142879216,0.802000508205155,0.823018302220724,0.853191643499773,0.890122650616154,0.931413442143715,0.974666136656309,1.01751010138035,1.05820142255138,1.09562290541402,1.12868460386547,1.15629657180295,1.17736886312366,1.1908115317248,1.19553463150358,1.1908115317248,1.17736886312366,1.15629657180295,1.12868460386547,1.09562290541402,1.05820142255138,1.01751010138035,0.974666136656309,0.931413442143715,0.890122650616154,0.853191643499773,0.823018302220724,0.802000508205155,0.792536142879216,0.797023087669056,0.817096261728869,0.851338735125021,0.897570615651922,0.95361201110398,1.0172830292756,1.08640377796121,1.15879436495519,1.23227489805198,1.30466548504596,1.37378623373156,1.43745725190319,1.49349864735525,1.53973052788215,1.5739730012783,1.59404617533811
3,4,1.24561659339035,1.22900837214515,1.20617206793299,1.17806584736418,1.14564787704903,1.10987632359782,1.07170935362085,1.03210513372844,0.992021830530882,0.952417610638471,0.91425064066151,0.8784790872103,0.84606111689514,0.817954896326332,0.795118592114176,0.778510370868971,0.768729973913462,0.764943441420164,0.765958388274038,0.770582429360042,0.777623179563138,0.785888253768283,0.794185266860439,0.801351111037657,0.806896056699117,0.811003752445126,0.813887124189085,0.815759097844394,0.816832599324453,0.817320554542661,0.81743588941242,0.817320554542661,0.816832599324453,0.815759097844394,0.813887124189085,0.811003752445126,0.806896056699117,0.801351111037657,0.794185266860439,0.785888253768283,0.777623179563138,0.770582429360042,0.765958388274038,0.764943441420164,0.768729973913462,0.778510370868971,0.795118592114176,0.817954896326332,0.84606111689514,0.8784790872103,0.91425064066151,0.952417610638471,0.992021830530882,1.03210513372844,1.07170935362085,1.10987632359782,1.14564787704903,1.17806584736418,1.20617206793299,1.22900837214515,1.24561659339035
9,4,1.14693031569354,1.1295989242564,1.10003360945185,1.06011651333643,1.01172977796666,0.956755545399058,0.89707595769015,0.834573156896457,0.771129285074504,0.708626484280811,0.648946896571902,0.593972664004301,0.545585928634529,0.505668832519109,0.476103517714564,0.458772126277417,0.454898050544408,0.463069683973144,0.481216670301451,0.507268653267153,0.539155276608076,0.574806184062044,0.612151019366883,0.649142953036124,0.684276271424548,0.716586376728188,0.745132197918783,0.768972663968071,0.787166703847791,0.798773246529681,0.80285122098548,0.798773246529681,0.787166703847791,0.768972663968071,0.745132197918783,0.716586376728188,0.684276271424548,0.649142953036124,0.612151019366883,0.574806184062044,0.539155276608076,0.507268653267153,0.481216670301451,0.463069683973144,0.454898050544408,0.458772126277417,0.476103517714564,0.505668832519109,0.545585928634529,0.593972664004301,0.648946896571902,0.708626484280811,0.771129285074504,0.834573156896458,0.89707595769015,0.956755545399058,1.01172977796666,1.06011651333643,1.10003360945185,1.1295989242564,1.14693031569354
0,5,1.21303474210372,1.19686094554234,1.17462197527044,1.14725093493579,1.11568092818616,1.08084505866934,1.04367643003309,1.00510814592517,0.966073309993373,0.92750502588546,0.890336397249205,0.85550052773238,0.823930520982757,0.796559480648109,0.774320510376208,0.758146713814825,0.748622144728677,0.744934657350259,0.74592305602901,0.75042614511437,0.757282728955777,0.76533161190267,0.773411598304489,0.780390004011022,0.785789909380073,0.789790159277466,0.792598110069373,0.794421118121965,0.795466539801413,0.79594173147389,0.796054049505566,0.79594173147389,0.795466539801413,0.794421118121965,0.792598110069373,0.789790159277466,0.785789909380073,0.780390004011022,0.773411598304489,0.76533161190267,0.757282728955777,0.75042614511437,0.74592305602901,0.744934657350259,0.748622144728677,0.758146713814825,0.774320510376208,0.796559480648109,0.823930520982757,0.85550052773238,0.890336397249205,0.92750502588546,0.966073309993373,1.00510814592517,1.04367643003309,1.08084505866934,1.11568092818616,1.14725093493579,1.17462197527044,1.19686094554234,1.21303474210372
6,5,1.2493925248551,1.23365943380137,1.20682063141559,1.17058468867193,1.12666017654455,1.0767556660076,1.02257972803525,0.965840933601661,0.90824785368099,0.8515090592474,0.79733312127505,0.747428610738103,0.703504098610718,0.667268155867058,0.640429353481281,0.624696262427551,0.62117945383907,0.628597499485218,0.645070971294418,0.668720441195094,0.697666481115669,0.730029662984565,0.763930558730206,0.797511097418192,0.829404422269194,0.858734890658955,0.884648217100394,0.906290116106431,0.922806302189986,0.933342489863977,0.937044393641326,0.933342489863977,0.922806302189986,0.906290116106431,0.884648217100394,0.858734890658955,0.829404422269194,0.797511097418192,0.763930558730206,0.730029662984565,0.697666481115669,0.668720441195094,0.645070971294418,0.628597499485218,0.62117945383907,0.624696262427551,0.640429353481281,0.667268155867058,0.703504098610718,0.747428610738103,0.79733312127505,0.8515090592474,0.90824785368099,0.965840933601661,1.02257972803525,1.0767556660076,1.12666017654455,1.17058468867193,1.20682063141559,1.23365943380137,1.2493925248551
10,5,1.58817572430364,1.56817647444204,1.53406010703107,1.4879984863091,1.43216347651449,1.36872694188561,1.29986074666082,1.22773675507849,1.15452683137697,1.08240283979463,1.01353664456984,0.950100109940962,0.894265100146356,0.848203479424387,0.81408711201342,0.794087862151819,0.789617441594519,0.79904695216275,0.819987343194309,0.850049564026996,0.886844563998612,0.927983292446956,0.971076698709827,1.01376288042801,1.0543043462108,1.09158801563605,1.12452795658457,1.15203823693718,1.17303292457469,1.18642608737794,1.19113179322773,1.18642608737794,1.17303292457469,1.15203823693718,1.12452795658457,1.09158801563605,1.0543043462108,1.01376288042801,0.971076698709827,0.927983292446956,0.886844563998612,0.850049564026996,0.819987343194309,0.79904695216275,0.789617441594519,0.794087862151819,0.81408711201342,0.848203479424387,0.894265100146356,0.950100109940962,1.01353664456984,1.08240283979463,1.15452683137697,1.22773675507849,1.29986074666082,1.36872694188561,1.43216347651449,1.4879984863091,1.53406010703107,1.56817647444204,1.58817572430364
1,6,1.46971269472322,1.44750370289184,1.40961777565009,1.35846674921494,1.29646245980337,1.22601674363236,1.1495414369189,1.06944837587996,0.98814939673254,0.908056335693606,0.831581028980145,0.761135312809138,0.699131023397567,0.647979996962414,0.61009406972066,0.587885077889287,0.582920715009333,0.593392103918062,0.616646224776794,0.650030057746849,0.690890582989547,0.736574780666208,0.784429630938153,0.831832261919414,0.876853204636406,0.918256393027925,0.95483590898548,0.985385834400582,1.00870025116474,1.02357324116946,1.02879888630625,1.02357324116946,1.00870025116474,0.985385834400582,0.95483590898548,0.918256393027925,0.876853204636406,0.831832261919414,0.784429630938153,0.736574780666208,0.690890582989547,0.650030057746849,0.616646224776794,0.593392103918062,0.582920715009333,0.587885077889287,0.61009406972066,0.647979996962414,0.699131023397567,0.761135312809138,0.831581028980145,0.908056335693606,0.98814939673254,1.06944837587996,1.1495414369189,1.22601674363236,1.29646245980337,1.35846674921494,1.40961777565009,1.44750370289184,1.46971269472322
5,6,0.889246658579544,0.87739003646515,0.861087181057858,0.841022128248884,0.817878913929442,0.792341573990747,0.765094144324015,0.73682066082046,0.708205159371298,0.679931675867743,0.652684246201011,0.627146906262317,0.604003691942875,0.5839386391339,0.567635783726609,0.555779161612215,0.548796928589294,0.546093720085863,0.546818291437298,0.550119397978976,0.555145795046275,0.56104623797457,0.56696948209924,0.572085183852336,0.57604372488946,0.578976212089762,0.581034653429066,0.582371056883199,0.583137430427986,0.583485782039253,0.583568119692826,0.583485782039253,0.583137430427986,0.582371056883199,0.581034653429066,0.578976212089762,0.57604372488946,0.572085183852336,0.56696948209924,0.56104623797457,0.555145795046275,0.550119397978976,0.546818291437298,0.546093720085863,0.548796928589294,0.555779161612215,0.567635783726609,0.5839386391339,0.604003691942875,0.627146906262317,0.652684246201011,0.679931675867743,0.708205159371298,0.73682066082046,0.765094144324015,0.792341573990747,0.817878913929442,0.841022128248884,0.861087181057858,0.87739003646515,0.889246658579544
7,6,1.51338675004338,1.49432928726505,1.46181949781968,1.41792697042526,1.3647212937998,1.30427205666131,1.23864884772781,1.16992125571729,1.10015886934777,1.03143127733725,0.96580806840375,0.905358831265265,0.852153154639808,0.808260627245388,0.775750837800012,0.756693375021688,0.752433471577121,0.761418935927806,0.781373220483934,0.810019777655695,0.845082059853281,0.884283519486883,0.925347608966693,0.966023650561876,1.00465597329803,1.04018391295716,1.07157267518029,1.09778746560839,1.11779348988246,1.13055595364351,1.13504006253253,1.13055595364351,1.11779348988246,1.09778746560839,1.07157267518029,1.04018391295716,1.00465597329803,0.966023650561876,0.925347608966693,0.884283519486883,0.845082059853281,0.810019777655695,0.781373220483934,0.761418935927806,0.752433471577121,0.756693375021688,0.775750837800012,0.808260627245388,0.852153154639808,0.905358831265265,0.96580806840375,1.03143127733725,1.10015886934777,1.16992125571729,1.23864884772781,1.30427205666131,1.3647212937998,1.41792697042525,1.46181949781968,1.49432928726505,1.51338675004338
11,6,1.46758297532981,1.44910230082566,1.41757644431858,1.37501235688593,1.32341698960511,1.26479729355347,1.2011602198084,1.13451271944727,1.06686174354745,1.00021424318632,0.936577169441248,0.877957473389613,0.826362106108787,0.783798018676145,0.75227216216906,0.733791487664907,0.729660513363978,0.738374025958244,0.757724379262593,0.785503927091913,0.819505023261092,0.85752002158502,0.897341275878585,0.936786226845142,0.974249313622792,1.00870197378438,1.03914073179122,1.06456211210463,1.08396263918591,1.09633883749638,1.10068723149736,1.09633883749638,1.08396263918591,1.06456211210463,1.03914073179122,1.00870197378438,0.974249313622792,0.936786226845142,0.897341275878585,0.85752002158502,0.819505023261092,0.785503927091913,0.757724379262593,0.738374025958244,0.729660513363978,0.733791487664907,0.75227216216906,0.783798018676145,0.826362106108787,0.877957473389613,0.936577169441248,1.00021424318632,1.06686174354745,1.13451271944727,1.2011602198084,1.26479729355347,1.32341698960511,1.37501235688593,1.41757644431858,1.44910230082566,1.46758297532981
2,7,1.51254700344139,1.48969073761161,1.45070063707845,1.39805883025782,1.33424744556563,1.26174861141777,1.18304445623016,1.10061710841868,1.01694869639926,0.934521348587786,0.855817193400169,0.783318359252312,0.719506974560118,0.666865167739492,0.627875067206336,0.605018801376555,0.599909753720486,0.610686327926202,0.634618182736208,0.66897497689301,0.711026369139114,0.758042018217025,0.80729158286925,0.856075748443493,0.902408812207031,0.945018683346713,0.982664297654587,1.0141045909227,1.03809849894311,1.05340495750785,1.05878290240897,1.05340495750785,1.03809849894311,1.0141045909227,0.982664297654587,0.945018683346713,0.902408812207031,0.856075748443493,0.80729158286925,0.758042018217025,0.711026369139114,0.66897497689301,0.634618182736208,0.610686327926202,0.599909753720486,0.605018801376555,0.627875067206336,0.666865167739492,0.719506974560118,0.783318359252312,0.855817193400169,0.934521348587786,1.01694869639926,1.10061710841868,1.18304445623016,1.26174861141777,1.33424744556563,1.39805883025782,1.45070063707845,1.48969073761161,1.51254700344139
6,7,1.83294010873378,1.80524234709069,1.75799322428777,1.69420064204193,1.61687250207005,1.52901670608903,1.43364115581577,1.33375375296717,1.23236239926012,1.13247499641151,1.03709944613826,0.949243650157239,0.871915510185359,0.808122927939514,0.760873805136599,0.73317604349351,0.726984779126232,0.740044085747091,0.769045271467501,0.810679644398876,0.86163851265263,0.918613184340177,0.97829496757293,1.03741276923377,1.09356026794917,1.14519591408922,1.19081575679549,1.22891584520951,1.25799222847284,1.27654095572703,1.28305807611364,1.27654095572703,1.25799222847284,1.22891584520951,1.19081575679549,1.14519591408922,1.09356026794917,1.03741276923377,0.97829496757293,0.918613184340177,0.86163851265263,0.810679644398876,0.769045271467501,0.740044085747091,0.726984779126232,0.73317604349351,0.760873805136599,0.808122927939514,0.871915510185359,0.949243650157239,1.03709944613826,1.13247499641151,1.23236239926012,1.33375375296717,1.43364115581577,1.52901670608903,1.61687250207005,1.69420064204193,1.75799322428777,1.80524234709069,1.83294010873378
8,7,1.44623010497346,1.42801831846639,1.39695115324844,1.35500635989052,1.30416168896354,1.24639489103839,1.18368371668597,1.11800591647721,1.05133924098299,0.985661440774223,0.922950266421812,0.865183468496661,0.814338797569674,0.772394004211754,0.741326838993806,0.723115052486732,0.719044182561622,0.727630916290296,0.746699728044761,0.774075092197023,0.807581483119086,0.845043375182957,0.884285242760641,0.923156282106282,0.960074292763154,0.994025677563671,1.02402156122238,1.04907306845383,1.06819132397257,1.08038745249314,1.0846725787301,1.08038745249314,1.06819132397257,1.04907306845383,1.02402156122238,0.994025677563671,0.960074292763154,0.923156282106282,0.884285242760641,0.845043375182957,0.807581483119086,0.774075092197023,0.746699728044761,0.727630916290296,0.719044182561622,0.723115052486732,0.741326838993806,0.772394004211754,0.814338797569674,0.865183468496662,0.922950266421812,0.985661440774223,1.05133924098299,1.11800591647721,1.18368371668597,1.24639489103839,1.30416168896354,1.35500635989052,1.39695115324844,1.42801831846639,1.44623010497346
12,7,1.8079129521392,1.7805933786402,1.73398940031839,1.67106784868497,1.59479555525113,1.50813935152808,1.41406606902703,1.31554253925917,1.21553559373571,1.11701206396785,1.02293878146679,0.936282577743746,0.860010284309907,0.797088732676482,0.750484754354671,0.723165180855679,0.717058452661786,0.729939446139592,0.758544646626772,0.799610539461004,0.849873609979964,0.90607034352133,0.964937225422779,1.02324782641588,1.07862868129166,1.12955928890064,1.17455623348722,1.21213609929579,1.24081547057075,1.2591109315565,1.26553906649744,1.2591109315565,1.24081547057075,1.21213609929579,1.17455623348722,1.12955928890064,1.07862868129166,1.02324782641588,0.964937225422779,0.90607034352133,0.849873609979964,0.799610539461004,0.758544646626772,0.729939446139592,0.717058452661786,0.723165180855679,0.750484754354671,0.797088732676482,0.860010284309907,0.936282577743746,1.02293878146679,1.11701206396785,1.21553559373571,1.31554253925917,1.41406606902703,1.50813935152808,1.59479555525113,1.67106784868497,1.73398940031839,1.7805933786402,1.8079129521392
3,8,1.10099793128183,1.08713351288791,1.06348244621593,1.03155036946252,0.99284292082429,0.948865738497876,0.9011244606799,0.851124725566987,0.800372171355762,0.750372436242849,0.702631158424873,0.658653976098459,0.619946527460232,0.588014450706816,0.564363384034836,0.550498965640916,0.547399860352864,0.553936839523209,0.568453701135666,0.589294243173947,0.614802263621764,0.643321560462831,0.67319593168086,0.702787995737022,0.730893242074017,0.756740031116074,0.779575543764883,0.798646960922129,0.813201463489502,0.822486232368688,0.825748448461374,0.822486232368688,0.813201463489502,0.798646960922129,0.779575543764883,0.756740031116074,0.730893242074017,0.702787995737022,0.67319593168086,0.643321560462831,0.614802263621764,0.589294243173947,0.568453701135666,0.553936839523209,0.547399860352864,0.550498965640916,0.564363384034836,0.588014450706816,0.619946527460232,0.658653976098459,0.702631158424873,0.750372436242849,0.800372171355762,0.851124725566987,0.9011244606799,0.948865738497876,0.992842920824289,1.03155036946252,1.06348244621593,1.08713351288791,1.10099793128183
7,8,1.18886967899309,1.17301808327318,1.15122213915831,1.12439636178615,1.09345526629441,1.05931336782076,1.0228851815029,0.985085222478503,0.946828005885264,0.909028046860869,0.872599860543003,0.838457962069356,0.807516866577613,0.780691089205461,0.758895145090587,0.74304354937068,0.733708720780067,0.730094692439652,0.73106340106698,0.735476783379595,0.742196776095044,0.750085315930869,0.758004339604618,0.764843727351931,0.770136060324657,0.774056620590852,0.776808633736669,0.778595325348261,0.779619921011781,0.780085646313381,0.780195726839214,0.780085646313381,0.779619921011781,0.778595325348261,0.776808633736669,0.774056620590852,0.770136060324657,0.764843727351931,0.758004339604618,0.750085315930869,0.742196776095044,0.735476783379595,0.73106340106698,0.730094692439652,0.733708720780067,0.74304354937068,0.758895145090588,0.780691089205461,0.807516866577613,0.838457962069356,0.872599860543003,0.909028046860869,0.946828005885264,0.985085222478503,1.0228851815029,1.05931336782076,1.09345526629441,1.12439636178615,1.15122213915831,1.17301808327318,1.18886967899309
9,8,1.07948698733438,1.06589344749388,1.04270446776595,1.01139626967175,0.973445074732419,0.930327104469091,0.883518580402911,0.834495724055019,0.784734756946556,0.735711900598664,0.688903376532484,0.645785406269156,0.607834211329822,0.576526013235623,0.553337033507699,0.539743493667192,0.536704937702843,0.543114199473797,0.557347435306799,0.577780801528592,0.602790454465923,0.630752550445537,0.660043245794177,0.689057149607603,0.716613284668902,0.74195508744849,0.764344447185796,0.783043253120249,0.797313394491279,0.806416760538315,0.809615240500787,0.806416760538315,0.797313394491279,0.783043253120249,0.764344447185796,0.74195508744849,0.716613284668902,0.689057149607603,0.660043245794177,0.630752550445537,0.602790454465923,0.577780801528592,0.557347435306799,0.543114199473797,0.536704937702843,0.539743493667192,0.553337033507699,0.576526013235622,0.607834211329822,0.645785406269156,0.688903376532484,0.735711900598664,0.784734756946556,0.834495724055019,0.883518580402911,0.930327104469091,0.973445074732419,1.01139626967175,1.04270446776595,1.06589344749388,1.07948698733438
