Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
13,9,1.71981004694943,1.70509244173996,1.68144505359441,1.64986008061678,1.61132972091108,1.56684617258133,1.51740163373154,1.4639883024657,1.40759837688784,1.34922405510196,1.28985753521207,1.23049101532218,1.17211669353631,1.11572676795844,1.06231343669261,1.01286889784281,0.968385349513065,0.929854989807371,0.898270016829742,0.874622628684187,0.859905023474716,0.854762129968935,0.858449799588836,0.869876614420009,0.887951156548045,0.911582008058533,0.939677751037063,0.971146967569224,1.00489823974061,1.0398401496368,1.0748812793434,1.10902943075638,1.14168928501335,1.17236474306231,1.20055970585124,1.22577807432814,1.24752374944101,1.26530063213784,1.27861262336664,1.28696362407538,1.28985753521207,1.28696362407538,1.27861262336664,1.26530063213784,1.24752374944101,1.22577807432814,1.20055970585124,1.17236474306231,1.14168928501335,1.10902943075638,1.0748812793434,1.0398401496368,1.00489823974061,0.971146967569224,0.939677751037063,0.911582008058533,0.887951156548045,0.869876614420009,0.858449799588836,0.854762129968934,0.859905023474716,0.874622628684187,0.898270016829742,0.929854989807371,0.968385349513065,1.01286889784281,1.06231343669261,1.11572676795844,1.17211669353631,1.23049101532218,1.28985753521207,1.34922405510196,1.40759837688784,1.4639883024657,1.51740163373154,1.56684617258133,1.61132972091108,1.64986008061678,1.68144505359441,1.70509244173996,1.71981004694943
16,9,3.50759329973401,3.47157301469443,3.41369772524882,3.33639576522007,3.24209546843106,3.1332251687047,3.01221319986388,2.88148789573149,2.74347759013041,2.60061061688355,2.4553153098138,2.31002000274405,2.1671530294972,2.02914272389612,1.89841741976373,1.7774054509229,1.66853515119655,1.57423485440754,1.49693289437879,1.43905760493318,1.4030373198936,1.39045045624494,1.39947576362003,1.42744207481367,1.4716782226207,1.52951303983593,1.59827535925418,1.67529401367026,1.757897835879,1.84341565867521,1.9291763148537,2.0127514705916,2.09268412559515,2.16776011295292,2.23676526575345,2.29848541708531,2.35170640003705,2.39521404769721,2.42779419315435,2.44823266949703,2.4553153098138,2.44823266949703,2.42779419315435,2.39521404769721,2.35170640003705,2.29848541708531,2.23676526575345,2.16776011295292,2.09268412559515,2.0127514705916,1.9291763148537,1.84341565867521,1.757897835879,1.67529401367026,1.59827535925418,1.52951303983593,1.47167822262071,1.42744207481367,1.39947576362003,1.39045045624494,1.4030373198936,1.43905760493318,1.49693289437879,1.57423485440754,1.66853515119655,1.7774054509229,1.89841741976373,2.02914272389612,2.16715302949719,2.31002000274405,2.4553153098138,2.60061061688355,2.74347759013041,2.88148789573149,3.01221319986388,3.1332251687047,3.24209546843106,3.33639576522007,3.41369772524882,3.47157301469443,3.50759329973401
21,9,3.21885373687649,3.18827075756158,3.14828655879882,3.09994572052686,3.04429282268435,2.98237244520994,2.91522916804228,2.84390757112002,2.76945223438181,2.69290773776631,2.61531866121215,2.53772958465799,2.46118508804249,2.38672975130428,2.31540815438202,2.24826487721437,2.18634449973996,2.13069160189745,2.08235076362548,2.04236656486272,2.01178358554781,1.99125565534605,1.97987360282935,1.97633750629629,1.97934744404544,1.98760349437536,1.99980573558462,2.0146542459718,2.03084910383546,2.04709038747417,2.0620781751865,2.07476788703381,2.08513631012855,2.093415573346,2.0998378055614,2.10463513565001,2.1080396924871,2.1102836049479,2.11159900190768,2.1122180122417,2.1123727648252,2.1122180122417,2.11159900190768,2.1102836049479,2.1080396924871,2.10463513565001,2.0998378055614,2.093415573346,2.08513631012855,2.07476788703381,2.0620781751865,2.04709038747417,2.03084910383546,2.0146542459718,1.99980573558462,1.98760349437536,1.97934744404544,1.97633750629629,1.97987360282935,1.99125565534605,2.01178358554781,2.04236656486272,2.08235076362548,2.13069160189745,2.18634449973996,2.24826487721437,2.31540815438202,2.38672975130428,2.46118508804249,2.53772958465799,2.61531866121215,2.69290773776631,2.76945223438181,2.84390757112002,2.91522916804228,2.98237244520994,3.04429282268435,3.09994572052686,3.14828655879882,3.18827075756158,3.21885373687649
1,10,4.01019144081136,3.97587345636595,3.9207333240548,3.84708461586297,3.75724090377556,3.65351575977765,3.53822275585433,3.41367546399067,3.28218745617176,3.14607230438268,3.00764358060852,2.86921485683436,2.73309970504528,2.60161169722637,2.47706440536271,2.36177140143938,2.25804625744147,2.16820254535406,2.09455383716224,2.03941370485108,2.00509572040568,1.99310370561633,2.00170248149422,2.02834711885577,2.07049268851737,2.12559426129544,2.19110690800639,2.26448569946662,2.34318570649254,2.42466199990057,2.5063696505071,2.58599508632705,2.66215016416939,2.73367809804155,2.799422101951,2.85822538990521,2.90893117591162,2.9503826739777,2.98142309811091,3.00089566231869,3.00764358060852,3.00089566231869,2.98142309811091,2.9503826739777,2.90893117591162,2.85822538990521,2.799422101951,2.73367809804155,2.66215016416939,2.58599508632705,2.5063696505071,2.42466199990057,2.34318570649254,2.26448569946662,2.19110690800639,2.12559426129544,2.07049268851737,2.02834711885577,2.00170248149422,1.99310370561633,2.00509572040568,2.03941370485108,2.09455383716224,2.16820254535406,2.25804625744147,2.36177140143938,2.47706440536271,2.60161169722637,2.73309970504528,2.86921485683436,3.00764358060852,3.14607230438268,3.28218745617176,3.41367546399067,3.53822275585433,3.65351575977765,3.75724090377556,3.84708461586297,3.9207333240548,3.97587345636595,4.01019144081136
5,10,1.28358751050371,1.27260296353882,1.25495363526939,1.23138005695149,1.20262275984117,1.16942227519448,1.1325191342675,1.09265386831628,1.05056700859688,1.00699908636536,0.96269063287778,0.918382179390201,0.874814257158681,0.83272739743928,0.792862131488059,0.755958990561078,0.722758505914395,0.694001208804072,0.670427630486167,0.652778302216741,0.641793755251854,0.637955334907944,0.640707642742966,0.649236094375255,0.662726105423145,0.68036309150497,0.701332468239064,0.724819651243762,0.750010056137397,0.776089098538304,0.802242194064817,0.827728811460876,0.852104631972846,0.874999389972695,0.896042819832396,0.914864655923916,0.931094632619228,0.9443624842903,0.954297945309103,0.960530750047606,0.96269063287778,0.960530750047606,0.954297945309103,0.9443624842903,0.931094632619228,0.914864655923916,0.896042819832396,0.874999389972695,0.852104631972846,0.827728811460876,0.802242194064817,0.776089098538304,0.750010056137397,0.724819651243762,0.701332468239064,0.68036309150497,0.662726105423145,0.649236094375255,0.640707642742966,0.637955334907944,0.641793755251854,0.652778302216741,0.670427630486167,0.694001208804072,0.722758505914395,0.755958990561078,0.792862131488059,0.83272739743928,0.874814257158681,0.918382179390201,0.96269063287778,1.00699908636536,1.05056700859688,1.09265386831628,1.1325191342675,1.16942227519448,1.20262275984117,1.23138005695149,1.25495363526939,1.27260296353882,1.28358751050371
12,10,2.31560686797591,2.29579061689419,2.26395102245952,2.22142401171112,2.1695455116882,2.10965144942997,2.04307775197567,1.97116034636449,1.89523515963567,1.81663811882841,1.73670515098193,1.65677218313545,1.5781751423282,1.50224995559937,1.43033254998819,1.36375885253389,1.30386479027566,1.25198629025274,1.20945927950434,1.17761968506967,1.15780343398795,1.15087887883468,1.15584407433044,1.17122950073208,1.19556563829648,1.2273829672805,1.26521196794099,1.30758312053482,1.35302690531885,1.40007380254993,1.44725429248494,1.49323244808466,1.53720671312554,1.578509124088,1.61647171745241,1.65042652969917,1.67970559730868,1.70364095676131,1.72156464453747,1.73280869711755,1.73670515098193,1.73280869711755,1.72156464453747,1.70364095676131,1.67970559730868,1.65042652969917,1.61647171745241,1.578509124088,1.53720671312554,1.49323244808466,1.44725429248494,1.40007380254993,1.35302690531885,1.30758312053482,1.26521196794099,1.2273829672805,1.19556563829648,1.17122950073208,1.15584407433044,1.15087887883468,1.15780343398795,1.17761968506967,1.20945927950434,1.25198629025274,1.30386479027566,1.36375885253389,1.43033254998819,1.50224995559937,1.5781751423282,1.65677218313545,1.73670515098193,1.81663811882841,1.89523515963567,1.97116034636449,2.04307775197567,2.10965144942997,2.1695455116882,2.22142401171112,2.26395102245952,2.29579061689419,2.31560686797591
13,10,1.90903488700314,1.89089676106352,1.86718296832653,1.8385130273252,1.80550645659258,1.76878277466171,1.72896150006563,1.68666215133738,1.64250424701001,1.59710730561655,1.55109084569005,1.50507438576355,1.45967744437009,1.41551954004272,1.37322019131447,1.33339891671839,1.29667523478752,1.26366866405489,1.23499872305357,1.21128493031658,1.19314680437696,1.18097211794614,1.17422166044907,1.17212447548907,1.17390960666947,1.17880609759358,1.18604299186475,1.19484933308628,1.20445416486152,1.21408653079378,1.22297547448638,1.2305014774063,1.23665077247501,1.24156103047764,1.24536992219931,1.24821511842513,1.25023428994023,1.25156510752972,1.25234524197874,1.25271236407239,1.25280414459581,1.25271236407239,1.25234524197874,1.25156510752972,1.25023428994023,1.24821511842513,1.24536992219931,1.24156103047764,1.23665077247501,1.2305014774063,1.22297547448638,1.21408653079378,1.20445416486152,1.19484933308628,1.18604299186475,1.17880609759358,1.17390960666947,1.17212447548907,1.17422166044907,1.18097211794614,1.19314680437696,1.21128493031658,1.23499872305357,1.26366866405489,1.29667523478752,1.33339891671839,1.37322019131447,1.41551954004272,1.45967744437009,1.50507438576355,1.55109084569005,1.59710730561655,1.64250424701001,1.68666215133738,1.72896150006563,1.76878277466171,1.80550645659258,1.8385130273252,1.86718296832653,1.89089676106352,1.90903488700314
20,10,2.41755234029458,2.39458268734984,2.36455215437274,2.32824528358911,2.28644661722476,2.23994069750551,2.18951206665718,2.13594526690558,2.08002484047653,2.02253532959585,1.96426127648935,1.90598722338285,1.84849771250217,1.79257728607312,1.73901048632152,1.68858185547319,1.64207593575394,1.60027726938959,1.56397039860596,1.53393986562886,1.51097021268412,1.49555250509084,1.48700390054139,1.4843480798214,1.48660872371653,1.49280951301243,1.50197412849475,1.51312625094914,1.52528956116124,1.53748773991672,1.54874446800122,1.55827520318892,1.56606251120814,1.57228073477572,1.57710421660852,1.58070729942338,1.58326432593716,1.58494963886669,1.58593758092883,1.58640249484042,1.58651872331832,1.58640249484042,1.58593758092883,1.58494963886669,1.58326432593716,1.58070729942338,1.57710421660852,1.57228073477572,1.56606251120814,1.55827520318892,1.54874446800122,1.53748773991672,1.52528956116124,1.51312625094914,1.50197412849475,1.49280951301243,1.48660872371653,1.4843480798214,1.48700390054139,1.49555250509084,1.51097021268412,1.53393986562886,1.56397039860596,1.60027726938959,1.64207593575394,1.68858185547319,1.73901048632152,1.79257728607312,1.84849771250217,1.90598722338285,1.96426127648935,2.02253532959585,2.08002484047653,2.13594526690558,2.18951206665718,2.23994069750551,2.28644661722476,2.32824528358911,2.36455215437274,2.39458268734984,2.41755234029458
3,11,3.49183157987631,3.46194955962545,3.41393687540215,3.34980804542557,3.27157758791488,3.18126002108923,3.08086986316779,2.97242163236971,2.85792984691415,2.73940902502027,2.61887368490723,2.49833834479419,2.37981752290032,2.26532573744476,2.15687750664667,2.05648734872523,1.96616978189958,1.88793932438889,1.82381049441232,1.77579781018902,1.74591578993816,1.73547387050218,1.74296116321672,1.76616169804071,1.80285950493306,1.85083861385271,1.90788305475857,1.97177685760958,2.04030405236465,2.11124866898271,2.18239473742269,2.25172773946543,2.31803896417943,2.38032115245511,2.43756704518289,2.48876938325319,2.53292090755643,2.56901435898304,2.59604247842343,2.61299800676802,2.61887368490723,2.61299800676802,2.59604247842343,2.56901435898304,2.53292090755643,2.48876938325319,2.43756704518289,2.38032115245511,2.31803896417943,2.25172773946543,2.18239473742269,2.11124866898271,2.04030405236465,1.97177685760958,1.90788305475857,1.85083861385271,1.80285950493306,1.76616169804071,1.74296116321672,1.73547387050218,1.74591578993816,1.77579781018902,1.82381049441232,1.88793932438889,1.96616978189958,2.05648734872523,2.15687750664667,2.26532573744476,2.37981752290032,2.49833834479419,2.61887368490723,2.73940902502027,2.85792984691415,2.97242163236971,3.08086986316779,3.18126002108923,3.27157758791488,3.34980804542557,3.41393687540215,3.46194955962545,3.49183157987631
4,11,2.31750264906047,2.29767017446755,2.26580451304297,2.2232426855458,2.17132171273512,2.11137861537,2.04475041420951,1.97277413001273,1.89678678353873,1.81812539554658,1.73812698679536,1.65812857804413,1.57946719005198,1.50347984357798,1.4315035593812,1.36487535822071,1.30493226085559,1.25301128804491,1.21044946054774,1.17858379912316,1.15875132453024,1.15182110026237,1.15679036075026,1.17218838315892,1.19654444465338,1.22838782239864,1.26624779355973,1.30865363530168,1.35413462478949,1.40122003918819,1.4484391556628,1.49445495345424,1.53846522010707,1.57980144524175,1.61779511847875,1.65177772943853,1.68108076774156,1.70503572300829,1.72297408485919,1.73422734291473,1.73812698679536,1.73422734291472,1.72297408485919,1.70503572300829,1.68108076774156,1.65177772943853,1.61779511847875,1.57980144524175,1.53846522010707,1.49445495345424,1.4484391556628,1.40122003918819,1.35413462478949,1.30865363530168,1.26624779355973,1.22838782239864,1.19654444465338,1.17218838315892,1.15679036075026,1.15182110026237,1.15875132453024,1.17858379912316,1.21044946054774,1.25301128804491,1.30493226085559,1.36487535822071,1.4315035593812,1.50347984357798,1.57946719005198,1.65812857804413,1.73812698679536,1.81812539554658,1.89678678353873,1.97277413001273,2.04475041420951,2.11137861537,2.17132171273512,2.2232426855458,2.26580451304297,2.29767017446755,2.31750264906047
12,11,2.06851241201649,2.04885905790953,2.02316425529152,1.99209927621922,1.95633539274944,1.91654387693896,1.87339600084455,1.82756303652301,1.77971625603111,1.73052693142565,1.6806663347634,1.63080573810115,1.58161641349569,1.53376963300379,1.48793666868225,1.44478879258784,1.40499727677736,1.36923339330758,1.33816841423528,1.31247361161727,1.29282025751031,1.2796285184981,1.27231413927195,1.2700417590501,1.27197601705076,1.27728155249215,1.28512300459252,1.29466501257006,1.30507221564302,1.31550925302961,1.32514076394807,1.33329547634159,1.33995847305338,1.34527892565159,1.34940600570441,1.35248888478001,1.35467673444657,1.35611872627225,1.35696403182524,1.35736182267371,1.35746127038582,1.35736182267371,1.35696403182524,1.35611872627225,1.35467673444657,1.35248888478001,1.34940600570441,1.34527892565159,1.33995847305338,1.33329547634159,1.32514076394807,1.31550925302961,1.30507221564302,1.29466501257006,1.28512300459252,1.27728155249215,1.27197601705076,1.2700417590501,1.27231413927195,1.2796285184981,1.29282025751031,1.31247361161727,1.33816841423528,1.36923339330758,1.40499727677736,1.44478879258784,1.48793666868225,1.53376963300379,1.58161641349569,1.63080573810115,1.6806663347634,1.73052693142565,1.77971625603111,1.82756303652301,1.87339600084455,1.91654387693896,1.95633539274944,1.99209927621922,2.02316425529152,2.04885905790953,2.06851241201649
14,11,3.23761673874703,3.20436890531452,3.15094822912519,3.07959613715203,2.99255405636803,2.89206341374615,2.78036563625938,2.65970215088069,2.53231438458306,2.40044376433948,2.26633171712292,2.13221966990636,2.00034904966278,1.87296128336516,1.75229779798647,1.6406000204997,1.54010937787782,1.45306729709381,1.38171520512066,1.32829452893133,1.29504669549881,1.28342863235554,1.29175926927178,1.31757303657725,1.35840436460168,1.41178768367479,1.4752574241263,1.54634801628594,1.62259389048344,1.7015294770485,1.78068920631087,1.85783165129755,1.93161195582477,2.00090940640603,2.06460328955484,2.12157289178471,2.17069749960916,2.2108563995417,2.24092887809583,2.25979422178507,2.26633171712292,2.25979422178507,2.24092887809583,2.2108563995417,2.17069749960916,2.12157289178471,2.06460328955484,2.00090940640603,1.93161195582477,1.85783165129755,1.78068920631087,1.7015294770485,1.62259389048344,1.54634801628594,1.4752574241263,1.41178768367479,1.35840436460168,1.31757303657725,1.29175926927178,1.28342863235554,1.29504669549881,1.32829452893133,1.38171520512066,1.45306729709381,1.54010937787782,1.6406000204997,1.75229779798647,1.87296128336516,2.00034904966278,2.13221966990636,2.26633171712292,2.40044376433948,2.53231438458306,2.65970215088069,2.78036563625938,2.89206341374615,2.99255405636803,3.07959613715203,3.15094822912519,3.20436890531452,3.23761673874703
15,11,2.7777309729696,2.75396000598938,2.71576620511104,2.66475210743439,2.60252025005921,2.53067317008528,2.45081340461241,2.36454349074037,2.27346596556896,2.17918336619797,2.0832982297272,1.98741309325642,1.89313049388543,1.80205296871403,1.71578305484199,1.63592328936911,1.56407620939519,1.50184435202,1.45083025434335,1.41263645346502,1.3888654864848,1.38055900251755,1.38651509873844,1.40497098433769,1.43416386850553,1.4723309604322,1.51770946930793,1.56853660432294,1.62304957466747,1.67948558953174,1.736081858106,1.79123584329044,1.8439860228252,1.89353112816038,1.93906989074608,1.97980104203242,2.01492331346948,2.04363543650739,2.06513614259624,2.07862416318614,2.0832982297272,2.07862416318614,2.06513614259624,2.04363543650739,2.01492331346948,1.97980104203242,1.93906989074608,1.89353112816038,1.8439860228252,1.79123584329044,1.736081858106,1.67948558953174,1.62304957466747,1.56853660432294,1.51770946930793,1.4723309604322,1.43416386850553,1.40497098433769,1.38651509873844,1.38055900251755,1.3888654864848,1.41263645346502,1.45083025434335,1.50184435202,1.56407620939519,1.63592328936911,1.71578305484199,1.80205296871403,1.89313049388543,1.98741309325642,2.0832982297272,2.17918336619797,2.27346596556896,2.36454349074037,2.45081340461241,2.53067317008528,2.60252025005921,2.66475210743439,2.71576620511104,2.75396000598938,2.7777309729696
19,11,3.02109221154919,2.99523863396959,2.95369861606079,2.89821509563715,2.83053101051302,2.75238929850275,2.66553289742071,2.57170474508125,2.47264777929873,2.37010493788749,2.2658191586619,2.1615333794363,2.05899053802507,1.95993357224254,1.86610541990308,1.77924901882104,1.70110730681078,1.63342322168665,1.577939701263,1.5363996833542,1.5105461057746,1.50151187810352,1.50798979698021,1.52806263080887,1.55981314799371,1.60132411693894,1.65067830604876,1.7059584837274,1.76524741837905,1.82662787840793,1.88818263221825,1.94816874199564,2.0055404450515,2.05942627247866,2.10895475536992,2.15325442481812,2.19145381191607,2.2226814477566,2.24606586343254,2.26073559003669,2.2658191586619,2.26073559003669,2.24606586343254,2.2226814477566,2.19145381191607,2.15325442481812,2.10895475536992,2.05942627247866,2.0055404450515,1.94816874199564,1.88818263221825,1.82662787840793,1.76524741837905,1.7059584837274,1.65067830604876,1.60132411693894,1.55981314799371,1.52806263080887,1.50798979698021,1.50151187810352,1.5105461057746,1.5363996833542,1.577939701263,1.63342322168665,1.70110730681078,1.77924901882104,1.86610541990308,1.95993357224254,2.05899053802507,2.1615333794363,2.2658191586619,2.37010493788749,2.47264777929873,2.57170474508125,2.66553289742071,2.75238929850275,2.83053101051302,2.89821509563715,2.95369861606079,2.99523863396959,3.02109221154919
1,12,3.53514845984345,3.50156030049842,3.45764712822381,3.40455616667844,3.34343463952117,3.27542977041084,3.20168878300629,3.12335890096637,3.04158734794992,2.95752134761579,2.8723081236228,2.78709489962982,2.70302889929569,2.62125734627923,2.54292746423931,2.46918647683477,2.40118160772444,2.34006008056717,2.2869691190218,2.24305594674718,2.20946778740216,2.18692271801763,2.17442222911275,2.17053866457874,2.17384436830681,2.18291168418819,2.19631295611409,2.21262052797572,2.23040674366431,2.24824394707106,2.26470448208721,2.2786411250539,2.29002838211205,2.29912119185251,2.30617449286614,2.3114432237438,2.31518232307632,2.31764672945458,2.31909138146942,2.3197712177117,2.31994117677226,2.3197712177117,2.31909138146942,2.31764672945458,2.31518232307632,2.3114432237438,2.30617449286614,2.29912119185251,2.29002838211205,2.2786411250539,2.26470448208721,2.24824394707106,2.23040674366431,2.21262052797572,2.19631295611409,2.18291168418819,2.17384436830681,2.17053866457874,2.17442222911275,2.18692271801763,2.20946778740216,2.24305594674718,2.2869691190218,2.34006008056717,2.40118160772444,2.46918647683477,2.54292746423931,2.62125734627923,2.70302889929569,2.78709489962982,2.8723081236228,2.95752134761579,3.04158734794992,3.12335890096637,3.20168878300629,3.27542977041084,3.34343463952117,3.40455616667844,3.45764712822381,3.50156030049842,3.53514845984345
3,12,3.31698359458188,3.28546826367422,3.24426510808528,3.19445055277963,3.13710102272186,3.07329294287657,3.00410273820834,2.93060683368176,2.85388165426141,2.77500362491189,2.69504917059778,2.61509471628367,2.53621668693414,2.4594915075138,2.38599560298721,2.31680539831898,2.25299731847369,2.19564778841593,2.14583323311028,2.10463007752133,2.07311474661367,2.05196100267996,2.04023195732508,2.03658805948199,2.03968975808366,2.04819750206303,2.06077174035307,2.07607292188673,2.09276149559697,2.10949791041674,2.12494261527902,2.13801918521919,2.14870369968251,2.15723536421665,2.1638533843693,2.16879696568815,2.17230531372088,2.17461763401518,2.17597313211874,2.17661101357923,2.17677048394436,2.17661101357923,2.17597313211874,2.17461763401518,2.17230531372088,2.16879696568815,2.1638533843693,2.15723536421665,2.14870369968251,2.13801918521919,2.12494261527902,2.10949791041674,2.09276149559697,2.07607292188673,2.06077174035307,2.04819750206303,2.03968975808366,2.03658805948199,2.04023195732508,2.05196100267996,2.07311474661367,2.10463007752133,2.14583323311028,2.19564778841593,2.25299731847369,2.31680539831898,2.38599560298721,2.4594915075138,2.53621668693414,2.61509471628367,2.69504917059778,2.77500362491189,2.85388165426141,2.93060683368176,3.00410273820834,3.07329294287657,3.13710102272186,3.19445055277963,3.24426510808528,3.28546826367422,3.31698359458188
10,12,1.95476824913897,1.93469428288819,1.9024406067774,1.85936052190215,1.80680732935799,1.74613433024048,1.67869482564519,1.60584211666766,1.52892950440346,1.44931028994815,1.36833777439728,1.28736525884641,1.20774604439109,1.13083343212689,1.05798072314937,0.990541218554073,0.929868219436567,0.877315026892408,0.834234942017153,0.80198126590636,0.781907299655587,0.774892688976946,0.779922458048769,0.795507975665942,0.820160610623352,0.852391731715886,0.89071270773843,0.93363490748587,0.979669699753092,1.02732845333498,1.07512253702643,1.12169864973188,1.16624481079399,1.20808436966498,1.24654067579708,1.28093707864251,1.31059692765348,1.33484357228222,1.35300036198096,1.3643906462019,1.36833777439728,1.3643906462019,1.35300036198096,1.33484357228222,1.31059692765348,1.28093707864251,1.24654067579708,1.20808436966498,1.16624481079399,1.12169864973188,1.07512253702643,1.02732845333498,0.979669699753092,0.93363490748587,0.89071270773843,0.852391731715886,0.820160610623353,0.795507975665942,0.779922458048769,0.774892688976946,0.781907299655587,0.80198126590636,0.834234942017153,0.877315026892408,0.929868219436567,0.990541218554073,1.05798072314937,1.13083343212689,1.20774604439109,1.28736525884641,1.36833777439728,1.44931028994815,1.52892950440346,1.60584211666766,1.67869482564519,1.74613433024048,1.80680732935799,1.85936052190215,1.9024406067774,1.93469428288819,1.95476824913897
11,12,2.01792278978685,1.99875009789591,1.97368371324153,1.9433784905752,1.90848928464841,1.86967095021267,1.82757834201946,1.78286631482028,1.73618972336661,1.68820342240996,1.63956226670182,1.59092111099368,1.54293481003703,1.49625821858336,1.45154619138418,1.40945358319097,1.37063524875522,1.33574604282844,1.30544082016211,1.28037443550773,1.26120174361678,1.24833263505596,1.24119714365265,1.23898033904944,1.24086729088893,1.2460430688137,1.25369274246633,1.26300138148941,1.27315405552552,1.28333583421726,1.2927317872072,1.30068705974386,1.30718709949943,1.312377429752,1.3164035737797,1.31941105486064,1.32154539627291,1.32295212129464,1.32377675320392,1.32416481527888,1.32426183079762,1.32416481527888,1.32377675320392,1.32295212129464,1.32154539627291,1.31941105486064,1.3164035737797,1.312377429752,1.30718709949943,1.30068705974386,1.2927317872072,1.28333583421726,1.27315405552552,1.26300138148941,1.25369274246633,1.2460430688137,1.24086729088893,1.23898033904944,1.24119714365265,1.24833263505596,1.26120174361678,1.28037443550773,1.30544082016211,1.33574604282844,1.37063524875522,1.40945358319097,1.45154619138418,1.49625821858336,1.54293481003703,1.59092111099368,1.63956226670182,1.68820342240996,1.73618972336661,1.78286631482028,1.82757834201946,1.86967095021267,1.90848928464841,1.9433784905752,1.97368371324153,1.99875009789591,2.01792278978685
17,12,1.35472678458768,1.34185525185671,1.32502700507941,1.30468167914982,1.28125890896197,1.25519832940989,1.22693957538763,1.19692228178923,1.16558608350871,1.13337061544012,1.10071551247749,1.06806040951487,1.03584494144627,1.00450874316576,0.974491449567352,0.946232695545093,0.920172115993019,0.896749345805166,0.87640401987557,0.85957577309827,0.846704240367302,0.838064600560785,0.833274208493168,0.831785962962984,0.833052762768764,0.836527506709041,0.841663093582346,0.847912422187211,0.854728391322167,0.861563899785748,0.867871846376484,0.87321259620034,0.877576379593002,0.881060893197591,0.883763833657225,0.885782897615024,0.887215781714107,0.888160182597593,0.888713796908603,0.888974321290254,0.889039452385667,0.888974321290254,0.888713796908603,0.888160182597593,0.887215781714107,0.885782897615024,0.883763833657225,0.881060893197591,0.877576379593002,0.87321259620034,0.867871846376484,0.861563899785748,0.854728391322167,0.847912422187211,0.841663093582346,0.836527506709041,0.833052762768764,0.831785962962984,0.833274208493168,0.838064600560785,0.846704240367302,0.85957577309827,0.87640401987557,0.896749345805166,0.920172115993019,0.946232695545093,0.974491449567352,1.00450874316576,1.03584494144627,1.06806040951487,1.10071551247749,1.13337061544012,1.16558608350871,1.19692228178923,1.22693957538763,1.25519832940989,1.28125890896197,1.30468167914982,1.32502700507941,1.34185525185671,1.35472678458768
19,12,2.33023598761889,2.31029454503254,2.27825380020278,2.23545812004554,2.18325187147678,2.1229794214124,2.05598513676836,1.98361338446058,1.907208531405,1.82811494451755,1.74767699071417,1.66723903691078,1.58814545002334,1.51174059696775,1.43936884465998,1.37237456001593,1.31210210995156,1.25989586138279,1.21710018122556,1.1850594363958,1.16511799380944,1.15814969196185,1.16314625566607,1.17862888131458,1.20311876529985,1.23513710401434,1.27320509385054,1.31584393120091,1.36157481245793,1.40891893401407,1.45639749226181,1.5026661202852,1.54691819793469,1.58848154175232,1.62668396828011,1.6608532940601,1.69031733563432,1.7144039095448,1.73244083233358,1.74375592054269,1.74767699071417,1.74375592054269,1.73244083233358,1.7144039095448,1.69031733563432,1.6608532940601,1.62668396828011,1.58848154175232,1.54691819793469,1.5026661202852,1.45639749226181,1.40891893401407,1.36157481245793,1.31584393120091,1.27320509385054,1.23513710401434,1.20311876529985,1.17862888131458,1.16314625566607,1.15814969196185,1.16511799380944,1.1850594363958,1.21710018122556,1.25989586138279,1.31210210995156,1.37237456001593,1.43936884465998,1.51174059696775,1.58814545002334,1.66723903691078,1.74767699071417,1.82811494451755,1.907208531405,1.98361338446058,2.05598513676836,2.1229794214124,2.18325187147678,2.23545812004554,2.27825380020278,2.31029454503254,2.33023598761889
20,12,1.56873515416136,1.55383028469784,1.53434365270474,1.51078434290757,1.48366144003184,1.45348402880305,1.42076119394671,1.38600202018834,1.34971559225344,1.31241099486753,1.2745973127561,1.23678363064468,1.19947903325876,1.16319260532386,1.12843343156549,1.09571059670916,1.06553318548037,1.03841028260463,1.01485097280746,0.995364340814365,0.980459471350848,0.970455013745103,0.964907875736037,0.96318452966524,0.964651447874299,0.968675102704805,0.974621966498344,0.981858511596507,0.989751210340881,0.997666535073056,1.00497095813462,1.01115539480006,1.01620853207549,1.02024349989989,1.02337342821228,1.02571144695166,1.02737068605702,1.02846427546737,1.02910534512172,1.02940702495906,1.02948244491839,1.02940702495906,1.02910534512172,1.02846427546737,1.02737068605702,1.02571144695166,1.02337342821228,1.02024349989989,1.01620853207549,1.01115539480006,1.00497095813462,0.997666535073056,0.989751210340881,0.981858511596507,0.974621966498344,0.968675102704805,0.964651447874299,0.96318452966524,0.964907875736037,0.970455013745103,0.980459471350848,0.995364340814365,1.01485097280746,1.03841028260463,1.06553318548037,1.09571059670916,1.12843343156549,1.16319260532386,1.19947903325876,1.23678363064468,1.2745973127561,1.31241099486753,1.34971559225344,1.38600202018834,1.42076119394671,1.45348402880305,1.48366144003184,1.51078434290757,1.53434365270474,1.55383028469784,1.56873515416136
