Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
17,9,1.15493551669335,1.16040998761279,1.17971121892089,1.21095374329194,1.2522520934002,1.30172080191995,1.35747440152545,1.41762742489099,1.48029440469083,1.54358987359924,1.60562836429051,1.66452440943889,1.71839254171867,1.76534729380411,1.80350319836949,1.83097478808908,1.84587659563716,1.84634863628732,1.83205988127323,1.80504918356659,1.76755925693381,1.72183281514126,1.67011257195536,1.61464124114247,1.55766153646901,1.50141617170136,1.44784050737956,1.3976404911383,1.35121471738591,1.30896178053072,1.27128027498107,1.23856879514528,1.2112259354317,1.18965029024866,1.17417911608109,1.16443661605444,1.15958695886867,1.15878664598334,1.16119217885797,1.16596005895213,1.17224678772534,1.17920886663715,1.1860078916251,1.19211112730623,1.19745962475083,1.20203519085313,1.20581963250736,1.20879475660774,1.21094237004849,1.21224427972384,1.21268229252802,1.21224427972384,1.21094237004849,1.20879475660774,1.20581963250736,1.20203519085313,1.19745962475083,1.19211112730623,1.1860078916251,1.17920886663715,1.17224678772534,1.16596005895213,1.16119217885797,1.15878664598334,1.15958695886867,1.16443661605444,1.17417911608109,1.18965029024866,1.2112259354317,1.23856879514528,1.27128027498107,1.30896178053072,1.35121471738591,1.3976404911383,1.44784050737956,1.50141617170136,1.55766153646901,1.61464124114247,1.67011257195536,1.72183281514126,1.76755925693381,1.80504918356659,1.83205988127323,1.84634863628732,1.84587659563716,1.83097478808908,1.80350319836949,1.76534729380411,1.71839254171867,1.66452440943889,1.60562836429051,1.54358987359924,1.48029440469083,1.41762742489099,1.35747440152545,1.30172080191995,1.2522520934002,1.21095374329194,1.17971121892089,1.16040998761279,1.15493551669335
2,10,1.29620495381253,1.31327127234191,1.36847925665103,1.45662777049718,1.57251567763769,1.71094184182986,1.86670512683099,2.03460439639841,2.20943851428941,2.38600634426131,2.55910675007142,2.72353859547704,2.87410074423548,3.00559206010406,3.11281140684008,3.19055764820086,3.23362964794369,3.23689446882599,3.19931111361049,3.12618109206826,3.02335150597104,2.89666945709061,2.75198204719872,2.59513637806714,2.43197955146762,2.26835866917193,2.10958685953077,1.95884135721059,1.81876542345679,1.69200231951476,1.58119530662989,1.48898764604758,1.41802259901321,1.37094342677219,1.35009905321872,1.35441673053938,1.38061618078686,1.42538033384491,1.48539211959731,1.55733446792781,1.63789030872018,1.72374257185819,1.81157936631634,1.89839954651308,1.98168362230499,2.05895353627451,2.1277312310041,2.18553864907619,2.22989773307323,2.25833042557766,2.26835866917193,2.25833042557766,2.22989773307323,2.18553864907619,2.1277312310041,2.05895353627451,1.98168362230499,1.89839954651308,1.81157936631634,1.72374257185819,1.63789030872018,1.55733446792781,1.48539211959731,1.42538033384491,1.38061618078686,1.35441673053938,1.35009905321872,1.37094342677219,1.41802259901321,1.48898764604758,1.58119530662989,1.69200231951476,1.81876542345679,1.95884135721059,2.10958685953077,2.26835866917193,2.43197955146762,2.59513637806714,2.75198204719872,2.89666945709061,3.02335150597104,3.12618109206826,3.19931111361049,3.23689446882599,3.23362964794369,3.19055764820086,3.11281140684008,3.00559206010406,2.87410074423548,2.72353859547704,2.55910675007142,2.38600634426131,2.20943851428941,2.03460439639841,1.86670512683099,1.71094184182986,1.57251567763769,1.45662777049718,1.36847925665103,1.31327127234191,1.29620495381253
3,10,1.841867632592,1.85059820728326,1.88137941775062,1.93120435911553,1.99706612649943,2.07595781502375,2.16487251980994,2.26080333597943,2.36074335865367,2.4616856829541,2.56062340400215,2.65454961691928,2.74045741682691,2.81533989884648,2.87619015809944,2.92000128970723,2.94376638879129,2.94451918960332,2.92173177421077,2.87865566379552,2.81886749258153,2.74594389479278,2.66346150465324,2.57499695638689,2.48412688421768,2.3944279223696,2.30898654440293,2.22892858122322,2.15488970307236,2.08750558019219,2.02741188282461,1.97524428121148,1.93163844559467,1.89723004621605,1.87255693284689,1.85701979228774,1.84928565780965,1.84800933512484,1.85184562994554,1.85944934798397,1.86947529495234,1.88057827656289,1.89142122309755,1.90115453902097,1.90968421378102,1.91698123338324,1.9230165838332,1.92776125113646,1.93118622129858,1.9332624803251,1.9339610142216,1.9332624803251,1.93118622129858,1.92776125113646,1.9230165838332,1.91698123338324,1.90968421378102,1.90115453902097,1.89142122309755,1.88057827656289,1.86947529495234,1.85944934798397,1.85184562994554,1.84800933512485,1.84928565780965,1.85701979228774,1.87255693284689,1.89723004621605,1.93163844559467,1.97524428121148,2.02741188282461,2.08750558019219,2.15488970307236,2.22892858122322,2.30898654440293,2.3944279223696,2.48412688421768,2.57499695638689,2.66346150465324,2.74594389479278,2.81886749258153,2.87865566379552,2.92173177421077,2.94451918960332,2.94376638879129,2.92000128970723,2.87619015809944,2.81533989884648,2.74045741682691,2.65454961691928,2.56062340400216,2.4616856829541,2.36074335865367,2.26080333597943,2.16487251980994,2.07595781502375,1.99706612649943,1.93120435911553,1.88137941775062,1.85059820728326,1.841867632592
5,10,1.9785835876003,1.9951912017036,2.05090377795049,2.14038882150322,2.25831383752401,2.39934633117511,2.55815380761876,2.72940377201718,2.90776372953262,3.08790118532732,3.2644836445635,3.43217861240342,3.5856535940093,3.71957609454338,3.8286136191679,3.9074336730451,3.95070376133721,3.95316225966568,3.91379977120391,3.83819785183088,3.73250502109916,3.60286979856134,3.45544070376998,3.29636625627767,3.13179497563697,2.96787538140045,2.81011091802787,2.66142472960756,2.52409488513505,2.40039945360585,2.29261650401548,2.20302410535945,2.13390032663329,2.08752323683251,2.0659126090638,2.06808552672647,2.09112185405371,2.13206916829263,2.18797504669033,2.25588706649392,2.3328528049505,2.41591983930718,2.50213683120604,2.58861750598815,2.67257643772795,2.75123687565978,2.82182206901794,2.88155526703677,2.92765971895059,2.95735867399371,2.96787538140045,2.95735867399371,2.92765971895059,2.88155526703677,2.82182206901794,2.75123687565978,2.67257643772795,2.58861750598815,2.50213683120604,2.41591983930718,2.3328528049505,2.25588706649392,2.18797504669033,2.13206916829263,2.09112185405371,2.06808552672647,2.0659126090638,2.08752323683251,2.13390032663329,2.20302410535945,2.29261650401548,2.40039945360585,2.52409488513505,2.66142472960756,2.81011091802787,2.96787538140045,3.13179497563697,3.29636625627767,3.45544070376998,3.60286979856134,3.73250502109916,3.83819785183088,3.91379977120391,3.95316225966568,3.95070376133721,3.9074336730451,3.8286136191679,3.71957609454338,3.5856535940093,3.43217861240342,3.2644836445635,3.08790118532732,2.90776372953262,2.72940377201718,2.55815380761876,2.39934633117511,2.25831383752401,2.14038882150322,2.0509037779505,1.9951912017036,1.9785835876003
6,10,1.41433094736622,1.42103496982454,1.44467120610506,1.4829307179593,1.53350456713878,1.59408381539502,1.66235952447954,1.73602275614385,1.81276457213947,1.89027603421791,1.9662482041307,2.03837214362936,2.10433891446539,2.16183957839032,2.20856519715567,2.24220683251294,2.26045554621367,2.26103360593241,2.24353563472651,2.21045840649664,2.16454834252784,2.10855186410513,2.04521539251357,1.97728534903818,1.90750815496401,1.83863023157609,1.77302161621983,1.71154681048212,1.65469393201024,1.60295109845144,1.556806427453,1.51674803666219,1.48326404372626,1.45684256629249,1.43789660775107,1.42596596825367,1.4200270910239,1.41904703000322,1.42199283913311,1.42783157235503,1.43553028361045,1.44405602684083,1.45238209467179,1.459856100777,1.46640585645468,1.47200908247611,1.47664349961257,1.48028682863536,1.48291679031576,1.48451110542505,1.48504749473453,1.48451110542505,1.48291679031576,1.48028682863536,1.47664349961257,1.47200908247611,1.46640585645468,1.459856100777,1.45238209467179,1.44405602684083,1.43553028361045,1.42783157235503,1.42199283913311,1.41904703000322,1.4200270910239,1.42596596825367,1.43789660775107,1.45684256629249,1.48326404372626,1.51674803666219,1.556806427453,1.60295109845144,1.65469393201024,1.71154681048212,1.77302161621983,1.83863023157609,1.90750815496401,1.97728534903818,2.04521539251357,2.10855186410513,2.16454834252784,2.21045840649664,2.24353563472651,2.26103360593241,2.26045554621367,2.24220683251294,2.20856519715567,2.16183957839032,2.10433891446539,2.03837214362936,1.9662482041307,1.89027603421791,1.81276457213947,1.73602275614385,1.66235952447954,1.59408381539502,1.53350456713878,1.4829307179593,1.44467120610506,1.42103496982454,1.41433094736622
8,10,1.16805312059049,1.17358976982207,1.19311022194672,1.22470759475175,1.26647500602446,1.31650557355216,1.37289241512217,1.43372864852179,1.49710739153833,1.5611217619591,1.62386487757141,1.68342985616257,1.73790981551988,1.78539787343067,1.82398714768223,1.85177075606187,1.86684181635691,1.86731921838196,1.85286817358999,1.82555069197345,1.78763495974322,1.74138916311017,1.68908148828521,1.63298012147921,1.57535324890305,1.51846905676763,1.46428488718044,1.41351470583545,1.36656163432322,1.32382879423435,1.28571930715941,1.25263629468897,1.22498287841361,1.20316217992391,1.18751528621909,1.17766213217369,1.17275739322701,1.17194799049443,1.17438084509132,1.17920287813306,1.18556101073503,1.19260216401259,1.19947841142152,1.20565096684128,1.21106021180807,1.21568774658124,1.21951517142013,1.22252408658411,1.22469609233251,1.22601278892469,1.22645577662001,1.22601278892469,1.22469609233251,1.22252408658411,1.21951517142013,1.21568774658124,1.21106021180807,1.20565096684128,1.19947841142152,1.19260216401259,1.18556101073503,1.17920287813306,1.17438084509132,1.17194799049443,1.17275739322701,1.17766213217369,1.18751528621909,1.20316217992391,1.22498287841361,1.25263629468897,1.28571930715941,1.32382879423435,1.36656163432322,1.41351470583545,1.46428488718044,1.51846905676763,1.57535324890305,1.63298012147921,1.68908148828521,1.74138916311017,1.78763495974322,1.82555069197345,1.85286817358999,1.86731921838196,1.86684181635691,1.85177075606187,1.82398714768223,1.78539787343067,1.73790981551988,1.68342985616257,1.62386487757141,1.5611217619591,1.49710739153833,1.43372864852179,1.37289241512217,1.31650557355216,1.26647500602446,1.22470759475175,1.19311022194672,1.17358976982207,1.16805312059049
9,10,1.74425589115638,1.75252377972173,1.78167370708056,1.82885812248828,1.89122947520035,1.96594021447219,2.05014278955924,2.14098964971694,2.23563324420073,2.33122602226603,2.4249204331683,2.51386892616296,2.59522395050545,2.6661379554512,2.72376339025566,2.76525270417426,2.78775834646243,2.78847125179179,2.76689147980419,2.72609823384537,2.66947860059045,2.60041966671455,2.52230851889277,2.43853224380022,2.35247792811203,2.26753265850329,2.18661933757308,2.11080413161625,2.04068902285161,1.97687599349796,1.91996702577412,1.87056410189888,1.82926920409106,1.79668431456946,1.77331877918256,1.75860504597368,1.75128079020867,1.75007210760705,1.75370509388837,1.76090584477216,1.77040045597797,1.78091502322531,1.79118333623321,1.80040082468868,1.80847846022914,1.81538876648777,1.82110426709773,1.82559748569218,1.8288409459043,1.83080717136725,1.8314686857142,1.83080717136725,1.8288409459043,1.82559748569218,1.82110426709773,1.81538876648777,1.80847846022914,1.80040082468868,1.79118333623321,1.78091502322531,1.77040045597797,1.76090584477216,1.75370509388837,1.75007210760705,1.75128079020867,1.75860504597368,1.77331877918256,1.79668431456946,1.82926920409106,1.87056410189888,1.91996702577412,1.97687599349796,2.04068902285161,2.11080413161625,2.18661933757308,2.26753265850329,2.35247792811203,2.43853224380022,2.52230851889277,2.60041966671455,2.66947860059045,2.72609823384537,2.76689147980419,2.78847125179179,2.78775834646243,2.76525270417426,2.72376339025566,2.6661379554512,2.59522395050545,2.51386892616296,2.4249204331683,2.33122602226603,2.23563324420073,2.14098964971694,2.05014278955924,1.96594021447219,1.89122947520035,1.82885812248828,1.78167370708056,1.75252377972173,1.74425589115638
11,10,1.84409208916888,1.85957082354219,1.91149641403428,1.99489883481078,2.1048080600373,2.23625406387947,2.3842668205029,2.54387630407321,2.71011248875603,2.87800534871698,3.04258485812167,3.19888099113573,3.34192372192478,3.46674302465444,3.56836887349033,3.64183124259807,3.68216010614328,3.68445149142878,3.64776461398915,3.57730163111822,3.47879312520737,3.35796967864802,3.22056187383154,3.07230029314933,2.91891551899279,2.76613813375332,2.61909749282178,2.48051804358703,2.3525230064374,2.23723560176122,2.13677904994682,2.05327657138254,1.9888513864567,1.94562671555764,1.92548504049272,1.92751025706545,1.94898072172203,1.98714469858605,2.03925045178108,2.1025462454307,2.17428034365849,2.25170101058804,2.33205752102764,2.41265979086911,2.4909117296837,2.56422533252045,2.63001259442841,2.68568551045663,2.72865607565415,2.75633628507003,2.76613813375332,2.75633628507003,2.72865607565415,2.68568551045663,2.63001259442841,2.56422533252045,2.4909117296837,2.41265979086911,2.33205752102764,2.25170101058804,2.17428034365849,2.1025462454307,2.03925045178108,1.98714469858605,1.94898072172203,1.92751025706545,1.92548504049272,1.94562671555764,1.9888513864567,2.05327657138254,2.13677904994682,2.23723560176122,2.3525230064374,2.48051804358703,2.61909749282178,2.76613813375332,2.91891551899279,3.07230029314933,3.22056187383154,3.35796967864802,3.47879312520737,3.57730163111821,3.64776461398915,3.68445149142878,3.68216010614328,3.64183124259807,3.56836887349033,3.46674302465444,3.34192372192478,3.19888099113573,3.04258485812167,2.87800534871698,2.71011248875603,2.54387630407321,2.3842668205029,2.23625406387947,2.1048080600373,1.99489883481078,1.91149641403429,1.85957082354219,1.84409208916888
13,10,1.81891554139229,1.82753732164957,1.85793495778326,1.90713901490112,1.97218005811092,2.0500886525204,2.13789536323734,2.23263075536951,2.33132539402465,2.43100984431054,2.52871467133494,2.62147044020561,2.70630771603032,2.78025706391682,2.84034904897288,2.88361423630627,2.90708319102474,2.90782661094935,2.88532315669877,2.84278383122793,2.78374069919813,2.71172582527066,2.63027127410682,2.5429091103679,2.45317139871519,2.36459020380998,2.28021353769589,2.2011532019459,2.12803694551527,2.06149251735931,2.0021476664333,1.95063014169252,1.90756769209228,1.87358806658785,1.84922241263554,1.83387888526595,1.8262411282673,1.82498071024043,1.82876919978618,1.83627816550539,1.8461791759989,1.85714379986756,1.8678516290391,1.87746365505503,1.88588703885826,1.89309312800684,1.89905327005881,1.90373881257225,1.90712110310521,1.90917148921574,1.9098613184619,1.90917148921574,1.90712110310521,1.90373881257225,1.89905327005881,1.89309312800684,1.88588703885826,1.87746365505503,1.8678516290391,1.85714379986756,1.8461791759989,1.83627816550539,1.82876919978618,1.82498071024043,1.8262411282673,1.83387888526595,1.84922241263554,1.87358806658785,1.90756769209228,1.95063014169252,2.0021476664333,2.06149251735931,2.12803694551527,2.2011532019459,2.28021353769589,2.36459020380998,2.45317139871519,2.5429091103679,2.63027127410682,2.71172582527066,2.78374069919813,2.84278383122793,2.88532315669877,2.90782661094935,2.90708319102474,2.88361423630627,2.84034904897288,2.78025706391682,2.70630771603032,2.62147044020561,2.52871467133494,2.43100984431054,2.33132539402465,2.23263075536951,2.13789536323734,2.0500886525204,1.97218005811092,1.90713901490112,1.85793495778326,1.82753732164957,1.81891554139229
16,10,1.42364893643829,1.44239323004079,1.50302931071105,1.59984466203075,1.72712676758156,1.87916311094513,2.05024117570315,2.23464844543728,2.42667240372918,2.62060053416052,2.81072032031298,2.99131924576822,3.1566847941079,3.3011044489137,3.41886569376729,3.50425601225032,3.55156288794448,3.55514870881569,3.51387012588561,3.43354989791234,3.32061001872803,3.18147248216486,3.022559282055,2.85029241223062,2.6710938665239,2.49138563876701,2.31700324864639,2.15143631926555,1.99758799958227,1.85836143855434,1.73665978513953,1.63538618829563,1.55744379698043,1.50573576015169,1.48284194991524,1.48758414497273,1.516359547636,1.56552495061044,1.63143714660141,1.71045292831428,1.79892908845442,1.89322241972719,1.98969540314133,2.08505181790808,2.17652445545252,2.26139161362672,2.33693159028277,2.40042268327275,2.44914319044873,2.48037140966279,2.49138563876701,2.48037140966279,2.44914319044873,2.40042268327275,2.33693159028277,2.26139161362672,2.17652445545252,2.08505181790808,1.98969540314133,1.89322241972719,1.79892908845442,1.71045292831428,1.63143714660141,1.56552495061044,1.516359547636,1.48758414497273,1.48284194991524,1.50573576015169,1.55744379698043,1.63538618829563,1.73665978513953,1.85836143855434,1.99758799958227,2.15143631926555,2.31700324864639,2.49138563876701,2.6710938665239,2.85029241223062,3.022559282055,3.18147248216486,3.32061001872803,3.43354989791234,3.51387012588561,3.55514870881569,3.55156288794448,3.50425601225032,3.41886569376729,3.3011044489137,3.1566847941079,2.99131924576822,2.81072032031298,2.62060053416052,2.42667240372918,2.23464844543728,2.05024117570315,1.87916311094513,1.72712676758156,1.59984466203075,1.50302931071105,1.44239323004079,1.42364893643829
17,10,1.14074135541702,1.15031638289686,1.18243715865784,1.23402926247979,1.30201827414256,1.38332977342601,1.47488934010997,1.57362255397429,1.67645499479881,1.78031224236339,1.88211987644786,1.97880347683208,2.06728862329588,2.14450089561912,2.20736587358164,2.25280913696329,2.2777562655439,2.27917369907215,2.25647947542556,2.21289160958143,2.15195499626757,2.07721453021178,1.99221510614187,1.90050161878565,1.80561896287094,1.71111203312553,1.62015380982268,1.53442961541749,1.45525285791048,1.38393694530218,1.32179528559314,1.27014128678387,1.23028835687493,1.20354990386683,1.19109041670299,1.1923432002878,1.20562466659723,1.22923261272512,1.2614648357653,1.30061913281161,1.34499330095788,1.39288513729796,1.44259306412756,1.49245301585594,1.54085907066831,1.586210308365,1.62690580874638,1.66134465161277,1.68792591676453,1.705048684002,1.71111203312553,1.705048684002,1.68792591676453,1.66134465161277,1.62690580874638,1.586210308365,1.54085907066831,1.49245301585594,1.44259306412756,1.39288513729796,1.34499330095788,1.30061913281161,1.2614648357653,1.22923261272512,1.20562466659723,1.1923432002878,1.19109041670299,1.20354990386683,1.23028835687493,1.27014128678387,1.32179528559314,1.38393694530218,1.45525285791048,1.53442961541749,1.62015380982268,1.71111203312553,1.80561896287094,1.90050161878565,1.99221510614187,2.07721453021178,2.15195499626757,2.21289160958143,2.25647947542556,2.27917369907215,2.2777562655439,2.25280913696329,2.20736587358164,2.14450089561912,2.06728862329589,1.97880347683208,1.88211987644786,1.78031224236339,1.67645499479881,1.57362255397429,1.47488934010997,1.38332977342601,1.30201827414256,1.23402926247979,1.18243715865784,1.15031638289686,1.14074135541702
7,11,1.62491239816093,1.63855140650479,1.68430537739811,1.75779499776596,1.8546409545334,1.97046393462552,2.10088462496739,2.24152371248409,2.38800188410068,2.53593982674225,2.68095822733387,2.81867777280061,2.94471915006756,3.05470304605978,3.14425014770235,3.20898114192034,3.24451671563884,3.24653575816998,3.21420930205013,3.15212120181324,3.06532093108979,2.95885796351027,2.83778177270518,2.707141832305,2.57198761594024,2.43736859724139,2.30780448171456,2.18569590236843,2.07291372408728,1.9713288117554,1.8828120302571,1.80923424447666,1.75246631929838,1.71437911960654,1.69663138470494,1.69841589402381,1.71733448513955,1.75096247993097,1.79687520027688,1.8526479680561,1.91585610514744,1.98407493342971,2.05488066534145,2.1259029469046,2.19485424619533,2.25945415576761,2.31742226817543,2.36647817597274,2.40434147171353,2.42873174795175,2.43736859724139,2.42873174795175,2.40434147171353,2.36647817597274,2.31742226817543,2.25945415576761,2.19485424619533,2.1259029469046,2.05488066534145,1.98407493342971,1.91585610514744,1.8526479680561,1.79687520027688,1.75096247993097,1.71733448513955,1.69841589402381,1.69663138470494,1.71437911960654,1.75246631929838,1.80923424447666,1.8828120302571,1.9713288117554,2.07291372408728,2.18569590236843,2.30780448171456,2.43736859724139,2.57198761594024,2.707141832305,2.83778177270518,2.95885796351027,3.06532093108979,3.15212120181324,3.21420930205013,3.24653575816997,3.24451671563884,3.20898114192034,3.14425014770235,3.05470304605978,2.94471915006756,2.81867777280062,2.68095822733387,2.53593982674225,2.38800188410068,2.24152371248409,2.10088462496739,1.97046393462552,1.8546409545334,1.75779499776596,1.68430537739811,1.63855140650479,1.62491239816093
9,11,1.30632322550236,1.31251528419831,1.33434650020486,1.36968426116148,1.41639595470763,1.47234896848278,1.53541069012639,1.60344850727791,1.67432980757682,1.74592197866258,1.81609240817464,1.88270848375247,1.94363759303554,1.99674712366331,2.03990446327523,2.07097699951078,2.08783212000941,2.08836603524172,2.07220432554569,2.04165309455383,1.99924902854762,1.94752881380853,1.88902913661805,1.82628668325766,1.76183814000884,1.69822019315307,1.63762188821423,1.58084170768579,1.52833049330362,1.48053908680359,1.43791832992156,1.4009190643934,1.36999213195498,1.34558837434217,1.32808925525823,1.31706971877735,1.31158437372914,1.31067915668917,1.31340000423297,1.31879285293611,1.32590363937412,1.33377830012255,1.34146853401367,1.34837177528189,1.35442134803504,1.35959667443453,1.36387717664182,1.36724227681832,1.36967139712547,1.37114395972472,1.37163938677748,1.37114395972472,1.36967139712547,1.36724227681832,1.36387717664182,1.35959667443453,1.35442134803503,1.34837177528189,1.34146853401367,1.33377830012255,1.32590363937412,1.31879285293611,1.31340000423297,1.31067915668917,1.31158437372914,1.31706971877735,1.32808925525823,1.34558837434218,1.36999213195498,1.4009190643934,1.43791832992156,1.48053908680359,1.52833049330362,1.58084170768579,1.63762188821423,1.69822019315307,1.76183814000884,1.82628668325766,1.88902913661805,1.94752881380853,1.99924902854762,2.04165309455383,2.07220432554569,2.08836603524172,2.08783212000941,2.07097699951078,2.03990446327523,1.99674712366331,1.94363759303554,1.88270848375247,1.81609240817464,1.74592197866258,1.67432980757682,1.60344850727791,1.53541069012639,1.47234896848278,1.41639595470763,1.36968426116148,1.33434650020486,1.31251528419831,1.30632322550236
10,11,1.18112144831558,1.18672004228699,1.20645889172698,1.23840977998074,1.28064449039346,1.33123480631034,1.38825251107658,1.44976938803736,1.51385722053788,1.57858779192334,1.64203288553893,1.70226428472984,1.75735377284127,1.80537313321841,1.84439414920646,1.8724886041506,1.88772828139604,1.88821102465601,1.87359829972641,1.84597518663121,1.80763524833878,1.76087204781746,1.7079791480356,1.65125011196155,1.59297850256365,1.53545788281025,1.48066749380274,1.42932928917457,1.38185090069225,1.33863996012227,1.30010409923115,1.26665094978536,1.23868814355142,1.21662331229582,1.20080135914274,1.19083796674951,1.18587835295611,1.18505989452222,1.18751996820754,1.19239595077177,1.19882521897459,1.20594514957569,1.21289832932021,1.21913994407958,1.22460970837098,1.22928901659512,1.2331592631527,1.23620184244441,1.23839814887096,1.23972957683304,1.24017752073136,1.23972957683304,1.23839814887096,1.23620184244441,1.2331592631527,1.22928901659512,1.22460970837098,1.21913994407958,1.21289832932021,1.20594514957569,1.19882521897459,1.19239595077177,1.18751996820754,1.18505989452222,1.18587835295611,1.19083796674951,1.20080135914274,1.21662331229582,1.23868814355142,1.26665094978536,1.30010409923115,1.33863996012227,1.38185090069225,1.42932928917457,1.48066749380274,1.53545788281025,1.59297850256365,1.65125011196155,1.7079791480356,1.76087204781746,1.80763524833878,1.84597518663121,1.87359829972641,1.88821102465601,1.88772828139604,1.8724886041506,1.84439414920646,1.80537313321841,1.75735377284127,1.70226428472984,1.64203288553893,1.57858779192334,1.51385722053788,1.44976938803736,1.38825251107658,1.33123480631034,1.28064449039346,1.23840977998074,1.20645889172698,1.18672004228699,1.18112144831558
12,11,1.30358579774906,1.30976488085597,1.3315503490909,1.3668140590273,1.41342786723863,1.46926363029834,1.53219320477987,1.60008844725669,1.67082121430223,1.74226336248996,1.81228674839332,1.87876322858577,1.93956465964076,1.99256289813173,2.03562980063215,2.06663722371545,2.0834570239551,2.08398982035682,2.06786197786288,2.03737476761718,1.99505956022181,1.94344772627889,1.88507063639052,1.82245966115881,1.75814617118586,1.69466153707378,1.63419021715557,1.57752902068788,1.52512784465824,1.4774365860542,1.4349051418633,1.39798340907308,1.36712128467109,1.34276866564487,1.32530621633247,1.3143097715217,1.30883592112924,1.30793260099059,1.31064774694122,1.31602929481664,1.32312518045234,1.3309833396838,1.33865745852829,1.34554623390946,1.35158312965585,1.35674761105019,1.3610191433752,1.36437719191362,1.36680122194815,1.36827069876154,1.36876508763651,1.36827069876154,1.36680122194815,1.36437719191361,1.3610191433752,1.35674761105019,1.35158312965585,1.34554623390946,1.33865745852829,1.3309833396838,1.32312518045234,1.31602929481664,1.31064774694122,1.30793260099059,1.30883592112924,1.3143097715217,1.32530621633247,1.34276866564487,1.36712128467109,1.39798340907308,1.4349051418633,1.4774365860542,1.52512784465824,1.57752902068788,1.63419021715557,1.69466153707378,1.75814617118586,1.82245966115881,1.88507063639052,1.94344772627889,1.99505956022181,2.03737476761718,2.06786197786288,2.08398982035682,2.0834570239551,2.06663722371545,2.03562980063215,1.99256289813173,1.93956465964076,1.87876322858577,1.81228674839332,1.74226336248996,1.67082121430223,1.60008844725669,1.53219320477987,1.46926363029834,1.41342786723863,1.3668140590273,1.3315503490909,1.30976488085597,1.30358579774906
18,11,1.33364657677519,1.35120586569622,1.40800856427251,1.49870329846017,1.61793869421528,1.76036337749396,1.9206259742523,2.09337511044641,2.27325941203239,2.45492750496632,2.63302801520433,2.80220956870251,2.95712079141695,3.09241030930376,3.20272674831905,3.2827187344189,3.32703489355943,3.33039402066402,3.29172504869362,3.21648262456738,3.11068274694278,2.98034141447732,2.83147462582848,2.67009837965375,2.50222867461063,2.33388150935659,2.17052348499977,2.01542361245088,1.87130150507127,1.74087677622231,1.62686903926533,1.5319979075617,1.45898299447276,1.41054391335988,1.38909743813013,1.39353983403472,1.42049607041784,1.46655326169189,1.52829852226927,1.60231896656238,1.68520170898364,1.77353386394543,1.8639078745519,1.95323590541139,2.03892568946372,2.11842758918264,2.18919196704188,2.24866918551516,2.29430960707622,2.32356359419878,2.33388150935659,2.32356359419878,2.29430960707622,2.24866918551516,2.18919196704188,2.11842758918264,2.03892568946372,1.95323590541139,1.8639078745519,1.77353386394543,1.68520170898364,1.60231896656238,1.52829852226927,1.46655326169189,1.42049607041784,1.39353983403472,1.38909743813013,1.41054391335988,1.45898299447276,1.5319979075617,1.62686903926533,1.74087677622231,1.87130150507127,2.01542361245088,2.17052348499977,2.33388150935659,2.50222867461063,2.67009837965375,2.83147462582848,2.98034141447732,3.11068274694278,3.21648262456738,3.29172504869362,3.33039402066402,3.32703489355943,3.2827187344189,3.20272674831905,3.09241030930376,2.95712079141695,2.80220956870251,2.63302801520433,2.45492750496633,2.27325941203239,2.09337511044641,1.9206259742523,1.76036337749396,1.61793869421528,1.49870329846017,1.40800856427251,1.35120586569622,1.33364657677519
