Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
37,30,1.04506947587935,1.03738098013526,1.02769559779265,1.01618697116443,1.00302874256351,0.988394554302814,0.972458048695251,0.955392868053738,0.937372654691191,0.918571050920525,0.899161699054654,0.879318241406496,0.859214320288965,0.839023578014976,0.818919656897445,0.799076199249286,0.779666847383416,0.76086524361275,0.742845030250203,0.72577984960869,0.709843344001126,0.695209155740428,0.68205092713951,0.670542300511288,0.660856918168677,0.653168422424593,0.647585500504526,0.643957019284273,0.642066890552205,0.641699026096696,0.642637337706116,0.644665737168838,0.647568136273234,0.651128446807676,0.655130580560536,0.659358449320186,0.663595964874997,0.667627039013343,0.671240889260934,0.67434876510228,0.676983947980689,0.679185025076811,0.680990583571291,0.68243921064478,0.683569493477923,0.684420019251369,0.685029375145767,0.685436148341763,0.685678926020006,0.685796295361143,0.685826843545822,0.685796295361143,0.685678926020006,0.685436148341763,0.685029375145767,0.684420019251369,0.683569493477923,0.68243921064478,0.680990583571291,0.679185025076811,0.676983947980689,0.67434876510228,0.671240889260934,0.667627039013343,0.663595964874997,0.659358449320186,0.655130580560536,0.651128446807676,0.647568136273234,0.644665737168838,0.642637337706116,0.641699026096696,0.642066890552205,0.643957019284273,0.647585500504526,0.653168422424593,0.660856918168677,0.670542300511288,0.682050927139511,0.695209155740428,0.709843344001126,0.72577984960869,0.742845030250203,0.76086524361275,0.779666847383416,0.799076199249286,0.818919656897445,0.839023578014976,0.859214320288965,0.879318241406496,0.899161699054654,0.918571050920525,0.937372654691191,0.955392868053738,0.972458048695251,0.988394554302814,1.00302874256351,1.01618697116443,1.02769559779265,1.03738098013526,1.04506947587935
23,31,1.14695110066252,1.13851306964196,1.12788347974905,1.11525290132052,1.1008119046931,1.08475106020352,1.06726093818849,1.04853210898475,1.02875514292902,1.00812061035802,0.986819081608487,0.965041127017138,0.942977316920701,0.920818221655901,0.898754411559464,0.876976456968115,0.855674928218579,0.835040395647583,0.815263429591852,0.79653460038811,0.779044478373084,0.762983633883499,0.74854263725608,0.735912058827554,0.725282468934644,0.716844437914078,0.710717248680323,0.706735034458823,0.704660641052763,0.70425691426533,0.705286699899709,0.707512843759087,0.71069819164665,0.714605589365584,0.718997882719075,0.723637917510309,0.728288539542473,0.732712594618751,0.736678751524842,0.740089607644197,0.742981688958022,0.745397344430032,0.747378923023946,0.74896877370348,0.75020924543235,0.751142687174274,0.751811447892968,0.752257876552149,0.752524322115534,0.752653133546839,0.752686659809782,0.752653133546839,0.752524322115534,0.752257876552149,0.751811447892968,0.751142687174274,0.75020924543235,0.74896877370348,0.747378923023946,0.745397344430032,0.742981688958022,0.740089607644197,0.736678751524842,0.732712594618751,0.728288539542473,0.723637917510309,0.718997882719075,0.714605589365584,0.71069819164665,0.707512843759087,0.705286699899709,0.70425691426533,0.704660641052763,0.706735034458823,0.710717248680323,0.716844437914078,0.725282468934644,0.735912058827554,0.74854263725608,0.762983633883499,0.779044478373084,0.79653460038811,0.815263429591852,0.835040395647583,0.855674928218579,0.876976456968115,0.898754411559464,0.920818221655901,0.942977316920701,0.965041127017138,0.986819081608487,1.00812061035802,1.02875514292902,1.04853210898475,1.06726093818849,1.08475106020352,1.1008119046931,1.11525290132052,1.12788347974905,1.13851306964196,1.14695110066252
24,31,1.95538878498539,1.94285023043797,1.92366937060248,1.8984237972431,1.86769110212401,1.83204887700938,1.79207471366341,1.74834620385026,1.70144093933411,1.65193651187916,1.60041051324958,1.54744053520954,1.49360416952324,1.43947900795484,1.38564264226854,1.3326726642285,1.28114666559892,1.23164223814396,1.18473697362782,1.14100846381467,1.10103430046869,1.06539207535407,1.03465938023497,1.00941380687559,0.990232947040107,0.977694392492693,0.972173577880069,0.973237309379101,0.98025023604919,0.992577006949738,1.00958227114015,1.03063067767982,1.05508687562815,1.08231551404455,1.11168124198842,1.14254870851915,1.17428256269616,1.20624745357884,1.23781525012364,1.26852387891923,1.29807732418645,1.32618679004323,1.35256348060746,1.37691859999706,1.39896335232994,1.41840894172401,1.43496657229718,1.44834744816736,1.45826277345245,1.46442375227038,1.46654158873904,1.46442375227038,1.45826277345245,1.44834744816736,1.43496657229718,1.41840894172401,1.39896335232994,1.37691859999706,1.35256348060746,1.32618679004323,1.29807732418645,1.26852387891923,1.23781525012364,1.20624745357884,1.17428256269616,1.14254870851915,1.11168124198842,1.08231551404455,1.05508687562815,1.03063067767982,1.00958227114015,0.992577006949738,0.98025023604919,0.973237309379101,0.972173577880069,0.977694392492693,0.990232947040107,1.00941380687559,1.03465938023497,1.06539207535407,1.10103430046869,1.14100846381467,1.18473697362782,1.23164223814396,1.28114666559892,1.3326726642285,1.38564264226854,1.43947900795484,1.49360416952324,1.54744053520954,1.60041051324958,1.65193651187916,1.70144093933411,1.74834620385026,1.79207471366341,1.83204887700938,1.86769110212401,1.8984237972431,1.92366937060248,1.94285023043797,1.95538878498539
29,31,0.859553450181342,0.853229781567854,0.845263704669557,0.835798037598176,0.824975598465431,0.812939205383046,0.799831676462742,0.785795829816242,0.770974483555269,0.755510455791545,0.739546564636793,0.723225628202734,0.706690464601092,0.690083891943588,0.673548728341946,0.657227791907887,0.641263900753135,0.625799872989411,0.610978526728438,0.596942680081938,0.583835151161634,0.571798758079249,0.560976318946504,0.551510651875122,0.543544574976826,0.537220906363338,0.532629039593477,0.529644670014448,0.528090068420551,0.527787505606087,0.528559252365357,0.530227579492663,0.532614757782305,0.535543058028584,0.538834751025802,0.542312107568259,0.545797398450255,0.549112894466093,0.55208523029682,0.554641410018667,0.556808807103048,0.558619158908122,0.560104202792051,0.561295676112994,0.562225316229114,0.562924860498569,0.563426046279521,0.56376061093013,0.563960291808557,0.564056826272962,0.564081951681505,0.564056826272962,0.563960291808557,0.56376061093013,0.563426046279521,0.562924860498569,0.562225316229114,0.561295676112994,0.560104202792051,0.558619158908122,0.556808807103048,0.554641410018667,0.55208523029682,0.549112894466093,0.545797398450255,0.542312107568259,0.538834751025802,0.535543058028584,0.532614757782305,0.530227579492663,0.528559252365357,0.527787505606087,0.528090068420551,0.529644670014448,0.532629039593477,0.537220906363338,0.543544574976826,0.551510651875122,0.560976318946504,0.571798758079249,0.583835151161634,0.596942680081938,0.610978526728438,0.625799872989411,0.641263900753135,0.657227791907887,0.673548728341946,0.690083891943588,0.706690464601092,0.723225628202734,0.739546564636793,0.755510455791545,0.770974483555269,0.785795829816242,0.799831676462742,0.812939205383046,0.824975598465431,0.835798037598176,0.845263704669557,0.853229781567854,0.859553450181342
30,31,1.13107886240157,1.12382603671159,1.11273102313209,1.09812792495782,1.08035084548352,1.05973388800393,1.03661115581379,1.01131675220784,0.984184780480815,0.955549343927461,0.925744545842516,0.895104489520721,0.863963278256816,0.83265501534554,0.801513804081635,0.77087374775984,0.741068949674895,0.712433513121541,0.685301541394517,0.660007137788565,0.636884405598423,0.616267448118832,0.598490368644533,0.583887270470266,0.57279225689077,0.565539431200785,0.562345960541894,0.56296126744304,0.567017838280011,0.57414815942859,0.583984717264565,0.596159998163721,0.610306488501843,0.626056674654719,0.643043042998133,0.660898079907872,0.67925427175972,0.697744104929465,0.716004242084076,0.733767400587761,0.750862352501966,0.76712204617932,0.782379429972454,0.796467452233997,0.80921906131658,0.820467205572832,0.830044833355383,0.837784893016863,0.843520332909902,0.847084101387131,0.848309146801178,0.847084101387131,0.843520332909902,0.837784893016863,0.830044833355383,0.820467205572832,0.80921906131658,0.796467452233997,0.782379429972454,0.76712204617932,0.750862352501966,0.733767400587761,0.716004242084076,0.697744104929465,0.67925427175972,0.660898079907872,0.643043042998133,0.626056674654719,0.610306488501843,0.596159998163721,0.583984717264565,0.57414815942859,0.567017838280011,0.562961267443041,0.562345960541894,0.565539431200785,0.57279225689077,0.583887270470266,0.598490368644533,0.616267448118832,0.636884405598423,0.660007137788565,0.685301541394517,0.712433513121541,0.741068949674895,0.77087374775984,0.801513804081635,0.83265501534554,0.863963278256816,0.895104489520721,0.925744545842516,0.955549343927461,0.984184780480815,1.01131675220784,1.03661115581379,1.05973388800393,1.08035084548352,1.09812792495782,1.11273102313209,1.12382603671159,1.13107886240157
32,31,1.84795195643391,1.8337323925796,1.81198000795027,1.78334983043939,1.74849688794045,1.70807620834691,1.66274281955228,1.61315174945002,1.55995802593362,1.50381667689656,1.44538273023231,1.38531121383436,1.32425715559619,1.26287558341128,1.20182152517312,1.14175000877517,1.08331606211092,1.02717471307386,0.973980989557456,0.924389919455198,0.879056530660563,0.838635851067032,0.803782908568087,0.775152731057207,0.753400346427873,0.739180782573565,0.732919807625047,0.734126150662207,0.742079281002216,0.756058667962248,0.775343780859472,0.79921408901106,0.826949061734183,0.857828168346013,0.891130878163721,0.926136660504479,0.962124984685457,0.998375320023828,1.03417532368543,1.06900097335548,1.10251656723857,1.13439459138796,1.16430753185691,1.19192787469867,1.21692810596651,1.23898071171369,1.25775817799347,1.2729329908591,1.28417763636385,1.29116460056098,1.29356636950374,1.29116460056098,1.28417763636385,1.2729329908591,1.25775817799347,1.23898071171369,1.21692810596651,1.19192787469867,1.16430753185691,1.13439459138796,1.10251656723857,1.06900097335548,1.03417532368543,0.998375320023828,0.962124984685457,0.926136660504479,0.891130878163721,0.857828168346013,0.826949061734183,0.79921408901106,0.775343780859472,0.756058667962248,0.742079281002217,0.734126150662207,0.732919807625046,0.739180782573565,0.753400346427873,0.775152731057207,0.803782908568087,0.838635851067032,0.879056530660563,0.924389919455197,0.973980989557456,1.02717471307386,1.08331606211092,1.14175000877517,1.20182152517312,1.26287558341128,1.32425715559619,1.38531121383436,1.44538273023231,1.50381667689656,1.55995802593362,1.61315174945002,1.66274281955228,1.70807620834691,1.74849688794045,1.78334983043939,1.81198000795027,1.8337323925796,1.84795195643391
33,31,1.18849305799103,1.17974940598594,1.16873481801465,1.15564676676988,1.14068272494434,1.12404016523075,1.10591656032182,1.08650938291025,1.06601610568877,1.04463420135008,1.0225611425869,0.999994402091938,0.977131452557908,0.954169766677521,0.931306817143491,0.908740076648529,0.886667017885347,0.865285113546659,0.844791836325177,0.825384658913613,0.807261054004679,0.790618494291087,0.775654452465551,0.762566401220782,0.751551813249493,0.742808161244396,0.736459048483522,0.732332600586177,0.730183073756986,0.729764724200573,0.730831808121563,0.733138581724581,0.73643930121425,0.740488222795197,0.745039602672045,0.749847697049419,0.754666762131944,0.759251054124245,0.763360863118777,0.766895258628157,0.769892089585153,0.772395238810368,0.774448589124405,0.776096023347866,0.777381424301355,0.778348674805474,0.779041657680825,0.779504255748013,0.779780351827638,0.779913828740305,0.779948569306616,0.779913828740305,0.779780351827638,0.779504255748013,0.779041657680825,0.778348674805474,0.777381424301355,0.776096023347866,0.774448589124405,0.772395238810368,0.769892089585153,0.766895258628157,0.763360863118777,0.759251054124245,0.754666762131944,0.749847697049419,0.745039602672045,0.740488222795197,0.73643930121425,0.733138581724581,0.730831808121563,0.729764724200573,0.730183073756986,0.732332600586177,0.736459048483522,0.742808161244396,0.751551813249493,0.762566401220782,0.775654452465551,0.790618494291087,0.807261054004679,0.825384658913613,0.844791836325177,0.865285113546659,0.886667017885347,0.908740076648529,0.931306817143491,0.954169766677521,0.977131452557908,0.999994402091938,1.0225611425869,1.04463420135008,1.06601610568877,1.08650938291025,1.10591656032182,1.12404016523075,1.14068272494434,1.15564676676988,1.16873481801465,1.17974940598594,1.18849305799103
34,31,2.43420882123322,2.41547814609433,2.38682488681276,2.34911187679223,2.30320194943644,2.24995793814911,2.19024267633394,2.12491899739466,2.05484973473496,1.98089772175857,1.90392579186918,1.82479677847052,1.7443735149663,1.66351883476021,1.58309557125599,1.50396655785733,1.42699462796794,1.35304261499155,1.28297335233185,1.21764967339257,1.1579344115774,1.10469040029007,1.05878047293428,1.02106746291375,0.992414203632181,0.973683528493288,0.965436279209484,0.967025330727985,0.977501566304709,0.995915869195574,1.0213191226565,1.0527622099434,1.08929601431219,1.1299714190188,1.17383930731914,1.21995056246913,1.26735606772468,1.31510670634172,1.36226414699371,1.40813812295768,1.45228643211422,1.49427765776149,1.53368038319762,1.57006319172077,1.60299466662907,1.63204339122067,1.65677794879372,1.67676692264636,1.69157889607673,1.70078245238298,1.70394617486325,1.70078245238298,1.69157889607673,1.67676692264636,1.65677794879372,1.63204339122067,1.60299466662907,1.57006319172077,1.53368038319762,1.49427765776149,1.45228643211422,1.40813812295768,1.36226414699371,1.31510670634172,1.26735606772468,1.21995056246913,1.17383930731914,1.1299714190188,1.08929601431219,1.0527622099434,1.0213191226565,0.995915869195574,0.97750156630471,0.967025330727985,0.965436279209484,0.973683528493288,0.992414203632181,1.02106746291375,1.05878047293428,1.10469040029007,1.1579344115774,1.21764967339257,1.28297335233185,1.35304261499155,1.42699462796794,1.50396655785733,1.58309557125599,1.66351883476021,1.7443735149663,1.82479677847052,1.90392579186918,1.98089772175857,2.05484973473496,2.12491899739466,2.19024267633394,2.24995793814911,2.30320194943644,2.34911187679223,2.38682488681276,2.41547814609433,2.43420882123322
39,31,1.31246459907082,1.30280889797427,1.29064537990535,1.27619211590512,1.25966717701466,1.24128863427506,1.22127455872738,1.19984302141271,1.17721209337211,1.15359984564668,1.12922434927747,1.10430367530558,1.07905589477207,1.05369907871802,1.02845129818451,1.00353062421261,0.979155127843409,0.955542880117971,0.932911952077378,0.911480414762704,0.891466339215027,0.873087796475423,0.856562857584969,0.84210959358474,0.829946075515812,0.820290374419264,0.813278986613397,0.808722109525423,0.80634836585978,0.805886378320907,0.807064769613242,0.809612162441223,0.813257179509289,0.817728443521877,0.822754577183427,0.828064203198375,0.833385944271162,0.838448423106224,0.842986925689811,0.846889993489817,0.850199423455781,0.852963675819055,0.855231210810988,0.857050488662931,0.858469969606234,0.859538113872247,0.86030338169232,0.860814233297805,0.861119128920051,0.861266528790408,0.861304893140227,0.861266528790408,0.861119128920051,0.860814233297805,0.86030338169232,0.859538113872247,0.858469969606234,0.857050488662931,0.855231210810988,0.852963675819055,0.850199423455781,0.846889993489817,0.842986925689811,0.838448423106224,0.833385944271162,0.828064203198375,0.822754577183427,0.817728443521877,0.813257179509289,0.809612162441223,0.807064769613242,0.805886378320907,0.80634836585978,0.808722109525423,0.813278986613397,0.820290374419264,0.829946075515812,0.84210959358474,0.856562857584969,0.873087796475423,0.891466339215027,0.911480414762704,0.932911952077378,0.955542880117971,0.979155127843409,1.00353062421261,1.02845129818451,1.05369907871802,1.07905589477207,1.10430367530558,1.12922434927747,1.15359984564668,1.17721209337211,1.19984302141271,1.22127455872738,1.24128863427506,1.25966717701466,1.27619211590512,1.29064537990535,1.30280889797427,1.31246459907082
27,32,1.33591241132307,1.32608420647546,1.31370338129729,1.29899190277383,1.28217173789034,1.26346485363209,1.24309321698434,1.22127879493237,1.19824355446143,1.1742094625568,1.14939848620373,1.1240325923875,1.09833374809338,1.07252392030661,1.04682507601249,1.02145918219626,0.99664820584319,0.972614113938557,0.94957887346762,0.927764451415646,0.907392814767901,0.888685930509651,0.871865765626161,0.857154287102699,0.84477346192453,0.834945257076919,0.827808607450645,0.823170319558531,0.820754167818913,0.820283926650128,0.821483370470509,0.824076273698394,0.827786410752118,0.832337556050016,0.837453484010425,0.842857969051679,0.848274785592114,0.853427708050067,0.858047293168422,0.86202009115471,0.865388645681108,0.868202282744341,0.870510328341134,0.872362108468214,0.873806949122307,0.874894176300138,0.875673115998432,0.876193094213916,0.876503436943316,0.876653470183357,0.876692519930765,0.876653470183357,0.876503436943316,0.876193094213916,0.875673115998432,0.874894176300138,0.873806949122307,0.872362108468214,0.870510328341134,0.868202282744341,0.865388645681108,0.86202009115471,0.858047293168422,0.853427708050067,0.848274785592114,0.842857969051679,0.837453484010425,0.832337556050016,0.827786410752118,0.824076273698394,0.821483370470509,0.820283926650128,0.820754167818913,0.823170319558531,0.827808607450645,0.834945257076919,0.84477346192453,0.857154287102699,0.871865765626161,0.888685930509651,0.907392814767901,0.927764451415646,0.94957887346762,0.972614113938557,0.99664820584319,1.02145918219626,1.04682507601248,1.07252392030661,1.09833374809338,1.1240325923875,1.14939848620373,1.1742094625568,1.19824355446143,1.22127879493237,1.24309321698434,1.26346485363209,1.28217173789034,1.29899190277383,1.31370338129729,1.32608420647546,1.33591241132307
28,32,1.23547239681609,1.22755016766236,1.21543113381297,1.1994802348067,1.18006241018228,1.15754259947846,1.13228574223401,1.10465677798768,1.07502064627821,1.04374228664435,1.01118663862487,0.977718641758499,0.943703235584006,0.909505359640136,0.875489953465643,0.842021956599277,0.809466308579791,0.778187948945936,0.748551817236464,0.720922852990128,0.695665995745678,0.673146185041867,0.653728360417447,0.637777461411169,0.625658427561785,0.617736198408047,0.614247984650145,0.614920081634012,0.619351055867024,0.627139473856553,0.637883902109971,0.651182907134653,0.66663505543797,0.683838913527296,0.702393047910003,0.721896025093466,0.741946411585056,0.762142773892147,0.782088240266346,0.801490859076652,0.820163598809454,0.837923989695376,0.854589561965043,0.869977845849079,0.883906371578107,0.896192669382752,0.906654269493638,0.915108702141388,0.921373497556628,0.925266185969981,0.926604297612071,0.925266185969981,0.921373497556628,0.915108702141388,0.906654269493638,0.896192669382752,0.883906371578107,0.869977845849079,0.854589561965043,0.837923989695376,0.820163598809454,0.801490859076652,0.782088240266346,0.762142773892147,0.741946411585056,0.721896025093466,0.702393047910003,0.683838913527296,0.66663505543797,0.651182907134653,0.637883902109971,0.627139473856553,0.619351055867024,0.614920081634012,0.614247984650145,0.617736198408047,0.625658427561785,0.637777461411169,0.653728360417447,0.673146185041867,0.695665995745678,0.720922852990128,0.748551817236464,0.778187948945936,0.809466308579791,0.842021956599277,0.875489953465643,0.909505359640136,0.943703235584006,0.977718641758499,1.01118663862487,1.04374228664435,1.07502064627821,1.10465677798768,1.13228574223401,1.15754259947846,1.18006241018228,1.1994802348067,1.21543113381297,1.22755016766236,1.23547239681609
31,32,1.21460145851675,1.20566572901732,1.19440917642331,1.1810336114386,1.16574084476706,1.14873268711257,1.130210949179,1.11037744167024,1.08943397529015,1.06758236074262,1.04502440873152,1.02196192996073,0.998596735134129,0.975130634955585,0.95176544012898,0.92870296135819,0.906145009347091,0.88429339479956,0.863349928419475,0.84351642091071,0.824994682977144,0.807986525322653,0.792693758651113,0.779318193666401,0.768061641072393,0.759125911572967,0.752637323719808,0.748420227455837,0.746223480571788,0.74579594085839,0.746886466106375,0.749243914106475,0.75261714264942,0.756755009525942,0.761406372526773,0.766320089442643,0.771245018064284,0.775930016182428,0.780130108025978,0.783742145901844,0.786804810194935,0.789362947728334,0.791461405325125,0.793145029808393,0.794458668001219,0.795447166726689,0.796155372807886,0.796628133067893,0.796910294329795,0.797046703416674,0.797082207151615,0.797046703416674,0.796910294329795,0.796628133067893,0.796155372807886,0.795447166726689,0.794458668001219,0.793145029808393,0.791461405325125,0.789362947728334,0.786804810194935,0.783742145901844,0.780130108025978,0.775930016182428,0.771245018064284,0.766320089442643,0.761406372526773,0.756755009525942,0.75261714264942,0.749243914106475,0.746886466106375,0.74579594085839,0.746223480571788,0.748420227455837,0.752637323719808,0.759125911572967,0.768061641072393,0.779318193666401,0.792693758651113,0.807986525322653,0.824994682977144,0.84351642091071,0.863349928419475,0.88429339479956,0.906145009347091,0.92870296135819,0.95176544012898,0.975130634955585,0.998596735134129,1.02196192996073,1.04502440873152,1.06758236074262,1.08943397529015,1.11037744167024,1.130210949179,1.14873268711257,1.16574084476706,1.1810336114386,1.19440917642331,1.20566572901732,1.21460145851675
33,32,1.53841324226081,1.52709525437698,1.51283771380563,1.49589623382393,1.47652642770907,1.45498390873821,1.43152429018853,1.40640318533721,1.37987620746143,1.35219896983836,1.32362708574517,1.29441616845904,1.26482183125715,1.23509968741667,1.20550535021478,1.17629443292865,1.14772254883546,1.12004531121239,1.09351833333661,1.06839722848529,1.04493760993561,1.02339509096476,1.00402528484989,0.987083804868193,0.972826264296841,0.961508276413008,0.953289836193891,0.947948465416761,0.945166067558912,0.944624546097636,0.946005804510226,0.948991746273974,0.953264274866173,0.958505293764115,0.964396706445093,0.970620416386399,0.976858327065326,0.982792341959167,0.988112174950905,0.992687179254428,0.996566347414529,0.99980648238169,1.0024643871064,1.00459686453913,1.00626071763038,1.00751274933062,1.00840976259033,1.00900856036001,1.00936594559014,1.00953872123119,1.00958369023366,1.00953872123119,1.00936594559014,1.00900856036001,1.00840976259033,1.00751274933062,1.00626071763038,1.00459686453913,1.0024643871064,0.99980648238169,0.996566347414529,0.992687179254428,0.988112174950905,0.982792341959167,0.976858327065326,0.970620416386399,0.964396706445093,0.958505293764115,0.953264274866173,0.948991746273974,0.946005804510226,0.944624546097636,0.945166067558912,0.947948465416761,0.953289836193891,0.961508276413008,0.972826264296841,0.987083804868193,1.00402528484989,1.02339509096476,1.04493760993561,1.06839722848529,1.09351833333661,1.12004531121239,1.14772254883546,1.17629443292865,1.20550535021478,1.23509968741667,1.26482183125715,1.29441616845904,1.32362708574517,1.35219896983836,1.37987620746143,1.40640318533721,1.43152429018853,1.45498390873821,1.47652642770907,1.49589623382393,1.51283771380563,1.52709525437698,1.53841324226081
35,32,1.51424570432996,1.50453589495204,1.48968230939695,1.47013223254966,1.44633294929515,1.41873174451838,1.38777590310432,1.35391270993795,1.31758944990424,1.27925340788816,1.23935186877467,1.19833211744876,1.1566414387954,1.11472711769954,1.07303643904617,1.03201668772026,0.992115148606782,0.953779106590699,0.917455846556987,0.883592653390618,0.852636811976561,0.82503560719979,0.801236323945275,0.781686247097987,0.766832661542898,0.757122852164979,0.752847554139462,0.753671303802617,0.759102087780977,0.768647892701073,0.781816705189437,0.7981165118726,0.817055299377094,0.838141054329449,0.860881763356199,0.884785413083874,0.909359990139006,0.934113481148127,0.95855946379883,0.982340110183138,1.0052261867975,1.02699405119944,1.04742006094646,1.06628057359609,1.08335194670583,1.09841053783319,1.1112327045357,1.12159480437087,1.12927319489621,1.13404423366924,1.13568427824747,1.13404423366924,1.12927319489621,1.12159480437087,1.1112327045357,1.09841053783319,1.08335194670583,1.06628057359609,1.04742006094646,1.02699405119944,1.0052261867975,0.982340110183138,0.95855946379883,0.934113481148127,0.909359990139006,0.884785413083874,0.860881763356199,0.838141054329449,0.817055299377094,0.7981165118726,0.781816705189437,0.768647892701073,0.759102087780977,0.753671303802617,0.752847554139462,0.757122852164979,0.766832661542898,0.781686247097987,0.801236323945275,0.82503560719979,0.852636811976561,0.883592653390618,0.917455846556987,0.953779106590699,0.992115148606782,1.03201668772026,1.07303643904617,1.11472711769954,1.1566414387954,1.19833211744876,1.23935186877467,1.27925340788816,1.31758944990424,1.35391270993795,1.38777590310432,1.41873174451838,1.44633294929515,1.47013223254966,1.48968230939695,1.50453589495204,1.51424570432996
36,32,2.15907916529422,2.14246554936632,2.11705086242863,2.08360041500374,2.04287951761424,1.99565348078272,1.94268761503178,1.88474723088399,1.82259763886196,1.75700414948827,1.68873207328551,1.61854672077628,1.54721340248316,1.47549742892875,1.40416411063563,1.3339787581264,1.26570668192364,1.20011319254996,1.13796360052792,1.08002321638014,1.02705735062919,0.979831313797673,0.939110416408172,0.905659968983282,0.880245282045591,0.86363166611769,0.856316573039263,0.857726019918367,0.867018165180153,0.88335116724977,0.905883184552371,0.933772375513104,0.966176898557121,1.00225491210957,1.04116457459561,1.08206404444038,1.12411148006904,1.16646503990673,1.20829244876014,1.2489814582112,1.28813984661708,1.32538495871648,1.36033413924811,1.39260473295067,1.42181408456288,1.44757953882342,1.46951844047101,1.48724813424436,1.50038596488216,1.50854927712313,1.51135541570596,1.50854927712313,1.50038596488216,1.48724813424436,1.46951844047101,1.44757953882342,1.42181408456288,1.39260473295067,1.36033413924811,1.32538495871648,1.28813984661708,1.2489814582112,1.20829244876014,1.16646503990673,1.12411148006904,1.08206404444038,1.04116457459561,1.00225491210957,0.966176898557121,0.933772375513104,0.905883184552371,0.88335116724977,0.867018165180153,0.857726019918367,0.856316573039263,0.86363166611769,0.880245282045591,0.905659968983282,0.939110416408172,0.979831313797672,1.02705735062919,1.08002321638014,1.13796360052792,1.20011319254996,1.26570668192364,1.3339787581264,1.40416411063563,1.47549742892875,1.54721340248316,1.61854672077628,1.68873207328551,1.75700414948827,1.82259763886196,1.88474723088399,1.94268761503178,1.99565348078272,2.04287951761424,2.08360041500374,2.11705086242863,2.14246554936632,2.15907916529422
40,32,1.65239508835432,1.64179942261853,1.62559069787492,1.60425700621112,1.57828643971477,1.54816709047351,1.51438705057497,1.47743441210678,1.4377972671566,1.39596370781205,1.35242182616076,1.30765971429039,1.26216546428856,1.21642716824291,1.17093291824109,1.12617080637071,1.08262892471943,1.04079536537488,1.00115822042469,0.964205581956512,0.93042554205797,0.900306192816705,0.874335626320355,0.853001934656556,0.836793209912945,0.826197544177159,0.821532197306162,0.822431100234227,0.828357351664953,0.838774050301938,0.853144294848783,0.870931184009087,0.891597816486449,0.914607290984468,0.939422706206745,0.965507160856877,0.992323753638464,1.01933558325511,1.0460118495615,1.07196207888753,1.09693612403829,1.12068993896996,1.14297947763871,1.16356069400074,1.18218954201221,1.19862197562932,1.21261394880825,1.22392141550517,1.23230032967628,1.23750664527774,1.23929631626574,1.23750664527774,1.23230032967628,1.22392141550517,1.21261394880825,1.19862197562932,1.18218954201221,1.16356069400074,1.14297947763871,1.12068993896996,1.09693612403829,1.07196207888753,1.0460118495615,1.01933558325511,0.992323753638464,0.965507160856877,0.939422706206745,0.914607290984468,0.891597816486449,0.870931184009087,0.853144294848783,0.838774050301938,0.828357351664953,0.822431100234227,0.821532197306162,0.826197544177159,0.836793209912945,0.853001934656556,0.874335626320355,0.900306192816705,0.93042554205797,0.964205581956512,1.00115822042469,1.04079536537488,1.08262892471943,1.12617080637071,1.17093291824109,1.21642716824291,1.26216546428856,1.30765971429039,1.35242182616076,1.39596370781205,1.4377972671566,1.47743441210678,1.51438705057497,1.54816709047351,1.57828643971477,1.60425700621112,1.62559069787492,1.64179942261853,1.65239508835432
