Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
3,4,0.193238785906362,0.255067937596706,0.381512722917812,0.475649691423537,0.450722528612177,0.338167875336133,0.23572526893628,0.20191702234348,0.24417738396536,0.306949669045039,0.338167875336133,0.306949669045039,0.24417738396536,0.20191702234348,0.23572526893628,0.338167875336133,0.450722528612177,0.475649691423537,0.381512722917812,0.255067937596706,0.193238785906362
9,4,0.342346570974782,0.415149500989724,0.564840822861075,0.676087948804221,0.645820729095012,0.513519856462172,0.396682456899285,0.357832741054965,0.403644386503948,0.476035744066713,0.513519856462172,0.476035744066713,0.403644386503948,0.357832741054965,0.396682456899285,0.513519856462172,0.645820729095012,0.676087948804221,0.564840822861075,0.415149500989723,0.342346570974782
0,5,0.224925647190191,0.272758012224043,0.371106937860424,0.44419758319554,0.42431167061766,0.337388470785287,0.260624951180362,0.235100239615243,0.265199019258692,0.312760976442661,0.337388470785287,0.312760976442661,0.265199019258692,0.235100239615243,0.260624951180362,0.337388470785287,0.42431167061766,0.44419758319554,0.371106937860424,0.272758012224042,0.224925647190191
6,5,0.278513877190432,0.313911298355563,0.387198916824214,0.441541436641105,0.426248716657296,0.362068040347561,0.306570534253216,0.280805076986766,0.282688507846883,0.289872011627412,0.292439571049953,0.289872011627412,0.282688507846883,0.280805076986766,0.306570534253216,0.362068040347561,0.426248716657296,0.441541436641105,0.387198916824214,0.313911298355563,0.278513877190432
10,5,0.23101336763853,0.280140338558133,0.381151125005623,0.456220003689169,0.435795869356026,0.346520051457795,0.267678890401915,0.241463340284261,0.272376757825141,0.321226002176798,0.346520051457795,0.321226002176798,0.272376757825141,0.241463340284261,0.267678890401915,0.346520051457795,0.435795869356026,0.456220003689169,0.381151125005623,0.280140338558133,0.23101336763853
1,6,0.309700458170202,0.349061504246154,0.430555501051294,0.49098302249184,0.473977900759913,0.402610595621262,0.34089875835805,0.312248214978022,0.314342542938245,0.322330419285879,0.325185481078712,0.322330419285879,0.314342542938245,0.312248214978022,0.34089875835805,0.402610595621262,0.473977900759913,0.49098302249184,0.430555501051294,0.349061504246154,0.309700458170202
5,6,0.192582146327994,0.217058166737547,0.267733870965777,0.305309733284669,0.294735377466624,0.250356790226392,0.211982297194606,0.194166427078725,0.195468750543396,0.200435880332996,0.202211253644393,0.200435880332996,0.195468750543396,0.194166427078725,0.211982297194606,0.250356790226392,0.294735377466624,0.305309733284669,0.267733870965777,0.217058166737547,0.192582146327994
7,6,0.212881995525767,0.280996236317385,0.420294452753229,0.524000681366961,0.49653960963031,0.372543492170092,0.259687336637066,0.222442396569031,0.268998630461256,0.338151876528274,0.372543492170092,0.338151876528274,0.268998630461256,0.222442396569031,0.259687336637066,0.372543492170092,0.49653960963031,0.524000681366961,0.420294452753229,0.280996236317384,0.212881995525767
11,6,0.354996709109658,0.468582319131809,0.700872552495318,0.873810474188148,0.828017075497673,0.621244240941901,0.433048129203825,0.370939395571916,0.448575410677192,0.563893639996733,0.621244240941901,0.563893639996733,0.448575410677192,0.370939395571916,0.433048129203825,0.621244240941901,0.828017075497673,0.873810474188148,0.700872552495318,0.468582319131809,0.354996709109658
2,7,0.327132682875817,0.431802851328434,0.64586040537348,0.805224266622312,0.763025234949065,0.572482195032679,0.399057773454009,0.341824012853852,0.413366303972193,0.519633096800791,0.572482195032679,0.519633096800791,0.413366303972193,0.341824012853852,0.399057773454009,0.572482195032679,0.763025234949065,0.805224266622312,0.64586040537348,0.431802851328434,0.327132682875817
6,7,0.351810410808822,0.426625907408405,0.580455301090151,0.694777746230816,0.663673818507462,0.527715616213233,0.407648359745571,0.367724681082514,0.414802745160516,0.489195291785558,0.527715616213233,0.489195291785558,0.414802745160516,0.367724681082514,0.407648359745571,0.527715616213233,0.663673818507462,0.694777746230816,0.580455301090151,0.426625907408405,0.351810410808822
8,7,0.21620905208266,0.26218775852202,0.356725345723936,0.426983492544573,0.407868223290167,0.324313578123991,0.250524892771113,0.225989346197754,0.254921700941863,0.300640478708664,0.324313578123991,0.300640478708664,0.254921700941863,0.225989346197754,0.250524892771113,0.324313578123991,0.407868223290167,0.426983492544573,0.356725345723936,0.26218775852202,0.21620905208266
12,7,0.338491097335643,0.446795531690442,0.668285404621288,0.83318255826411,0.789518328777748,0.592359420337375,0.412913507905424,0.353692526804165,0.427718846686566,0.53767534201035,0.592359420337375,0.53767534201035,0.427718846686566,0.353692526804165,0.412913507905424,0.592359420337375,0.789518328777748,0.83318255826411,0.668285404621288,0.446795531690441,0.338491097335643
3,8,0.216053167368253,0.243512211910459,0.300364036526012,0.342519471104892,0.330656361720513,0.280869117578729,0.23781771887042,0.217830532927431,0.21929157755096,0.22486407813959,0.226855825736665,0.22486407813959,0.21929157755096,0.217830532927431,0.23781771887042,0.280869117578729,0.330656361720513,0.342519471104892,0.300364036526012,0.243512211910459,0.216053167368253
7,8,0.191477689245286,0.252743356166834,0.37803577713109,0.471314821073992,0.446614833894022,0.335085956179251,0.233576968417274,0.200076835901636,0.241952054440572,0.304152259432171,0.335085956179251,0.304152259432171,0.241952054440572,0.200076835901636,0.233576968417274,0.335085956179251,0.446614833894022,0.471314821073992,0.37803577713109,0.252743356166834,0.191477689245286
9,8,0.292558256242025,0.386165907100565,0.577599866545775,0.72012067169765,0.682381626448803,0.511976948423545,0.356881633822717,0.30569686973202,0.369677905662589,0.464713434772865,0.511976948423545,0.464713434772865,0.369677905662589,0.30569686973202,0.356881633822717,0.511976948423545,0.682381626448803,0.72012067169765,0.577599866545775,0.386165907100565,0.292558256242025
13,8,0.25064444617941,0.33084125248039,0.494849130300739,0.616951472361403,0.584619169669827,0.438627780813968,0.305752435805804,0.261900735931973,0.316715430013059,0.398135547384509,0.438627780813968,0.398135547384509,0.316715430013059,0.261900735931974,0.305752435805804,0.438627780813968,0.584619169669827,0.616951472361403,0.494849130300739,0.33084125248039,0.25064444617941
4,9,0.233941845490128,0.283691582302999,0.385982848118015,0.462003349431959,0.441320305297864,0.350912768235192,0.271072164608925,0.244524288883139,0.27582958529887,0.325298074898599,0.350912768235192,0.325298074898599,0.27582958529887,0.244524288883139,0.271072164608925,0.350912768235192,0.441320305297864,0.462003349431959,0.385982848118015,0.283691582302999,0.233941845490128
8,9,0.221717443866718,0.292658696187944,0.437738341871791,0.545748790874327,0.517147975590472,0.388005526766756,0.270465392536013,0.231674639525364,0.280163142036588,0.352186522478874,0.388005526766756,0.352186522478874,0.280163142036588,0.231674639525364,0.270465392536013,0.388005526766756,0.517147975590472,0.545748790874327,0.437738341871791,0.292658696187944,0.221717443866718
14,9,0.323017137261592,0.391709497669125,0.532949008630516,0.637914944314978,0.609356660130918,0.484525705892388,0.374285132357703,0.33762893346625,0.380853980307054,0.449158006299845,0.484525705892388,0.449158006299845,0.380853980307054,0.33762893346625,0.374285132357703,0.484525705892388,0.609356660130918,0.637914944314978,0.532949008630516,0.391709497669125,0.323017137261592
5,10,0.187117604745077,0.226909765782446,0.308727093527069,0.369531837918065,0.352988574060757,0.280676407117616,0.216816166634992,0.195581936792651,0.220621373704306,0.260188580096411,0.280676407117616,0.260188580096411,0.220621373704306,0.195581936792651,0.216816166634992,0.280676407117616,0.352988574060757,0.369531837918065,0.308727093527069,0.226909765782446,0.187117604745077
11,10,0.330778678864213,0.37281863869069,0.459859118894805,0.5243993389101,0.506236848180685,0.430012282523477,0.364100336119477,0.333499836062162,0.33573670403415,0.344268235439728,0.347317612807424,0.344268235439728,0.33573670403415,0.333499836062162,0.364100336119477,0.430012282523477,0.506236848180685,0.5243993389101,0.459859118894804,0.37281863869069,0.330778678864213
15,10,0.24094627508571,0.292185563834766,0.397539522295227,0.475836145899985,0.454533832792628,0.361419412628566,0.279188309406994,0.25184556636688,0.284088171558018,0.335037792299015,0.361419412628566,0.335037792299015,0.284088171558018,0.25184556636688,0.279188309406994,0.361419412628566,0.454533832792628,0.475836145899985,0.397539522295226,0.292185563834766,0.24094627508571
6,11,0.249829115599273,0.302957416452061,0.412195404288546,0.493378548633183,0.471290894271494,0.374743673398909,0.289480999031812,0.261130225361044,0.294561501842297,0.347389455647824,0.374743673398909,0.347389455647824,0.294561501842297,0.261130225361044,0.289480999031812,0.374743673398909,0.471290894271494,0.493378548633183,0.412195404288546,0.302957416452061,0.249829115599273
10,11,0.248840384107462,0.328459958322337,0.491287357594741,0.61251084433838,0.580411259673768,0.435470672188059,0.303551723277556,0.260015654528766,0.314435809205191,0.39526988947156,0.435470672188059,0.39526988947156,0.314435809205191,0.260015654528766,0.303551723277556,0.435470672188059,0.580411259673768,0.61251084433838,0.491287357594741,0.328459958322337,0.248840384107462
12,11,0.319365921224702,0.359955388914498,0.443992737511681,0.50630614565517,0.488770309901029,0.415175697592113,0.351537891324473,0.321993191151241,0.324152881137866,0.332390051671818,0.335334217285937,0.332390051671818,0.324152881137866,0.321993191151241,0.351537891324473,0.415175697592113,0.488770309901029,0.50630614565517,0.443992737511681,0.359955388914498,0.319365921224702
16,11,0.191713121448486,0.232482558466707,0.316309279698335,0.378607358823259,0.361657800510181,0.287569682172729,0.222141065469058,0.200385333344462,0.226039726559818,0.266578684156894,0.287569682172729,0.266578684156894,0.226039726559818,0.200385333344462,0.222141065469058,0.287569682172729,0.361657800510181,0.378607358823259,0.316309279698335,0.232482558466707,0.191713121448486
7,12,0.214202694995825,0.259754732419158,0.353415038322128,0.423021209985279,0.404083324867041,0.321304042493737,0.248200094668543,0.223892230827581,0.252556101738934,0.29785062255215,0.321304042493737,0.29785062255215,0.252556101738934,0.223892230827581,0.248200094668543,0.321304042493737,0.404083324867041,0.423021209985279,0.353415038322128,0.259754732419158,0.214202694995825
11,12,0.308441136900936,0.407130712865418,0.608957551906601,0.759215759409433,0.71942787520602,0.539771989576638,0.376256607108974,0.322293040908742,0.389747583863766,0.489942557067686,0.539771989576638,0.489942557067686,0.389747583863766,0.322293040908742,0.376256607108974,0.539771989576638,0.71942787520602,0.759215759409433,0.608957551906601,0.407130712865418,0.308441136900936
13,12,0.240745487621255,0.317774999078201,0.47530554532188,0.592585574172192,0.561530204320391,0.421304603337195,0.293677040810097,0.251557221160913,0.304207062226671,0.382411571273477,0.421304603337195,0.382411571273477,0.304207062226671,0.251557221160913,0.293677040810097,0.421304603337195,0.561530204320391,0.592585574172192,0.47530554532188,0.3177749990782,0.240745487621255
17,12,0.195359382059953,0.220188372252811,0.271594873074642,0.309712618581986,0.298985769506491,0.253967196677939,0.215039303368528,0.196966509794137,0.198287614123647,0.203326375113751,0.205127351162951,0.203326375113751,0.198287614123647,0.196966509794137,0.215039303368528,0.253967196677939,0.298985769506491,0.309712618581986,0.271594873074642,0.220188372252811,0.195359382059953
8,13,0.253055046881469,0.306869369646795,0.417517898609844,0.499749324474032,0.477376462141347,0.379582570322203,0.293218937294685,0.264502082803274,0.29836504235856,0.351875139829955,0.379582570322203,0.351875139829955,0.29836504235856,0.264502082803274,0.293218937294685,0.379582570322203,0.477376462141347,0.499749324474032,0.417517898609844,0.306869369646795,0.253055046881469
12,13,0.254991737842874,0.336579514152497,0.503432019455557,0.627652160261898,0.594759071356647,0.446235541225029,0.311055545591492,0.266443261822043,0.322208686973561,0.405040992019153,0.446235541225029,0.405040992019153,0.322208686973561,0.266443261822043,0.311055545591492,0.446235541225029,0.594759071356647,0.627652160261898,0.503432019455557,0.336579514152497,0.254991737842874
14,13,0.272328473464929,0.359463353848737,0.537660061112172,0.670325854935793,0.635196384605138,0.476574828563626,0.332204025943498,0.284558579704747,0.344115462732046,0.432579486615626,0.476574828563626,0.432579486615626,0.344115462732046,0.284558579704747,0.332204025943498,0.476574828563626,0.635196384605138,0.670325854935793,0.537660061112172,0.359463353848737,0.272328473464929
18,13,0.185252635061478,0.224648194324894,0.305650062529809,0.365848776263974,0.349470396334097,0.277878952592217,0.214655196381876,0.193632604535673,0.218422477592563,0.257595324295817,0.277878952592217,0.257595324295817,0.218422477592563,0.193632604535673,0.214655196381876,0.277878952592217,0.349470396334097,0.365848776263974,0.305650062529809,0.224648194324894,0.185252635061478
9,14,0.259659507026724,0.292660652328618,0.36098696724944,0.411650697360798,0.397393238550663,0.337557359134742,0.285816831089824,0.26179560098232,0.263551530466302,0.270248737331515,0.272642482378061,0.270248737331515,0.263551530466302,0.26179560098232,0.285816831089824,0.337557359134742,0.397393238550663,0.411650697360798,0.36098696724944,0.292660652328618,0.259659507026724
13,14,0.25186655614332,0.305428136175495,0.415556996578352,0.497402216795868,0.475134430176929,0.377799834214979,0.291841814034275,0.263259830259778,0.296963750055558,0.350222533609188,0.377799834214979,0.350222533609188,0.296963750055558,0.263259830259778,0.291841814034275,0.377799834214979,0.475134430176929,0.497402216795868,0.415556996578352,0.305428136175495,0.25186655614332
19,14,0.245066377866698,0.276212825139877,0.340699131466038,0.388515508265708,0.375059333183993,0.318586291226707,0.269753633635729,0.247082421163071,0.248739665618921,0.255060482626837,0.257319696760033,0.255060482626837,0.248739665618921,0.247082421163071,0.269753633635729,0.318586291226707,0.375059333183993,0.388515508265708,0.340699131466038,0.276212825139877,0.245066377866698
10,15,0.314430422498972,0.381296744479593,0.518781707294967,0.620957349692964,0.593158225974745,0.471645633748458,0.364335568385057,0.328653795577715,0.370729797662042,0.437218108261802,0.471645633748458,0.437218108261802,0.370729797662042,0.328653795577715,0.364335568385057,0.471645633748458,0.593158225974745,0.620957349692964,0.518781707294966,0.381296744479593,0.314430422498972
16,15,0.256827872698562,0.311444519182622,0.423742719360847,0.50720014269199,0.484493720868391,0.385241809047843,0.297590571017541,0.268445573751086,0.302813399933723,0.357121285395136,0.385241809047843,0.357121285395136,0.302813399933723,0.268445573751086,0.297590571017541,0.385241809047843,0.484493720868391,0.50720014269199,0.423742719360847,0.311444519182622,0.256827872698562
20,15,0.32181918220202,0.424789230062252,0.635369922829939,0.792145293143899,0.750631685443757,0.563183568853535,0.392576018927096,0.336271886093994,0.406652141035698,0.51119287986586,0.563183568853535,0.51119287986586,0.406652141035698,0.336271886093995,0.392576018927096,0.563183568853535,0.750631685443757,0.792145293143899,0.635369922829939,0.424789230062252,0.32181918220202
11,16,0.28121431307654,0.316954943231306,0.390953149326386,0.445822567451309,0.43038157115805,0.365578606999501,0.309543003993942,0.28352772806091,0.285429420432212,0.292682574571253,0.295275028730367,0.292682574571253,0.285429420432212,0.28352772806091,0.309543003993942,0.365578606999501,0.43038157115805,0.445822567451309,0.390953149326386,0.316954943231306,0.28121431307654
15,16,0.300730695771501,0.396953220248595,0.593734772605898,0.740236811023096,0.701443548165907,0.526278717600126,0.366850908349646,0.314236328554088,0.380004636373314,0.47769492602524,0.526278717600126,0.47769492602524,0.380004636373314,0.314236328554088,0.366850908349646,0.526278717600126,0.701443548165907,0.740236811023096,0.593734772605898,0.396953220248595,0.300730695771501
17,16,0.294195999542264,0.331586523152597,0.40900070583878,0.466403058987037,0.450249260523773,0.382454799404944,0.32383242682433,0.296616208621372,0.298605688750873,0.306193669989896,0.308905799519378,0.306193669989896,0.298605688750873,0.296616208621372,0.32383242682433,0.382454799404944,0.450249260523773,0.466403058987037,0.409000705838779,0.331586523152597,0.294195999542264
21,16,0.261493573730096,0.31710242149341,0.431440703314275,0.516414268106365,0.493295346756871,0.392240360595143,0.302996793557105,0.273322329444308,0.308314503757026,0.363608981345513,0.392240360595143,0.363608981345513,0.308314503757026,0.273322329444308,0.302996793557105,0.392240360595143,0.493295346756871,0.516414268106365,0.431440703314275,0.31710242149341,0.261493573730096
12,17,0.200590346363238,0.243247601280015,0.330955896462435,0.396138671512033,0.378404268425607,0.300885519544857,0.232427248209562,0.209664122716186,0.236506435761461,0.278922538969019,0.300885519544857,0.278922538969019,0.236506435761461,0.209664122716186,0.232427248209562,0.300885519544857,0.378404268425607,0.396138671512033,0.330955896462435,0.243247601280015,0.200590346363238
16,17,0.343187277914751,0.416168991459902,0.566227913137473,0.677748230748834,0.647406683256552,0.514780916872126,0.397656597500518,0.358711477675275,0.404635623647195,0.477204754033925,0.514780916872126,0.477204754033925,0.404635623647195,0.358711477675275,0.397656597500518,0.514780916872126,0.647406683256552,0.677748230748834,0.566227913137473,0.416168991459901,0.343187277914751
18,17,0.25728587353636,0.311999917820685,0.424498379244795,0.508104632099013,0.48535771794057,0.38592881030454,0.298121263926433,0.268924292421257,0.303353406707166,0.357758139355681,0.38592881030454,0.357758139355681,0.303353406707166,0.268924292421257,0.298121263926433,0.38592881030454,0.48535771794057,0.508104632099013,0.424498379244795,0.311999917820685,0.25728587353636
22,17,0.311820938186669,0.411591923586625,0.615630317859838,0.767535007696423,0.727311140330911,0.54568664182667,0.380379509057947,0.325824627016194,0.394018315706766,0.495311194017187,0.54568664182667,0.495311194017187,0.394018315706766,0.325824627016194,0.380379509057947,0.54568664182667,0.727311140330911,0.767535007696423,0.615630317859838,0.411591923586625,0.311820938186669
13,18,0.307985900656035,0.347129036891899,0.428171868253478,0.488264852052199,0.47135387373684,0.400381670852846,0.339011481435161,0.31051955262331,0.312602286006752,0.320545940032292,0.323385195688837,0.320545940032292,0.312602286006752,0.31051955262331,0.339011481435161,0.400381670852846,0.47135387373684,0.488264852052199,0.428171868253477,0.347129036891899,0.307985900656035
17,18,0.344845684901488,0.388673475705211,0.479415521453764,0.546700439729902,0.527765553791642,0.448299390371935,0.379584410377084,0.347682564596617,0.350014559725454,0.358908911081222,0.362087969146563,0.358908911081222,0.350014559725454,0.347682564596617,0.379584410377084,0.448299390371935,0.527765553791642,0.546700439729902,0.479415521453764,0.388673475705211,0.344845684901488
19,18,0.27099021762045,0.328618608031899,0.44710930526397,0.535168849085729,0.511210319481036,0.406485326430675,0.314000706989032,0.28324855743144,0.319511540099625,0.37681414337652,0.406485326430675,0.37681414337652,0.319511540099625,0.28324855743144,0.314000706989032,0.406485326430675,0.511210319481036,0.535168849085729,0.44710930526397,0.328618608031899,0.27099021762045
23,18,0.292260928508284,0.329405516350299,0.406310508079539,0.463335297865167,0.447287750838168,0.37993920706077,0.321702422507527,0.294665218688112,0.296641613033384,0.30417968440713,0.306873974933699,0.30417968440713,0.296641613033384,0.294665218688112,0.321702422507527,0.37993920706077,0.447287750838168,0.463335297865167,0.406310508079539,0.329405516350299,0.292260928508284
14,19,0.194886657310296,0.236330973906219,0.321545326323425,0.38487466082999,0.367644526880032,0.292329985965444,0.225818292318844,0.203702425240648,0.229781490154356,0.270991512072762,0.292329985965444,0.270991512072762,0.229781490154356,0.203702425240648,0.225818292318844,0.292329985965444,0.367644526880032,0.38487466082999,0.321545326323425,0.236330973906219,0.194886657310296
18,19,0.246367858285962,0.298760093130473,0.406484643338269,0.486543035864422,0.464761394895166,0.369551787428943,0.28547038472627,0.257512396830173,0.290480499713999,0.342576548669212,0.369551787428943,0.342576548669212,0.290480499713999,0.257512396830173,0.28547038472627,0.369551787428943,0.464761394895166,0.486543035864422,0.406484643338268,0.298760093130473,0.246367858285962
24,19,0.24857490632789,0.328109537627052,0.490763222907783,0.61185738119773,0.579792042286647,0.435006086073807,0.303227876174642,0.259738254303452,0.31410035030954,0.394848191952625,0.435006086073807,0.394848191952625,0.31410035030954,0.259738254303452,0.303227876174642,0.435006086073807,0.579792042286647,0.61185738119773,0.490763222907783,0.328109537627051,0.24857490632789
15,20,0.224437077208648,0.296248510025222,0.443107733512042,0.552443061663738,0.523491422694134,0.392764885115134,0.273782978588562,0.234516409947865,0.283599682747929,0.356506517299344,0.392764885115134,0.356506517299344,0.283599682747929,0.234516409947865,0.273782978588562,0.392764885115134,0.523491422694134,0.552443061663738,0.443107733512042,0.296248510025222,0.224437077208648
21,20,0.302049662213476,0.366283109496301,0.498354574616543,0.596507030818077,0.569802503113077,0.453074493320214,0.349989783076481,0.315712987154576,0.356132238306731,0.420002558481835,0.453074493320214,0.420002558481835,0.356132238306731,0.315712987154576,0.349989783076481,0.453074493320214,0.569802503113077,0.596507030818077,0.498354574616543,0.366283109496301,0.302049662213476
25,20,0.323798184716523,0.392656641553874,0.534237666162211,0.639457406885055,0.61083006947562,0.485697277074784,0.375190144557752,0.338445311883291,0.381774875819103,0.450244059258696,0.485697277074784,0.450244059258696,0.381774875819103,0.338445311883291,0.375190144557752,0.485697277074784,0.61083006947562,0.639457406885055,0.534237666162211,0.392656641553874,0.323798184716523
16,21,0.351696092714116,0.396394528718511,0.488939177910709,0.557560720509006,0.538249690410498,0.45720492052835,0.387124907835074,0.354589327421581,0.356967647960156,0.366038686850911,0.369280897349821,0.366038686850911,0.356967647960156,0.354589327421581,0.387124907835074,0.45720492052835,0.538249690410498,0.557560720509006,0.488939177910709,0.396394528718511,0.351696092714116
20,21,0.193650095293755,0.234831446387518,0.319505111038217,0.382432618910447,0.365311810706421,0.290475142940633,0.224385468097959,0.20240992689722,0.228323519317613,0.269272062341011,0.290475142940633,0.269272062341011,0.228323519317613,0.20240992689722,0.224385468097959,0.290475142940633,0.365311810706421,0.382432618910447,0.319505111038217,0.234831446387518,0.193650095293755
22,21,0.302002037983831,0.36622535756639,0.498275998952752,0.596412979437212,0.569712662240348,0.453003056975746,0.34993460011855,0.3156632086258,0.356076086866677,0.419936336595837,0.453003056975746,0.419936336595837,0.356076086866677,0.3156632086258,0.34993460011855,0.453003056975746,0.569712662240348,0.596412979437212,0.498275998952752,0.36622535756639,0.302002037983831
26,21,0.237822424756195,0.268048209613055,0.330628355725143,0.377031321209617,0.36397289918643,0.309169152183054,0.261779946300668,0.239778875532228,0.241387133255442,0.247521112303684,0.249713545994005,0.247521112303684,0.241387133255442,0.239778875532228,0.261779946300668,0.309169152183054,0.36397289918643,0.377031321209617,0.330628355725143,0.268048209613054,0.237822424756195
17,22,0.310209818865933,0.409465306611494,0.612449473413336,0.763569300687037,0.723553262373173,0.542867183015383,0.378414160676216,0.324141153305898,0.391982498212115,0.492752015537711,0.542867183015383,0.492752015537711,0.391982498212115,0.324141153305898,0.378414160676216,0.542867183015383,0.723553262373173,0.763569300687037,0.612449473413335,0.409465306611494,0.310209818865933
21,22,0.347082636226828,0.420892731075083,0.572654901402807,0.685441033990797,0.654755093781094,0.520623954340242,0.40217021158854,0.362783043919484,0.409228453397511,0.482621282048843,0.520623954340242,0.482621282048843,0.409228453397511,0.362783043919484,0.40217021158854,0.520623954340242,0.654755093781094,0.685441033990796,0.572654901402807,0.420892731075082,0.347082636226828
23,22,0.345711797949613,0.456326585225941,0.682541285704833,0.850956029582444,0.806360353652904,0.604995646411822,0.421721789256152,0.361237504694437,0.436842955897077,0.549145045948592,0.604995646411822,0.549145045948592,0.436842955897077,0.361237504694437,0.421721789256152,0.604995646411822,0.806360353652904,0.850956029582444,0.682541285704833,0.456326585225941,0.345711797949613
27,22,0.246891968564294,0.325888123005497,0.487440586793719,0.607714895908431,0.575866650390052,0.432060944987515,0.301174918974224,0.257979736827674,0.311973782713062,0.392174933646142,0.432060944987515,0.392174933646142,0.311973782713062,0.257979736827674,0.301174918974224,0.432060944987515,0.575866650390052,0.607714895908431,0.487440586793719,0.325888123005497,0.246891968564294
18,23,0.253689081091398,0.30763823666104,0.418563997607823,0.501001455866036,0.47857253790329,0.380533621637097,0.293953602892289,0.265164797778381,0.299112601619809,0.352756769653288,0.380533621637097,0.352756769653288,0.299112601619809,0.265164797778381,0.293953602892289,0.380533621637097,0.47857253790329,0.501001455866036,0.418563997607823,0.30763823666104,0.253689081091398
22,23,0.243359031621435,0.274288485562979,0.338325524005331,0.385808770197279,0.372446342573707,0.316366741107865,0.267874294423459,0.245361029400906,0.247006728045683,0.253283508726465,0.255526983202507,0.253283508726465,0.247006728045683,0.245361029400906,0.267874294423459,0.316366741107865,0.372446342573707,0.385808770197279,0.338325524005331,0.274288485562979,0.243359031621435
