Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
3,2,0.625112431797071,0.660868690212871,0.758047943591476,0.890326051234541,1.03137887244372,1.15488226652067,1.23451209276705,1.24429406622672,1.1792452464765,1.06691927711926,0.937668647695606,0.818661400686805,0.724327790336814,0.665913623830261,0.653389617137301,0.68190355085985,0.737040021491281,0.804229592295918,0.869224016903593,0.918272894010676,0.937668647695606,0.918272894010676,0.869224016903593,0.804229592295918,0.737040021491281,0.68190355085985,0.653389617137301,0.665913623830261,0.724327790336814,0.818661400686805,0.937668647695606,1.06691927711926,1.1792452464765,1.24429406622672,1.23451209276705,1.15488226652067,1.03137887244372,0.890326051234541,0.758047943591476,0.660868690212871,0.625112431797071
4,2,0.506935602149578,0.535932178555074,0.614739799107919,0.722010873459249,0.836397811260199,0.936553022161908,1.00112891581551,1.0090616177644,0.956310207087121,0.865219340841749,0.760403403224366,0.663894347646738,0.587394404383347,0.540023372924356,0.529867016161511,0.552990421529948,0.597703401976673,0.652190857035122,0.704898155912762,0.744674395811814,0.760403403224366,0.744674395811814,0.704898155912762,0.652190857035122,0.597703401976673,0.552990421529948,0.529867016161511,0.540023372924356,0.587394404383347,0.663894347646738,0.760403403224366,0.865219340841749,0.956310207087121,1.0090616177644,1.00112891581551,0.936553022161908,0.836397811260199,0.722010873459248,0.614739799107919,0.535932178555074,0.506935602149578
7,2,0.713302668534998,0.775242364870716,0.941532724354894,1.16745203420962,1.40827858165698,1.61929065391907,1.75576653821798,1.7735709275055,1.6637528585162,1.47189710084793,1.24827966993625,1.03858523716159,0.870133097683901,0.765651202608025,0.745336657880046,0.799965494475619,0.901332404679801,1.02096025728835,1.13304385042999,1.21591947269955,1.24827966993625,1.21591947269955,1.13304385042999,1.02096025728835,0.901332404679801,0.799965494475619,0.745336657880046,0.765651202608025,0.870133097683901,1.03858523716159,1.24827966993625,1.47189710084793,1.6637528585162,1.7735709275055,1.75576653821798,1.61929065391907,1.40827858165698,1.16745203420962,0.941532724354893,0.775242364870715,0.713302668534998
10,2,0.624510052876641,0.645610556900768,0.703881485232299,0.783392656025204,0.868213887433452,0.942414997611013,0.990065804711858,0.995451427593268,0.955775027311255,0.888262730329863,0.811863068739633,0.742927768672287,0.68742133242427,0.648711456333208,0.629647596902792,0.627054672567229,0.633870803006222,0.643012370809235,0.649978331905942,0.654270630903345,0.655735555520473,0.654270630903345,0.649978331905942,0.643012370809235,0.633870803006222,0.627054672567229,0.629647596902792,0.648711456333208,0.68742133242427,0.742927768672287,0.811863068739633,0.888262730329863,0.955775027311255,0.995451427593268,0.990065804711858,0.942414997611013,0.868213887433452,0.783392656025204,0.703881485232299,0.645610556900768,0.624510052876641
1,3,0.64513215578084,0.666929424834308,0.727124532087925,0.809261261170199,0.896883395709637,0.973534719334746,1.02275901567404,1.02832247855778,0.987335913922586,0.917594276469834,0.838671802515092,0.767460172635003,0.710120844450532,0.670132719843723,0.650439347935302,0.647760801995692,0.654802009585444,0.664245443388966,0.671441429232114,0.675875465309988,0.677388763569882,0.675875465309988,0.671441429232114,0.664245443388966,0.654802009585444,0.647760801995692,0.650439347935302,0.670132719843723,0.710120844450532,0.767460172635003,0.838671802515092,0.917594276469834,0.987335913922586,1.02832247855778,1.02275901567404,0.973534719334746,0.896883395709637,0.809261261170198,0.727124532087925,0.666929424834308,0.64513215578084
2,3,0.499823667615929,0.516711356230875,0.563348218167514,0.626984607716549,0.694870879168683,0.754257386814618,0.792394484945059,0.796704842750483,0.764950023407854,0.71091687577319,0.649770767900708,0.594598726475346,0.550174412704925,0.519193146427992,0.50393547668267,0.50186024195221,0.507315499716714,0.514631910278906,0.520207084301787,0.523642405506792,0.524814850996726,0.523642405506792,0.520207084301787,0.514631910278906,0.507315499716714,0.50186024195221,0.50393547668267,0.519193146427992,0.550174412704925,0.594598726475346,0.649770767900708,0.71091687577319,0.764950023407854,0.796704842750483,0.792394484945059,0.754257386814618,0.694870879168682,0.626984607716549,0.563348218167514,0.516711356230875,0.499823667615929
4,3,0.546504453961211,0.593960213511357,0.721365347569754,0.89445583849001,1.07896766862573,1.24063682033052,1.34519927595799,1.35884029887141,1.27470201301397,1.12770967622774,0.956382794432119,0.795723166286344,0.666661761409049,0.586611842158716,0.57104763685883,0.612902103176077,0.690565443514685,0.782219599810863,0.868093641181954,0.931589683876065,0.956382794432119,0.931589683876065,0.868093641181954,0.782219599810863,0.690565443514685,0.612902103176077,0.57104763685883,0.586611842158716,0.666661761409049,0.795723166286344,0.956382794432119,1.12770967622774,1.27470201301397,1.35884029887141,1.34519927595799,1.24063682033052,1.07896766862573,0.894455838490009,0.721365347569754,0.593960213511357,0.546504453961211
7,3,0.773672466033127,0.840854378737617,1.02121858901583,1.26625839790761,1.52746710645277,1.75633801569116,1.90436442666259,1.9236756761138,1.80456324320443,1.59646992783422,1.35392681555797,1.12648506316499,0.943776112382674,0.830451476172931,0.808417626294988,0.867669930526828,0.977615947626271,1.10736840729951,1.22893810517524,1.31882783906199,1.35392681555797,1.31882783906199,1.22893810517524,1.10736840729951,0.977615947626271,0.867669930526828,0.808417626294989,0.830451476172931,0.943776112382674,1.12648506316499,1.35392681555797,1.59646992783422,1.80456324320443,1.9236756761138,1.90436442666259,1.75633801569116,1.52746710645277,1.26625839790761,1.02121858901583,0.840854378737616,0.773672466033127
8,3,0.410560959223576,0.446212054142144,0.541925041785492,0.671959110985856,0.810573450575475,0.932027249386586,1.01057969625143,1.02082750193998,0.957618693487139,0.847190838138404,0.718481678641257,0.597786283458414,0.500829023913508,0.440691597045401,0.428999002390121,0.460442131013222,0.518786642708984,0.587641741790129,0.652154534947022,0.699855877555376,0.718481678641257,0.699855877555376,0.652154534947022,0.587641741790129,0.518786642708984,0.460442131013222,0.428999002390121,0.440691597045401,0.500829023913508,0.597786283458414,0.718481678641257,0.847190838138404,0.957618693487139,1.02082750193998,1.01057969625143,0.932027249386586,0.810573450575475,0.671959110985856,0.541925041785491,0.446212054142143,0.410560959223576
11,3,0.456931085360045,0.472369549738606,0.515004249380059,0.573179654886024,0.635240236858116,0.689530465897953,0.724394812607151,0.728335275210126,0.699305509299183,0.649909239386854,0.594010410968059,0.543572981923799,0.502960959679404,0.474638364046286,0.460690037769444,0.458792890196802,0.463780002678177,0.470468552332234,0.475565290406878,0.478705808050331,0.479777639628048,0.478705808050331,0.475565290406878,0.470468552332234,0.463780002678177,0.458792890196802,0.460690037769444,0.474638364046286,0.502960959679404,0.543572981923799,0.594010410968059,0.649909239386854,0.699305509299183,0.728335275210126,0.724394812607151,0.689530465897953,0.635240236858116,0.573179654886024,0.515004249380059,0.472369549738605,0.456931085360045
0,4,0.631261385770546,0.667369362655023,0.765504525284199,0.899083794053203,1.04152408935716,1.16624233159121,1.24665544115047,1.25653363554819,1.19084495938443,1.07741408924379,0.946892078655819,0.826714210096166,0.731452681825032,0.672463921048748,0.659816721251954,0.688611133904603,0.74428995756395,0.812140442401583,0.877774188361892,0.927305537537104,0.946892078655819,0.927305537537104,0.877774188361892,0.812140442401583,0.74428995756395,0.688611133904603,0.659816721251954,0.672463921048748,0.731452681825032,0.826714210096166,0.946892078655819,1.07741408924379,1.19084495938443,1.25653363554819,1.24665544115047,1.16624233159121,1.04152408935716,0.899083794053203,0.765504525284199,0.667369362655022,0.631261385770546
2,4,0.728738872899876,0.770422535120668,0.883711434803543,1.03791761303618,1.20235311090626,1.34632996950145,1.43916022990945,1.45056378541585,1.37473166118186,1.24378513677591,1.09310830934981,0.954372935294313,0.84440140795578,0.7763037799195,0.761703637517308,0.794944396884668,0.859220977256166,0.93754873016621,1.01331744203971,1.07049727338183,1.09310830934981,1.07049727338183,1.01331744203971,0.937548730166209,0.859220977256166,0.794944396884668,0.761703637517308,0.7763037799195,0.84440140795578,0.954372935294313,1.09310830934981,1.24378513677591,1.37473166118186,1.45056378541585,1.43916022990945,1.34632996950145,1.20235311090626,1.03791761303618,0.883711434803543,0.770422535120668,0.728738872899876
3,4,0.658731734136489,0.696411007359004,0.798816678473475,0.938208862669064,1.08684767513493,1.21699323106024,1.30090564563415,1.31121370545284,1.2426664815328,1.12429948574207,0.988097601204734,0.862690000572715,0.763283014609304,0.701727263605634,0.688529700691274,0.718577148242605,0.776678924924274,0.847482032078593,0.915971935419557,0.967658720437273,0.988097601204734,0.967658720437273,0.915971935419557,0.847482032078593,0.776678924924274,0.718577148242605,0.688529700691274,0.701727263605634,0.763283014609304,0.862690000572715,0.988097601204734,1.12429948574207,1.2426664815328,1.31121370545284,1.30090564563415,1.21699323106024,1.08684767513493,0.938208862669063,0.798816678473475,0.696411007359004,0.658731734136489
5,4,0.690509201441945,0.713839638024367,0.778268724480456,0.8661827537215,0.959968018658782,1.04201081220359,1.0946974272672,1.10065221076185,1.05678274965609,0.982135653005847,0.897661961874529,0.821441477061827,0.760069038312506,0.717268245107604,0.696189688739995,0.693322740315224,0.700859209527647,0.71096687177345,0.7186690059697,0.723414921490826,0.725034661514043,0.723414921490826,0.7186690059697,0.71096687177345,0.700859209527647,0.693322740315224,0.696189688739995,0.717268245107604,0.760069038312507,0.821441477061827,0.897661961874529,0.982135653005847,1.05678274965609,1.10065221076185,1.0946974272672,1.04201081220359,0.959968018658782,0.8661827537215,0.778268724480456,0.713839638024366,0.690509201441945
7,4,0.736590620616771,0.778723400637979,0.89323292391116,1.04910058618547,1.21530778321006,1.36083591073409,1.4546663645067,1.46619278685092,1.3895436145213,1.25718621564127,1.10488593092516,0.964655761961627,0.853499353836829,0.784668012511271,0.769910561861865,0.803509471543661,0.868478595584708,0.947650285572836,1.02423536230978,1.08203127387884,1.10488593092516,1.08203127387884,1.02423536230978,0.947650285572835,0.868478595584708,0.803509471543661,0.769910561861865,0.784668012511271,0.853499353836829,0.964655761961627,1.10488593092516,1.25718621564127,1.3895436145213,1.46619278685092,1.4546663645067,1.36083591073409,1.21530778321006,1.04910058618547,0.893232923911159,0.778723400637979,0.736590620616771
8,4,0.628066858422808,0.663992109225461,0.761630654339515,0.894533939060086,1.03625340868228,1.16034050850123,1.24034668381202,1.25017488915155,1.18481863356216,1.07196178556974,0.942100287634213,0.822530584719347,0.727751131804174,0.669060886371544,0.656477688312436,0.685126385512256,0.740523443917337,0.808030568248124,0.87333217161088,0.922612865109889,0.942100287634213,0.922612865109889,0.87333217161088,0.808030568248124,0.740523443917337,0.685126385512256,0.656477688312436,0.669060886371544,0.727751131804174,0.822530584719347,0.942100287634213,1.07196178556974,1.18481863356216,1.25017488915155,1.24034668381202,1.16034050850123,1.03625340868228,0.894533939060085,0.761630654339515,0.663992109225461,0.628066858422808
10,4,0.764380878541668,0.790207239109191,0.86152904279566,0.958848242550099,1.06266679132153,1.15348664205898,1.21180974771146,1.21840158259166,1.16983890283136,1.08720595138198,0.993695142104169,0.909320479141906,0.841382327772616,0.794002643557077,0.770669072619837,0.767495413889317,0.77583814552224,0.787027140153037,0.795553259850328,0.80080690030573,0.802599922468752,0.80080690030573,0.795553259850328,0.787027140153037,0.77583814552224,0.767495413889317,0.770669072619837,0.794002643557077,0.841382327772617,0.909320479141906,0.993695142104169,1.08720595138198,1.16983890283136,1.21840158259166,1.21180974771146,1.15348664205898,1.06266679132153,0.958848242550099,0.86152904279566,0.79020723910919,0.764380878541668
1,5,0.564986405676719,0.614047047035734,0.745760829484658,0.924704978270671,1.11545671864096,1.2825932758427,1.39069187512308,1.40479421674123,1.31781050167389,1.16584710701002,0.988726209934258,0.822633316847092,0.689207251012345,0.606450164909681,0.590359601793756,0.633629522678567,0.713919319390585,0.808673080235113,0.897451251434849,0.963094633984458,0.988726209934258,0.963094633984458,0.897451251434849,0.808673080235113,0.713919319390585,0.633629522678567,0.590359601793756,0.606450164909681,0.689207251012345,0.822633316847092,0.988726209934258,1.16584710701002,1.31781050167389,1.40479421674123,1.39069187512308,1.2825932758427,1.11545671864096,0.92470497827067,0.745760829484657,0.614047047035734,0.564986405676719
4,5,0.672568341788203,0.711039065146128,0.815595759232612,0.957915865163986,1.10967682405658,1.24255607702673,1.32823106519077,1.3387556449856,1.26876859208231,1.147915306965,1.0088525126823,0.880810735379318,0.779315713586848,0.716466988932135,0.70299221225906,0.733670804054942,0.792993003931898,0.865283324717272,0.935211853027284,0.987984314850909,1.0088525126823,0.987984314850909,0.935211853027284,0.865283324717272,0.792993003931898,0.733670804054942,0.70299221225906,0.716466988932135,0.779315713586848,0.880810735379318,1.0088525126823,1.147915306965,1.26876859208231,1.3387556449856,1.32823106519077,1.24255607702673,1.10967682405658,0.957915865163986,0.815595759232612,0.711039065146128,0.672568341788203
6,5,0.728313887891299,0.752921642484665,0.820878156825285,0.913605391021478,1.01252530518157,1.09905985941387,1.1546310138267,1.16091181574719,1.11464054563101,1.03590659528306,0.946808054258689,0.866414574323916,0.801682056087305,0.756537962368063,0.734305376173454,0.731281465196933,0.739230548542399,0.749891595161851,0.758015413482906,0.763021163120386,0.764729582285864,0.763021163120386,0.758015413482906,0.749891595161851,0.739230548542399,0.731281465196933,0.734305376173454,0.756537962368063,0.801682056087306,0.866414574323916,0.946808054258689,1.03590659528306,1.11464054563101,1.16091181574719,1.1546310138267,1.09905985941387,1.01252530518157,0.913605391021478,0.820878156825284,0.752921642484665,0.728313887891299
8,5,0.645980045983697,0.702073776810949,0.852669391834874,1.05726608354261,1.2753630444213,1.46645946695809,1.59005454364011,1.60617852679341,1.50672525907853,1.33297714817446,1.13046508047147,0.94056193654449,0.788008573707171,0.69338784345784,0.674990617264267,0.724463498739002,0.816263241265424,0.924600429864081,1.02610539801506,1.10115908931076,1.13046508047147,1.10115908931076,1.02610539801506,0.924600429864081,0.816263241265424,0.724463498739002,0.674990617264267,0.69338784345784,0.788008573707171,0.94056193654449,1.13046508047147,1.33297714817446,1.50672525907853,1.60617852679341,1.59005454364011,1.46645946695809,1.2753630444213,1.05726608354261,0.852669391834873,0.702073776810949,0.645980045983697
9,5,0.55714693855273,0.589015589529952,0.675629006183784,0.793525146081394,0.919241966789948,1.02931742587661,1.10028948090856,1.10900790704894,1.05103153522073,0.950918232774576,0.835720407829095,0.729652251184169,0.645575084364705,0.593512011576863,0.582349680398555,0.607763430104257,0.656905175256555,0.716789544487317,0.774717435297393,0.818433461934553,0.835720407829095,0.818433461934553,0.774717435297393,0.716789544487317,0.656905175256555,0.607763430104257,0.582349680398555,0.593512011576863,0.645575084364705,0.729652251184169,0.835720407829095,0.950918232774576,1.05103153522073,1.10900790704894,1.10028948090856,1.02931742587661,0.919241966789948,0.793525146081394,0.675629006183784,0.589015589529952,0.55714693855273
12,5,0.637911414318031,0.693304504845924,0.842019101167109,1.04406027222732,1.25943308697228,1.44814261434773,1.5701939232994,1.5861165093943,1.48790546547585,1.31632756016592,1.11634497505655,0.928813821611364,0.778165930780101,0.684727063384065,0.666559628254084,0.715414567331774,0.806067682630228,0.913051682572469,1.01328880010587,1.08740503119056,1.11634497505655,1.08740503119056,1.01328880010587,0.913051682572469,0.806067682630228,0.715414567331774,0.666559628254084,0.684727063384065,0.778165930780101,0.928813821611364,1.11634497505655,1.31632756016592,1.48790546547585,1.5861165093943,1.5701939232994,1.44814261434773,1.25943308697228,1.04406027222732,0.842019101167108,0.693304504845924,0.637911414318031
0,6,0.55888639198508,0.577769650162897,0.62991745585925,0.70107357442334,0.776981771204363,0.843385811551519,0.886029460814005,0.890849161196599,0.855341966238842,0.794923877049157,0.726552309580605,0.664860746798575,0.615186939717792,0.58054470636531,0.563484081695941,0.56116362244966,0.567263512324614,0.575444482067181,0.581678458359659,0.585519721585014,0.586830711584334,0.585519721585014,0.581678458359659,0.575444482067181,0.567263512324614,0.56116362244966,0.563484081695941,0.58054470636531,0.615186939717792,0.664860746798575,0.726552309580605,0.794923877049157,0.855341966238842,0.890849161196599,0.886029460814005,0.843385811551519,0.776981771204363,0.70107357442334,0.62991745585925,0.577769650162896,0.55888639198508
5,6,0.493347781214558,0.521567138016114,0.598262411691275,0.702658209294213,0.813979137879093,0.911449804500087,0.974294816211361,0.982014891283864,0.930677420995296,0.842028139783821,0.740021671821838,0.646099429559818,0.571649978560522,0.525548672664783,0.515664545266892,0.538168154570066,0.581682655428447,0.634709637441799,0.686004178296367,0.72471426221244,0.740021671821838,0.72471426221244,0.686004178296367,0.634709637441799,0.581682655428447,0.538168154570066,0.515664545266892,0.525548672664783,0.571649978560522,0.646099429559818,0.740021671821838,0.842028139783821,0.930677420995296,0.982014891283864,0.974294816211361,0.911449804500087,0.813979137879093,0.702658209294212,0.598262411691275,0.521567138016113,0.493347781214558
7,6,0.722490802601028,0.763817076926713,0.876134658850071,1.02901870225781,1.19204436103665,1.3347867890733,1.42682114025447,1.43812692381661,1.36294496998075,1.23312115649404,1.08373620390154,0.946190320900067,0.837161668793301,0.769647897036654,0.755172933514709,0.788128692851143,0.851854177888405,0.929510363348526,1.00462944850957,1.06131903071145,1.08373620390154,1.06131903071145,1.00462944850957,0.929510363348526,0.851854177888405,0.788128692851143,0.755172933514709,0.769647897036654,0.837161668793301,0.946190320900067,1.08373620390154,1.23312115649404,1.36294496998075,1.43812692381661,1.42682114025447,1.3347867890733,1.19204436103665,1.02901870225781,0.876134658850071,0.763817076926712,0.722490802601028
11,6,0.743709476085108,0.80828955007434,0.981668567965837,1.21721841094434,1.4683109601946,1.68831809690135,1.83061170224935,1.84917506057272,1.73467564516965,1.53464142223252,1.30149158314894,1.08285825452688,0.907225303855785,0.798289533845489,0.777109016677955,0.834066582148832,0.939754581094849,1.06448195351786,1.18134346828593,1.26775192900978,1.30149158314894,1.26775192900978,1.18134346828593,1.06448195351786,0.939754581094849,0.834066582148832,0.777109016677955,0.798289533845489,0.907225303855785,1.08285825452688,1.30149158314894,1.53464142223252,1.73467564516965,1.84917506057272,1.83061170224935,1.68831809690135,1.4683109601946,1.21721841094434,0.981668567965837,0.808289550074339,0.743709476085108
12,6,0.653662374316255,0.675747856361178,0.736738889558084,0.81996166627041,0.90874237886159,0.986407219695061,1.03628238113426,1.04191940654901,1.0003908996928,0.929727107913742,0.849761086611131,0.777607865524192,0.719510371751934,0.678993506733318,0.659039740478448,0.656325777637019,0.663460087142332,0.673028386143391,0.680319520447625,0.684812185283033,0.686345493032068,0.684812185283033,0.680319520447625,0.673028386143391,0.663460087142332,0.656325777637019,0.659039740478448,0.678993506733318,0.719510371751935,0.777607865524192,0.849761086611131,0.929727107913742,1.0003908996928,1.04191940654901,1.03628238113426,0.986407219695061,0.90874237886159,0.81996166627041,0.736738889558084,0.675747856361178,0.653662374316255
14,6,0.598820836120559,0.619053371055892,0.674927325148832,0.75116780447469,0.832499915108777,0.903648763126405,0.949339454602885,0.954503539923883,0.916459228096252,0.851724048989692,0.778467086956727,0.712367439986427,0.659144260614043,0.622026715011376,0.603747047308314,0.60126078289757,0.607796531857549,0.616562061331474,0.623241477666086,0.627357212973571,0.628761877926587,0.627357212973571,0.623241477666086,0.616562061331474,0.607796531857549,0.60126078289757,0.603747047308314,0.622026715011376,0.659144260614044,0.712367439986427,0.778467086956727,0.851724048989692,0.916459228096252,0.954503539923883,0.949339454602885,0.903648763126405,0.832499915108777,0.751167804474689,0.674927325148832,0.619053371055892,0.598820836120559
0,7,0.732057995174945,0.756792253017444,0.825098117390439,0.918302042638003,1.01773048310421,1.10470989313313,1.16056672706884,1.16687981726038,1.12037067635477,1.04123197146091,0.951675393727429,0.870868627956994,0.805803333568441,0.760427163634647,0.738080284428069,0.735040828166335,0.743030776063949,0.753746628863761,0.761912210012428,0.766943693147497,0.768660894933692,0.766943693147497,0.761912210012428,0.753746628863761,0.743030776063949,0.735040828166335,0.738080284428069,0.760427163634647,0.805803333568442,0.870868627956994,0.951675393727429,1.04123197146091,1.12037067635477,1.16687981726038,1.16056672706884,1.10470989313313,1.01773048310421,0.918302042638003,0.825098117390439,0.756792253017444,0.732057995174945
1,7,0.766356025536746,0.792249120974149,0.863755218970156,0.961325889856795,1.06541270396609,1.15646723163007,1.21494104318076,1.2215499112485,1.17286174636201,1.09001527279253,0.99626283319777,0.911670147562925,0.843556445183274,0.79605433268161,0.772660468199863,0.769478608789969,0.777842897897415,0.789060804697189,0.797608955740596,0.802876171512245,0.804673826813583,0.802876171512245,0.797608955740596,0.789060804697188,0.777842897897415,0.769478608789969,0.772660468199863,0.79605433268161,0.843556445183275,0.911670147562925,0.99626283319777,1.09001527279253,1.17286174636201,1.2215499112485,1.21494104318076,1.15646723163007,1.06541270396609,0.961325889856794,0.863755218970156,0.792249120974149,0.766356025536746
