Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
6,14,1.45670665965927,1.48760699937665,1.58319990317233,1.73206903620897,1.92279806364921,2.14397065065572,2.38417046239113,2.63198116401812,2.87598642069932,3.10476989759739,3.30691525987498,3.47100617269475,3.58562630121934,3.63935931061141,3.62198642377371,3.5372104723376,3.39771597098515,3.21633712911595,3.00590815612958,2.77926326142565,2.54923665440372,2.32749048914998,2.12099869849688,1.9355631599635,1.77698575106886,1.65106834933204,1.56361283227208,1.52034031972356,1.52212647045323,1.56233647857265,1.63368947671767,1.72890459752414,1.84070097362793,1.96179773766487,2.08500496583577,2.20418995328385,2.31390207188938,2.40870206147824,2.48315066187632,2.53180861290952,2.54923665440372,2.53180861290952,2.48315066187632,2.40870206147824,2.31390207188938,2.20418995328385,2.08500496583577,1.96179773766487,1.84070097362793,1.72890459752414,1.63368947671767,1.56233647857265,1.52212647045323,1.52034031972356,1.56361283227208,1.65106834933204,1.77698575106886,1.9355631599635,2.12099869849688,2.32749048914998,2.54923665440372,2.77926326142565,3.00590815612958,3.21633712911595,3.39771597098515,3.5372104723376,3.62198642377371,3.63935931061141,3.58562630121934,3.47100617269475,3.30691525987498,3.10476989759739,2.87598642069932,2.63198116401812,2.38417046239113,2.14397065065571,1.92279806364921,1.73206903620896,1.58319990317233,1.48760699937665,1.45670665965927
7,14,1.01489436298485,1.0287837320306,1.07294604019002,1.14203900409012,1.2307203403579,1.33364776562035,1.44547899650446,1.56087174963725,1.6744837416457,1.78097268915681,1.87499630879759,1.95121231719503,2.00427843097613,2.02885236676788,2.02015984561149,1.98002963986323,1.91455055498591,1.82988239699409,1.73218497190233,1.6276180857252,1.52234154447727,1.42186889495529,1.32912864708478,1.24640305157343,1.17597435912895,1.12012482045904,1.0811366862714,1.06125986102038,1.06080347395929,1.07706845277983,1.1070969551469,1.14793113872539,1.1966131611802,1.25018518017621,1.30569804446265,1.36030363664401,1.41121902245719,1.45566235402466,1.49085178346886,1.51400546291224,1.52234154447727,1.51400546291224,1.49085178346886,1.45566235402466,1.41121902245719,1.36030363664401,1.30569804446265,1.25018518017621,1.1966131611802,1.14793113872539,1.1070969551469,1.07706845277983,1.06080347395929,1.06125986102038,1.0811366862714,1.12012482045904,1.17597435912895,1.24640305157343,1.32912864708478,1.42186889495529,1.52234154447727,1.6276180857252,1.73218497190233,1.82988239699409,1.91455055498591,1.98002963986323,2.02015984561148,2.02885236676788,2.00427843097613,1.95121231719503,1.87499630879759,1.78097268915681,1.6744837416457,1.56087174963725,1.44547899650446,1.33364776562035,1.2307203403579,1.14203900409012,1.07294604019002,1.0287837320306,1.01489436298485
8,14,1.00828175743658,1.02966989939984,1.09583598740284,1.19887803096798,1.33089403961766,1.48398202287427,1.65023999026022,1.8217659512979,1.99065791550971,2.14901389241806,2.28893189154533,2.40250992241394,2.48184599454628,2.51903811746474,2.50701320856746,2.44833423930789,2.35178099020743,2.22623685527194,2.08058522850729,1.92370950391936,1.76449307551401,1.61100808131541,1.46808163542092,1.33972959594622,1.22996782100698,1.14281216871886,1.08227849719753,1.05232676689425,1.05356307839513,1.08139504949539,1.13078311667486,1.19668771641338,1.27406928519081,1.35788825948699,1.44316802375889,1.52566373269751,1.60160265082228,1.66721991114975,1.71875064669649,1.75242999047906,1.76449307551401,1.75242999047906,1.71875064669649,1.66721991114975,1.60160265082228,1.52566373269751,1.44316802375889,1.35788825948699,1.27406928519081,1.19668771641338,1.13078311667486,1.08139504949539,1.05356307839513,1.05232676689425,1.08227849719753,1.14281216871886,1.22996782100698,1.33972959594622,1.46808163542092,1.61100808131541,1.76449307551401,1.92370950391936,2.08058522850729,2.22623685527194,2.35178099020743,2.44833423930789,2.50701320856746,2.51903811746474,2.48184599454628,2.40250992241394,2.28893189154533,2.14901389241806,1.99065791550971,1.8217659512979,1.65023999026022,1.48398202287427,1.33089403961766,1.19887803096798,1.09583598740284,1.02966989939984,1.00828175743658
10,14,1.28506430378235,1.30265109213563,1.35856962696856,1.44605548243179,1.55834423267598,1.68867145185177,1.8302727141098,1.97638359360074,2.12023966447523,2.25507650088391,2.37412967697745,2.47063476690648,2.53782734482167,2.56894298487365,2.55793647123503,2.50712340458359,2.42421346076174,2.31700621686465,2.19330124998748,2.06089813722538,1.92759645567352,1.80037748578251,1.68294932142477,1.5782017598282,1.48902459822068,1.41830763383008,1.36894066388431,1.34377252862392,1.34319464905112,1.36378944634863,1.4018116858007,1.45351613269158,1.51515755230555,1.58299070992686,1.65328137553408,1.7224232486772,1.78689256411353,1.84316693218721,1.88772396324235,1.91704126762308,1.92759645567352,1.91704126762308,1.88772396324235,1.84316693218721,1.78689256411353,1.7224232486772,1.65328137553408,1.58299070992686,1.51515755230555,1.45351613269158,1.4018116858007,1.36378944634863,1.34319464905112,1.34377252862392,1.36894066388431,1.41830763383008,1.48902459822068,1.5782017598282,1.68294932142477,1.80037748578251,1.92759645567352,2.06089813722538,2.19330124998748,2.31700621686465,2.42421346076174,2.50712340458359,2.55793647123503,2.56894298487365,2.53782734482167,2.47063476690648,2.37412967697745,2.25507650088391,2.12023966447523,1.97638359360074,1.8302727141098,1.68867145185176,1.55834423267598,1.44605548243179,1.35856962696856,1.30265109213563,1.28506430378235
13,14,1.0269161388,1.04869956193448,1.11608848681625,1.22103488372518,1.35549072294117,1.51140797474412,1.68073860941392,1.85543459723045,2.02744790847362,2.18873051342331,2.33123438235941,2.44691148556182,2.52771379331043,2.56559327588513,2.55334613075616,2.49358269648159,2.39524501554712,2.26738065883724,2.11903719723643,1.95926220162919,1.7971032429,1.6407816428674,1.49521372708608,1.36448957204477,1.25269925423221,1.16393285013713,1.10228043624827,1.07177515832712,1.07303431850083,1.10138066126332,1.1516814852906,1.21880408925867,1.29761577184354,1.38298383172121,1.46983967890675,1.55386001773168,1.63120238757044,1.69803234171484,1.75051543345669,1.78481721608781,1.7971032429,1.78481721608781,1.75051543345669,1.69803234171484,1.63120238757044,1.55386001773168,1.46983967890675,1.38298383172121,1.29761577184354,1.21880408925867,1.1516814852906,1.10138066126332,1.07303431850083,1.07177515832712,1.10228043624827,1.16393285013713,1.25269925423221,1.36448957204477,1.49521372708608,1.6407816428674,1.7971032429,1.95926220162919,2.11903719723643,2.26738065883724,2.39524501554712,2.49358269648159,2.55334613075616,2.56559327588513,2.52771379331043,2.44691148556182,2.33123438235941,2.1887305134233,2.02744790847362,1.85543459723045,1.68073860941392,1.51140797474412,1.35549072294117,1.22103488372518,1.11608848681625,1.04869956193448,1.0269161388
15,14,1.11320355339598,1.13681734533304,1.20986867620955,1.32363327444797,1.46938686847074,1.63840518670031,1.82196395755913,2.01133890946965,2.19780577085431,2.37264027013558,2.5271181357359,2.65251509607772,2.74010687958348,2.78116921467565,2.76789299380287,2.70310789121861,2.59650731137293,2.45789905421917,2.29709091971069,2.12389070780084,1.94810621844296,1.77864957631424,1.62085020498722,1.47914185275826,1.35795826792374,1.26173319878003,1.19490039362349,1.16183188637533,1.16319684844644,1.19392501435672,1.2484524036247,1.3212150357689,1.40664893030786,1.4991901067601,1.59334408298754,1.684424295094,1.76826541675869,1.84071080895379,1.89760383265143,1.93478784882377,1.94810621844296,1.93478784882377,1.89760383265143,1.84071080895379,1.76826541675869,1.684424295094,1.59334408298754,1.4991901067601,1.40664893030786,1.3212150357689,1.2484524036247,1.19392501435672,1.16319684844644,1.16183188637533,1.19490039362349,1.26173319878003,1.35795826792374,1.47914185275826,1.62085020498722,1.77864957631424,1.94810621844296,2.12389070780084,2.29709091971069,2.45789905421917,2.59650731137293,2.70310789121861,2.76789299380287,2.78116921467565,2.74010687958348,2.65251509607772,2.5271181357359,2.37264027013558,2.19780577085431,2.01133890946964,1.82196395755912,1.63840518670031,1.46938686847074,1.32363327444797,1.20986867620955,1.13681734533304,1.11320355339598
16,14,1.37179029574344,1.39056397541481,1.45025632171237,1.54364639346679,1.66351324950874,1.80263594866891,1.95379354977794,2.10976511166654,2.26332969316535,2.40726635310506,2.53435415031634,2.63737214362987,2.70909939187631,2.74231495388633,2.73056563631912,2.67632331434017,2.58781797182876,2.47337556114273,2.34132203463989,2.19998334467809,2.05768544361516,1.92188076223283,1.79652764500844,1.68471091484324,1.58951539463847,1.51402590729536,1.46132727571517,1.43446060172031,1.43384372240327,1.45582841452519,1.49641668621654,1.55161054560781,1.61741200082947,1.68982306001201,1.76485747866135,1.83866557552318,1.90748577465912,1.96755796855273,2.01512204968756,2.04641791054719,2.05768544361516,2.04641791054719,2.01512204968756,1.96755796855273,1.90748577465912,1.83866557552318,1.76485747866135,1.68982306001201,1.61741200082947,1.55161054560781,1.49641668621654,1.45582841452519,1.43384372240327,1.43446060172031,1.46132727571517,1.51402590729536,1.58951539463847,1.68471091484324,1.79652764500844,1.92188076223283,2.05768544361516,2.19998334467809,2.34132203463989,2.47337556114273,2.58781797182876,2.67632331434017,2.73056563631912,2.74231495388633,2.70909939187631,2.63737214362987,2.53435415031634,2.40726635310506,2.26332969316535,2.10976511166653,1.95379354977794,1.8026359486689,1.66351324950874,1.54364639346679,1.45025632171237,1.39056397541481,1.37179029574344
19,14,1.00974316262385,1.03116230459418,1.09742429383066,1.20061568669808,1.33282303956123,1.48613290878493,1.65263185073396,1.82440642177312,1.99354317826722,2.15212867658104,2.2922494730794,2.40599212412709,2.4854431860889,2.52268921532964,2.51064687751023,2.45188285885903,2.35518966532533,2.22946356652044,2.08360083205567,1.92649773154233,1.76705053459173,1.61334307899775,1.47020947528464,1.34167140215923,1.23175053832834,1.14446856249879,1.08384715337742,1.05385201098847,1.05509011440122,1.08296242520477,1.13242207552757,1.19842219749807,1.2759159232447,1.3598563848959,1.44525975379414,1.52787503214486,1.60392401625867,1.66963638234791,1.72124180662493,1.75496996530209,1.76705053459173,1.75496996530209,1.72124180662493,1.66963638234791,1.60392401625867,1.52787503214486,1.44525975379414,1.3598563848959,1.2759159232447,1.19842219749807,1.13242207552757,1.08296242520477,1.05509011440122,1.05385201098847,1.08384715337742,1.14446856249879,1.23175053832834,1.34167140215923,1.47020947528464,1.61334307899775,1.76705053459173,1.92649773154233,2.08360083205567,2.22946356652044,2.35518966532533,2.45188285885903,2.51064687751023,2.52268921532964,2.4854431860889,2.40599212412709,2.2922494730794,2.15212867658104,1.99354317826721,1.82440642177312,1.65263185073395,1.48613290878493,1.33282303956123,1.20061568669808,1.09742429383066,1.03116230459418,1.00974316262385
21,14,1.33377421669816,1.35202762611206,1.41006573344737,1.50086770965915,1.61741272570242,1.75267995253224,1.89964856110366,2.05129772237171,2.20060660729144,2.3405543868179,2.46412023190613,2.56428331351117,2.63402280258808,2.66631787009189,2.65489415840391,2.6021550402356,2.51610242399531,2.4048315270197,2.27643756664539,2.13901576020902,2.00066132504723,1.86862016460405,1.74674092675303,1.63802294547513,1.54546555475129,1.47206808856246,1.42082988088959,1.39470775626605,1.39410797237019,1.41548340825514,1.45494686739335,1.50861115325728,1.57258906931937,1.64299341905209,1.71594842775129,1.78771109940987,1.85462410169627,1.91303153000685,1.95927747973797,1.98970604628598,2.00066132504723,1.98970604628598,1.95927747973797,1.91303153000685,1.85462410169627,1.78771109940987,1.71594842775129,1.64299341905209,1.57258906931937,1.50861115325728,1.45494686739335,1.41548340825514,1.39410797237019,1.39470775626605,1.42082988088959,1.47206808856247,1.54546555475129,1.63802294547513,1.74674092675303,1.86862016460405,2.00066132504723,2.13901576020902,2.27643756664539,2.4048315270197,2.51610242399531,2.6021550402356,2.65489415840391,2.66631787009189,2.63402280258808,2.56428331351117,2.46412023190613,2.3405543868179,2.20060660729144,2.05129772237171,1.89964856110366,1.75267995253224,1.61741272570242,1.50086770965915,1.41006573344737,1.35202762611206,1.33377421669816
13,15,1.03342895338134,1.04155114827357,1.0683457200355,1.11051754333718,1.16477149284866,1.22781244323999,1.29634526918123,1.36707484534244,1.43670604639366,1.50194374700496,1.55949282184639,1.60605814558799,1.63834459289983,1.65305703845195,1.64725663297349,1.6221462363802,1.58160077903085,1.52953972579158,1.46988254152854,1.40654869110788,1.34345763939574,1.28399170729001,1.22938463981554,1.18033303802893,1.13753350298677,1.10168263574566,1.07347703736218,1.05359990928754,1.04193047664976,1.03710180127591,1.03763974814995,1.04207018225586,1.0489189685776,1.05671197209916,1.06404628446854,1.07034700730339,1.07557344220172,1.07969379409456,1.08267626791294,1.08448906858788,1.08510040105041,1.08448906858788,1.08267626791294,1.07969379409456,1.07557344220172,1.07034700730339,1.06404628446854,1.05671197209916,1.0489189685776,1.04207018225586,1.03763974814995,1.03710180127591,1.04193047664976,1.05359990928754,1.07347703736218,1.10168263574566,1.13753350298677,1.18033303802893,1.22938463981554,1.28399170729001,1.34345763939574,1.40654869110788,1.46988254152854,1.52953972579158,1.58160077903085,1.6221462363802,1.64725663297349,1.65305703845195,1.63834459289983,1.60605814558799,1.55949282184638,1.50194374700496,1.43670604639366,1.36707484534244,1.29634526918123,1.22781244323999,1.16477149284866,1.11051754333718,1.0683457200355,1.04155114827357,1.03342895338134
14,15,1.4275848751018,1.44712213326146,1.50924233559716,1.60643084490137,1.73117302396655,1.87595423558515,2.03325984254966,2.19557520765252,2.3553856936862,2.50517666344316,2.63743347971588,2.7446415052968,2.81928610297839,2.85385263555313,2.84162544011096,2.78517692995032,2.69307182560089,2.57397471937953,2.43655020360314,2.28946287058857,2.1413773126527,2.00004907195075,1.86959748999127,1.75323285812115,1.6541654676873,1.57560561003661,1.52076357651598,1.49280415913391,1.49216218959563,1.51504106113628,1.55728017228388,1.61471892156645,1.68319670751202,1.75855292864862,1.83663920867862,1.91344928895616,1.98506859964294,2.04758409904747,2.09708274547827,2.12965149724385,2.1413773126527,2.12965149724385,2.09708274547827,2.04758409904747,1.98506859964294,1.91344928895616,1.83663920867862,1.75855292864862,1.68319670751202,1.61471892156645,1.55728017228388,1.51504106113628,1.49216218959563,1.49280415913391,1.52076357651598,1.57560561003661,1.6541654676873,1.75323285812115,1.86959748999127,2.00004907195075,2.1413773126527,2.28946287058857,2.43655020360314,2.57397471937953,2.69307182560089,2.78517692995032,2.84162544011096,2.85385263555313,2.81928610297839,2.7446415052968,2.63743347971588,2.50517666344316,2.3553856936862,2.19557520765252,2.03325984254966,1.87595423558515,1.73117302396655,1.60643084490137,1.50924233559716,1.44712213326146,1.4275848751018
16,15,1.52653340671264,1.54742482814505,1.61385069588229,1.71777551939998,1.85116380817373,2.00598007167917,2.1741888193919,2.34775456078756,2.51864180534176,2.67881506253012,2.82023884182825,2.93487765271178,3.01469600465633,3.0516584071375,3.03858372230551,2.97822266215262,2.87973358373048,2.75238163817507,2.60543197662236,2.44814975020833,2.28980011006896,2.13867614924101,1.99918272836439,1.87475264997982,1.76881871662799,1.6848137308496,1.62617049518536,1.59627315919481,1.59558669356789,1.62005134174665,1.66521812332386,1.72663805789229,1.79986216504471,1.8804414643739,1.96394004799627,2.04607397611566,2.12265735286326,2.18950591643574,2.24243540502974,2.27726155684193,2.28980011006896,2.27726155684193,2.24243540502974,2.18950591643574,2.12265735286326,2.04607397611566,1.96394004799627,1.8804414643739,1.79986216504471,1.72663805789229,1.66521812332386,1.62005134174665,1.59558669356789,1.59627315919481,1.62617049518536,1.6848137308496,1.76881871662799,1.87475264997982,1.99918272836439,2.13867614924101,2.28980011006896,2.44814975020833,2.60543197662236,2.75238163817507,2.87973358373048,2.97822266215262,3.03858372230551,3.0516584071375,3.01469600465633,2.93487765271178,2.82023884182825,2.67881506253012,2.51864180534176,2.34775456078756,2.1741888193919,2.00598007167916,1.85116380817373,1.71777551939998,1.61385069588229,1.54742482814505,1.52653340671264
17,15,1.5337295385277,1.56626372340344,1.66691107011041,1.82365160891368,2.02446537007832,2.25733238386942,2.51023268055206,2.77114629039131,3.02805324365225,3.26893357059997,3.48176730149953,3.65453446661603,3.77521509621453,3.83178922056012,3.81349774812413,3.72423929652567,3.57736906993077,3.38639988228128,3.16484454751901,2.9262158795858,2.68402669242347,2.45055577262658,2.23314579740054,2.03790541660351,1.87094328009363,1.73836803772905,1.64628833936791,1.60072780714827,1.60260840000215,1.64494449889225,1.72007026302044,1.82031985158862,1.93802742379869,2.06552713885252,2.19524890812763,2.32073576204298,2.43624887233459,2.53606137976046,2.61444642507857,2.66567714904691,2.68402669242347,2.66567714904691,2.61444642507857,2.53606137976046,2.43624887233459,2.32073576204298,2.19524890812763,2.06552713885253,1.93802742379869,1.82031985158862,1.72007026302044,1.64494449889225,1.60260840000215,1.60072780714827,1.64628833936791,1.73836803772905,1.87094328009363,2.03790541660351,2.23314579740054,2.45055577262658,2.68402669242347,2.9262158795858,3.16484454751901,3.38639988228128,3.57736906993077,3.72423929652567,3.81349774812413,3.83178922056012,3.77521509621453,3.65453446661603,3.48176730149953,3.26893357059997,3.02805324365225,2.77114629039131,2.51023268055206,2.25733238386942,2.02446537007832,1.82365160891367,1.66691107011041,1.56626372340344,1.5337295385277
18,15,0.922709339641424,0.929961338011444,0.953885190285497,0.991538804598164,1.03998008908403,1.09626695187767,1.15745730111368,1.22060904492663,1.28278009145111,1.3410283488217,1.39241172517298,1.43398812863954,1.46281546735595,1.47595164945681,1.47077268839599,1.44835257196426,1.41215107784715,1.36566774689512,1.31240211995859,1.25585373788802,1.19952214153385,1.14642727636203,1.09767070630053,1.05387439989283,1.01566032568241,0.983650452212743,0.958466748027316,0.940719217672467,0.93030002586643,0.925988685593862,0.926468997862339,0.930424763679437,0.936539784052734,0.943497859989806,0.950046388072881,0.955672063439517,0.960338548037166,0.964017453260106,0.966680390502621,0.96829897115899,0.968844806623495,0.96829897115899,0.966680390502621,0.964017453260106,0.960338548037166,0.955672063439517,0.950046388072881,0.943497859989806,0.936539784052734,0.930424763679437,0.926468997862339,0.925988685593862,0.93030002586643,0.940719217672467,0.958466748027316,0.983650452212743,1.01566032568241,1.05387439989283,1.09767070630053,1.14642727636203,1.19952214153385,1.25585373788802,1.31240211995859,1.36566774689512,1.41215107784715,1.44835257196426,1.47077268839599,1.47595164945681,1.46281546735595,1.43398812863954,1.39241172517298,1.3410283488217,1.28278009145111,1.22060904492663,1.15745730111368,1.09626695187767,1.03998008908403,0.991538804598164,0.953885190285496,0.929961338011444,0.922709339641424
14,16,1.22600667738218,1.23564242944844,1.26743012398732,1.31746059468012,1.38182467520814,1.45661319925269,1.53791700049507,1.62182691261658,1.70443376929852,1.7818284042222,1.85010165106892,1.90534434351999,1.94364731525669,1.96110139996035,1.95422009880767,1.92443042260945,1.87632938839208,1.81456684661884,1.74379264775302,1.66865664225792,1.59380868059683,1.52326137340185,1.45847837198032,1.40028608780838,1.34951093236218,1.30697931711786,1.27351765355158,1.24993645654046,1.23609244502098,1.2303639542216,1.2310021465787,1.23625818452864,1.2443832305078,1.25362844695256,1.26232949593077,1.26980434772642,1.27600471985969,1.28089289230469,1.28443114503555,1.28658175802637,1.28730701125129,1.28658175802637,1.28443114503555,1.28089289230469,1.27600471985969,1.26980434772642,1.26232949593077,1.25362844695256,1.2443832305078,1.23625818452864,1.2310021465787,1.2303639542216,1.23609244502098,1.24993645654046,1.27351765355158,1.30697931711786,1.34951093236218,1.40028608780838,1.45847837198032,1.52326137340185,1.59380868059683,1.66865664225792,1.74379264775302,1.81456684661884,1.87632938839208,1.92443042260945,1.95422009880767,1.96110139996035,1.94364731525669,1.90534434351999,1.85010165106892,1.7818284042222,1.70443376929852,1.62182691261658,1.53791700049507,1.45661319925269,1.38182467520814,1.31746059468012,1.26743012398732,1.23564242944844,1.22600667738218
15,16,1.36804282618155,1.39706238739288,1.48683693836674,1.62664501032151,1.80576513447557,2.01347584204728,2.23905566425504,2.47178313231722,2.70093677745219,2.91579513087832,3.105636723814,3.2597400874776,3.3673837530875,3.41784625186208,3.40153078227128,3.32191479958468,3.19091076345868,3.02057171695613,2.82295070313988,2.61010076507279,2.39407494581771,2.18582557138318,1.9919020995605,1.81775327108665,1.66882782669862,1.5505745071334,1.46844205312796,1.42780336312794,1.42948079809812,1.4672433859079,1.5342534160959,1.62367317820077,1.72866496176113,1.84239105631561,1.95809915960137,2.07002983966363,2.17306422603663,2.26209412427947,2.33201133995121,2.37770767861093,2.39407494581771,2.37770767861093,2.33201133995121,2.26209412427947,2.17306422603663,2.07002983966363,1.95809915960137,1.84239105631561,1.72866496176113,1.62367317820077,1.5342534160959,1.4672433859079,1.42948079809812,1.42780336312794,1.46844205312796,1.5505745071334,1.66882782669862,1.81775327108665,1.9919020995605,2.18582557138318,2.39407494581771,2.61010076507279,2.82295070313988,3.02057171695613,3.19091076345868,3.32191479958468,3.40153078227128,3.41784625186208,3.3673837530875,3.2597400874776,3.105636723814,2.91579513087832,2.70093677745218,2.47178313231722,2.23905566425504,2.01347584204728,1.80576513447556,1.62664501032151,1.48683693836674,1.39706238739288,1.36804282618155
17,16,1.25086886351497,1.26070001897162,1.29313233608307,1.34417737455729,1.40984669410225,1.48615185442595,1.56910441523635,1.65471593624142,1.73899797714916,1.81796209766754,1.88761985750453,1.94398281636811,1.98306253396626,2.00087057000696,1.9938497229666,1.96345594200441,1.91437946704274,1.85136444285001,1.77915501419461,1.70249532584496,1.62612952256946,1.55415158672049,1.48805485098633,1.42868248563925,1.37687766095151,1.33348354719537,1.29934331464308,1.27528391460082,1.26115916040875,1.25531450155976,1.25596563581797,1.26132826094744,1.2696180747123,1.27905077487662,1.28792827240379,1.29555470669902,1.3018808161622,1.30686811584315,1.31047812079167,1.31267234605759,1.31341230669072,1.31267234605759,1.31047812079167,1.30686811584315,1.3018808161622,1.29555470669902,1.28792827240379,1.27905077487662,1.2696180747123,1.26132826094744,1.25596563581797,1.25531450155976,1.26115916040875,1.27528391460082,1.29934331464308,1.33348354719537,1.37687766095151,1.42868248563925,1.48805485098633,1.55415158672049,1.62612952256946,1.70249532584496,1.77915501419461,1.85136444285001,1.91437946704274,1.96345594200441,1.9938497229666,2.00087057000696,1.98306253396626,1.94398281636811,1.88761985750453,1.81796209766754,1.73899797714916,1.65471593624142,1.56910441523634,1.48615185442595,1.40984669410225,1.34417737455729,1.29313233608307,1.26070001897162,1.25086886351497
20,16,1.29655809320954,1.30674834139999,1.34036528115994,1.39327479044772,1.46134274722165,1.54043502944005,1.62641751506125,1.71515608204356,1.80251660834532,1.88436497192484,1.95656705074044,2.01498872275046,2.05549586591321,2.07395435818701,2.06667706772365,2.03517312367389,1.98430408163943,1.91898737099616,1.84414042111997,1.76468066138676,1.6855255211724,1.61091851960769,1.54240753484304,1.48086653478374,1.4271694873351,1.38219036040242,1.34680312189099,1.32186492832615,1.30722425343489,1.30116611260676,1.30184103019154,1.307399530539,1.31599213799892,1.32576937692107,1.3349711338774,1.34287613127259,1.34943330817759,1.35460277394111,1.35834463791187,1.3606190094386,1.36138599787001,1.3606190094386,1.35834463791187,1.35460277394111,1.34943330817759,1.34287613127259,1.3349711338774,1.32576937692107,1.31599213799892,1.307399530539,1.30184103019154,1.30116611260676,1.30722425343489,1.32186492832615,1.34680312189099,1.38219036040242,1.4271694873351,1.48086653478374,1.54240753484304,1.61091851960769,1.6855255211724,1.76468066138676,1.84414042111997,1.91898737099616,1.98430408163943,2.03517312367389,2.06667706772365,2.07395435818701,2.05549586591321,2.01498872275046,1.95656705074044,1.88436497192484,1.80251660834532,1.71515608204356,1.62641751506125,1.54043502944005,1.46134274722165,1.39327479044772,1.34036528115994,1.30674834139999,1.29655809320954
22,16,0.928799866648535,0.936099733280023,0.960181499712011,0.998083654215001,1.04684468505949,1.10350308051598,1.16509732885497,1.22866591834696,1.29124733726245,1.34988007387195,1.40160261644594,1.44345345325493,1.47247107256941,1.4856939626599,1.48048081683379,1.45791271195243,1.42147226265395,1.37468210920605,1.32106489187646,1.2641432509329,1.2074398266431,1.15399449822529,1.10491610069985,1.06083070803765,1.02236439420958,0.99014323318653,0.96479329893938,0.946928622471133,0.936440656711738,0.932100858577914,0.932584341243305,0.936566217881556,0.942721601666311,0.949725605771216,0.95631735871984,0.961980167478631,0.966677454138477,0.970380642709006,0.973061157199844,0.974690421620621,0.975239859980962,0.974690421620621,0.973061157199844,0.970380642709006,0.966677454138477,0.961980167478631,0.95631735871984,0.949725605771216,0.942721601666311,0.936566217881556,0.932584341243305,0.932100858577914,0.936440656711738,0.946928622471133,0.96479329893938,0.99014323318653,1.02236439420958,1.06083070803765,1.10491610069985,1.15399449822529,1.2074398266431,1.2641432509329,1.32106489187646,1.37468210920605,1.42147226265395,1.45791271195243,1.48048081683379,1.4856939626599,1.47247107256941,1.44345345325493,1.40160261644594,1.34988007387194,1.29124733726245,1.22866591834696,1.16509732885497,1.10350308051598,1.04684468505949,0.998083654215,0.960181499712011,0.936099733280022,0.928799866648535
24,16,1.13772596052366,1.16185993317515,1.23652048859242,1.35279117099326,1.50175552459548,1.67449709361689,1.86209942227529,2.05564605478849,2.24622053537429,2.4249064082505,2.58278721763491,2.71094650774535,2.8004678227996,2.84243470701548,2.82886602849437,2.7626537954841,2.65370494535932,2.51204333098009,2.34769280520649,2.17067722089857,1.99102043091641,1.81783088229804,1.65655539879336,1.51172539833021,1.38787229883645,1.28952751823994,1.22122247446852,1.18742551158854,1.18882054197511,1.22022560888201,1.27595416467085,1.35031966170322,1.43763555234073,1.53221528894499,1.6284433531779,1.72152994231732,1.80721797339336,1.88125924209865,1.93940554412583,1.97740867516754,1.99102043091641,1.97740867516754,1.93940554412583,1.88125924209865,1.80721797339336,1.72152994231732,1.6284433531779,1.53221528894499,1.43763555234073,1.35031966170322,1.27595416467085,1.22022560888202,1.18882054197511,1.18742551158854,1.22122247446852,1.28952751823994,1.38787229883645,1.51172539833021,1.65655539879336,1.81783088229804,1.99102043091641,2.17067722089857,2.34769280520649,2.51204333098009,2.65370494535932,2.7626537954841,2.82886602849437,2.84243470701548,2.8004678227996,2.71094650774535,2.58278721763491,2.4249064082505,2.24622053537429,2.05564605478849,1.86209942227529,1.67449709361689,1.50175552459548,1.35279117099326,1.23652048859242,1.16185993317515,1.13772596052366
9,17,1.20896675055531,1.23461191600537,1.31394747853039,1.43749866217596,1.59579069098768,1.77934878901114,1.97869818029194,2.18436408887568,2.38687173880795,2.57674635413435,2.74451315890047,2.88069737715191,2.97582423293427,3.02041895029314,3.00600064417182,2.93564241119928,2.81987152973722,2.66933951450954,2.49469788024014,2.30659814165292,2.11569181347179,1.93165768479029,1.76028364218064,1.60638484658467,1.47477645894425,1.37027364020122,1.29769155129744,1.26177832982814,1.26326071259157,1.29663226515062,1.35585036629525,1.43487239481544,1.52765572950114,1.62815774914231,1.73041130945867,1.82932668547801,1.92038022920114,1.99905772724507,2.06084496622681,2.10122773276338,2.11569181347179,2.10122773276338,2.06084496622681,1.99905772724507,1.92038022920114,1.82932668547801,1.73041130945867,1.62815774914231,1.52765572950114,1.43487239481544,1.35585036629525,1.29663226515062,1.26326071259157,1.26177832982814,1.29769155129744,1.37027364020122,1.47477645894425,1.60638484658467,1.76028364218064,1.93165768479029,2.11569181347179,2.30659814165292,2.49469788024014,2.66933951450954,2.81987152973722,2.93564241119928,3.00600064417182,3.02041895029314,2.97582423293427,2.88069737715191,2.74451315890047,2.57674635413435,2.38687173880795,2.18436408887568,1.97869818029194,1.77934878901114,1.59579069098768,1.43749866217596,1.31394747853039,1.23461191600537,1.20896675055531
