Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
2,3,0.0329050157331544,0.0399025491120936,0.0542902945107655,0.064982933899571,0.062073766917426,0.0493575235997317,0.0381275689374405,0.034393485936562,0.0387967224286592,0.0457546970704518,0.0493575235997317,0.0457546970704518,0.0387967224286592,0.034393485936562,0.0381275689374405,0.0493575235997317,0.062073766917426,0.064982933899571,0.0542902945107654,0.0399025491120936,0.0329050157331544
4,3,0.0505908326472083,0.0667779984442486,0.0998818442549548,0.124527350058828,0.118001300351756,0.0885339571326145,0.0617139958499444,0.0528628361955845,0.0639267997389025,0.0803608823401448,0.0885339571326145,0.0803608823401448,0.0639267997389025,0.0528628361955845,0.0617139958499444,0.0885339571326145,0.118001300351756,0.124527350058828,0.0998818442549547,0.0667779984442486,0.0505908326472083
6,3,0.0732979707885824,0.0826136974185302,0.101901187765042,0.116202796253272,0.112178130215232,0.0952873620251572,0.0806817896867953,0.0739009579626388,0.074396630428082,0.076287151128797,0.0769628693280116,0.076287151128797,0.074396630428082,0.0739009579626388,0.0806817896867954,0.0952873620251572,0.112178130215232,0.116202796253272,0.101901187765042,0.0826136974185302,0.0732979707885824
11,3,0.0752875181723841,0.0848561041836411,0.104667120291455,0.11935692135099,0.115223012673618,0.0978737736240993,0.0828717581383749,0.0759068723964652,0.0764159990386917,0.0783578346731445,0.0790518940810033,0.0783578346731445,0.0764159990386917,0.0759068723964652,0.082871758138375,0.0978737736240993,0.115223012673618,0.11935692135099,0.104667120291455,0.0848561041836411,0.0752875181723841
2,4,0.0388595247808694,0.0471233355004572,0.0641146949149184,0.0767422799819429,0.0733066686042999,0.058289287171304,0.0450271539747639,0.0406173493394099,0.0458173978356115,0.0540344912480595,0.058289287171304,0.0540344912480595,0.0458173978356115,0.0406173493394099,0.0450271539747639,0.058289287171304,0.0733066686042999,0.0767422799819429,0.0641146949149184,0.0471233355004572,0.0388595247808694
3,4,0.0266811386069153,0.0352181005758104,0.0526767635841202,0.0656745760727226,0.0622327976381939,0.0466919925621018,0.032547392306061,0.0278793723266953,0.0337144046713827,0.0423815882858322,0.0466919925621018,0.0423815882858322,0.0337144046713827,0.0278793723266953,0.032547392306061,0.0466919925621018,0.0622327976381939,0.0656745760727226,0.0526767635841202,0.0352181005758104,0.0266811386069153
7,4,0.085270322236584,0.0961076619754258,0.118545534392465,0.135183140470405,0.130501093119487,0.110851418907559,0.093860200101051,0.0859718001913369,0.0865484348566273,0.0887477496208774,0.0895338383484132,0.0887477496208774,0.0865484348566273,0.0859718001913369,0.093860200101051,0.110851418907559,0.130501093119487,0.135183140470405,0.118545534392465,0.0961076619754258,0.085270322236584
10,4,0.114930645593966,0.151704134347626,0.226908399064891,0.282897275800354,0.268071603504298,0.20112862978944,0.140199894211641,0.120092111040237,0.145226871753289,0.18256129825456,0.20112862978944,0.18256129825456,0.145226871753289,0.120092111040237,0.140199894211641,0.20112862978944,0.268071603504298,0.282897275800354,0.226908399064891,0.151704134347625,0.114930645593966
11,4,0.0885241484250982,0.107349566667419,0.146056823928848,0.174823161680722,0.166996648792558,0.132786222637647,0.102574349122871,0.0925285700695475,0.104374568379905,0.123093562010638,0.132786222637647,0.123093562010638,0.104374568379905,0.0925285700695475,0.102574349122871,0.132786222637647,0.166996648792558,0.174823161680722,0.146056823928847,0.107349566667419,0.0885241484250982
0,5,0.0830277913186229,0.0935801190064328,0.115427896050208,0.131627948416001,0.12706903459699,0.10793612871421,0.0913917633088382,0.0837108210494153,0.084272290754244,0.0864137655663537,0.087179180884554,0.0864137655663537,0.084272290754244,0.0837108210494153,0.0913917633088382,0.10793612871421,0.12706903459699,0.131627948416001,0.115427896050208,0.0935801190064328,0.0830277913186229
6,5,0.0268299304942308,0.0354145002770953,0.052970524475918,0.0660408214667617,0.062579849372002,0.0469523783649038,0.0327288983504529,0.028034846367244,0.0339024187578381,0.0426179363893138,0.0469523783649038,0.0426179363893138,0.0339024187578381,0.028034846367244,0.0327288983504529,0.0469523783649038,0.062579849372002,0.0660408214667617,0.052970524475918,0.0354145002770953,0.0268299304942308
8,5,0.0549164582322076,0.0724876617067573,0.108421957915448,0.135174707757068,0.128090666688621,0.0961038019063633,0.0669906759406366,0.0573827229967729,0.0693926793468948,0.0872319115463192,0.0961038019063633,0.0872319115463192,0.0693926793468948,0.057382722996773,0.0669906759406366,0.0961038019063633,0.128090666688621,0.135174707757068,0.108421957915448,0.0724876617067572,0.0549164582322076
9,5,0.148521193813499,0.180105497544517,0.245046512623332,0.293309172028248,0.280178257376971,0.222781790720249,0.172093886893039,0.155239603351993,0.175114200761485,0.206519950836294,0.222781790720249,0.206519950836294,0.175114200761485,0.155239603351993,0.172093886893039,0.222781790720249,0.280178257376971,0.293309172028248,0.245046512623332,0.180105497544517,0.148521193813499
13,5,0.115779492654581,0.140400993249421,0.191025672362492,0.228648762216447,0.218412575734372,0.173669238981871,0.134155553169408,0.121016819583082,0.13651003469738,0.160992344034753,0.173669238981871,0.160992344034753,0.13651003469738,0.121016819583082,0.134155553169408,0.173669238981871,0.218412575734372,0.228648762216447,0.191025672362492,0.140400993249421,0.115779492654581
0,6,0.0705627303977464,0.0795308245970268,0.0980985689251145,0.111866488188799,0.107992009515953,0.0917315495170703,0.0776710093393722,0.0711432160638362,0.0716203916550342,0.0734403643102211,0.0740908669176337,0.0734403643102211,0.0716203916550342,0.0711432160638362,0.0776710093393722,0.0917315495170703,0.107992009515953,0.111866488188799,0.0980985689251145,0.0795308245970268,0.0705627303977464
1,6,0.0854333938328241,0.112768870206963,0.168671763054156,0.210290947664821,0.199270323065007,0.149508439207442,0.104217223488148,0.0892701556290092,0.107954014053317,0.135706462030284,0.149508439207442,0.135706462030284,0.107954014053317,0.0892701556290092,0.104217223488148,0.149508439207442,0.199270323065007,0.210290947664821,0.168671763054156,0.112768870206963,0.0854333938328241
3,6,0.0619327052450905,0.0698039756951351,0.0861008314156498,0.0981848945009295,0.0947842757285106,0.0805125168186177,0.0681716211998741,0.062442195842383,0.0628610114844824,0.0644583962423066,0.065029340507345,0.0644583962423066,0.0628610114844824,0.062442195842383,0.0681716211998741,0.0805125168186177,0.0947842757285106,0.0981848945009295,0.0861008314156498,0.069803975695135,0.0619327052450905
5,6,0.0355250427686406,0.0430797473333715,0.0586131017246028,0.0701571312025839,0.0670163248799271,0.0532875641529609,0.041163436241792,0.0371320308358921,0.0418858703711998,0.0493978663762265,0.0532875641529609,0.0493978663762265,0.0418858703711998,0.0371320308358921,0.041163436241792,0.0532875641529609,0.0670163248799271,0.0701571312025839,0.0586131017246028,0.0430797473333715,0.0355250427686406
8,6,0.0714236271658537,0.0805011361123912,0.0992954151988845,0.1132313092154,0.109309560175482,0.0928507153156098,0.0786186302794773,0.0720111950158534,0.0724941923619916,0.0743363694949257,0.0749948085241464,0.0743363694949257,0.0724941923619916,0.0720111950158534,0.0786186302794773,0.0928507153156098,0.109309560175482,0.1132313092154,0.0992954151988845,0.0805011361123912,0.0714236271658537
11,6,0.113610561862321,0.14996167341616,0.224302148272241,0.279647941477201,0.264992555606559,0.198818483259062,0.138589570015073,0.118712743150465,0.143558808115358,0.180464414533006,0.198818483259062,0.180464414533006,0.143558808115358,0.118712743150465,0.138589570015073,0.198818483259062,0.264992555606559,0.279647941477201,0.224302148272241,0.14996167341616,0.113610561862321
2,7,0.0661749613986244,0.0802476336317003,0.109182690344377,0.130686554817253,0.124835957014572,0.0992624420979366,0.0766779880343986,0.0691684095419801,0.0780237161996807,0.0920168322360696,0.0992624420979366,0.0920168322360696,0.0780237161996807,0.0691684095419801,0.0766779880343986,0.0992624420979366,0.124835957014572,0.130686554817253,0.109182690344377,0.0802476336317003,0.0661749613986244
4,7,0.0874338414990598,0.115409385971454,0.172621261249461,0.215214971124661,0.203936295407221,0.153009222623355,0.106657499967347,0.0913604421841938,0.11048178856613,0.138884068152227,0.153009222623355,0.138884068152227,0.11048178856613,0.0913604421841938,0.106657499967347,0.153009222623355,0.203936295407221,0.215214971124661,0.172621261249461,0.115409385971454,0.0874338414990598
10,7,0.0482115467868191,0.0584641450723484,0.0795446838592056,0.0952112523953989,0.0909488189351702,0.0723173201802286,0.0558634917120844,0.0503924134192597,0.056843917465747,0.0670385553502773,0.0723173201802286,0.0670385553502773,0.056843917465747,0.0503924134192597,0.0558634917120844,0.0723173201802286,0.0909488189351702,0.0952112523953988,0.0795446838592056,0.0584641450723484,0.0482115467868191
12,7,0.0735050202556765,0.0891364922759268,0.121276623298484,0.145162424819888,0.138663768819117,0.110257530383515,0.0851714446749968,0.0768300462437725,0.0866662362692349,0.102209339823145,0.110257530383515,0.102209339823145,0.0866662362692349,0.0768300462437725,0.0851714446749968,0.110257530383515,0.138663768819117,0.145162424819888,0.121276623298484,0.0891364922759267,0.0735050202556765
15,7,0.0980196132799164,0.118864323438369,0.161723480576736,0.193575414225146,0.184909397321552,0.147029419919875,0.113576896387431,0.102453565687047,0.115570214578374,0.136297084582961,0.147029419919875,0.136297084582961,0.115570214578374,0.102453565687047,0.113576896387431,0.147029419919875,0.184909397321552,0.193575414225146,0.161723480576736,0.118864323438369,0.0980196132799164
16,7,0.152379941911308,0.184784841469853,0.251413097352292,0.300929675072784,0.28745760445156,0.228569912866963,0.176565080139216,0.159272903305745,0.179663865167874,0.211885572044872,0.228569912866963,0.211885572044872,0.179663865167874,0.159272903305745,0.176565080139216,0.228569912866963,0.28745760445156,0.300929675072784,0.251413097352292,0.184784841469853,0.152379941911308
5,8,0.0810116097523123,0.106932281342962,0.159941802985331,0.19940689960184,0.188956670490565,0.141770317066547,0.0988232429957329,0.0846497919127137,0.102366628145385,0.128682690100981,0.141770317066547,0.128682690100981,0.102366628145385,0.0846497919127137,0.0988232429957329,0.141770317066547,0.188956670490565,0.19940689960184,0.159941802985331,0.106932281342962,0.0810116097523123
6,8,0.0465928527581361,0.0525145211827116,0.0647748769350017,0.0738658890234344,0.0713075552783988,0.0605707085855769,0.0512864777386897,0.0469761497623177,0.0472912307113561,0.0484929659258096,0.0489224953960429,0.0484929659258096,0.0472912307113561,0.0469761497623177,0.0512864777386897,0.0605707085855769,0.0713075552783988,0.0738658890234344,0.0647748769350017,0.0525145211827116,0.0465928527581361
9,8,0.0872861258637078,0.105848268006499,0.144014198876973,0.172378235383606,0.164661177369676,0.130929188795562,0.101139832545267,0.0912345451129989,0.102914875484931,0.12137208137917,0.130929188795562,0.12137208137917,0.102914875484931,0.0912345451129989,0.101139832545267,0.130929188795562,0.164661177369676,0.172378235383606,0.144014198876973,0.105848268006499,0.0872861258637078
11,8,0.0722151058919608,0.0813932069744949,0.10039575428622,0.11448607848335,0.110520870702153,0.0938796376595491,0.0794898402111347,0.0728091848570057,0.073297534523369,0.0751601256855018,0.0758258611865589,0.0751601256855018,0.073297534523369,0.0728091848570057,0.0794898402111347,0.0938796376595491,0.110520870702153,0.11448607848335,0.10039575428622,0.0813932069744949,0.0722151058919608
14,8,0.0380551971218489,0.0461479606768572,0.0627876271558418,0.0751538421728383,0.0717893422478511,0.0570827956827733,0.0440951666292391,0.0397766376298867,0.0448690537539137,0.0529160669724926,0.0570827956827733,0.0529160669724926,0.0448690537539137,0.0397766376298867,0.0440951666292391,0.0570827956827733,0.0717893422478511,0.0751538421728383,0.0627876271558418,0.0461479606768572,0.0380551971218489
5,9,0.143681240025096,0.174236286135892,0.237061027409716,0.283750921102026,0.271047911845796,0.215521860037645,0.166485754892196,0.150180712515867,0.169407643888242,0.199789954983405,0.215521860037645,0.199789954983405,0.169407643888242,0.150180712515867,0.166485754892196,0.215521860037645,0.271047911845796,0.283750921102026,0.237061027409716,0.174236286135892,0.143681240025096
8,9,0.114174592740057,0.150706172984661,0.225415718485205,0.28103628135778,0.266308137373625,0.199805537295099,0.139277611650809,0.119302104312139,0.14427152002542,0.181360347978458,0.199805537295099,0.181360347978458,0.14427152002542,0.119302104312139,0.139277611650809,0.199805537295099,0.266308137373625,0.28103628135778,0.225415718485205,0.150706172984661,0.114174592740057
13,9,0.0560105856989158,0.0679217163964523,0.0924123914109157,0.110613294266916,0.105661339589632,0.0840158785483737,0.064900363056508,0.058544244657305,0.0660393893760691,0.077883183590467,0.0840158785483737,0.077883183590467,0.0660393893760691,0.058544244657305,0.064900363056508,0.0840158785483737,0.105661339589632,0.110613294266916,0.0924123914109157,0.0679217163964523,0.0560105856989158
14,9,0.101219781554779,0.114084200642548,0.140718983824266,0.160468584959009,0.154910780113683,0.131585716021213,0.111416360366939,0.102052468045028,0.102736959827476,0.105347647276152,0.106280770632518,0.105347647276152,0.102736959827476,0.102052468045028,0.111416360366939,0.131585716021213,0.154910780113683,0.160468584959009,0.140718983824266,0.114084200642548,0.101219781554779
19,9,0.0786577570960938,0.103825284268787,0.155294574780035,0.193612983622005,0.183466393700555,0.137651074918164,0.0959518600700901,0.0821902291642226,0.0993922895252191,0.124943718701331,0.137651074918164,0.124943718701331,0.0993922895252191,0.0821902291642226,0.0959518600700901,0.137651074918164,0.183466393700555,0.193612983622005,0.155294574780035,0.103825284268787,0.0786577570960938
4,10,0.0866746928994542,0.0976905196146976,0.12049793548992,0.137409556785152,0.132650397846412,0.11267710076929,0.0954060428746636,0.0873877239366215,0.0879738555615328,0.0902093922263494,0.0910084275444269,0.0902093922263494,0.0879738555615328,0.0873877239366215,0.0954060428746637,0.11267710076929,0.132650397846412,0.137409556785152,0.12049793548992,0.0976905196146975,0.0866746928994542
7,10,0.0757146474962399,0.0918160156714181,0.124922308036094,0.149526138306022,0.142832126841415,0.11357197124436,0.087731775161505,0.0791396267660753,0.089271501539981,0.105281844812976,0.11357197124436,0.105281844812976,0.089271501539981,0.0791396267660753,0.087731775161505,0.11357197124436,0.142832126841415,0.149526138306022,0.124922308036094,0.0918160156714181,0.0757146474962399
11,10,0.0928399564188038,0.112583168189563,0.153177516072876,0.183346295899912,0.175138217896617,0.139259934628206,0.107575144993482,0.0970396051877243,0.109463130140368,0.129094728792251,0.139259934628206,0.129094728792251,0.109463130140368,0.0970396051877243,0.107575144993482,0.139259934628206,0.175138217896617,0.183346295899912,0.153177516072876,0.112583168189563,0.0928399564188038
12,10,0.0230080323231031,0.0303697382763315,0.0454249234665634,0.0566333690382935,0.0536654091383336,0.0402640565654305,0.0280666977988892,0.0240413090719516,0.0290730513364337,0.0365470517413429,0.0402640565654305,0.0365470517413429,0.0290730513364337,0.0240413090719516,0.0280666977988892,0.0402640565654305,0.0536654091383336,0.0566333690382935,0.0454249234665634,0.0303697382763315,0.0230080323231031
18,10,0.108401377269315,0.122178533527344,0.150703068315095,0.171853913837986,0.165901779871945,0.140921790450109,0.119321408608002,0.10929314329558,0.110026200123081,0.112822117192938,0.113821446132781,0.112822117192938,0.110026200123081,0.10929314329558,0.119321408608002,0.140921790450109,0.165901779871945,0.171853913837986,0.150703068315095,0.122178533527344,0.108401377269315
20,10,0.0783432042389325,0.10341008631479,0.154673550814922,0.192838724102916,0.182732710457324,0.137100607418132,0.0955681479881638,0.0818615499294109,0.0989948191446212,0.12444406799741,0.137100607418132,0.12444406799741,0.0989948191446212,0.0818615499294109,0.0955681479881638,0.137100607418132,0.182732710457324,0.192838724102916,0.154673550814922,0.10341008631479,0.0783432042389325
3,11,0.100775728367693,0.133020175395892,0.198962244319911,0.24805550229602,0.235055767399775,0.176357524643463,0.122932803372275,0.105301505083769,0.127340655783001,0.160076955178271,0.176357524643463,0.160076955178271,0.127340655783001,0.105301505083769,0.122932803372275,0.176357524643463,0.235055767399775,0.24805550229602,0.198962244319911,0.133020175395892,0.100775728367693
4,11,0.0736162130612803,0.0971706355489076,0.145341018182118,0.181203420742536,0.171707173289277,0.128828372857241,0.0898018559811781,0.0769222724507274,0.0930217721997612,0.116935490613457,0.128828372857241,0.116935490613457,0.0930217721997612,0.0769222724507274,0.0898018559811781,0.128828372857241,0.171707173289277,0.181203420742536,0.145341018182118,0.0971706355489076,0.0736162130612803
6,11,0.0921942140596795,0.121692898908746,0.182019698986414,0.226932441449781,0.215039693452261,0.161339874604439,0.112464512761521,0.0963346001834669,0.11649701637405,0.146445670110964,0.161339874604439,0.146445670110964,0.11649701637405,0.0963346001834669,0.112464512761521,0.161339874604439,0.215039693452261,0.226932441449781,0.182019698986414,0.121692898908746,0.0921942140596795
8,11,0.0553729165097159,0.0671484413934661,0.0913602950264967,0.109353984284887,0.104458406609997,0.0830593747645739,0.0641614855501828,0.0578777302733344,0.065287544285481,0.0769964992983333,0.0830593747645739,0.0769964992983333,0.065287544285481,0.0578777302733344,0.0641614855501828,0.0830593747645739,0.104458406609997,0.109353984284887,0.0913602950264966,0.067148441393466,0.0553729165097159
10,11,0.0900067813376693,0.118805569895485,0.177701034852506,0.221548161609924,0.209937585182386,0.157511867340921,0.109796139721102,0.0940489311872902,0.113732966718307,0.142971048042055,0.157511867340921,0.142971048042055,0.113732966718307,0.0940489311872902,0.109796139721102,0.157511867340921,0.209937585182386,0.221548161609924,0.177701034852506,0.118805569895485,0.0900067813376693
14,11,0.105129987467176,0.138767633821784,0.207558889333703,0.258773340266967,0.245211920380897,0.183977478067558,0.12824441249065,0.109851311313174,0.132842716826451,0.166993467219338,0.183977478067558,0.166993467219338,0.132842716826451,0.109851311313174,0.12824441249065,0.183977478067558,0.245211920380897,0.258773340266967,0.207558889333703,0.138767633821784,0.105129987467176
18,11,0.0559715391460411,0.0630851816129777,0.0778134272839592,0.0887343713529182,0.0856610700012662,0.0727630008898534,0.0616099450127009,0.0564319900951486,0.0568104937631859,0.0582541265441217,0.0587701161033431,0.0582541265441217,0.0568104937631859,0.0564319900951486,0.0616099450127009,0.0727630008898534,0.0856610700012662,0.0887343713529182,0.0778134272839591,0.0630851816129777,0.0559715391460411
7,12,0.052453422349073,0.0692365468749643,0.103559168481062,0.129112041547057,0.122345723942775,0.0917934891108777,0.0639861041967789,0.0548090736689994,0.0662803763186195,0.0833195083213239,0.0917934891108777,0.0833195083213239,0.0662803763186195,0.0548090736689994,0.0639861041967789,0.0917934891108777,0.122345723942775,0.129112041547057,0.103559168481062,0.0692365468749643,0.052453422349073
10,12,0.0208666924300607,0.0275432500656441,0.0411972607359405,0.0513625448888804,0.0486708107367587,0.0365167117526063,0.0254545517961918,0.0218038029056795,0.0263672447830996,0.0331456457120129,0.0365167117526063,0.0331456457120129,0.0263672447830996,0.0218038029056795,0.0254545517961918,0.0365167117526063,0.0486708107367587,0.0513625448888804,0.0411972607359405,0.0275432500656441,0.0208666924300607
16,12,0.0971389425649992,0.128219754766962,0.191782111989091,0.239103696701137,0.226573095117796,0.169993149488749,0.118496414955826,0.101501393440877,0.122745197168526,0.154300111811715,0.169993149488749,0.154300111811715,0.122745197168526,0.101501393440877,0.118496414955826,0.169993149488749,0.226573095117796,0.239103696701137,0.191782111989091,0.128219754766962,0.0971389425649992
17,12,0.0520329696063461,0.0686815650505795,0.10272906561127,0.128077113613732,0.121365033019496,0.0910576968111057,0.0634732085304693,0.0543697386491204,0.0657490903745551,0.0826516412074639,0.0910576968111057,0.0826516412074639,0.0657490903745551,0.0543697386491204,0.0634732085304693,0.0910576968111057,0.121365033019496,0.128077113613732,0.10272906561127,0.0686815650505794,0.0520329696063461
20,12,0.0755250948886753,0.0915861530786144,0.124609563408545,0.14915179766848,0.142474544748886,0.113287642333013,0.0875121375180892,0.0789414996782362,0.0890480091714938,0.105018270341279,0.113287642333013,0.105018270341279,0.0890480091714938,0.0789414996782362,0.0875121375180892,0.113287642333013,0.142474544748886,0.14915179766848,0.124609563408545,0.0915861530786144,0.0755250948886753
0,13,0.204118581682442,0.230060812914612,0.28377219307136,0.323598998765819,0.312391197040997,0.265354156187174,0.224680878628567,0.205797767141697,0.207178104953737,0.212442785543385,0.214324510766564,0.212442785543385,0.207178104953737,0.205797767141697,0.224680878628567,0.265354156187174,0.312391197040997,0.323598998765819,0.28377219307136,0.230060812914612,0.204118581682442
5,13,0.201898868167743,0.227558987302167,0.280686276214284,0.320079980237555,0.308994059180106,0.262468528618066,0.222237557796747,0.203559793110847,0.204925120263539,0.210132549413563,0.21199381157613,0.210132549413563,0.204925120263539,0.203559793110847,0.222237557796747,0.262468528618066,0.308994059180106,0.320079980237555,0.280686276214284,0.227558987302167,0.201898868167743
9,13,0.0345461808591046,0.0418927220562536,0.0569980682663288,0.0682240119699409,0.0651697478562406,0.0518192712886569,0.0400292132637898,0.0361088897563533,0.0407317413439345,0.0480367507789015,0.0518192712886569,0.0480367507789015,0.0407317413439345,0.0361088897563533,0.0400292132637898,0.0518192712886569,0.0651697478562406,0.0682240119699409,0.0569980682663288,0.0418927220562536,0.0345461808591046
19,13,0.124834061779335,0.140699712371444,0.173548312893136,0.197905438450036,0.191051013921927,0.162284280313135,0.137409472729872,0.125861011602481,0.126705193324127,0.129924946550705,0.131075764868301,0.129924946550705,0.126705193324127,0.125861011602481,0.137409472729872,0.162284280313135,0.191051013921927,0.197905438450036,0.173548312893136,0.140699712371444,0.124834061779335
21,13,0.11122441783956,0.134877242767439,0.183510211642719,0.219653108544298,0.209819641008189,0.166836626759341,0.128877514999382,0.116255694323003,0.131139364928575,0.154658474755228,0.166836626759341,0.154658474755228,0.131139364928575,0.116255694323003,0.128877514999382,0.166836626759341,0.209819641008189,0.219653108544298,0.183510211642719,0.134877242767439,0.11122441783956
