Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,2,0.093087921704828,0.104918830825811,0.12941381168193,0.147576756670481,0.14246545832202,0.121014298216276,0.102465321216501,0.0938537112927754,0.0944832119345804,0.096884160297491,0.0977423177900694,0.096884160297491,0.0944832119345804,0.0938537112927754,0.102465321216501,0.121014298216276,0.14246545832202,0.147576756670481,0.12941381168193,0.104918830825811,0.093087921704828
1,2,0.113525158670791,0.137667255838908,0.187306225549335,0.224196758988607,0.214159880540466,0.170287738006187,0.131543420263228,0.118660509991968,0.133852057854584,0.157857673947967,0.170287738006187,0.157857673947967,0.133852057854584,0.118660509991968,0.131543420263228,0.170287738006187,0.214159880540466,0.224196758988607,0.187306225549335,0.137667255838908,0.113525158670791
5,2,0.158775187655321,0.178954549074233,0.22073435370212,0.25171393672552,0.24299586310677,0.206407743951917,0.174769726365788,0.160081354806806,0.161155061048188,0.165250232794321,0.166713947038087,0.165250232794321,0.161155061048188,0.160081354806806,0.174769726365788,0.206407743951917,0.24299586310677,0.25171393672552,0.22073435370212,0.178954549074232,0.158775187655321
6,2,0.354181128707774,0.429500778770298,0.584366770818044,0.699459591873179,0.66814606649178,0.531271693061662,0.410395348558965,0.370202639256989,0.417597944683537,0.492491794670884,0.531271693061662,0.492491794670884,0.417597944683537,0.370202639256989,0.410395348558965,0.531271693061662,0.66814606649178,0.699459591873179,0.584366770818044,0.429500778770297,0.354181128707774
7,2,0.23896445397703,0.315424101579586,0.471789237806133,0.588201629720685,0.557376007305009,0.418187794459803,0.291504419859286,0.249696202378122,0.301956540241857,0.379582492809293,0.418187794459803,0.379582492809293,0.301956540241857,0.249696202378122,0.291504419859286,0.418187794459803,0.557376007305009,0.588201629720685,0.471789237806133,0.315424101579585,0.23896445397703
10,2,0.44112029872359,0.497184007849764,0.613259574632124,0.699329212586391,0.675108052493383,0.573456388340668,0.485557441567495,0.444749183390991,0.447732228947,0.459109720673857,0.46317631365977,0.459109720673857,0.447732228947,0.444749183390991,0.485557441567495,0.573456388340668,0.675108052493383,0.699329212586391,0.613259574632124,0.497184007849764,0.44112029872359
0,3,0.451646535569235,0.596156459015247,0.891688999044486,1.11171023078211,1.05344932486452,0.790381437246161,0.55094788844713,0.471929707000329,0.570702558573067,0.717416816546824,0.790381437246161,0.717416816546824,0.570702558573067,0.471929707000329,0.55094788844713,0.790381437246161,1.05344932486452,1.11171023078211,0.891688999044485,0.596156459015247,0.451646535569235
1,3,0.157285261114604,0.190733318808607,0.259506429577869,0.310617013809501,0.296711258768284,0.235927891671906,0.182248952093587,0.164400116384781,0.185447491259944,0.218706459048872,0.235927891671906,0.218706459048872,0.185447491259944,0.164400116384781,0.182248952093587,0.235927891671906,0.296711258768284,0.310617013809501,0.259506429577869,0.190733318808607,0.157285261114604
4,3,0.0930677657824304,0.104896113208171,0.129385790272732,0.147544802517883,0.142434610896601,0.12098809551716,0.102443134846615,0.0938333895572925,0.0944627538960643,0.0968631823920792,0.0977211540715519,0.0968631823920792,0.0944627538960643,0.0938333895572925,0.102443134846615,0.12098809551716,0.142434610896601,0.147544802517883,0.129385790272732,0.104896113208171,0.0930677657824304
6,3,0.0718572795478995,0.0948489093927249,0.141868343113426,0.176873874896189,0.167604524035436,0.125750239208824,0.0876561942107524,0.0750843463022257,0.0907991760379613,0.114141517047166,0.125750239208824,0.114141517047166,0.0907991760379613,0.0750843463022257,0.0876561942107524,0.125750239208824,0.167604524035436,0.176873874896189,0.141868343113426,0.0948489093927249,0.0718572795478995
0,4,0.434181699786171,0.48936355515568,0.603613312047479,0.688329118178133,0.664488944668991,0.564436209722022,0.477919868873912,0.437753503935241,0.44068962769512,0.451888157238114,0.455890784775479,0.451888157238114,0.44068962769512,0.437753503935241,0.477919868873912,0.564436209722022,0.664488944668991,0.688329118178133,0.603613312047479,0.489363555155679,0.434181699786171
3,4,0.0975406985816455,0.109937528582597,0.135604204781749,0.154635957881801,0.149280165181338,0.126802908156139,0.107366657551361,0.0983431190246735,0.0990027312625958,0.10151852682756,0.102417733510728,0.10151852682756,0.0990027312625958,0.0983431190246735,0.107366657551361,0.126802908156139,0.149280165181338,0.154635957881801,0.135604204781749,0.109937528582597,0.0975406985816455
6,4,0.111829413775728,0.147610624857918,0.220785614812104,0.275263715330292,0.260838091658462,0.195701474107523,0.13641680946,0.116851604785768,0.141308141520662,0.177635154283125,0.195701474107523,0.177635154283125,0.141308141520662,0.116851604785768,0.13641680946,0.195701474107523,0.260838091658462,0.275263715330292,0.220785614812104,0.147610624857918,0.111829413775728
8,4,0.251373432391114,0.283321467964181,0.349467400770391,0.39851438496003,0.384711900316517,0.326785462108448,0.276696042016308,0.253441360793492,0.255141256269993,0.261624746500792,0.26394210401067,0.261624746500792,0.255141256269993,0.253441360793492,0.276696042016308,0.326785462108448,0.384711900316517,0.39851438496003,0.349467400770391,0.283321467964181,0.251373432391114
9,4,0.299281466114377,0.395040291547388,0.590873548085006,0.736669589070321,0.698063272034824,0.523742565700159,0.365083043533721,0.312722014873809,0.378173383373137,0.475392900779438,0.523742565700159,0.475392900779438,0.378173383373137,0.31272201487381,0.365083043533721,0.523742565700159,0.698063272034824,0.736669589070321,0.590873548085006,0.395040291547388,0.299281466114377
12,4,0.279357913893098,0.368741951124444,0.551538335837198,0.687628546809249,0.651592301965373,0.488876349312921,0.34077899565069,0.291903708030509,0.352997894726429,0.443745383787241,0.488876349312921,0.443745383787241,0.352997894726429,0.291903708030509,0.34077899565069,0.488876349312921,0.651592301965373,0.687628546809249,0.551538335837198,0.368741951124444,0.279357913893098
2,5,0.212901464332332,0.258176783911937,0.351268125628927,0.420451456277225,0.401628614327878,0.319352196498498,0.246692337850307,0.222532138527732,0.25102188320895,0.296041250530883,0.319352196498498,0.296041250530883,0.25102188320895,0.222532138527732,0.246692337850307,0.319352196498498,0.401628614327878,0.420451456277225,0.351268125628927,0.258176783911937,0.212901464332332
7,5,0.0698161209915698,0.0921546567827796,0.137838469115409,0.171849643177329,0.162843595004072,0.122178211735247,0.0851662559337362,0.0729515205556144,0.0882199590644879,0.110899243813068,0.122178211735247,0.110899243813068,0.0882199590644879,0.0729515205556144,0.0851662559337362,0.122178211735247,0.162843595004072,0.171849643177329,0.137838469115409,0.0921546567827795,0.0698161209915698
10,5,0.26815885927742,0.325185137090785,0.442437820540936,0.529577301172694,0.505869094931252,0.40223828891613,0.310719966712658,0.280289121576977,0.316173221570273,0.372877116136241,0.40223828891613,0.372877116136241,0.316173221570273,0.280289121576977,0.310719966712658,0.40223828891613,0.505869094931252,0.529577301172694,0.442437820540936,0.325185137090785,0.26815885927742
13,5,0.302285356411259,0.399005313885936,0.596804150273044,0.744063547203936,0.705069738277789,0.528999373719704,0.36874738475159,0.315860808058356,0.381969112429141,0.480164422853286,0.528999373719704,0.480164422853286,0.381969112429141,0.315860808058356,0.36874738475159,0.528999373719704,0.705069738277789,0.744063547203936,0.596804150273044,0.399005313885936,0.302285356411259
15,5,0.323291182638789,0.364379527199135,0.449449761711402,0.512529051247708,0.494777686112143,0.420278537430426,0.35585857186269,0.325950743804254,0.32813697810011,0.336475390017408,0.339455741770728,0.336475390017408,0.32813697810011,0.325950743804254,0.35585857186269,0.420278537430426,0.494777686112143,0.512529051247708,0.449449761711402,0.364379527199135,0.323291182638789
1,6,0.205013022125907,0.27060948705951,0.404758682052399,0.504631512015644,0.478185511762581,0.358772788720338,0.250088249879022,0.214220032356033,0.259055360893201,0.325652425295014,0.358772788720338,0.325652425295014,0.259055360893201,0.214220032356033,0.250088249879022,0.358772788720338,0.478185511762581,0.504631512015644,0.404758682052399,0.27060948705951,0.205013022125907
2,6,0.299789263397269,0.337890656851361,0.416776640481666,0.475270329023864,0.458809414021945,0.389726042416449,0.329989139393002,0.302255485569636,0.304282789759682,0.312015033943349,0.314778726567132,0.312015033943349,0.304282789759682,0.302255485569636,0.329989139393002,0.389726042416449,0.458809414021945,0.475270329023864,0.416776640481666,0.337890656851361,0.299789263397269
3,6,0.0582838657042401,0.0706784288622237,0.0961630974429489,0.115102713312303,0.109949775563433,0.0874257985563601,0.0675344490213955,0.0609203573000414,0.068719704562192,0.0810441982772074,0.0874257985563601,0.0810441982772074,0.068719704562192,0.0609203573000414,0.0675344490213955,0.0874257985563601,0.109949775563433,0.115102713312303,0.0961630974429489,0.0706784288622237,0.0582838657042401
4,6,0.117751150366976,0.155427094684284,0.232476941896014,0.289839837660534,0.274650329598499,0.206064513142207,0.14364052981197,0.123039282968484,0.148790874050784,0.187041522048944,0.206064513142207,0.187041522048944,0.148790874050784,0.123039282968484,0.14364052981197,0.206064513142207,0.274650329598499,0.289839837660534,0.232476941896014,0.155427094684284,0.117751150366976
9,6,0.225716487269802,0.297937283239711,0.445633681984912,0.555592279342466,0.526475600716111,0.395003852722154,0.275343686390212,0.235853277537324,0.285216350956055,0.358538793030131,0.395003852722154,0.358538793030131,0.285216350956055,0.235853277537324,0.275343686390212,0.395003852722154,0.526475600716111,0.555592279342466,0.445633681984911,0.297937283239711,0.225716487269802
10,6,0.19379276477172,0.218422647428122,0.269416911519544,0.307228984893456,0.296588156090101,0.251930594203236,0.213314869728564,0.195387004698489,0.196697514886779,0.201695869268328,0.203482403010306,0.201695869268328,0.196697514886779,0.195387004698489,0.213314869728564,0.251930594203236,0.296588156090101,0.307228984893456,0.269416911519544,0.218422647428122,0.19379276477172
0,7,0.279670046452689,0.369153954376578,0.552154581391435,0.688396848860809,0.652320339951439,0.489422581292206,0.341159755295853,0.292229858273658,0.35339230680832,0.444241189975503,0.489422581292206,0.444241189975503,0.35339230680832,0.292229858273658,0.341159755295853,0.489422581292206,0.652320339951439,0.688396848860809,0.552154581391435,0.369153954376577,0.279670046452689
2,7,0.249675908082707,0.3027716280451,0.411942625768,0.493075984610646,0.471001875486321,0.374513862124061,0.289303475027662,0.260970087447447,0.294380862223633,0.347176419326364,0.374513862124061,0.347176419326364,0.294380862223633,0.260970087447447,0.289303475027662,0.374513862124061,0.471001875486321,0.493075984610646,0.411942625768,0.3027716280451,0.249675908082707
5,7,0.0440142237847427,0.0533742253899542,0.072619481215709,0.0869221099311922,0.0830307662036067,0.066021335677114,0.0509999862996519,0.0460052230038585,0.0518950556637784,0.0612021429314454,0.066021335677114,0.0612021429314454,0.0518950556637784,0.0460052230038585,0.0509999862996519,0.066021335677114,0.0830307662036067,0.0869221099311922,0.072619481215709,0.0533742253899542,0.0440142237847427
14,7,0.520509641032475,0.631200473601034,0.858793745504065,1.02793579773986,0.981916993984842,0.780764461548712,0.603122860721561,0.544055081567931,0.613707898769695,0.723772969471466,0.780764461548712,0.723772969471466,0.613707898769695,0.544055081567931,0.603122860721561,0.780764461548712,0.981916993984842,1.02793579773986,0.858793745504064,0.631200473601034,0.520509641032475
15,7,0.341046595175126,0.413573074203881,0.562695980579505,0.673520673281695,0.643368385797549,0.511569892762688,0.395176154111882,0.356473960383169,0.402111647523598,0.474228116944011,0.511569892762688,0.474228116944011,0.402111647523598,0.356473960383169,0.395176154111882,0.511569892762688,0.643368385797549,0.673520673281695,0.562695980579505,0.413573074203881,0.341046595175126
16,7,0.337762719038554,0.409590853685276,0.557277882498739,0.667035464228832,0.637173507681083,0.506644078557831,0.391371074217846,0.353041536930267,0.398239787014736,0.469661859961664,0.506644078557831,0.469661859961664,0.398239787014736,0.353041536930267,0.391371074217846,0.506644078557831,0.637173507681083,0.667035464228832,0.557277882498739,0.409590853685276,0.337762719038554
4,8,0.258237566016218,0.291057991257307,0.359010139291674,0.409396425929402,0.395217043464786,0.335708835821084,0.284251647984175,0.260361962346595,0.262108276052693,0.268768807838274,0.271149444317029,0.268768807838274,0.262108276052693,0.260361962346595,0.284251647984175,0.335708835821084,0.395217043464786,0.409396425929402,0.359010139291674,0.291057991257307,0.258237566016218
9,8,0.221884985770595,0.269070728114756,0.366090122025533,0.438192690153003,0.418575605643083,0.332827478655892,0.257101688075696,0.231922032784381,0.261613921532185,0.308532911539861,0.332827478655892,0.308532911539861,0.261613921532185,0.231922032784381,0.257101688075696,0.332827478655892,0.418575605643083,0.438192690153003,0.366090122025533,0.269070728114756,0.221884985770595
11,8,0.0456080450521824,0.0514045504023503,0.0634057657048108,0.072304626031125,0.069800366390536,0.0592904585678371,0.0502024634425385,0.0459832405167277,0.0462916617716662,0.0474679965646032,0.0478884473047915,0.0474679965646032,0.0462916617716662,0.0459832405167277,0.0502024634425385,0.0592904585678371,0.069800366390536,0.072304626031125,0.0634057657048108,0.0514045504023503,0.0456080450521824
12,8,0.108173519523025,0.142784981792864,0.213567756531189,0.266264875035271,0.252310849603053,0.189303659165294,0.131957111310486,0.113031526543991,0.136688537384298,0.17182795814666,0.189303659165294,0.17182795814666,0.136688537384298,0.113031526543991,0.131957111310486,0.189303659165294,0.252310849603053,0.266264875035271,0.213567756531189,0.142784981792864,0.108173519523025
17,8,0.245378958909321,0.297560895832914,0.404853048968743,0.484590093998454,0.462895882661159,0.368068438363981,0.284324531174312,0.256478764235099,0.289314535991734,0.341201475890694,0.368068438363981,0.341201475890694,0.289314535991734,0.256478764235099,0.284324531174312,0.368068438363981,0.462895882661159,0.484590093998454,0.404853048968743,0.297560895832914,0.245378958909321
4,9,0.299181566517257,0.394908427832324,0.590676315592901,0.736423690130723,0.697830259812096,0.523567741405199,0.364961179492362,0.312617628846495,0.378047149800671,0.475234215512762,0.523567741405199,0.475234215512762,0.378047149800671,0.312617628846495,0.364961179492362,0.523567741405199,0.697830259812096,0.736423690130723,0.590676315592901,0.394908427832324,0.299181566517257
6,9,0.209343386853262,0.235949659069685,0.291035884644531,0.331882133540165,0.320387446711975,0.272146402909241,0.230432015084479,0.211065554273287,0.212481224469466,0.217880664619664,0.219810556195926,0.217880664619664,0.212481224469466,0.211065554273287,0.230432015084479,0.272146402909241,0.320387446711975,0.331882133540165,0.291035884644531,0.235949659069685,0.209343386853262
8,9,0.278772281796187,0.36796893875817,0.55038211818207,0.686187036375011,0.650226336130315,0.487851493143327,0.340064603439548,0.291291775552035,0.352257887420344,0.442815137938894,0.487851493143327,0.442815137938894,0.352257887420344,0.291291775552035,0.340064603439548,0.487851493143327,0.650226336130315,0.686187036375011,0.55038211818207,0.36796893875817,0.278772281796187
10,9,0.0403644069851362,0.0489482437925741,0.0665976141979909,0.0797142178044183,0.0761455582113855,0.0605466104777043,0.0467708850962201,0.0421903054306141,0.0475917321085455,0.0561270424244919,0.0605466104777043,0.0561270424244919,0.0475917321085455,0.0421903054306141,0.0467708850962201,0.0605466104777043,0.0761455582113855,0.0797142178044183,0.0665976141979909,0.0489482437925741,0.0403644069851362
13,9,0.0999299699026323,0.131903805996362,0.197292457307833,0.245973701010433,0.233083066152562,0.174877447329607,0.121901092058749,0.104417764120039,0.126271951648391,0.15873351224716,0.174877447329607,0.15873351224716,0.126271951648391,0.104417764120039,0.121901092058749,0.174877447329607,0.233083066152562,0.245973701010433,0.197292457307833,0.131903805996362,0.0999299699026323
17,9,0.205258059208694,0.270932926802975,0.405242460524879,0.505234661182972,0.478757051958506,0.359201603615214,0.250387162087398,0.214476073905289,0.259364990834047,0.326041653839958,0.359201603615214,0.326041653839958,0.259364990834047,0.21447607390529,0.250387162087398,0.359201603615214,0.478757051958506,0.505234661182972,0.405242460524879,0.270932926802975,0.205258059208694
2,10,0.35904541995896,0.435399503211581,0.592392410640089,0.709065905980654,0.677322323503575,0.53856812993844,0.416031680767872,0.375286968469767,0.423333196689336,0.499255631967464,0.53856812993844,0.499255631967464,0.423333196689336,0.375286968469767,0.416031680767872,0.53856812993844,0.677322323503575,0.709065905980654,0.592392410640089,0.435399503211581,0.35904541995896
5,10,0.485966937737529,0.54773038213374,0.675606809263923,0.770426745027119,0.743743132795016,0.631757019058788,0.534921797199096,0.489964754147978,0.493251072003175,0.505785260136512,0.510265284624406,0.505785260136512,0.493251072003175,0.489964754147978,0.534921797199096,0.631757019058788,0.743743132795016,0.770426745027119,0.675606809263923,0.54773038213374,0.485966937737529
6,10,0.180143075062864,0.203038165111186,0.250440675492921,0.285589475707949,0.275698127988586,0.234185997581724,0.198290151001269,0.181625025553299,0.182843230657591,0.187489528622362,0.189150228816008,0.187489528622362,0.182843230657591,0.181625025553299,0.198290151001269,0.234185997581724,0.275698127988586,0.285589475707949,0.250440675492921,0.203038165111185,0.180143075062864
9,10,0.0469875566790173,0.0529593895731836,0.0653236069737816,0.0744916321211638,0.0719116258598448,0.0610838236827225,0.0517209429549907,0.0473741007226364,0.0476918508296812,0.0489037663523349,0.0493369345129681,0.0489037663523349,0.0476918508296812,0.0473741007226364,0.0517209429549907,0.0610838236827225,0.0719116258598448,0.0744916321211638,0.0653236069737816,0.0529593895731836,0.0469875566790173
13,10,0.0654786752889192,0.0738006169814401,0.0910305525983498,0.103806491253065,0.100211169338748,0.0851222778755949,0.0720748016867809,0.0660173368773457,0.066460131896979,0.0681489752545414,0.0687526090533651,0.0681489752545414,0.066460131896979,0.0660173368773457,0.0720748016867809,0.0851222778755949,0.100211169338748,0.103806491253065,0.0910305525983497,0.0738006169814401,0.0654786752889192
8,11,0.0638264975445968,0.0773997488279591,0.105307937774221,0.126048657889034,0.120405690240925,0.0957397463168951,0.0739567853394153,0.0667137120821445,0.0752547553513609,0.0887512737846365,0.0957397463168951,0.0887512737846365,0.0752547553513609,0.0667137120821445,0.0739567853394153,0.0957397463168951,0.120405690240925,0.126048657889034,0.105307937774221,0.0773997488279591,0.0638264975445968
12,11,0.051053521598163,0.0575421139232687,0.0709762416949666,0.0809376017433684,0.0781343403121463,0.0663695780776119,0.0561965010495881,0.0514735143808131,0.0518187602948249,0.0531355462629402,0.0536061976780711,0.0531355462629402,0.0518187602948249,0.0514735143808131,0.0561965010495881,0.0663695780776119,0.0781343403121463,0.0809376017433684,0.0709762416949666,0.0575421139232687,0.051053521598163
17,11,0.237365342953487,0.313313335105608,0.468632101427024,0.584265480663793,0.553646138269233,0.415389350168602,0.289553719981331,0.248025276250347,0.299935896484614,0.377042388879636,0.415389350168602,0.377042388879636,0.299935896484614,0.248025276250347,0.289553719981331,0.415389350168602,0.553646138269233,0.584265480663793,0.468632101427024,0.313313335105607,0.237365342953487
18,11,0.234081079795665,0.308978231123965,0.462147957085905,0.576181395731026,0.545985712396766,0.409641889642413,0.285547361669236,0.244593518830068,0.295785887042309,0.371825509231888,0.409641889642413,0.371825509231888,0.295785887042309,0.244593518830068,0.285547361669236,0.409641889642413,0.545985712396766,0.576181395731026,0.462147957085905,0.308978231123964,0.234081079795665
4,12,0.29136942580523,0.353331629355253,0.480733152254965,0.575415015479833,0.549654738686984,0.437054138707845,0.337614422030436,0.304549626416959,0.343539684917198,0.405151601245922,0.437054138707845,0.405151601245922,0.343539684917198,0.304549626416959,0.337614422030436,0.437054138707845,0.549654738686984,0.575415015479833,0.480733152254965,0.353331629355253,0.29136942580523
8,12,0.122257810076826,0.137796034734325,0.169966725222387,0.193821182795167,0.187108215835678,0.158935153099874,0.134573697116908,0.123263566315525,0.12409032631295,0.127243632172413,0.128370700580668,0.127243632172413,0.12409032631295,0.123263566315525,0.134573697116908,0.158935153099874,0.187108215835678,0.193821182795167,0.169966725222387,0.137796034734325,0.122257810076826
11,12,0.0692047598885263,0.0913476830950246,0.136631454498679,0.170344801803755,0.161417617186179,0.121108329804921,0.084420477803553,0.0723127035969786,0.0874474404725335,0.109928128788897,0.121108329804921,0.109928128788897,0.0874474404725335,0.0723127035969786,0.084420477803553,0.121108329804921,0.161417617186179,0.170344801803755,0.136631454498679,0.0913476830950245,0.0692047598885263
18,12,0.25509303565433,0.309340754184595,0.420880395427518,0.503774075314113,0.481221032254694,0.382639553481495,0.295580387538658,0.26663226073015,0.300767936962063,0.354708980108028,0.382639553481495,0.354708980108028,0.300767936962063,0.26663226073015,0.295580387538658,0.382639553481495,0.481221032254694,0.503774075314113,0.420880395427518,0.309340754184594,0.25509303565433
29,12,0.3722303307764,0.49133005228093,0.734897015529361,0.916230357905842,0.868213879148385,0.651403078858701,0.454070824430795,0.388946968714241,0.470351891185991,0.591268343487249,0.651403078858701,0.591268343487249,0.470351891185991,0.388946968714241,0.454070824430795,0.651403078858701,0.868213879148385,0.916230357905842,0.734897015529361,0.49133005228093,0.3722303307764
33,12,0.560547738782766,0.631789949738339,0.779291428759032,0.888663273747166,0.857884557464742,0.728712060417595,0.617015645635371,0.565159095595183,0.568949760966841,0.58340755689907,0.588575125721904,0.58340755689907,0.568949760966841,0.565159095595183,0.617015645635372,0.728712060417595,0.857884557464742,0.888663273747166,0.779291428759032,0.631789949738339,0.560547738782766
34,12,0.615500922144191,0.693727348735379,0.855689105198824,0.975783196726141,0.941987095264053,0.800151198787449,0.677504648739903,0.620564352382162,0.624726634861192,0.640601797871899,0.646275968251401,0.640601797871899,0.624726634861192,0.620564352382162,0.677504648739904,0.800151198787449,0.941987095264053,0.975783196726141,0.855689105198824,0.693727348735379,0.615500922144191
5,13,0.383235820188202,0.431942763876652,0.532786717710484,0.607562166471625,0.586519343955833,0.498206566244662,0.421841853358476,0.386388517073617,0.388980122841078,0.398864642746971,0.402397611197612,0.398864642746971,0.388980122841078,0.386388517073617,0.421841853358476,0.498206566244662,0.586519343955833,0.607562166471625,0.532786717710484,0.431942763876651,0.383235820188202
9,13,0.101657781888496,0.123276179757151,0.167726129134677,0.200760302757767,0.191772631548416,0.152486672832745,0.117792500645292,0.106256308159161,0.119859804311453,0.14135598818376,0.152486672832745,0.14135598818376,0.119859804311453,0.106256308159161,0.117792500645292,0.152486672832745,0.191772631548416,0.200760302757767,0.167726129134677,0.123276179757151,0.101657781888496
10,13,0.0776484368829759,0.102493019506684,0.153301866634015,0.191128581509534,0.181112190549764,0.135884764545208,0.0947206254731425,0.0811355809937326,0.0981169080428394,0.123340466518163,0.135884764545208,0.123340466518163,0.0981169080428394,0.0811355809937326,0.0947206254731425,0.135884764545208,0.181112190549764,0.191128581509534,0.153301866634015,0.102493019506684,0.0776484368829759
15,13,0.237751739054874,0.267968540188676,0.330530086198099,0.376919259769712,0.36386471897732,0.309077260771336,0.261702139932681,0.239707608333618,0.241315388049657,0.247447543953546,0.249639326007617,0.247447543953546,0.241315388049657,0.239707608333618,0.261702139932681,0.309077260771336,0.36386471897732,0.376919259769712,0.330530086198099,0.267968540188676,0.237751739054874
17,13,0.211383482016188,0.279018254782486,0.417335926768464,0.520312149144602,0.493044380683238,0.369921093528329,0.257859352164936,0.220876585728435,0.267105102167288,0.33577156646957,0.369921093528329,0.33577156646957,0.267105102167288,0.220876585728435,0.257859352164936,0.369921093528329,0.493044380683238,0.520312149144602,0.417335926768464,0.279018254782485,0.211383482016188
19,13,0.165927734962176,0.20121368873,0.273765728351384,0.327684725045988,0.313014879819697,0.248891602443264,0.192263125011344,0.173433535640498,0.19563741676189,0.230723890556632,0.248891602443264,0.230723890556632,0.19563741676189,0.173433535640498,0.192263125011344,0.248891602443264,0.313014879819697,0.327684725045988,0.273765728351384,0.20121368873,0.165927734962176
0,14,1.04039261620088,1.26164101547553,1.71655354911319,2.05463401556935,1.96265181224618,1.56058892430132,1.20551959366592,1.08745514981639,1.22667692594058,1.44667455486558,1.56058892430132,1.44667455486558,1.22667692594058,1.08745514981639,1.20551959366592,1.56058892430132,1.96265181224618,2.05463401556935,1.71655354911319,1.26164101547553,1.04039261620088
7,14,0.401528428117074,0.53000244006862,0.792740459537377,0.988346475247528,0.936550639053889,0.70267474920488,0.489810553608654,0.419560825801011,0.50737309648002,0.637806833367469,0.70267474920488,0.637806833367469,0.50737309648002,0.419560825801011,0.489810553608654,0.70267474920488,0.936550639053889,0.988346475247528,0.792740459537377,0.53000244006862,0.401528428117074
16,14,0.412959162372536,0.545090579843879,0.815308240277131,1.01648277922943,0.963212416208771,0.722678534151937,0.503754508461555,0.43150490738503,0.521817022807803,0.655963954776604,0.722678534151937,0.655963954776604,0.521817022807803,0.43150490738503,0.503754508461555,0.722678534151937,0.963212416208771,1.01648277922943,0.815308240277131,0.545090579843879,0.412959162372536
