Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,0,0.831736069696572,0.842687017427536,0.878112334812778,0.934674607808534,1.00903642237104,1.09786036445653,1.19780902002123,1.30554497502139,1.41773081541323,1.531029127153,1.64210249619692,1.74761350850123,1.84422475002217,1.92859880671597,1.99739826453887,2.04728570944709,2.07492372739688,2.07701866560933,2.05290254719688,2.00597719290359,1.93999451359238,1.85870642012613,1.76586482336777,1.66522163418019,1.5605287634263,1.455538121969,1.35365898584849,1.25693009181407,1.16704754179234,1.0857074377099,1.01460588149335,0.955438975069276,0.909902820364277,0.879693519304949,0.866318306315936,0.869088831111685,0.885900237142,0.914624059418941,0.953131832954566,0.999295092760937,1.05098537385011,1.10607421123415,1.16243646319321,1.21814638409329,1.27158729223342,1.32116909205741,1.36530168800909,1.40239498453228,1.43085888607078,1.44910329706842,1.455538121969,1.44910329706842,1.43085888607078,1.40239498453228,1.36530168800909,1.32116909205741,1.27158729223342,1.21814638409329,1.16243646319321,1.10607421123415,1.05098537385011,0.999295092760937,0.953131832954566,0.914624059418941,0.885900237142,0.869088831111686,0.866318306315937,0.879693519304949,0.909902820364277,0.955438975069276,1.01460588149335,1.0857074377099,1.16704754179234,1.25693009181407,1.35365898584849,1.455538121969,1.5605287634263,1.66522163418019,1.76586482336777,1.85870642012613,1.93999451359238,2.00597719290359,2.05290254719688,2.07701866560933,2.07492372739688,2.04728570944709,1.99739826453887,1.92859880671597,1.84422475002217,1.74761350850123,1.64210249619692,1.531029127153,1.41773081541323,1.30554497502139,1.19780902002123,1.09786036445653,1.00903642237104,0.934674607808535,0.878112334812779,0.842687017427536,0.831736069696572
2,0,2.3380308965652,2.35765559937537,2.42348942383889,2.52923112609394,2.66857946227869,2.83523318853133,3.02289106099004,3.22525183579299,3.43601426907837,3.64887711698436,3.85753913564913,4.05569908121087,4.23705570980776,4.39530777757797,4.52415404065969,4.6172932551911,4.66842417731037,4.6713293085806,4.62481587605945,4.53547943132114,4.41058548933919,4.25739956508712,4.08318717353843,3.89521382966664,3.70074504844526,3.5070463448478,3.32062096860554,3.14492310848085,2.98264468799388,2.83647763066476,2.70911386001363,2.60324529956063,2.52156387282591,2.4667615033296,2.44122489434626,2.44379256379568,2.47101387775583,2.519400049774,2.58546229339747,2.66571182217351,2.75665984964942,2.85481758937246,2.95669753628587,3.05888906908919,3.15810073630429,3.25105133762056,3.33445967272739,3.40504454131414,3.4595247430702,3.49461907768496,3.5070463448478,3.49461907768496,3.4595247430702,3.40504454131414,3.33445967272739,3.25105133762056,3.15810073630429,3.05888906908919,2.95669753628587,2.85481758937246,2.75665984964942,2.66571182217351,2.58546229339747,2.519400049774,2.47101387775583,2.44379256379568,2.44122489434626,2.4667615033296,2.52156387282591,2.60324529956063,2.70911386001363,2.83647763066476,2.98264468799388,3.14492310848085,3.32062096860554,3.5070463448478,3.70074504844526,3.89521382966664,4.08318717353843,4.25739956508712,4.41058548933919,4.53547943132114,4.62481587605945,4.6713293085806,4.66842417731037,4.6172932551911,4.52415404065969,4.39530777757797,4.23705570980776,4.05569908121087,3.85753913564913,3.64887711698436,3.43601426907837,3.22525183579299,3.02289106099004,2.83523318853133,2.66857946227869,2.52923112609394,2.42348942383889,2.35765559937537,2.3380308965652
3,0,0.946700438395082,0.959165049941299,0.999486931750667,1.06386736515094,1.14850763146987,1.2496090120352,1.3633727881747,1.48600024121611,1.61369265248718,1.74265130331567,1.86907747502932,1.9891724489559,2.09913750642314,2.19517392875882,2.27348299729066,2.33026599334644,2.3617241982539,2.36410870338286,2.33665920262743,2.28324772379436,2.20814477502697,2.11562086446858,2.00994650026251,1.89539219055207,1.77622844348059,1.65672576719139,1.54076467527459,1.43066570310754,1.3283593915144,1.23577628131931,1.15484691334644,1.08750182841993,1.03567156736395,1.00128667100265,0.986062706981291,0.989216179740597,1.00835129487964,1.04104538635012,1.08487578810376,1.13741983409227,1.19625485826735,1.25895819458073,1.32311095960154,1.38652122694548,1.44734885365036,1.50378395769354,1.55401665705238,1.59623706970423,1.62863531362645,1.64940150679638,1.65672576719139,1.64940150679638,1.62863531362645,1.59623706970423,1.55401665705238,1.50378395769354,1.44734885365036,1.38652122694548,1.32311095960154,1.25895819458073,1.19625485826735,1.13741983409227,1.08487578810376,1.04104538635012,1.00835129487964,0.989216179740597,0.986062706981291,1.00128667100265,1.03567156736395,1.08750182841993,1.15484691334644,1.23577628131931,1.3283593915144,1.43066570310754,1.54076467527459,1.65672576719139,1.77622844348059,1.89539219055207,2.00994650026251,2.11562086446858,2.20814477502697,2.28324772379436,2.33665920262743,2.36410870338286,2.3617241982539,2.33026599334644,2.27348299729066,2.19517392875882,2.09913750642314,1.9891724489559,1.86907747502932,1.74265130331567,1.61369265248718,1.48600024121611,1.3633727881747,1.2496090120352,1.14850763146987,1.06386736515094,0.999486931750668,0.959165049941299,0.946700438395082
4,0,2.52500609201833,2.5582512652668,2.66579636937903,2.83750959560089,3.06325913517822,3.33291317935688,3.6363399193827,3.96340754650154,4.30398425195925,4.64793822700167,4.98513766287467,5.30545075082407,5.59874568209575,5.85489064793553,6.06375383958928,6.21520344830283,6.29910766532205,6.30546753348402,6.2322551911006,6.0897979744695,5.88948603261841,5.64270951457501,5.36085856936699,5.05532334602205,4.73749399356785,4.41876066103208,4.10947331769526,3.81582121384914,3.5429534200383,3.29601900680733,3.08016704470079,2.90054660426327,2.76230675603936,2.67059657057362,2.62999174951347,2.63840258107679,2.68943908675271,2.77663961691823,2.89354252195034,3.03368615222603,3.19060885812229,3.35784899001611,3.52895498714862,3.69808062060812,3.86031792584612,4.01083964922707,4.14481853711542,4.25742733587565,4.3438387918722,4.39922565146952,4.41876066103208,4.39922565146952,4.3438387918722,4.25742733587565,4.14481853711542,4.01083964922707,3.86031792584612,3.69808062060812,3.52895498714862,3.35784899001611,3.19060885812229,3.03368615222603,2.89354252195034,2.77663961691823,2.68943908675271,2.63840258107679,2.62999174951347,2.67059657057362,2.76230675603936,2.90054660426328,3.08016704470079,3.29601900680733,3.5429534200383,3.81582121384914,4.10947331769526,4.41876066103208,4.73749399356785,5.05532334602204,5.36085856936699,5.64270951457501,5.88948603261841,6.0897979744695,6.2322551911006,6.30546753348402,6.29910766532205,6.21520344830283,6.06375383958928,5.85489064793553,5.59874568209575,5.30545075082407,4.98513766287467,4.64793822700168,4.30398425195925,3.96340754650154,3.6363399193827,3.33291317935688,3.06325913517823,2.83750959560089,2.66579636937903,2.5582512652668,2.52500609201833
6,0,3.32676715139276,3.35469099823356,3.44836546806095,3.5988245668313,3.797102300501,4.0342326750264,4.3012496963639,4.58918737046986,4.88907970330065,5.19196070081266,5.48886436896224,5.77082471370578,6.02887574099965,6.25405145680023,6.43738586706388,6.56991297774698,6.64266679480591,6.64680048495281,6.58061686024655,6.4535006830334,6.27579000170584,6.05782286465636,5.80993732027746,5.54247141696163,5.26576320310136,4.99015072708915,4.72488741565049,4.47488820884295,4.24398342505713,4.0360033826836,3.85477840011293,3.70413879573573,3.58791488794255,3.509936995124,3.47360114000398,3.4772546581814,3.51598766775515,3.58483599986581,3.67883548565392,3.79302195626006,3.92243124282479,4.06209917648868,4.20706341168124,4.35247100016949,4.49363855959353,4.62589729390516,4.74457840705613,4.84501310299824,4.92253258568326,4.97246805906297,4.99015072708915,4.97246805906297,4.92253258568326,4.84501310299824,4.74457840705613,4.62589729390516,4.49363855959353,4.35247100016949,4.20706341168124,4.06209917648868,3.92243124282479,3.79302195626006,3.67883548565392,3.58483599986581,3.51598766775515,3.4772546581814,3.47360114000398,3.509936995124,3.58791488794256,3.70413879573573,3.85477840011293,4.0360033826836,4.24398342505713,4.47488820884295,4.72488741565049,4.99015072708915,5.26576320310136,5.54247141696163,5.80993732027746,6.05782286465636,6.27579000170584,6.4535006830334,6.58061686024655,6.64680048495281,6.64266679480591,6.56991297774698,6.43738586706388,6.25405145680023,6.02887574099966,5.77082471370578,5.48886436896224,5.19196070081266,4.88907970330066,4.58918737046986,4.3012496963639,4.03423267502641,3.797102300501,3.5988245668313,3.44836546806095,3.35469099823356,3.32676715139276
11,0,6.69194363449536,6.78005226369867,7.0650756452897,7.52016176757922,8.11845861887799,8.83311418749678,9.63727646174634,10.5040934299375,11.4067130803809,12.3182834013874,13.2119523812677,14.0608680083327,14.838178270893,15.5170311572595,16.0705746557429,16.4719567546539,16.6943254423034,16.7111807993646,16.5171484482634,16.1395986011419,15.6087182090426,14.954694223008,14.2077135940807,13.397963273303,12.5556302117176,11.7109013603669,10.8912069148701,10.1129500491537,9.38977718172045,8.73533473107353,8.16326911571593,7.68722675415066,7.32085406488076,7.07779746640923,6.9701837958196,6.99247475619347,7.12773518996608,7.35883999189522,7.66866405673868,8.04008227925426,8.45596955419975,8.89920077633295,9.35267757860853,9.80090588579437,10.2308782749688,10.6298012287852,10.9848812298971,11.2833247609577,11.5123383046206,11.6591283435392,11.7109013603669,11.6591283435392,11.5123383046206,11.2833247609577,10.9848812298971,10.6298012287852,10.2308782749688,9.80090588579437,9.35267757860853,8.89920077633295,8.45596955419975,8.04008227925426,7.66866405673868,7.35883999189522,7.12773518996608,6.99247475619347,6.9701837958196,7.07779746640924,7.32085406488076,7.68722675415066,8.16326911571593,8.73533473107353,9.38977718172045,10.1129500491537,10.8912069148701,11.7109013603669,12.5556302117176,13.397963273303,14.2077135940807,14.954694223008,15.6087182090426,16.1395986011419,16.5171484482634,16.7111807993646,16.6943254423034,16.4719567546539,16.0705746557429,15.5170311572595,14.838178270893,14.0608680083327,13.2119523812677,12.3182834013874,11.4067130803809,10.5040934299375,9.63727646174635,8.83311418749678,8.11845861887799,7.52016176757922,7.0650756452897,6.78005226369867,6.69194363449536
0,1,0.455411343953847,0.461407459795674,0.480804347808828,0.511774629969945,0.552490928255664,0.601125864642621,0.655852061107453,0.714842139626799,0.776268722177294,0.838304430735578,0.899121887278286,0.956893713782056,1.00979253222353,1.05599096457933,1.09366163282611,1.12097715894051,1.13611016489915,1.13725723385718,1.12405261968051,1.09835896583668,1.06223060522132,1.01772187073009,0.966887095258618,0.911780611702557,0.854456752957547,0.796969851919233,0.741186634151093,0.688223395887958,0.639008826032491,0.594471613487359,0.555540447155227,0.52314401593876,0.498211008740624,0.481670114463484,0.474346608912959,0.475863590641489,0.485068559973663,0.500796090596935,0.521880756198762,0.547157130466598,0.5754597870879,0.605623299750123,0.636484061773232,0.666987644427668,0.696248844807121,0.723397017065341,0.747561515356078,0.767871693833085,0.783456906650112,0.793446507960911,0.796969851919233,0.793446507960911,0.783456906650112,0.767871693833085,0.747561515356078,0.723397017065341,0.696248844807121,0.666987644427668,0.636484061773232,0.605623299750123,0.5754597870879,0.547157130466598,0.521880756198762,0.500796090596935,0.485068559973663,0.47586359064149,0.474346608912959,0.481670114463485,0.498211008740624,0.52314401593876,0.555540447155227,0.594471613487359,0.639008826032491,0.688223395887958,0.741186634151093,0.796969851919233,0.854456752957547,0.911780611702557,0.966887095258618,1.01772187073009,1.06223060522132,1.09835896583668,1.12405261968051,1.13725723385718,1.13611016489915,1.12097715894051,1.09366163282611,1.05599096457933,1.00979253222353,0.956893713782056,0.899121887278286,0.838304430735578,0.776268722177295,0.714842139626799,0.655852061107453,0.601125864642621,0.552490928255664,0.511774629969945,0.480804347808828,0.461407459795674,0.455411343953847
3,1,0.821612415925168,0.828508774528199,0.85164357896835,0.888802495722377,0.937771191267036,0.996335332079084,1.06228058463528,1.13339261541237,1.20745709088712,1.28225967753629,1.35558604183663,1.4252218502649,1.48895276929785,1.54456446541224,1.58984260508482,1.62257285479236,1.64054088101161,1.64156177937742,1.62521639501025,1.59382248473326,1.54993323863435,1.49610184680143,1.4348814993224,1.36882538628518,1.30048669777766,1.23241862388775,1.16690648545144,1.10516412629699,1.04813752100076,0.996772644139086,0.952015470288327,0.914811974024829,0.88610812992494,0.866849912565007,0.857876038424953,0.858778348613725,0.868344248517066,0.885347736258661,0.908562809962201,0.936763467751371,0.968723707749859,1.00321752808135,1.03901937716762,1.07493072131494,1.10979490455064,1.14245887328662,1.1717695739348,1.19657395290708,1.2157189566154,1.22805153147165,1.23241862388775,1.22805153147165,1.2157189566154,1.19657395290708,1.1717695739348,1.14245887328662,1.10979490455064,1.07493072131494,1.03901937716762,1.00321752808135,0.968723707749859,0.936763467751371,0.908562809962201,0.885347736258662,0.868344248517066,0.858778348613725,0.857876038424953,0.866849912565007,0.88610812992494,0.914811974024829,0.952015470288327,0.996772644139086,1.04813752100076,1.10516412629699,1.16690648545144,1.23241862388775,1.30048669777766,1.36882538628518,1.4348814993224,1.49610184680143,1.54993323863435,1.59382248473326,1.62521639501025,1.64156177937742,1.64054088101161,1.62257285479236,1.58984260508482,1.54456446541224,1.48895276929785,1.4252218502649,1.35558604183663,1.28225967753629,1.20745709088713,1.13339261541237,1.06228058463528,0.996335332079084,0.937771191267036,0.888802495722377,0.85164357896835,0.828508774528199,0.821612415925168
5,1,1.03567135361047,1.04436445623519,1.0735266910866,1.12036681286106,1.18209357625492,1.25591573596456,1.33904204668633,1.42868126311658,1.52204213995169,1.61633343188802,1.70876389362191,1.79654227984975,1.87687734526787,1.94697784457266,2.00405253246046,2.04531016362764,2.06795949277056,2.06924637107464,2.04864243906885,2.00906931076469,1.95374537208611,1.88588900895708,1.80871860730157,1.72545255304352,1.63930923210691,1.5535070304157,1.47092667527847,1.39309825954234,1.32121421743904,1.25646698320031,1.20004899105787,1.15315267524347,1.11697046998884,1.09269480952572,1.08138292548208,1.08252031921721,1.09457847256223,1.11601196702276,1.14527538410445,1.18082330531293,1.22111031215383,1.2645909861328,1.30972047637204,1.35498798898764,1.39893551843628,1.44010960010712,1.47705676938935,1.50832356167215,1.53245651234468,1.54800215679614,1.5535070304157,1.54800215679614,1.53245651234468,1.50832356167215,1.47705676938935,1.44010960010712,1.39893551843628,1.35498798898764,1.30972047637204,1.2645909861328,1.22111031215383,1.18082330531293,1.14527538410445,1.11601196702276,1.09457847256223,1.08252031921721,1.08138292548208,1.09269480952572,1.11697046998884,1.15315267524347,1.20004899105787,1.25646698320031,1.32121421743904,1.39309825954234,1.47092667527847,1.5535070304157,1.63930923210691,1.72545255304352,1.80871860730157,1.88588900895708,1.95374537208611,2.00906931076469,2.04864243906885,2.06924637107464,2.06795949277056,2.04531016362764,2.00405253246046,1.94697784457266,1.87687734526787,1.79654227984975,1.70876389362191,1.61633343188802,1.52204213995169,1.42868126311659,1.33904204668633,1.25591573596456,1.18209357625492,1.12036681286106,1.0735266910866,1.04436445623519,1.03567135361047
6,1,1.44358452417529,1.45570152284709,1.49634969832776,1.56163843559791,1.64767711963815,1.75057513542908,1.86644186795132,1.99138670218547,2.12151902311215,2.25294821571195,2.38178366496549,2.50413475585338,2.61611087335623,2.71382140245464,2.79337572812923,2.8508832353606,2.88245330912935,2.88424704185913,2.85552797255493,2.80036843242288,2.72325441221329,2.62867190267646,2.5211068945627,2.40504537862232,2.28497334560563,2.16537678626294,2.05027104131652,1.94178885137655,1.84159230702516,1.7513434988445,1.67270451741672,1.60733745332394,1.55690439714832,1.523067439472,1.50730021689919,1.50888558854069,1.52569300867288,1.55556837482485,1.59635758452573,1.64590653530463,1.70206112469066,1.76266725021295,1.82557160058063,1.88866833530443,1.94992519363755,2.0073162442734,2.05881555590539,2.10239719722693,2.13603523693143,2.1577037437123,2.16537678626294,2.1577037437123,2.13603523693143,2.10239719722693,2.05881555590539,2.0073162442734,1.94992519363755,1.88866833530443,1.82557160058063,1.76266725021295,1.70206112469066,1.64590653530463,1.59635758452573,1.55556837482485,1.52569300867288,1.50888558854069,1.50730021689919,1.523067439472,1.55690439714832,1.60733745332394,1.67270451741672,1.7513434988445,1.84159230702516,1.94178885137655,2.05027104131652,2.16537678626294,2.28497334560563,2.40504537862232,2.5211068945627,2.62867190267646,2.72325441221329,2.80036843242288,2.85552797255493,2.88424704185913,2.88245330912935,2.8508832353606,2.79337572812923,2.71382140245464,2.61611087335623,2.50413475585338,2.38178366496549,2.25294821571195,2.12151902311215,1.99138670218547,1.86644186795132,1.75057513542908,1.64767711963815,1.56163843559791,1.49634969832776,1.45570152284709,1.44358452417529
