Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3,2,0.787951780294242,0.777445756556985,0.762999973918258,0.745220549132131,0.724713598952679,0.702085240133972,0.677941589430084,0.652888763595088,0.627532879383055,0.602480053548059,0.578336402844171,0.555708044025465,0.535201093846012,0.517421669059886,0.502975886421158,0.492469862683901,0.486282982038628,0.483887698421608,0.484529733205552,0.487454807763168,0.491908643467167,0.497136961690259,0.502385483805154,0.506918451418713,0.510426071523299,0.513024516496776,0.514848478951161,0.516032651498469,0.516711726750717,0.517020397319921,0.517093355818096,0.517020397319921,0.516711726750717,0.516032651498469,0.514848478951161,0.513024516496776,0.510426071523299,0.506918451418713,0.502385483805154,0.497136961690259,0.491908643467167,0.487454807763168,0.484529733205552,0.483887698421608,0.486282982038628,0.492469862683901,0.502975886421158,0.517421669059886,0.535201093846012,0.555708044025465,0.578336402844171,0.602480053548059,0.627532879383055,0.652888763595088,0.677941589430084,0.702085240133972,0.724713598952679,0.745220549132131,0.762999973918258,0.777445756556986,0.787951780294242
4,2,1.04250578560593,1.02675236484567,0.99987888237227,0.963596116910839,0.919614847186473,0.869645851924267,0.815399909849319,0.758587799686725,0.700920300161583,0.64410818999899,0.589862247924042,0.539893252661836,0.495911982937469,0.459629217476039,0.432755735002641,0.417002314242374,0.413480961366549,0.420908592331345,0.437403350539155,0.461083379392371,0.490066822293388,0.522471822644599,0.556416523848397,0.590040454041239,0.621974990243048,0.651343358357212,0.677290169021182,0.69896003287241,0.715497560548347,0.726047362686444,0.729754049924154,0.726047362686444,0.715497560548347,0.69896003287241,0.677290169021182,0.651343358357212,0.621974990243048,0.590040454041239,0.556416523848397,0.522471822644599,0.490066822293388,0.461083379392371,0.437403350539155,0.420908592331345,0.413480961366549,0.417002314242374,0.432755735002641,0.459629217476039,0.495911982937469,0.539893252661836,0.589862247924042,0.64410818999899,0.700920300161583,0.758587799686725,0.815399909849319,0.869645851924267,0.919614847186473,0.963596116910839,0.99987888237227,1.02675236484567,1.04250578560593
7,2,0.929728752905137,0.918021057498184,0.898049106509851,0.871084323875737,0.838398133531436,0.801261959412547,0.760947225454666,0.71872535559339,0.675867773764316,0.63364590390304,0.593331169945159,0.55619499582627,0.52350880548197,0.496544022847855,0.476572071859522,0.464864376452569,0.462247362185132,0.467767461105515,0.48002610688456,0.497624733193112,0.519164773702014,0.54324766208211,0.568474832004242,0.59346360993845,0.617196856736257,0.639022967630668,0.658306230653885,0.674410933838111,0.686701365215547,0.694541812818393,0.697296564678853,0.694541812818393,0.686701365215547,0.674410933838111,0.658306230653885,0.639022967630668,0.617196856736257,0.59346360993845,0.568474832004242,0.54324766208211,0.519164773702014,0.497624733193112,0.48002610688456,0.467767461105515,0.462247362185132,0.464864376452569,0.476572071859522,0.496544022847855,0.52350880548197,0.55619499582627,0.593331169945159,0.63364590390304,0.675867773764316,0.71872535559339,0.760947225454666,0.801261959412547,0.838398133531436,0.871084323875736,0.898049106509851,0.918021057498184,0.929728752905137
0,3,1.3588940232904,1.33835962471624,1.30333035656031,1.25603619875827,1.19870713124578,1.13357313395849,1.06286418683206,0.988810269802153,0.913641362804414,0.839587445774503,0.768878498648075,0.703744501360788,0.646415433848297,0.599121276046258,0.564092007890328,0.543557609316162,0.538967567281937,0.54864939683591,0.57015012004886,0.601016758991566,0.638796335734806,0.681035872349357,0.725282390905999,0.769110788224706,0.810737080356952,0.849018402585714,0.882839764943165,0.911086177461475,0.932642650172816,0.946394193109362,0.951225816303283,0.946394193109362,0.932642650172816,0.911086177461474,0.882839764943165,0.849018402585714,0.810737080356952,0.769110788224706,0.725282390905999,0.681035872349357,0.638796335734806,0.601016758991566,0.57015012004886,0.54864939683591,0.538967567281937,0.543557609316162,0.564092007890328,0.599121276046258,0.646415433848297,0.703744501360788,0.768878498648075,0.839587445774503,0.913641362804414,0.988810269802153,1.06286418683206,1.13357313395849,1.19870713124578,1.25603619875827,1.30333035656031,1.33835962471624,1.3588940232904
2,3,1.01304795143157,1.00029105130243,0.978529280493898,0.949148003725883,0.913532585718289,0.873068391191022,0.829140784863989,0.783135131457097,0.736436795690252,0.69043114228336,0.646503535956327,0.60603934142906,0.570423923421466,0.541042646653451,0.519280875844921,0.506523975715783,0.503672433333976,0.509687225159569,0.523044450000667,0.542220206665372,0.565690593961786,0.591931710698014,0.619419655682157,0.646647844781317,0.67250798621957,0.696290080577964,0.717301445496545,0.734849398615359,0.748241257574454,0.756784340013877,0.759785963573675,0.756784340013877,0.748241257574454,0.734849398615359,0.717301445496545,0.696290080577964,0.67250798621957,0.646647844781317,0.619419655682157,0.591931710698014,0.565690593961786,0.542220206665372,0.523044450000667,0.509687225159569,0.503672433333976,0.506523975715783,0.519280875844921,0.541042646653451,0.570423923421466,0.606039341429061,0.646503535956327,0.69043114228336,0.736436795690252,0.783135131457097,0.829140784863989,0.873068391191022,0.913532585718288,0.949148003725883,0.978529280493898,1.00029105130243,1.01304795143157
4,3,0.696582862089365,0.687811077900092,0.672847446047802,0.652644558480652,0.628155007146797,0.600331383994396,0.570126280971604,0.538492290026577,0.506382003107471,0.474748012162444,0.444542909139652,0.41671928598725,0.392229734653396,0.372026847086246,0.357063215233956,0.348291431044683,0.346330679284727,0.350466515992973,0.359651090026448,0.372836550242179,0.388975045497195,0.407018724648525,0.425919736553194,0.444642137467585,0.462423853833171,0.478776682276522,0.493224326823561,0.505290491500209,0.514498880332387,0.520373197346018,0.522437146567024,0.520373197346018,0.514498880332387,0.505290491500209,0.493224326823561,0.478776682276522,0.462423853833171,0.444642137467585,0.425919736553194,0.407018724648525,0.388975045497195,0.372836550242179,0.359651090026448,0.350466515992973,0.346330679284727,0.348291431044683,0.357063215233956,0.372026847086246,0.392229734653396,0.416719285987251,0.444542909139652,0.474748012162444,0.506382003107471,0.538492290026577,0.570126280971604,0.600331383994396,0.628155007146797,0.652644558480651,0.672847446047802,0.687811077900092,0.696582862089365
8,3,1.19438390157435,1.17633543372833,1.1455468709322,1.10397822779364,1.05358951892039,0.996340758920139,0.934191962400613,0.869103143969518,0.803034318234568,0.737945499803474,0.675796703283947,0.6185479432837,0.568159234410443,0.52659059127189,0.495802028475751,0.477753560629739,0.473719197228866,0.482228927317347,0.501126734826702,0.528256603688445,0.561462517834095,0.598588461195168,0.637478417703182,0.67600087147225,0.712587810816203,0.746234728248588,0.77596161646555,0.800788468163232,0.819735276037779,0.831822032785334,0.836068731102043,0.831822032785334,0.819735276037779,0.800788468163232,0.77596161646555,0.746234728248588,0.712587810816203,0.67600087147225,0.637478417703182,0.598588461195168,0.561462517834095,0.528256603688445,0.501126734826702,0.482228927317347,0.473719197228866,0.477753560629739,0.495802028475751,0.52659059127189,0.568159234410443,0.6185479432837,0.675796703283947,0.737945499803474,0.803034318234568,0.869103143969518,0.934191962400613,0.996340758920139,1.05358951892039,1.10397822779364,1.1455468709322,1.17633543372833,1.19438390157435
9,3,0.78736190262115,0.777446974958513,0.760533274828133,0.737697536455816,0.710016494067369,0.678566881888598,0.644425434145311,0.608668885063313,0.572373968868412,0.536617419786415,0.502475972043127,0.471026359864356,0.443345317475909,0.420509579103592,0.403595878973212,0.393680951310575,0.391464673362456,0.3961394944595,0.40652100695332,0.421424803195528,0.439666475537736,0.460061616331558,0.481425817928606,0.502588131858315,0.52268717074004,0.541171108283055,0.557501577374457,0.571140210901342,0.581548641750807,0.588188502809948,0.590521426965863,0.588188502809948,0.581548641750807,0.571140210901342,0.557501577374457,0.541171108283055,0.52268717074004,0.502588131858315,0.481425817928606,0.460061616331558,0.439666475537736,0.421424803195528,0.40652100695332,0.3961394944595,0.391464673362456,0.393680951310575,0.403595878973212,0.420509579103592,0.443345317475909,0.471026359864356,0.502475972043127,0.536617419786415,0.572373968868412,0.608668885063313,0.644425434145311,0.678566881888598,0.710016494067369,0.737697536455816,0.760533274828133,0.777446974958513,0.78736190262115
0,4,1.17566059263705,1.16085597776681,1.13560104651757,1.10150353987071,1.06017119880763,1.01321176430971,0.962232977358325,0.908842578934865,0.854648310020712,0.801257911597252,0.750279124645868,0.703319690147943,0.661987349084863,0.62788984243801,0.60263491118877,0.587830296318526,0.584521029465177,0.591501304892686,0.60700260752153,0.629256422272187,0.656494234065134,0.686947527820849,0.71884778845981,0.750446597664762,0.780457762650596,0.808057316164355,0.832441387715346,0.852806106812876,0.868347602966255,0.87826200568479,0.881745444477789,0.87826200568479,0.868347602966255,0.852806106812876,0.832441387715346,0.808057316164355,0.780457762650596,0.750446597664762,0.71884778845981,0.686947527820849,0.656494234065134,0.629256422272187,0.60700260752153,0.591501304892686,0.584521029465177,0.587830296318526,0.60263491118877,0.62788984243801,0.661987349084863,0.703319690147943,0.750279124645868,0.801257911597252,0.854648310020712,0.908842578934865,0.962232977358325,1.01321176430971,1.06017119880763,1.10150353987071,1.13560104651757,1.16085597776681,1.17566059263705
1,4,1.08237653489919,1.06874660816342,1.04549555667299,1.01410355346709,0.976050771584875,0.93281738406554,0.885883563948259,0.83672948427221,0.786835318076572,0.737681238400524,0.690747418283242,0.647514030763907,0.609461248881697,0.578069245675789,0.554818194185362,0.541188267449594,0.538141577943952,0.544567995889051,0.558839330941796,0.57932739275909,0.604403990997837,0.632440935314941,0.661810035367305,0.690901602974824,0.718531499706153,0.743941136878715,0.766390427972921,0.78513928646918,0.799447625847905,0.808575359589505,0.811782401174391,0.808575359589505,0.799447625847905,0.78513928646918,0.766390427972921,0.743941136878715,0.718531499706153,0.690901602974824,0.661810035367305,0.632440935314941,0.604403990997837,0.57932739275909,0.558839330941796,0.544567995889051,0.538141577943952,0.541188267449594,0.554818194185362,0.578069245675789,0.609461248881697,0.647514030763908,0.690747418283242,0.737681238400524,0.786835318076572,0.83672948427221,0.885883563948259,0.93281738406554,0.976050771584875,1.01410355346709,1.04549555667299,1.06874660816342,1.08237653489919
2,4,0.495515071979316,0.488908204352925,0.479823761366637,0.468642908460437,0.455746811074309,0.441516634648236,0.426333544622203,0.410578706436194,0.394633285530193,0.378878447344184,0.363695357318152,0.349465180892079,0.33656908350595,0.325388230599751,0.316303787613463,0.309696919987072,0.305806209051531,0.304299899701668,0.304703652723281,0.306543128902167,0.309343989024124,0.31263189387495,0.315932504240442,0.318783127628174,0.320988946146601,0.322623016505051,0.323770042134633,0.324514726466454,0.324941772931621,0.325135884961243,0.325181765986426,0.325135884961243,0.324941772931621,0.324514726466454,0.323770042134633,0.322623016505051,0.320988946146601,0.318783127628174,0.315932504240442,0.31263189387495,0.309343989024124,0.306543128902167,0.304703652723281,0.304299899701668,0.305806209051531,0.309696919987072,0.316303787613463,0.325388230599751,0.33656908350595,0.349465180892079,0.363695357318152,0.378878447344184,0.394633285530193,0.410578706436194,0.426333544622203,0.441516634648236,0.455746811074309,0.468642908460437,0.479823761366637,0.488908204352925,0.495515071979316
3,4,1.28204043842347,1.26266738290952,1.22961922938571,1.18499983908434,1.13091307323769,1.06946279307804,1.00275285983768,0.932887134748894,0.861969479043965,0.792103753955179,0.725393820714819,0.663943540555171,0.609856774708519,0.565237384407148,0.532189230883343,0.512816175369389,0.508485727666269,0.517619991849772,0.537904720564383,0.56702566645459,0.60266858216488,0.642519220339738,0.684263333623653,0.725612972926515,0.764885049262496,0.801001333750049,0.832909895773033,0.859558804715306,0.879896129960724,0.892869940893146,0.89742830689643,0.892869940893146,0.879896129960724,0.859558804715306,0.832909895773033,0.801001333750049,0.764885049262496,0.725612972926515,0.684263333623653,0.642519220339738,0.60266858216488,0.56702566645459,0.537904720564383,0.517619991849772,0.508485727666269,0.512816175369389,0.532189230883343,0.565237384407148,0.609856774708519,0.663943540555171,0.725393820714819,0.792103753955179,0.861969479043965,0.932887134748895,1.00275285983768,1.06946279307804,1.13091307323769,1.18499983908434,1.22961922938571,1.26266738290952,1.28204043842347
5,4,1.46066170604632,1.43858948471051,1.40093687184354,1.3501008507579,1.28847840476606,1.21846651718052,1.14246217131377,1.06286235047829,0.982064037986565,0.902464217151083,0.826459871284331,0.756447983698794,0.694825537706959,0.643989516621313,0.606336903754341,0.58426468241853,0.579330891766996,0.589737794315374,0.612848708419929,0.646026952436926,0.686635844722631,0.732038703633309,0.779598847525224,0.826709557046048,0.871453245545792,0.912601459076806,0.948955705982848,0.979317494607674,1.00248833329504,1.01726973038871,1.02246319423243,1.01726973038871,1.00248833329504,0.979317494607674,0.948955705982848,0.912601459076806,0.871453245545792,0.826709557046048,0.779598847525224,0.732038703633309,0.686635844722631,0.646026952436926,0.612848708419929,0.589737794315374,0.579330891766996,0.58426468241853,0.606336903754341,0.643989516621313,0.694825537706959,0.756447983698794,0.826459871284331,0.902464217151083,0.982064037986565,1.06286235047829,1.14246217131377,1.21846651718052,1.28847840476606,1.3501008507579,1.40093687184354,1.43858948471051,1.46066170604632
8,4,0.648884378926357,0.64071324230284,0.626774244533311,0.607954748871002,0.585142118569147,0.559223716880977,0.531086907059726,0.501619052358626,0.47170751603091,0.44223966132981,0.414102851508558,0.388184449820389,0.365371819518533,0.346552323856225,0.332613326086696,0.324442189463179,0.322615700100275,0.32646833555806,0.335023996257978,0.347306582621473,0.362339995069989,0.37914813402497,0.396754899907861,0.41419528518077,0.430759399241113,0.445992468421606,0.459450811095634,0.470690745636581,0.479268590417829,0.484740663812764,0.486663284194768,0.484740663812764,0.479268590417829,0.470690745636581,0.459450811095634,0.445992468421606,0.430759399241113,0.41419528518077,0.396754899907861,0.37914813402497,0.362339995069989,0.347306582621473,0.335023996257978,0.32646833555806,0.322615700100275,0.324442189463179,0.332613326086696,0.346552323856225,0.365371819518533,0.388184449820389,0.414102851508558,0.44223966132981,0.47170751603091,0.501619052358626,0.531086907059726,0.559223716880977,0.585142118569147,0.607954748871002,0.626774244533311,0.64071324230284,0.648884378926357
9,4,0.685737037758618,0.676593877255169,0.664022031562928,0.648548990710939,0.630702244728247,0.611009283643897,0.589997597486934,0.568194676286403,0.54612801007135,0.52432508887082,0.503313402713857,0.483620441629507,0.465773695646815,0.450300654794826,0.437728809102584,0.428585648599136,0.423201342969328,0.421116780521212,0.421675529218645,0.424221157025481,0.428097231905576,0.432647321822783,0.437214994740959,0.441159936374845,0.444212540709597,0.446473910000781,0.448061264254852,0.449091823478264,0.449682807677472,0.44995143685893,0.450014931029093,0.44995143685893,0.449682807677472,0.449091823478264,0.448061264254852,0.446473910000781,0.444212540709597,0.441159936374845,0.437214994740959,0.432647321822783,0.428097231905576,0.424221157025481,0.421675529218645,0.421116780521212,0.423201342969328,0.428585648599136,0.437728809102584,0.450300654794826,0.465773695646815,0.483620441629507,0.503313402713857,0.52432508887082,0.54612801007135,0.568194676286403,0.589997597486934,0.611009283643897,0.630702244728247,0.648548990710939,0.664022031562928,0.67659387725517,0.685737037758618
10,4,0.665411258411441,0.657032005527741,0.642737985902607,0.623439163650104,0.6000455028843,0.573466967719262,0.544613522269056,0.51439513064775,0.483721756969411,0.453503365348105,0.4246499198979,0.398071384732861,0.374677723967058,0.355378901714555,0.34108488208942,0.33270562920572,0.330832619737599,0.334783380599507,0.343556951265969,0.356152371211512,0.371568679910662,0.388804916837947,0.406860121467891,0.424744707826448,0.441730704622364,0.45735175524718,0.471152877643862,0.482679089755376,0.49147540952469,0.497086854894769,0.499058443808581,0.497086854894769,0.49147540952469,0.482679089755376,0.471152877643862,0.45735175524718,0.441730704622364,0.424744707826448,0.406860121467891,0.388804916837947,0.371568679910662,0.356152371211512,0.343556951265969,0.334783380599507,0.330832619737599,0.33270562920572,0.34108488208942,0.355378901714555,0.374677723967058,0.398071384732862,0.4246499198979,0.453503365348105,0.483721756969411,0.51439513064775,0.544613522269056,0.573466967719262,0.6000455028843,0.623439163650104,0.642737985902607,0.657032005527741,0.665411258411441
4,5,1.20532062147935,1.18710688764366,1.15603640051219,1.11408712213045,1.06323701454393,1.00546403979815,0.942746159938614,0.877061337010816,0.810387533060267,0.744702710132469,0.681984830272929,0.624211855527149,0.573361747940636,0.531412469558894,0.500341982427426,0.482128248591738,0.478056943381408,0.486644595262307,0.50571544598438,0.533093737297572,0.566603710951829,0.604069608697095,0.643315672283314,0.682190867986002,0.719112826168754,0.753067841283249,0.783066932306735,0.808121118216459,0.82724141798967,0.839438850603615,0.843724435035542,0.839438850603615,0.82724141798967,0.808121118216459,0.783066932306735,0.753067841283249,0.719112826168754,0.682190867986002,0.643315672283314,0.604069608697095,0.566603710951829,0.533093737297572,0.50571544598438,0.486644595262307,0.478056943381408,0.482128248591738,0.500341982427426,0.531412469558894,0.573361747940636,0.624211855527149,0.681984830272929,0.744702710132469,0.810387533060267,0.877061337010817,0.942746159938614,1.00546403979815,1.06323701454393,1.11408712213045,1.15603640051219,1.18710688764366,1.20532062147935
