Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
3,2,0.49083145063331,0.533452840325693,0.647879074759371,0.803336649045217,0.969052058294106,1.11425179761691,1.2081623621245,1.22041375919215,1.14484673205839,1.01282866454986,0.858955038608293,0.714661981581175,0.598748202438962,0.526853055557855,0.512874392785895,0.550465099081283,0.620216790441027,0.70253403811458,0.779659997459295,0.836687629199762,0.858955038608293,0.836687629199762,0.779659997459295,0.70253403811458,0.620216790441027,0.550465099081283,0.512874392785896,0.526853055557855,0.598748202438962,0.714661981581175,0.858955038608293,1.01282866454986,1.14484673205839,1.22041375919215,1.2081623621245,1.11425179761691,0.969052058294105,0.803336649045217,0.647879074759371,0.533452840325693,0.49083145063331
5,2,0.725127014255269,0.76660407915934,0.879331483487878,1.03277336748754,1.19639387140498,1.33965713548687,1.43202729997984,1.44337433588496,1.36791805946648,1.23762054714667,1.0876905213829,0.949642763397752,0.840216289474714,0.772456174662508,0.757928395149835,0.7910044028777,0.854962408336984,0.932901944312291,1.00829512266185,1.065191552808,1.0876905213829,1.065191552808,1.00829512266185,0.93290194431229,0.854962408336984,0.7910044028777,0.757928395149835,0.772456174662508,0.840216289474714,0.949642763397752,1.0876905213829,1.23762054714667,1.36791805946648,1.44337433588496,1.43202729997984,1.33965713548687,1.19639387140498,1.03277336748754,0.879331483487878,0.76660407915934,0.725127014255269
7,2,0.66274131768223,0.685133552645134,0.746971711449976,0.831350398164496,0.921364216856436,1.00010777159354,1.05067566644354,1.05639098645884,1.01428567577142,0.94264041008658,0.861563712986899,0.788408330794073,0.729503900786247,0.688424282980681,0.668193371947582,0.665441713935217,0.672675114338981,0.68237631076255,0.689768714159244,0.694323779174325,0.695878383566341,0.694323779174325,0.689768714159244,0.68237631076255,0.672675114338981,0.665441713935217,0.668193371947582,0.688424282980681,0.729503900786247,0.788408330794073,0.861563712986899,0.94264041008658,1.01428567577142,1.05639098645884,1.05067566644354,1.00010777159354,0.921364216856436,0.831350398164496,0.746971711449976,0.685133552645134,0.66274131768223
8,2,0.790868400619304,0.817589702851278,0.891382967955472,0.992074497558077,1.09949059328529,1.19345755676329,1.25380168961828,1.26062194644992,1.21037646026626,1.12488009060837,1.02812892080509,0.940830485400657,0.870538123800806,0.821516626626673,0.797374494810034,0.794090861643926,0.802722687751238,0.814299406291188,0.823120975273068,0.828556666223788,0.830411820650269,0.828556666223788,0.823120975273068,0.814299406291187,0.802722687751238,0.794090861643926,0.797374494810034,0.821516626626673,0.870538123800807,0.940830485400657,1.02812892080509,1.12488009060837,1.21037646026626,1.26062194644992,1.25380168961828,1.19345755676329,1.09949059328528,0.992074497558077,0.891382967955472,0.817589702851278,0.790868400619304
1,3,0.556758224739822,0.588604641394325,0.675157629049796,0.792971514420107,0.918600624219127,1.02859928516073,1.09952182395878,1.10823416737227,1.0502982448672,0.950254790105419,0.835137337109733,0.729143182769665,0.645124675441677,0.593097926348959,0.581943382976727,0.607339401856205,0.656446861483789,0.716289450207675,0.774176925519159,0.817862452081341,0.835137337109733,0.817862452081341,0.774176925519159,0.716289450207675,0.656446861483789,0.607339401856205,0.581943382976727,0.593097926348959,0.645124675441677,0.729143182769665,0.835137337109733,0.950254790105419,1.0502982448672,1.10823416737227,1.09952182395878,1.02859928516073,0.918600624219127,0.792971514420107,0.675157629049796,0.588604641394325,0.556758224739822
2,3,0.402882563804856,0.425927335160968,0.488558991097262,0.573811723936517,0.664719726001513,0.744317189615028,0.795638307099842,0.801942751462232,0.760019036718456,0.687625380450234,0.604323845707284,0.527624131627964,0.46682648170519,0.429178775520515,0.421107101260152,0.439484222139475,0.475019465908797,0.518322886493316,0.56021154377643,0.591823356876742,0.604323845707284,0.591823356876742,0.56021154377643,0.518322886493316,0.475019465908797,0.439484222139475,0.421107101260152,0.429178775520515,0.46682648170519,0.527624131627964,0.604323845707284,0.687625380450234,0.760019036718456,0.801942751462232,0.795638307099842,0.744317189615028,0.664719726001513,0.573811723936517,0.488558991097262,0.425927335160968,0.402882563804856
4,3,0.614828046778376,0.668216691172977,0.811549923235202,1.00628006253607,1.2138594286466,1.3957403411378,1.51337511958071,1.5287215333439,1.43406433965032,1.26869512689715,1.07594908186216,0.895203902837473,0.750007334172706,0.659949631731835,0.642439600706789,0.689526682226916,0.776899437381186,0.880012130216987,0.976622082327095,1.04805635449965,1.07594908186216,1.04805635449965,0.976622082327095,0.880012130216987,0.776899437381186,0.689526682226916,0.642439600706789,0.659949631731835,0.750007334172706,0.895203902837473,1.07594908186216,1.26869512689715,1.43406433965032,1.5287215333439,1.51337511958071,1.3957403411378,1.2138594286466,1.00628006253607,0.811549923235202,0.668216691172977,0.614828046778376
5,3,0.569223721471192,0.588456250027308,0.641568597099497,0.714040840466585,0.791353057907397,0.85898532720076,0.9024177261255,0.90732657312464,0.871162626493073,0.809627026296086,0.739990837912549,0.67715820957563,0.626565620935682,0.591282634497359,0.573906451422963,0.571543072270004,0.577755787528381,0.586088074928629,0.592437356706923,0.596349669083184,0.597684907544751,0.596349669083184,0.592437356706923,0.586088074928629,0.577755787528381,0.571543072270004,0.573906451422963,0.591282634497359,0.626565620935682,0.67715820957563,0.739990837912549,0.809627026296086,0.871162626493073,0.90732657312464,0.9024177261255,0.85898532720076,0.791353057907397,0.714040840466585,0.641568597099497,0.588456250027308,0.569223721471192
6,3,0.61273052981895,0.665937036154552,0.808781279650501,1.00284708723808,1.20971828584856,1.39097870241323,1.50821216386337,1.52350622256029,1.42917195666765,1.26436690934274,1.07227842718316,0.892149869472884,0.747448646241398,0.657698180204569,0.640247885535449,0.68717432709685,0.774249005680462,0.877009924352594,0.973290286727715,1.04448085726995,1.07227842718316,1.04448085726995,0.973290286727715,0.877009924352594,0.774249005680462,0.68717432709685,0.640247885535449,0.657698180204569,0.747448646241398,0.892149869472884,1.07227842718316,1.26436690934274,1.42917195666765,1.52350622256029,1.50821216386337,1.39097870241323,1.20971828584856,1.00284708723808,0.808781279650501,0.665937036154551,0.61273052981895
0,4,0.554604756646558,0.573343349957453,0.62509165069019,0.695702641378265,0.771029304555175,0.836924622754416,0.879241578509484,0.884024355109758,0.848789181197571,0.788833955712336,0.720986183640525,0.659767240659379,0.610473985209206,0.576097146421084,0.559167223401512,0.556864541221292,0.562917699766901,0.571035995002349,0.577222212727834,0.581034047989642,0.582334994478886,0.581034047989642,0.577222212727834,0.571035995002349,0.562917699766901,0.556864541221292,0.559167223401512,0.576097146421084,0.610473985209206,0.659767240659379,0.720986183640525,0.788833955712336,0.848789181197571,0.884024355109758,0.879241578509484,0.836924622754416,0.771029304555175,0.695702641378265,0.62509165069019,0.573343349957453,0.554604756646558
3,4,0.405216423040431,0.428394690500106,0.49138916548537,0.577135759056685,0.668570382274514,0.748628946199316,0.800247361891555,0.806588327282707,0.764421752565244,0.691608726936177,0.607824634560647,0.530680606549298,0.469530761794776,0.431664966135223,0.423546533456375,0.442030111197178,0.477771207153489,0.521325480212508,0.563456794384872,0.595251731622553,0.607824634560647,0.595251731622553,0.563456794384872,0.521325480212508,0.477771207153489,0.442030111197178,0.423546533456375,0.431664966135223,0.469530761794776,0.530680606549298,0.607824634560647,0.691608726936177,0.764421752565244,0.806588327282707,0.800247361891555,0.748628946199316,0.668570382274513,0.577135759056685,0.49138916548537,0.428394690500105,0.405216423040431
5,4,0.494438026645765,0.522719745184812,0.599584507149784,0.704211008215283,0.815777944055915,0.913464010346283,0.976447902760991,0.984185038367455,0.932734117801896,0.843888931232171,0.741657039968647,0.647527239672693,0.572913263409681,0.526710078595988,0.516804108341703,0.539357448196352,0.582968111412321,0.636112277341507,0.687520173603643,0.726315802633605,0.741657039968647,0.726315802633605,0.687520173603643,0.636112277341507,0.582968111412321,0.539357448196352,0.516804108341703,0.526710078595988,0.572913263409681,0.647527239672693,0.741657039968647,0.843888931232171,0.932734117801896,0.984185038367455,0.97644790276099,0.913464010346283,0.815777944055915,0.704211008215283,0.599584507149784,0.522719745184812,0.494438026645765
7,4,0.401666079513781,0.415237288957242,0.45271539715541,0.503854590356269,0.558409054807799,0.606132976757985,0.636780542454808,0.640244413081952,0.614725745965086,0.571303867449958,0.522165903367915,0.477828792074646,0.442128722023209,0.417231694191005,0.404970393283924,0.403302702351578,0.407686632407266,0.41356621382174,0.418046510449267,0.42080718804356,0.42174938348947,0.42080718804356,0.418046510449267,0.41356621382174,0.407686632407266,0.403302702351578,0.404970393283924,0.417231694191005,0.442128722023209,0.477828792074646,0.522165903367915,0.571303867449958,0.614725745965086,0.640244413081952,0.636780542454808,0.606132976757985,0.558409054807799,0.503854590356269,0.45271539715541,0.415237288957242,0.401666079513781
9,4,0.509996999597276,0.527228417558807,0.57481451881681,0.639746153387083,0.709014171285424,0.769609422527629,0.808522757129498,0.812920847276853,0.780519695357135,0.725386765570285,0.662996099476458,0.606701095034586,0.561372575798695,0.529760721721586,0.514192499776283,0.512075026045911,0.517641319265272,0.525106646892388,0.530795297126708,0.534300540316896,0.535496849577139,0.534300540316896,0.530795297126708,0.525106646892388,0.517641319265272,0.512075026045911,0.514192499776283,0.529760721721586,0.561372575798695,0.606701095034586,0.662996099476458,0.725386765570285,0.780519695357135,0.812920847276853,0.808522757129498,0.769609422527629,0.709014171285423,0.639746153387083,0.57481451881681,0.527228417558807,0.509996999597276
1,5,0.559667043888638,0.608265778025954,0.738739471767817,0.915998856712278,1.10495466445739,1.2705176266012,1.37759847474176,1.3915680424447,1.30540328133,1.15487062600187,0.979417326805117,0.814888202650942,0.682718346716122,0.600740420743833,0.584801350700534,0.627663884148381,0.707197750324175,0.80105940203183,0.889001724427505,0.954027072813343,0.979417326805117,0.954027072813343,0.889001724427505,0.80105940203183,0.707197750324175,0.627663884148381,0.584801350700534,0.600740420743833,0.682718346716122,0.814888202650942,0.979417326805117,1.15487062600187,1.30540328133,1.3915680424447,1.37759847474176,1.2705176266012,1.10495466445739,0.915998856712277,0.738739471767817,0.608265778025954,0.559667043888638
2,5,0.617769577123112,0.638642338719224,0.696284335974714,0.774937325035562,0.85884306204775,0.932243303157259,0.97937980451007,0.98470729916715,0.945459135088631,0.878675513328354,0.803100450260045,0.734909184202281,0.680001841253037,0.641709769455136,0.622851670495135,0.620286732168019,0.627029294596786,0.636072195427439,0.642962971358341,0.647208942619007,0.648658055979267,0.647208942619007,0.642962971358341,0.636072195427439,0.627029294596786,0.620286732168019,0.622851670495135,0.641709769455136,0.680001841253037,0.734909184202281,0.803100450260045,0.878675513328354,0.945459135088631,0.98470729916715,0.97937980451007,0.932243303157259,0.85884306204775,0.774937325035562,0.696284335974714,0.638642338719224,0.617769577123112
3,5,0.551417781594702,0.582958726376565,0.668681494936791,0.785365305656081,0.909789376915137,1.01873292709466,1.08897517457535,1.09760394890519,1.04022374966822,0.94113991500446,0.827126672392054,0.722149217455453,0.638936618404316,0.587408911594601,0.576361362968099,0.601513782401873,0.650150201666712,0.709418778317609,0.766750995068055,0.810017488627215,0.827126672392054,0.810017488627215,0.766750995068055,0.709418778317609,0.650150201666712,0.601513782401873,0.576361362968099,0.587408911594601,0.638936618404316,0.722149217455453,0.827126672392054,0.94113991500446,1.04022374966822,1.09760394890519,1.08897517457535,1.01873292709466,0.909789376915136,0.78536530565608,0.668681494936791,0.582958726376565,0.551417781594702
4,5,0.536032665360529,0.554143757984907,0.60415915947077,0.672405594591769,0.745209788121551,0.808898464833766,0.849798349502062,0.854420964901848,0.820365713914111,0.762418213583487,0.696842464968688,0.637673565345184,0.590030996855472,0.556805337858808,0.54044234844739,0.538216776358891,0.54406723232806,0.551913669599088,0.557892728985348,0.561576917032448,0.562834298628556,0.561576917032448,0.557892728985348,0.551913669599088,0.54406723232806,0.538216776358891,0.54044234844739,0.556805337858808,0.590030996855472,0.637673565345184,0.696842464968688,0.762418213583487,0.820365713914111,0.854420964901848,0.849798349502062,0.808898464833765,0.745209788121551,0.672405594591769,0.60415915947077,0.554143757984907,0.536032665360529
6,5,0.728250509425226,0.7528561226318,0.820806723341347,0.913525888338306,1.01243719440712,1.09896421833222,1.15453053689806,1.16081079225807,1.1145435487054,1.03581644984975,0.946725662252794,0.866339178223942,0.801612293063645,0.756472127820105,0.734241476323205,0.731217828489873,0.739166220099649,0.749826338986165,0.757949450365952,0.762954764399033,0.764663034896487,0.762954764399033,0.757949450365952,0.749826338986165,0.739166220099649,0.731217828489873,0.734241476323205,0.756472127820105,0.801612293063645,0.866339178223942,0.946725662252794,1.03581644984975,1.1145435487054,1.16081079225807,1.15453053689806,1.09896421833222,1.01243719440712,0.913525888338306,0.820806723341347,0.7528561226318,0.728250509425226
8,5,0.41454638400487,0.450543553614606,0.547185652768134,0.678481997375259,0.818441903345783,0.941074686589509,1.02038966301624,1.03073694688904,0.96691455366652,0.855414745660414,0.725456172008523,0.603589154419449,0.505690704885004,0.4449695079678,0.433163410176262,0.464911765638887,0.523822643077765,0.593346136978319,0.658485173032355,0.706649565301573,0.725456172008523,0.706649565301573,0.658485173032355,0.593346136978319,0.523822643077765,0.464911765638887,0.433163410176262,0.4449695079678,0.505690704885004,0.603589154419449,0.725456172008523,0.855414745660414,0.96691455366652,1.03073694688904,1.02038966301624,0.941074686589509,0.818441903345783,0.678481997375259,0.547185652768134,0.450543553614606,0.41454638400487
13,5,0.564666413018557,0.583744962459524,0.636432082438883,0.708324099868751,0.785017341661246,0.852108134728487,0.895192805982591,0.90006235186149,0.864187940351963,0.803145005341506,0.734066336924124,0.671736758016489,0.621549222825919,0.586548718382398,0.569311652184218,0.566967194673812,0.573130169805957,0.581395747400611,0.587694195676321,0.591575185369444,0.592899733669485,0.591575185369444,0.587694195676321,0.581395747400611,0.573130169805957,0.566967194673812,0.569311652184218,0.586548718382398,0.62154922282592,0.671736758016489,0.734066336924124,0.803145005341506,0.864187940351963,0.90006235186149,0.895192805982591,0.852108134728487,0.785017341661246,0.708324099868751,0.636432082438882,0.583744962459524,0.564666413018557
3,6,0.511119516206281,0.528388860965174,0.576079700464896,0.641154251245093,0.710574729845409,0.771303352805487,0.810302336664973,0.814710107122687,0.782237639428152,0.726983360634469,0.664455371068166,0.608036459863038,0.562608171381948,0.530926738795022,0.515324250789879,0.513202116444967,0.518780661219915,0.526262420226548,0.531963591327414,0.535476549648677,0.536675492016595,0.535476549648677,0.531963591327414,0.526262420226548,0.518780661219915,0.513202116444967,0.515324250789879,0.530926738795022,0.562608171381948,0.608036459863038,0.664455371068166,0.726983360634469,0.782237639428152,0.814710107122687,0.810302336664973,0.771303352805487,0.710574729845409,0.641154251245093,0.576079700464896,0.528388860965174,0.511119516206281
5,6,0.41165873043917,0.435205496102409,0.49920148472138,0.586311315029342,0.679199605759551,0.760530975645265,0.812970043419742,0.819411820243827,0.776574862933666,0.702604224071119,0.617488095658754,0.539117598249406,0.476995566596983,0.438527764005663,0.430280260943831,0.449057698663805,0.485367022149472,0.529613740034565,0.572414876212105,0.604715303227006,0.617488095658754,0.604715303227006,0.572414876212105,0.529613740034565,0.485367022149472,0.449057698663805,0.430280260943831,0.438527764005663,0.476995566596983,0.539117598249406,0.617488095658754,0.702604224071119,0.776574862933666,0.819411820243827,0.812970043419742,0.760530975645265,0.679199605759551,0.586311315029342,0.49920148472138,0.435205496102409,0.41165873043917
7,6,0.530558887236597,0.560906709023302,0.643386778067544,0.755656702687521,0.875374091201432,0.980196551927475,1.04778169318385,1.05608406038973,1.00087442502299,0.905538708952488,0.795838330854896,0.694831936909787,0.6147670833083,0.565188553744467,0.554558909032942,0.578759869015585,0.62555648193891,0.68258306164959,0.737746529599344,0.77937634902771,0.795838330854896,0.77937634902771,0.737746529599344,0.68258306164959,0.62555648193891,0.578759869015585,0.554558909032942,0.565188553744467,0.6147670833083,0.694831936909787,0.795838330854896,0.905538708952488,1.00087442502299,1.05608406038973,1.04778169318385,0.980196551927475,0.875374091201431,0.75565670268752,0.643386778067544,0.560906709023302,0.530558887236597
8,6,0.675402303687988,0.734050918701301,0.891505666637951,1.10542106195936,1.33345161912697,1.53325185260219,1.66247627684646,1.67933465418191,1.57535161857337,1.39368985503183,1.18195403145398,0.98340142648836,0.823899761791003,0.724969369769806,0.705734210681127,0.757460418519694,0.853441336143694,0.966712925892551,1.07284111011619,1.1513132491808,1.18195403145398,1.1513132491808,1.07284111011619,0.966712925892551,0.853441336143694,0.757460418519694,0.705734210681128,0.724969369769806,0.823899761791003,0.98340142648836,1.18195403145398,1.39368985503183,1.57535161857337,1.67933465418191,1.66247627684646,1.53325185260219,1.33345161912697,1.10542106195936,0.89150566663795,0.734050918701301,0.675402303687988
12,6,0.717386905719557,0.741625467166673,0.808562421626588,0.899898457808104,0.99733426442002,1.08257053017114,1.13730794377025,1.14349451405278,1.0979174574509,1.02036476217176,0.932602977435424,0.853415650694455,0.789654322331419,0.745187530961384,0.723288502971581,0.720309960100597,0.728139782378215,0.738640880013748,0.746642815696785,0.751573463461359,0.753256251005535,0.751573463461359,0.746642815696785,0.738640880013747,0.728139782378215,0.720309960100597,0.723288502971581,0.745187530961384,0.789654322331419,0.853415650694455,0.932602977435424,1.02036476217176,1.0979174574509,1.14349451405278,1.13730794377025,1.08257053017114,0.99733426442002,0.899898457808104,0.808562421626588,0.741625467166673,0.717386905719557
13,6,0.61041109007787,0.645326435808476,0.74022023566022,0.8693874378669,1.00712299066231,1.12772184228026,1.20547894095454,1.21503086278316,1.15151185571773,1.04182755908281,0.915616635116806,0.799408190557522,0.707293110140418,0.650252723100362,0.638023254945945,0.665866600367749,0.71970637610925,0.785315788225432,0.848781679408721,0.896677029139583,0.915616635116806,0.896677029139583,0.848781679408721,0.785315788225432,0.71970637610925,0.665866600367749,0.638023254945945,0.650252723100362,0.707293110140418,0.799408190557522,0.915616635116806,1.04182755908281,1.15151185571773,1.21503086278316,1.20547894095453,1.12772184228026,1.00712299066231,0.8693874378669,0.74022023566022,0.645326435808476,0.61041109007787
0,7,0.411110426594419,0.44680923455767,0.542650318072031,0.672858416187027,0.811658267952182,0.933274612417019,1.01193218863106,1.02219370929841,0.958900306397377,0.84832466178134,0.719443246540233,0.598586320700433,0.501499300034092,0.441281389249802,0.429573146006658,0.461058356013357,0.519480952107366,0.588428202255025,0.653027335026159,0.700792517925997,0.719443246540233,0.700792517925997,0.653027335026159,0.588428202255025,0.519480952107366,0.461058356013357,0.429573146006659,0.441281389249802,0.501499300034092,0.598586320700433,0.719443246540233,0.84832466178134,0.958900306397377,1.02219370929841,1.01193218863106,0.933274612417019,0.811658267952181,0.672858416187027,0.542650318072031,0.44680923455767,0.411110426594419
2,7,0.73576753129754,0.77785323083706,0.892234797599638,1.04792828848968,1.21394976041159,1.35931527026976,1.45304087496861,1.46455441732922,1.38799089517394,1.25578139657704,1.10365129694631,0.963577825544597,0.852545627055016,0.78379120001575,0.769050239801693,0.802611605014523,0.867508130531259,0.946591351605188,1.02309084979021,1.08082217840616,1.10365129694631,1.08082217840616,1.02309084979021,0.946591351605188,0.867508130531259,0.802611605014523,0.769050239801693,0.78379120001575,0.852545627055016,0.963577825544597,1.10365129694631,1.25578139657704,1.38799089517394,1.46455441732922,1.45304087496861,1.35931527026976,1.21394976041158,1.04792828848968,0.892234797599638,0.777853230837059,0.73576753129754
4,7,0.532168862474108,0.550149407658972,0.59980429071916,0.667558795422389,0.73983820553638,0.803067804828849,0.843672877067516,0.848262171970476,0.814452396278495,0.756922590117475,0.69181952121634,0.633077119789542,0.58577796599364,0.552791802470724,0.536546759911809,0.53433723007673,0.540145515092297,0.547935394080715,0.553871355520883,0.557528987394581,0.558777305597813,0.557528987394581,0.553871355520883,0.547935394080715,0.540145515092297,0.53433723007673,0.536546759911809,0.552791802470724,0.585777965993641,0.633077119789542,0.69181952121634,0.756922590117475,0.814452396278495,0.848262171970476,0.843672877067516,0.803067804828849,0.73983820553638,0.667558795422389,0.59980429071916,0.550149407658972,0.532168862474108
6,7,0.69524710917985,0.718737626838355,0.783608791497934,0.872126040158128,0.966554809818475,1.04916053747852,1.10220866013779,1.10820430219701,1.06403383212744,0.988874546709698,0.903821241933805,0.827077772598917,0.765284228740733,0.722189759204088,0.700966572967523,0.698079953063939,0.705668133529048,0.71584514918979,0.723600131343939,0.728378610819063,0.730009464638842,0.728378610819063,0.723600131343939,0.71584514918979,0.705668133529048,0.698079953063939,0.700966572967523,0.722189759204088,0.765284228740733,0.827077772598917,0.903821241933805,0.988874546709698,1.06403383212744,1.10820430219701,1.10220866013779,1.04916053747851,0.966554809818475,0.872126040158128,0.783608791497934,0.718737626838354,0.69524710917985
