Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
4,2,0.762671465909464,0.714564496521329,0.624217261328977,0.51978993753522,0.429442702342868,0.381335732954732,0.39377314455264,0.445634804234484,0.506296519292206,0.553230147963558,0.572003599432098,0.553230147963558,0.506296519292206,0.445634804234484,0.39377314455264,0.381335732954732,0.429442702342868,0.51978993753522,0.624217261328977,0.714564496521329,0.762671465909464
5,2,0.445760909625321,0.421586952603333,0.383525828781478,0.340835649359669,0.302774525537814,0.278600568515826,0.274108670118832,0.281240844672837,0.288758773860172,0.29193053417866,0.292530596941617,0.29193053417866,0.288758773860172,0.281240844672837,0.274108670118832,0.278600568515826,0.302774525537814,0.340835649359669,0.383525828781478,0.421586952603333,0.445760909625321
6,2,1.05835834355003,0.978248758161319,0.827799049016668,0.653902631953372,0.503452922808721,0.423343337420011,0.444054596081483,0.530416636915165,0.631432870198002,0.709588563260158,0.74085084048502,0.709588563260158,0.631432870198002,0.530416636915165,0.444054596081483,0.423343337420011,0.503452922808721,0.653902631953371,0.827799049016668,0.978248758161319,1.05835834355003
0,3,0.801063927322985,0.740429550054845,0.626555231770778,0.494934266481401,0.381059948197334,0.320425570929194,0.336101775783884,0.401468592253439,0.477927063101313,0.53708255311901,0.560744749126089,0.53708255311901,0.477927063101313,0.401468592253439,0.336101775783884,0.320425570929194,0.381059948197334,0.494934266481401,0.626555231770778,0.740429550054845,0.801063927322985
1,3,0.900860774357531,0.844037248590364,0.737319895320318,0.613971266215979,0.507253912945933,0.450430387178766,0.465121347499058,0.52637988015537,0.598032960208115,0.653470546322425,0.675645580768149,0.653470546322425,0.598032960208115,0.52637988015537,0.465121347499058,0.450430387178766,0.507253912945933,0.613971266215979,0.737319895320318,0.844037248590364,0.900860774357531
7,3,1.13774268730367,1.0516243177416,0.889889818807976,0.702949943417158,0.541215444483529,0.455097074921467,0.477361824125317,0.570201627409296,0.678794790979019,0.762812712502982,0.796419881112567,0.762812712502982,0.678794790979019,0.570201627409296,0.477361824125317,0.455097074921467,0.541215444483529,0.702949943417158,0.889889818807976,1.0516243177416,1.13774268730367
8,3,0.712311141546365,0.66738074646421,0.582999272773333,0.485467439546215,0.401085965855338,0.356155570773182,0.367771721696862,0.416208879322015,0.472865011657318,0.516699543444786,0.534233356159774,0.516699543444786,0.472865011657318,0.416208879322015,0.367771721696862,0.356155570773182,0.401085965855338,0.485467439546215,0.582999272773333,0.66738074646421,0.712311141546365
10,3,0.472378777207667,0.442582577414568,0.386623860729967,0.321944305081533,0.265985588396932,0.236189388603833,0.24389279635522,0.276014553205341,0.313586834407859,0.342656297620638,0.35428408290575,0.342656297620638,0.313586834407859,0.276014553205341,0.24389279635522,0.236189388603833,0.265985588396932,0.321944305081533,0.386623860729967,0.442582577414568,0.472378777207667
12,3,1.28988868588258,1.20852647646537,1.05572427829158,0.879108750532278,0.726306552358496,0.644944342941288,0.665979450741834,0.753691881381849,0.856287643012817,0.935665408297899,0.967416514411932,0.935665408297899,0.856287643012817,0.753691881381849,0.665979450741834,0.644944342941288,0.726306552358496,0.879108750532278,1.05572427829158,1.20852647646537,1.28988868588258
2,4,0.831780190580185,0.77931405548205,0.68078009444409,0.566890191426188,0.468356230388227,0.415890095290093,0.429454510705708,0.48601556366516,0.552174080362077,0.60336055362855,0.623835142935139,0.60336055362855,0.552174080362077,0.48601556366516,0.429454510705708,0.415890095290093,0.468356230388227,0.566890191426188,0.68078009444409,0.77931405548205,0.831780190580185
5,4,0.326303389489079,0.301604732930829,0.25521945110192,0.201605294182791,0.155220012353882,0.130521355795632,0.136906862125326,0.163533218707634,0.19467762222133,0.218773872522062,0.228412372642355,0.218773872522062,0.19467762222133,0.163533218707634,0.136906862125326,0.130521355795632,0.155220012353882,0.201605294182791,0.25521945110192,0.301604732930829,0.326303389489079
9,4,0.442437259718206,0.408948162521075,0.346054004370363,0.273358159235126,0.210464001084415,0.176974903887283,0.185633060723614,0.22173594111662,0.263964875874955,0.296637165823376,0.309706081802745,0.296637165823376,0.263964875874955,0.22173594111662,0.185633060723614,0.176974903887283,0.210464001084415,0.273358159235126,0.346054004370363,0.408948162521075,0.442437259718206
14,4,0.71076342639237,0.665930656419928,0.581732527447294,0.484412612141261,0.400214483168627,0.355381713196185,0.366972624457353,0.415304537452034,0.471837566905089,0.515576854683081,0.533072569794278,0.515576854683081,0.471837566905089,0.415304537452034,0.366972624457353,0.355381713196185,0.400214483168627,0.484412612141261,0.581732527447294,0.665930656419928,0.71076342639237
2,5,0.627646244823313,0.580138252138226,0.490915924412573,0.387788818340066,0.298566490614413,0.251058497929325,0.263341052135714,0.314556985713296,0.374463405757663,0.420812666913846,0.439352371376319,0.420812666913846,0.374463405757663,0.314556985713296,0.263341052135714,0.251058497929325,0.298566490614413,0.387788818340066,0.490915924412573,0.580138252138226,0.627646244823313
4,5,0.209890314464245,0.196651079244192,0.171787149684582,0.143048322011785,0.118184392452175,0.104945157232122,0.10836798389877,0.122640525282339,0.139334877986649,0.152251205030602,0.157417735848184,0.152251205030602,0.139334877986649,0.122640525282339,0.10836798389877,0.104945157232122,0.118184392452175,0.143048322011785,0.171787149684582,0.196651079244192,0.209890314464245
6,5,0.845402066452217,0.792076705337539,0.691929075927045,0.57617402375128,0.476026394340787,0.422701033226109,0.436487590002099,0.493974930520849,0.561216910267895,0.6132416528188,0.634051549839163,0.6132416528188,0.561216910267895,0.493974930520849,0.436487590002099,0.422701033226109,0.476026394340787,0.57617402375128,0.691929075927045,0.792076705337539,0.845402066452217
9,5,0.402757137383633,0.372271520215518,0.315018044070522,0.248841948266565,0.191588472121568,0.161102854953453,0.168984502318868,0.201849484729373,0.240291104426728,0.270033169956596,0.281929996168543,0.270033169956596,0.240291104426728,0.201849484729373,0.168984502318868,0.161102854953453,0.191588472121568,0.248841948266565,0.315018044070522,0.372271520215518,0.402757137383633
1,6,0.755927096631738,0.698709230240536,0.591251286042424,0.467046649242009,0.359588705043898,0.302370838652695,0.317163750451396,0.378847401536546,0.450997735498136,0.506820044172479,0.529148967642217,0.506820044172479,0.450997735498136,0.378847401536546,0.317163750451396,0.302370838652695,0.359588705043898,0.467046649242009,0.591251286042424,0.698709230240536,0.755927096631738
2,6,0.467521817789167,0.438031980051696,0.382648626252057,0.318634100431694,0.263250746632054,0.233760908894583,0.241385110846222,0.273176594455886,0.310362560578501,0.339133133980911,0.350641363341875,0.339133133980911,0.310362560578501,0.273176594455886,0.241385110846222,0.233760908894583,0.263250746632054,0.318634100431694,0.382648626252057,0.438031980051696,0.467521817789167
5,6,0.601709188900472,0.569078036733177,0.517701329065521,0.460076102897745,0.40869939523009,0.376068243062795,0.370004865851567,0.379632212873974,0.389780269771392,0.39406166207703,0.394871655215934,0.39406166207703,0.389780269771392,0.379632212873974,0.370004865851567,0.376068243062795,0.40869939523009,0.460076102897745,0.517701329065521,0.569078036733177,0.601709188900472
9,6,0.735539351897026,0.695650487044149,0.632846742382172,0.562404704450495,0.499600959788518,0.459712094935641,0.452300121466525,0.464068751096877,0.476473905166372,0.48170755055487,0.482697699682423,0.48170755055487,0.476473905166372,0.464068751096877,0.452300121466525,0.459712094935641,0.499600959788518,0.562404704450495,0.632846742382172,0.695650487044149,0.735539351897026
12,6,1.52674523473098,1.41118236465595,1.19414965744189,0.943293671181476,0.726260963967412,0.61069809389239,0.640575323716664,0.765157734870711,0.910879695428726,1.02362395891655,1.06872166431168,1.02362395891655,0.910879695428726,0.765157734870711,0.640575323716664,0.61069809389239,0.726260963967411,0.943293671181476,1.19414965744189,1.41118236465595,1.52674523473098
15,6,0.679868986343993,0.636984942589988,0.556446616515391,0.463356863000598,0.382818536926002,0.339934493171997,0.351021587410837,0.397252678482229,0.451328411703743,0.493166503171066,0.509901739757995,0.493166503171066,0.451328411703743,0.397252678482229,0.351021587410837,0.339934493171997,0.382818536926002,0.463356863000598,0.556446616515391,0.636984942589988,0.679868986343993
16,6,0.913815896506812,0.844647062494297,0.714744618129328,0.564597636980209,0.434695192615241,0.365526358602725,0.383409032762058,0.457976409917014,0.545196622562064,0.612678411842567,0.639671127554769,0.612678411842567,0.545196622562064,0.457976409917014,0.383409032762058,0.365526358602725,0.434695192615241,0.564597636980209,0.714744618129328,0.844647062494297,0.913815896506812
3,7,0.840852298422476,0.787813922675828,0.68820526578578,0.573073181847934,0.473464524957886,0.420426149211238,0.434138509770128,0.491316466062856,0.558196564260459,0.609941321086458,0.630639223816857,0.609941321086458,0.558196564260459,0.491316466062856,0.434138509770128,0.420426149211238,0.473464524957886,0.573073181847934,0.68820526578578,0.787813922675828,0.840852298422476
8,7,0.502239787011998,0.470560046600472,0.411063948754435,0.342295731763562,0.282799633917525,0.251119893505999,0.259310265417272,0.293462570934088,0.333409950916427,0.36431701473255,0.376679840258999,0.36431701473255,0.333409950916427,0.293462570934088,0.259310265417272,0.251119893505999,0.282799633917525,0.342295731763562,0.411063948754435,0.470560046600472,0.502239787011998
11,7,0.767618432399424,0.70951562182396,0.600395709279795,0.474270096079398,0.365150183535234,0.307047372959769,0.322069075206109,0.384706739289902,0.457972966283841,0.514658635137952,0.537332902679597,0.514658635137952,0.457972966283841,0.384706739289902,0.322069075206109,0.307047372959769,0.365150183535233,0.474270096079398,0.600395709279795,0.70951562182396,0.767618432399424
23,7,0.980711463888759,0.927526726808638,0.843789055661213,0.749867073158021,0.666129402010596,0.612944664930475,0.603062110948211,0.618753494370431,0.635293570405632,0.642271709667917,0.643591898176998,0.642271709667917,0.635293570405632,0.618753494370431,0.603062110948211,0.612944664930475,0.666129402010596,0.749867073158021,0.843789055661213,0.927526726808638,0.980711463888759
3,8,0.491988943234471,0.460955794507374,0.402674027385752,0.335309387465955,0.277027620344333,0.245994471617236,0.25401767592229,0.287472924062234,0.326604967701037,0.35688121036162,0.368991707425853,0.35688121036162,0.326604967701037,0.287472924062234,0.25401767592229,0.245994471617236,0.277027620344333,0.335309387465955,0.402674027385752,0.460955794507374,0.491988943234471
7,8,0.412864904629728,0.39047492326327,0.355222612175654,0.315682857847654,0.280430546760038,0.25804056539358,0.253880157508465,0.260485995982541,0.267449121393315,0.27038681398395,0.270942593663259,0.27038681398395,0.267449121393315,0.260485995982541,0.253880157508465,0.25804056539358,0.280430546760038,0.315682857847654,0.355222612175654,0.39047492326327,0.412864904629728
10,8,0.221405979415237,0.207440371482891,0.181212278536778,0.150896690586077,0.124668597639964,0.110702989707618,0.114313610295005,0.129369216895241,0.146979507873345,0.160604491221975,0.166054484561427,0.160604491221975,0.146979507873345,0.129369216895241,0.114313610295005,0.110702989707618,0.124668597639964,0.150896690586077,0.181212278536778,0.207440371482891,0.221405979415237
11,8,0.671212020662013,0.634811676464573,0.577500496238816,0.513219037336954,0.455907857111198,0.419507512913758,0.412743761013241,0.423483153343833,0.434803402230767,0.439579333916247,0.440482888559446,0.439579333916247,0.434803402230767,0.423483153343833,0.412743761013241,0.419507512913758,0.455907857111198,0.513219037336954,0.577500496238816,0.634811676464573,0.671212020662013
4,9,0.718229519330491,0.663865069559629,0.561765980965572,0.443755346097116,0.341656257503058,0.287291807732196,0.301347006941249,0.359954535718617,0.428506780917484,0.481545268498812,0.502760663531344,0.481545268498812,0.428506780917484,0.359954535718617,0.301347006941249,0.287291807732196,0.341656257503058,0.443755346097116,0.561765980965572,0.663865069559629,0.718229519330491
5,9,0.327210275027098,0.309465410112167,0.281526686629084,0.25019001028995,0.222251286806867,0.204506421891936,0.201209149120509,0.206444513520943,0.211963040659381,0.214291267616304,0.214731742986533,0.214291267616304,0.211963040659381,0.206444513520943,0.201209149120509,0.204506421891936,0.222251286806867,0.25019001028995,0.281526686629084,0.309465410112167,0.327210275027098
6,9,1.00763099453397,0.931361079255401,0.788122457878571,0.62256093446899,0.47932231309216,0.403052397813589,0.422770961275854,0.504993650429826,0.601168153354268,0.675577826796777,0.705341696173781,0.675577826796777,0.601168153354268,0.504993650429826,0.422770961275854,0.403052397813589,0.47932231309216,0.62256093446899,0.788122457878571,0.931361079255401,1.00763099453397
14,9,1.1981533246305,1.12257749953842,0.980642413389883,0.816587573555861,0.674652487407326,0.599076662315248,0.618615778070761,0.700090204145635,0.795389476273937,0.869121988558891,0.898614993472872,0.869121988558891,0.795389476273937,0.700090204145635,0.618615778070761,0.599076662315248,0.674652487407326,0.816587573555861,0.980642413389883,1.12257749953842,1.1981533246305
15,9,0.357829691391065,0.338424311973318,0.307871161400697,0.273602087109783,0.243048936537162,0.223643557119415,0.220037734844628,0.225763009906885,0.231797945279,0.234344041160052,0.234825734975386,0.234344041160052,0.231797945279,0.225763009906885,0.220037734844628,0.223643557119415,0.243048936537162,0.273602087109783,0.307871161400697,0.338424311973318,0.357829691391065
17,9,0.909494191915903,0.840652477697038,0.711364380261608,0.561927488420657,0.432639390985227,0.363797676766361,0.381595778491239,0.455810504551576,0.542618227115365,0.60978087513377,0.636645934341132,0.60978087513377,0.542618227115365,0.455810504551576,0.381595778491239,0.363797676766361,0.432639390985227,0.561927488420656,0.711364380261608,0.840652477697038,0.909494191915903
3,10,0.889368517980214,0.833269888384539,0.727913925485345,0.606138851484977,0.500782888585782,0.444684258990107,0.459187807129477,0.519664866352131,0.590403870013019,0.645134240350263,0.667026388485161,0.645134240350263,0.590403870013019,0.519664866352131,0.459187807129477,0.444684258990107,0.500782888585782,0.606138851484977,0.727913925485345,0.833269888384539,0.889368517980214
8,10,0.262456612055808,0.242590665420199,0.205281448567958,0.162157808310173,0.124848591457932,0.104982644822323,0.110118718830554,0.131535178374308,0.156585652546527,0.17596706389834,0.183719628439066,0.17596706389834,0.156585652546527,0.131535178374308,0.110118718830554,0.104982644822323,0.124848591457932,0.162157808310173,0.205281448567958,0.242590665420199,0.262456612055808
11,10,0.614521395292592,0.575759276512598,0.502962126608706,0.418819966330182,0.34602281642629,0.307260697646296,0.317282123477222,0.359069578357118,0.407947664721159,0.445764365969934,0.460891046469444,0.445764365969934,0.407947664721159,0.359069578357118,0.317282123477222,0.307260697646296,0.34602281642629,0.418819966330182,0.502962126608706,0.575759276512598,0.614521395292592
12,10,0.73769989640065,0.681861688857708,0.576994811277062,0.455785043683848,0.350918166103202,0.29507995856026,0.309516178071362,0.369712489617655,0.440123107421803,0.494599407463697,0.516389927480455,0.494599407463697,0.440123107421803,0.369712489617655,0.309516178071362,0.29507995856026,0.350918166103201,0.455785043683848,0.576994811277062,0.681861688857708,0.73769989640065
20,10,1.07929378661503,1.01121525545931,0.883360453044913,0.735580226877625,0.60772542446323,0.539646893307513,0.557247684289235,0.630639661779056,0.716485029114436,0.782903108290745,0.809470339961269,0.782903108290745,0.716485029114436,0.630639661779056,0.557247684289235,0.539646893307513,0.60772542446323,0.735580226877625,0.883360453044913,1.01121525545931,1.07929378661503
7,11,0.450590744906202,0.42216886715058,0.368791194292461,0.307094923066842,0.253717250208723,0.225295372453101,0.232643467677725,0.263283638331347,0.299122932964656,0.326851594189653,0.337943058679652,0.326851594189653,0.299122932964656,0.263283638331347,0.232643467677725,0.225295372453101,0.253717250208723,0.307094923066842,0.368791194292461,0.42216886715058,0.450590744906202
8,11,0.58558636990528,0.541261986213988,0.458018631476684,0.361802286390708,0.278558931653404,0.234234547962112,0.245694022770105,0.293477870554375,0.349369837306566,0.392613138468802,0.409910458933696,0.392613138468802,0.349369837306566,0.293477870554375,0.245694022770105,0.234234547962112,0.278558931653404,0.361802286390708,0.458018631476684,0.541261986213988,0.58558636990528
10,11,0.834615198879311,0.771441248441062,0.65279748786191,0.515663790569125,0.397020029989974,0.333846079551724,0.350178856982101,0.418283457210653,0.497944267885226,0.559577390264006,0.584230639215518,0.559577390264006,0.497944267885226,0.418283457210653,0.350178856982101,0.333846079551724,0.397020029989974,0.515663790569125,0.65279748786191,0.771441248441062,0.834615198879311
20,11,1.03796188952324,0.972490447261003,0.849531884963635,0.707410949321222,0.584452387023854,0.518980944761619,0.535907707883075,0.606489116370655,0.689047008198888,0.752921586015703,0.778471417142429,0.752921586015703,0.689047008198888,0.606489116370655,0.535907707883075,0.518980944761619,0.584452387023854,0.707410949321222,0.849531884963635,0.972490447261003,1.03796188952324
23,11,0.886916607240725,0.838818437386517,0.763089403999039,0.678150082767139,0.602421049379662,0.554322879525453,0.545385489098643,0.559576154814494,0.574534344517381,0.580845097299671,0.582039023501726,0.580845097299671,0.574534344517381,0.559576154814494,0.545385489098643,0.554322879525453,0.602421049379662,0.678150082767139,0.763089403999039,0.838818437386517,0.886916607240725
25,11,1.25949074047321,1.18004593992028,1.03084472912576,0.858391381584047,0.709190170789529,0.629745370236603,0.650284757696628,0.735930128048806,0.836108083867983,0.913615206358642,0.944618055354905,0.913615206358642,0.836108083867983,0.735930128048806,0.650284757696628,0.629745370236603,0.709190170789529,0.858391381584047,1.03084472912576,1.18004593992028,1.25949074047321
26,11,0.83243112288205,0.787287742756524,0.716210931495056,0.636489643188275,0.565412831926808,0.520269451801281,0.511881107409162,0.525200005375275,0.539239276428497,0.54516234403362,0.546282924391345,0.54516234403362,0.539239276428497,0.525200005375275,0.511881107409162,0.520269451801281,0.565412831926808,0.636489643188275,0.716210931495056,0.787287742756524,0.83243112288205
1,12,0.961194835505139,0.900565622804045,0.786701003828821,0.655091249428887,0.541226630453663,0.480597417752569,0.49627228737773,0.561633536192079,0.638085494646873,0.697235946062574,0.720896126628854,0.697235946062574,0.638085494646873,0.561633536192079,0.49627228737773,0.480597417752569,0.541226630453663,0.655091249428887,0.786701003828821,0.900565622804045,0.961194835505139
3,12,1.26822316833118,1.17222843005134,0.991945628891646,0.783566806772,0.603284005612307,0.50728926733247,0.532107419180428,0.635594429716252,0.756641453352046,0.850294856551887,0.887756217831823,0.850294856551887,0.756641453352046,0.635594429716252,0.532107419180428,0.50728926733247,0.603284005612307,0.783566806772,0.991945628891646,1.17222843005134,1.26822316833118
6,12,0.530480351484808,0.501711993961978,0.456417133181352,0.405613437981461,0.360318577200835,0.331550219678005,0.326204609982274,0.334692295606031,0.343639050764726,0.347413622496445,0.348127730661905,0.347413622496445,0.343639050764726,0.334692295606031,0.326204609982274,0.331550219678005,0.360318577200835,0.405613437981461,0.456417133181352,0.501711993961978,0.530480351484808
10,12,0.963579185909951,0.890643653684151,0.75366716633326,0.595343693940671,0.45836720658978,0.38543167436398,0.404288177817479,0.482916239387731,0.574886166609044,0.646042783414702,0.674505430136965,0.646042783414702,0.574886166609044,0.482916239387732,0.40428817781748,0.38543167436398,0.458367206589779,0.595343693940671,0.75366716633326,0.890643653684151,0.963579185909951
13,12,0.138908773768513,0.128394448123265,0.108648031667557,0.0858242516083612,0.0660778351526526,0.0555635095074052,0.0582818473571521,0.0696168032966627,0.0828751114883528,0.093132990166643,0.097236141637959,0.093132990166643,0.0828751114883528,0.0696168032966627,0.0582818473571521,0.0555635095074052,0.0660778351526526,0.0858242516083612,0.108648031667557,0.128394448123265,0.138908773768513
16,12,0.679742590867675,0.628291305528152,0.531663281841732,0.419976345373012,0.323348321686592,0.27189703634707,0.285199075971434,0.340666071386236,0.405544887289976,0.455741263230973,0.475819813607372,0.455741263230973,0.405544887289976,0.340666071386236,0.285199075971434,0.27189703634707,0.323348321686592,0.419976345373012,0.531663281841732,0.628291305528152,0.679742590867675
20,12,1.21644706204812,1.12437137673617,0.951448748223486,0.751577138643886,0.578654510131199,0.486578824819249,0.510383758095022,0.609645838358148,0.725751031788095,0.815580968677803,0.851512943433686,0.815580968677803,0.725751031788095,0.609645838358148,0.510383758095022,0.486578824819249,0.578654510131199,0.751577138643886,0.951448748223486,1.12437137673617,1.21644706204812
12,13,0.097446090813431,0.0921615143500872,0.0838411173652481,0.0745087802065772,0.0661883832217381,0.0609038067583944,0.0599218499971206,0.0614809874501355,0.0631244532509697,0.0638178196663729,0.0639489970963141,0.0638178196663729,0.0631244532509697,0.0614809874501355,0.0599218499971206,0.0609038067583944,0.0661883832217381,0.0745087802065772,0.0838411173652481,0.0921615143500872,0.097446090813431
16,13,0.976843018328556,0.902903516018149,0.764041523874212,0.603538701785766,0.46467670964183,0.390737207331422,0.409853273782406,0.489563664078016,0.582799573088945,0.654935672903977,0.683790112829989,0.654935672903977,0.582799573088945,0.489563664078016,0.409853273782406,0.390737207331422,0.46467670964183,0.603538701785766,0.764041523874212,0.902903516018149,0.976843018328556
18,13,0.637027798840108,0.588809694681749,0.498253742969709,0.393585175406442,0.303029223694402,0.254811119536043,0.26727726353796,0.319258731923313,0.380060585215683,0.427102638053106,0.445919459188076,0.427102638053106,0.380060585215683,0.319258731923313,0.267277263537961,0.254811119536043,0.303029223694402,0.393585175406442,0.498253742969709,0.588809694681749,0.637027798840108
20,13,1.07731026820947,1.00935685129164,0.881737019519136,0.73422838279507,0.606608551022564,0.538655134104735,0.556223578478613,0.629480676716857,0.715168278049826,0.781464294555024,0.807982701157103,0.781464294555024,0.715168278049826,0.629480676716857,0.556223578478613,0.538655134104735,0.606608551022564,0.73422838279507,0.881737019519136,1.00935685129164,1.07731026820947
4,14,0.825433938498681,0.780670021064715,0.710190661700596,0.631139488359761,0.560660128995643,0.515896211561676,0.507578377258343,0.520785320274322,0.534706581121694,0.540579861068704,0.54169102213976,0.540579861068704,0.534706581121694,0.520785320274322,0.507578377258343,0.515896211561676,0.560660128995643,0.631139488359761,0.710190661700596,0.780670021064715,0.825433938498681
9,14,0.858814619714696,0.793808959268599,0.671725157943002,0.530615309657572,0.408531508331975,0.343525847885878,0.360332189367064,0.430411462335783,0.512382014654398,0.575802171187176,0.601170233800287,0.575802171187176,0.512382014654398,0.430411462335783,0.360332189367064,0.343525847885878,0.408531508331975,0.530615309657572,0.671725157943002,0.793808959268599,0.858814619714696
17,14,0.790282057313098,0.740433496774888,0.646815468447028,0.538607617522619,0.44498958919476,0.395141028656549,0.408028705283501,0.461767885180792,0.524625704200926,0.573258446189424,0.592711542984824,0.573258446189424,0.524625704200926,0.461767885180792,0.408028705283501,0.395141028656549,0.44498958919476,0.538607617522619,0.646815468447028,0.740433496774888,0.790282057313098
19,14,1.13357169467018,1.06206948008329,0.92778483317621,0.772572708829062,0.638288061921979,0.566785847335091,0.585271785740481,0.662354660978054,0.752517209615667,0.822275467749216,0.850178771002636,0.822275467749216,0.752517209615667,0.662354660978054,0.585271785740481,0.566785847335091,0.638288061921979,0.772572708829062,0.92778483317621,1.06206948008329,1.13357169467018
24,14,1.47460950997517,1.36299291322012,1.15337149980212,0.911081814163119,0.701460400745111,0.589843803990067,0.618700777785273,0.739028913799247,0.879774719951338,0.988668960687966,1.03222665698262,0.988668960687966,0.879774719951338,0.739028913799247,0.618700777785274,0.589843803990067,0.701460400745111,0.911081814163119,1.15337149980212,1.36299291322012,1.47460950997517
28,14,1.64175824636705,1.51748977602665,1.28410752685078,1.01435401806309,0.780971768887219,0.656703298546821,0.688831244537265,0.822798717440816,0.979498227601758,1.10073575964117,1.14923077245694,1.10073575964117,0.979498227601758,0.822798717440816,0.688831244537265,0.656703298546821,0.780971768887219,1.01435401806309,1.28410752685078,1.51748977602665,1.64175824636705
6,15,0.573654403101213,0.542544683548417,0.493563422975928,0.438624982063543,0.389643721491055,0.358534001938258,0.352753330645469,0.361931801095088,0.371606703239699,0.375688474954073,0.376460702035171,0.375688474954073,0.371606703239699,0.361931801095088,0.352753330645469,0.358534001938258,0.389643721491055,0.438624982063543,0.493563422975928,0.542544683548417,0.573654403101213
9,15,0.904414718629986,0.835957481465994,0.707391450694592,0.558789155387389,0.430223124615987,0.361765887451995,0.379464587791954,0.453264828832161,0.539587735207244,0.60637528365992,0.63309030304099,0.60637528365992,0.539587735207244,0.453264828832161,0.379464587791954,0.361765887451995,0.430223124615987,0.558789155387388,0.707391450694592,0.835957481465994,0.904414718629986
16,15,0.854715628247818,0.79002022992506,0.668519116001832,0.528082763545113,0.406581649621885,0.341886251299127,0.358612378670377,0.428357173935399,0.509936493283852,0.573053955062152,0.598300939773472,0.573053955062152,0.509936493283852,0.428357173935399,0.358612378670377,0.341886251299127,0.406581649621885,0.528082763545113,0.668519116001832,0.79002022992506,0.854715628247818
