Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,6,2.80323844879111,2.78261523915708,2.7566356877486,2.7257655634156,2.69047063500805,2.6512166713759,2.60846944136911,2.56269471383762,2.51435825763138,2.46392584160036,2.41186323459451,2.35863620546377,2.3047105230581,2.25055195622746,2.19662627382179,2.14339924469105,2.0913366376852,2.04090422165418,1.99256776544794,1.94679303791645,1.90404580790966,1.86479184427751,1.82949691586996,1.79862679153696,1.77264724012848,1.75202403049445,1.73704869943355,1.72731585553935,1.72224587535412,1.72125913542014,1.7237760122797,1.72921688247508,1.73700212254855,1.74655210904241,1.75728721849891,1.76862782746036,1.77999431246903,1.7908070500672,1.80050064862312,1.80883704850237,1.81590552206786,1.82180957350847,1.82665270701307,1.83053842677055,1.83357023696978,1.83585164179964,1.83748614544901,1.83857725210677,1.8392284659618,1.83954329120297,1.83962523201917,1.83954329120297,1.8392284659618,1.83857725210677,1.83748614544901,1.83585164179964,1.83357023696978,1.83053842677055,1.82665270701307,1.82180957350847,1.81590552206786,1.80883704850237,1.80050064862312,1.7908070500672,1.77999431246903,1.76862782746036,1.75728721849891,1.74655210904241,1.73700212254855,1.72921688247508,1.7237760122797,1.72125913542014,1.72224587535412,1.72731585553935,1.73704869943355,1.75202403049445,1.77264724012848,1.79862679153696,1.82949691586996,1.86479184427751,1.90404580790966,1.94679303791645,1.99256776544794,2.04090422165418,2.0913366376852,2.14339924469105,2.19662627382179,2.25055195622746,2.3047105230581,2.35863620546377,2.41186323459451,2.46392584160036,2.51435825763138,2.56269471383762,2.60846944136911,2.6512166713759,2.69047063500805,2.7257655634156,2.7566356877486,2.78261523915708,2.80323844879111
4,6,2.46637555671023,2.44823062146071,2.4253730116859,2.39821252517062,2.36715895969967,2.33262211305787,2.29501178303,2.25473776740089,2.21220986395534,2.16783787047815,2.12203158475415,2.07520080456812,2.02775532770488,1.98010495194924,1.932659475086,1.88582869489997,1.84002240917596,1.79565041569878,1.75312251225323,1.71284849662412,1.67523816659625,1.64070131995444,1.6096477544835,1.58248726796822,1.55962965819341,1.54148472294389,1.52830896527755,1.51974570934465,1.51528498456855,1.51441682037259,1.51663124618012,1.5214182914145,1.52826798549907,1.53667035785719,1.54611543791221,1.55609325508748,1.56609383880635,1.57560721849217,1.58413594516728,1.59147056663054,1.59768962745738,1.60288419382221,1.60714533189942,1.61056410786341,1.61323158788859,1.61523883814936,1.61667692482012,1.61763691407527,1.61820987208921,1.61848686503635,1.61855895909109,1.61848686503635,1.61820987208921,1.61763691407527,1.61667692482012,1.61523883814936,1.61323158788859,1.61056410786341,1.60714533189942,1.60288419382221,1.59768962745738,1.59147056663054,1.58413594516728,1.57560721849217,1.56609383880635,1.55609325508748,1.54611543791221,1.53667035785719,1.52826798549907,1.5214182914145,1.51663124618012,1.51441682037259,1.51528498456855,1.51974570934465,1.52830896527755,1.54148472294389,1.55962965819341,1.58248726796822,1.6096477544835,1.64070131995444,1.67523816659625,1.71284849662412,1.75312251225323,1.79565041569878,1.84002240917596,1.88582869489997,1.932659475086,1.98010495194924,2.02775532770488,2.07520080456812,2.12203158475415,2.16783787047815,2.21220986395534,2.25473776740089,2.29501178303,2.33262211305787,2.36715895969967,2.39821252517062,2.4253730116859,2.44823062146071,2.46637555671023
8,6,2.24180743928865,2.22455724838351,2.19816876056891,2.16343661035874,2.12115543226685,2.07211986080711,2.01712453049339,1.95696407583954,1.89243313135944,1.82432633156695,1.75343831097593,1.68056370410024,1.60649714545376,1.53203326955035,1.45796671090387,1.38509210402819,1.31420408343717,1.24609728364468,1.18156633916457,1.12140588451073,1.066410554197,1.01737498273726,0.975093804645375,0.940361654435202,0.913973166620609,0.896722975715461,0.889127594153771,0.890591046050138,0.900239233439313,0.917198058356044,0.940593422835079,0.969551228911168,1.00319737861906,1.0406577739935,1.08105831706924,1.12352490988103,1.16718345446362,1.21115985285175,1.25458994001161,1.29683800833208,1.33749680762483,1.37616902063292,1.41245733009941,1.44596441876737,1.47629296937988,1.50304566467999,1.52582518741078,1.54423422031532,1.55787544613666,1.56635154761789,1.56926520750206,1.56635154761789,1.55787544613666,1.54423422031532,1.52582518741078,1.50304566467999,1.47629296937988,1.44596441876737,1.41245733009941,1.37616902063292,1.33749680762483,1.29683800833208,1.25458994001161,1.21115985285175,1.16718345446362,1.12352490988103,1.08105831706924,1.0406577739935,1.00319737861906,0.969551228911168,0.940593422835079,0.917198058356044,0.900239233439313,0.890591046050138,0.889127594153771,0.896722975715461,0.913973166620609,0.940361654435202,0.975093804645375,1.01737498273726,1.066410554197,1.12140588451073,1.18156633916457,1.24609728364468,1.31420408343717,1.38509210402819,1.45796671090387,1.53203326955035,1.60649714545376,1.68056370410024,1.75343831097593,1.82432633156695,1.89243313135944,1.95696407583954,2.01712453049339,2.07211986080711,2.12115543226685,2.16343661035874,2.19816876056891,2.22455724838351,2.24180743928865
9,6,2.52585326799587,2.50727075979963,2.48386192889746,2.45604645552467,2.42424401991655,2.3888743023084,2.35035698293551,2.30911174203319,2.26555825983673,2.22011621658144,2.1732052925026,2.12524516783551,2.07665552281548,2.0278560376778,1.97926639265777,1.93130626799069,1.88439534391184,1.83895330065655,1.79539981846009,1.75415457755777,1.71563725818488,1.68026754057673,1.64846510496861,1.62064963159582,1.59724080069366,1.57865829249742,1.56516479574697,1.55639503320049,1.55182673612071,1.55093763577038,1.55320546341223,1.558107950309,1.56512282772344,1.57372782691829,1.58340067915628,1.59361911570016,1.60386086781267,1.61360366675654,1.62233806735727,1.62984956638348,1.63621860254694,1.64153843812215,1.64590233538362,1.64940355660588,1.65213536406342,1.65419102003075,1.6556637867824,1.65664692659287,1.65723370173666,1.6575173744883,1.65759120712229,1.6575173744883,1.65723370173666,1.65664692659287,1.6556637867824,1.65419102003075,1.65213536406342,1.64940355660588,1.64590233538362,1.64153843812215,1.63621860254694,1.62984956638348,1.62233806735727,1.61360366675654,1.60386086781267,1.59361911570016,1.58340067915628,1.57372782691829,1.56512282772344,1.558107950309,1.55320546341223,1.55093763577038,1.55182673612071,1.55639503320049,1.56516479574697,1.57865829249742,1.59724080069366,1.62064963159582,1.64846510496861,1.68026754057673,1.71563725818488,1.75415457755777,1.79539981846009,1.83895330065655,1.88439534391184,1.93130626799069,1.97926639265777,2.0278560376778,2.07665552281548,2.12524516783551,2.1732052925026,2.22011621658144,2.26555825983673,2.30911174203319,2.35035698293551,2.3888743023084,2.42424401991655,2.45604645552467,2.48386192889746,2.50727075979963,2.52585326799587
10,6,1.81552590428221,1.80216921986025,1.78534348440271,1.7653503545214,1.7424914868281,1.7170685379346,1.68938316445268,1.65973702299414,1.62843177017077,1.59576906259434,1.56205055687666,1.5275779096295,1.49265277746466,1.45757681699393,1.42265168482909,1.38817903758194,1.35446053186425,1.32179782428783,1.29049257146445,1.26084643000591,1.23316105652399,1.20773810763049,1.18487923993719,1.16488611005588,1.14806037459835,1.13470369017638,1.12500487148403,1.11870136554436,1.11541777746271,1.1147787123444,1.11640877529477,1.11993257141914,1.12497470582285,1.13115978361122,1.13811240988959,1.14545718976328,1.15281872833763,1.15982163071797,1.16609971929497,1.17149881402263,1.1760767324182,1.17990050928429,1.18303717942354,1.18555377763855,1.18751733873195,1.18899489750636,1.19005348876439,1.19076014730868,1.19118190794183,1.19138580546646,1.1914388746852,1.19138580546646,1.19118190794183,1.19076014730868,1.19005348876439,1.18899489750636,1.18751733873195,1.18555377763855,1.18303717942354,1.17990050928429,1.1760767324182,1.17149881402263,1.16609971929497,1.15982163071797,1.15281872833763,1.14545718976328,1.13811240988959,1.13115978361122,1.12497470582285,1.11993257141914,1.11640877529477,1.1147787123444,1.11541777746271,1.11870136554436,1.12500487148403,1.13470369017638,1.14806037459835,1.16488611005588,1.18487923993719,1.20773810763049,1.23316105652399,1.26084643000591,1.29049257146445,1.32179782428783,1.35446053186425,1.38817903758194,1.42265168482909,1.45757681699393,1.49265277746466,1.5275779096295,1.56205055687666,1.59576906259434,1.62843177017077,1.65973702299414,1.68938316445268,1.7170685379346,1.7424914868281,1.7653503545214,1.78534348440271,1.80216921986025,1.81552590428221
0,7,3.96565511258953,3.94022611180603,3.90132608565546,3.850126427648,3.78779853129382,3.71551379010311,3.63444359758605,3.54575934725282,3.45063243261359,3.35023424717856,3.24573618445789,3.13830963796177,3.02912600120039,2.91935666768391,2.81017303092252,2.7027464844264,2.59824842170573,2.4978502362707,2.40272332163147,2.31403907129824,2.23296887878118,2.16068413759047,2.0983562412363,2.04715658322883,2.00825655707826,1.98282755629476,1.97163098665996,1.97378830304121,1.98801097257731,2.01301046240708,2.0474982396693,2.09018577150279,2.13978452504634,2.19500596743875,2.25456156581884,2.31716278732539,2.38152109909721,2.44634796827311,2.51036950441075,2.572648592702,2.63258489397289,2.68959271146834,2.74308634843324,2.7924801081125,2.83718829375105,2.87662520859379,2.91020515588562,2.93734243887147,2.95745136079623,2.96994622490482,2.97424133444215,2.96994622490482,2.95745136079623,2.93734243887147,2.91020515588562,2.87662520859379,2.83718829375105,2.7924801081125,2.74308634843324,2.68959271146834,2.63258489397289,2.572648592702,2.51036950441075,2.44634796827311,2.38152109909721,2.31716278732539,2.25456156581884,2.19500596743875,2.13978452504634,2.09018577150279,2.0474982396693,2.01301046240708,1.98801097257731,1.97378830304121,1.97163098665996,1.98282755629476,2.00825655707826,2.04715658322883,2.0983562412363,2.16068413759047,2.23296887878118,2.31403907129824,2.40272332163147,2.4978502362707,2.59824842170573,2.7027464844264,2.81017303092252,2.91935666768391,3.02912600120038,3.13830963796177,3.24573618445789,3.35023424717856,3.45063243261359,3.54575934725282,3.63444359758605,3.71551379010311,3.78779853129382,3.850126427648,3.90132608565546,3.94022611180603,3.96565511258953
1,7,2.94109098423169,2.91945360409846,2.89219647780768,2.85980827893825,2.82277768106909,2.78159335777912,2.73674398264727,2.68871822925245,2.63800477117357,2.58509228198956,2.53046943527934,2.47462490462182,2.41804736359593,2.36122548578057,2.30464794475467,2.24880341409715,2.19418056738693,2.14126807820292,2.09055462012405,2.04252886672922,1.99767949159737,1.95649516830741,1.91946457043825,1.88707637156882,1.85981924527803,1.83818186514481,1.8224701046315,1.81225863673425,1.80693933433262,1.80590407030617,1.80854471753447,1.8142531488971,1.82242123727361,1.83244085554359,1.84370387658658,1.85560217328218,1.86752761850993,1.87887208514942,1.88904237777289,1.89778872988446,1.90520480392009,1.91139919400841,1.91648049427809,1.92055729885777,1.92373820187611,1.92613179746173,1.92784667974331,1.92899144284948,1.92967468090889,1.9300049880502,1.93009095840205,1.9300049880502,1.92967468090889,1.92899144284948,1.92784667974331,1.92613179746173,1.92373820187611,1.92055729885777,1.91648049427809,1.91139919400841,1.90520480392009,1.89778872988446,1.88904237777289,1.87887208514942,1.86752761850993,1.85560217328218,1.84370387658658,1.83244085554359,1.82242123727361,1.8142531488971,1.80854471753447,1.80590407030617,1.80693933433262,1.81225863673425,1.8224701046315,1.83818186514481,1.85981924527803,1.88707637156882,1.91946457043825,1.95649516830741,1.99767949159737,2.04252886672922,2.09055462012405,2.14126807820292,2.19418056738693,2.24880341409715,2.30464794475467,2.36122548578057,2.41804736359593,2.47462490462182,2.53046943527934,2.58509228198956,2.63800477117357,2.68871822925245,2.73674398264727,2.78159335777912,2.82277768106909,2.85980827893825,2.89219647780768,2.91945360409846,2.94109098423169
4,7,1.17560809171042,1.16806973090081,1.15653791983505,1.14135991505715,1.12288297311113,1.101454350541,1.07742130389077,1.05113108970446,1.02293096452607,0.993168184899632,0.962190007369146,0.930343688478627,0.897976484772089,0.865435652793544,0.833068449087006,0.801222130196488,0.770243952666001,0.74048117303956,0.712281047861177,0.685990833674866,0.661957787024638,0.640529164454507,0.622052222508486,0.606874217730588,0.595342406664825,0.587804045855211,0.584484852055354,0.585124382857245,0.589340656062468,0.596751689472611,0.606975500889258,0.619630108113996,0.63433352894841,0.650703781194085,0.668358882652609,0.686916851125567,0.705995704414543,0.725213460321125,0.744192477353698,0.762654950277052,0.78042291011238,0.797322728587676,0.813180777430933,0.827823428370144,0.841077053133304,0.852768023448406,0.862722711043443,0.87076748764641,0.876728724985298,0.880432794788103,0.881706068782817,0.880432794788103,0.876728724985298,0.87076748764641,0.862722711043443,0.852768023448406,0.841077053133304,0.827823428370144,0.813180777430933,0.797322728587676,0.78042291011238,0.762654950277052,0.744192477353698,0.725213460321125,0.705995704414543,0.686916851125567,0.668358882652609,0.650703781194085,0.63433352894841,0.619630108113996,0.606975500889258,0.596751689472611,0.589340656062468,0.585124382857245,0.584484852055354,0.587804045855211,0.595342406664825,0.606874217730588,0.622052222508486,0.640529164454507,0.661957787024638,0.685990833674866,0.712281047861177,0.74048117303956,0.770243952666001,0.801222130196488,0.833068449087006,0.865435652793544,0.897976484772089,0.930343688478627,0.962190007369146,0.993168184899632,1.02293096452607,1.05113108970446,1.07742130389077,1.101454350541,1.12288297311113,1.14135991505715,1.15653791983505,1.16806973090081,1.17560809171042
5,7,1.56606933803348,1.55602721957052,1.54066528403313,1.5204461242104,1.4958323328914,1.46728650286521,1.43527122692092,1.4002490978476,1.36268270843435,1.32303465147023,1.28176751974432,1.23934390604572,1.19622640316349,1.15287760388672,1.1097601010045,1.06733648730589,1.02606935557999,0.986421298615867,0.948854909202609,0.913832780129294,0.881817504185003,0.853271674158818,0.828657882839818,0.808438723017084,0.793076787479697,0.783034669016738,0.778613052941109,0.779464994660999,0.78508164210842,0.794954143215383,0.808573645913899,0.82543129813598,0.845018247813637,0.866825642878881,0.890344631263723,0.915066360900176,0.940481979720249,0.966082635655954,0.991365259049167,1.01595977566862,1.03962910670992,1.06214195577851,1.08326702647986,1.10277302241942,1.12042864720267,1.13600260443505,1.14926359772203,1.15998033066907,1.16792150688162,1.17285582996514,1.17455200352511,1.17285582996514,1.16792150688162,1.15998033066907,1.14926359772203,1.13600260443505,1.12042864720267,1.10277302241942,1.08326702647986,1.06214195577851,1.03962910670992,1.01595977566862,0.991365259049167,0.966082635655954,0.940481979720249,0.915066360900176,0.890344631263723,0.866825642878881,0.845018247813637,0.82543129813598,0.808573645913899,0.794954143215383,0.78508164210842,0.779464994660999,0.778613052941109,0.783034669016738,0.793076787479697,0.808438723017084,0.828657882839818,0.853271674158818,0.881817504185003,0.913832780129294,0.948854909202609,0.986421298615867,1.02606935557999,1.06733648730589,1.1097601010045,1.15287760388672,1.19622640316349,1.23934390604572,1.28176751974432,1.32303465147023,1.36268270843435,1.4002490978476,1.43527122692092,1.46728650286521,1.4958323328914,1.5204461242104,1.54066528403313,1.55602721957052,1.56606933803348
11,7,3.29125928701872,3.2701547197752,3.23786999790745,3.19537730877413,3.14364883973385,3.08365677814524,3.01637331136692,2.94277062675753,2.86382091167569,2.78049635348003,2.69376913952917,2.60461145718175,2.51399549379638,2.4228934367317,2.33227747334634,2.24311979099892,2.15639257704806,2.0730680188524,1.99411830377056,1.92051561916117,1.85323215238285,1.79324009079424,1.74151162175396,1.69901893262063,1.66673421075289,1.64562964350936,1.63633715267315,1.63812759772529,1.64993157257129,1.67067967111665,1.6993024872669,1.73473061492753,1.77589464800407,1.82172518040201,1.87115280602688,1.92310811878417,1.97652171257941,2.03032418131809,2.08345827124772,2.1351462324814,2.18488981899781,2.23220293711767,2.27659949316164,2.31759339345041,2.35469854430468,2.38742885204512,2.41529822299243,2.43782056346729,2.45450977979039,2.46487977828241,2.46844446526404,2.46487977828241,2.45450977979039,2.43782056346729,2.41529822299243,2.38742885204512,2.35469854430468,2.31759339345041,2.27659949316164,2.23220293711767,2.18488981899781,2.1351462324814,2.08345827124772,2.03032418131809,1.97652171257941,1.92310811878417,1.87115280602688,1.82172518040201,1.77589464800407,1.73473061492753,1.6993024872669,1.67067967111665,1.64993157257129,1.63812759772529,1.63633715267315,1.64562964350936,1.66673421075289,1.69901893262063,1.74151162175396,1.79324009079424,1.85323215238285,1.92051561916117,1.99411830377056,2.0730680188524,2.15639257704806,2.24311979099892,2.33227747334634,2.4228934367317,2.51399549379638,2.60461145718175,2.69376913952917,2.78049635348003,2.86382091167569,2.94277062675753,3.01637331136692,3.08365677814524,3.14364883973385,3.19537730877413,3.23786999790745,3.2701547197752,3.29125928701872
13,7,2.19229555396559,2.17616700421318,2.15584948357151,2.13170725037876,2.10410456297314,2.07340567969284,2.03997485887606,2.00417635886099,1.96637443798585,1.92693335458881,1.88621736700808,1.84459073358186,1.80241771264835,1.76006256254573,1.71788954161221,1.67626290818599,1.63554692060527,1.59610583720823,1.55830391633308,1.52250541631802,1.48907459550124,1.45837571222094,1.43077302481532,1.40663079162257,1.3863132709809,1.37018472122849,1.35847314110297,1.3508614909396,1.34689647147307,1.34612478343808,1.3480931275693,1.35234820460143,1.35843671526915,1.36590536030715,1.37430084045012,1.38316985643275,1.39205910898972,1.40051529885572,1.40809625688134,1.41461580658259,1.42014376414098,1.42476107585387,1.42854868801864,1.43158754693268,1.43395859889335,1.43574279019804,1.43702106714412,1.43787437602897,1.43838366314997,1.43862987480449,1.43869395728992,1.43862987480449,1.43838366314997,1.43787437602897,1.43702106714412,1.43574279019804,1.43395859889335,1.43158754693268,1.42854868801864,1.42476107585387,1.42014376414098,1.41461580658259,1.40809625688134,1.40051529885572,1.39205910898972,1.38316985643275,1.37430084045012,1.36590536030715,1.35843671526915,1.35234820460143,1.3480931275693,1.34612478343808,1.34689647147307,1.3508614909396,1.35847314110297,1.37018472122849,1.3863132709809,1.40663079162257,1.43077302481532,1.45837571222094,1.48907459550124,1.52250541631802,1.55830391633308,1.59610583720823,1.63554692060527,1.67626290818599,1.71788954161221,1.76006256254573,1.80241771264835,1.84459073358186,1.88621736700808,1.92693335458881,1.96637443798585,2.00417635886099,2.03997485887606,2.07340567969284,2.10410456297314,2.13170725037876,2.15584948357151,2.17616700421318,2.19229555396559
15,7,5.4695455108977,5.42745862039415,5.3630761794511,5.27833693158504,5.17517962031243,5.05554298914975,4.92136578161349,4.77458674122012,4.61714461148612,4.45097813592796,4.27802605806214,4.10022712140512,3.91952006947338,3.7378436457834,3.55713659385166,3.37933765719464,3.20638557932881,3.04021910377066,2.88277697403666,2.73599793364329,2.60182072610703,2.48218409494435,2.37902678367174,2.29428753580567,2.22990509486263,2.18781820435908,2.16928704758074,2.17285756689026,2.1963971444195,2.23777316230033,2.29485300266465,2.36550404764431,2.44759367937119,2.53898927997716,2.63755823159411,2.7411679163539,2.84768571638841,2.9549790138295,3.06093942510302,3.16401595539578,3.26321499865558,3.35756718312419,3.44610313704336,3.52785348865485,3.60184886620044,3.66711989792187,3.72269721206091,3.76761143685933,3.80089320055887,3.8215731314013,3.82868185762839,3.8215731314013,3.80089320055887,3.76761143685933,3.72269721206091,3.66711989792187,3.60184886620044,3.52785348865486,3.44610313704336,3.35756718312419,3.26321499865558,3.16401595539578,3.06093942510302,2.9549790138295,2.84768571638841,2.7411679163539,2.63755823159411,2.53898927997716,2.44759367937119,2.36550404764431,2.29485300266465,2.23777316230033,2.1963971444195,2.17285756689026,2.16928704758074,2.18781820435908,2.22990509486263,2.29428753580567,2.37902678367174,2.48218409494435,2.60182072610703,2.73599793364329,2.88277697403666,3.04021910377066,3.20638557932881,3.37933765719464,3.55713659385166,3.7378436457834,3.91952006947338,4.10022712140512,4.27802605806214,4.45097813592796,4.61714461148612,4.77458674122012,4.92136578161349,5.05554298914975,5.17517962031243,5.27833693158504,5.3630761794511,5.42745862039415,5.4695455108977
44,7,16.3610615548439,16.2561493939815,16.0956599655604,15.8844260754554,15.6272805295412,15.3290561336923,14.9945856937834,14.6287020156892,14.2362379052844,13.8220261684436,13.3908996110415,12.9476910389527,12.497233258052,12.0443590742139,11.5939012933132,11.1506927212244,10.7195661638223,10.3053544269815,9.91289031657671,9.54700663848254,9.21253619857367,8.91431180272476,8.65716625681047,8.44593236670547,8.28544293828442,8.18053077742197,8.13433720793667,8.1432376254225,8.20191594341735,8.30505607545909,8.44734193508558,8.62345743583471,8.82808649124434,9.05591301485234,9.3016209201966,9.55989412081497,9.82541653024534,10.0928720620256,10.357005039767,10.6139492187698,10.8612277860233,11.0964243385902,11.3171224735331,11.5209057879146,11.7053578787976,11.8680623432445,12.0066027783181,12.1185627810811,12.2015259485961,12.2530758779259,12.270796166133,12.2530758779259,12.2015259485961,12.1185627810811,12.0066027783181,11.8680623432445,11.7053578787976,11.5209057879146,11.3171224735331,11.0964243385902,10.8612277860233,10.6139492187698,10.357005039767,10.0928720620256,9.82541653024534,9.55989412081497,9.3016209201966,9.05591301485234,8.82808649124434,8.62345743583471,8.44734193508558,8.30505607545909,8.20191594341735,8.1432376254225,8.13433720793667,8.18053077742197,8.28544293828442,8.44593236670547,8.65716625681047,8.91431180272476,9.21253619857367,9.54700663848254,9.91289031657671,10.3053544269815,10.7195661638223,11.1506927212244,11.5939012933132,12.0443590742139,12.497233258052,12.9476910389527,13.3908996110415,13.8220261684436,14.2362379052844,14.6287020156892,14.9945856937834,15.3290561336923,15.6272805295412,15.8844260754554,16.0956599655604,16.2561493939815,16.3610615548439
3,8,7.47785586816633,7.42031549291984,7.33229307627597,7.21643923053015,7.07540456797781,6.91183970091436,6.72839524163523,6.52772180243585,6.31246999561163,6.08529043345801,5.8488337282704,5.60575049234424,5.35869133797494,5.11030687745793,4.86324772308862,4.62016448716246,4.38370778197485,4.15652821982123,3.94127641299702,3.74060297379764,3.55715851451851,3.39359364745506,3.25255898490271,3.13670513915689,3.04868272251303,2.99114234726653,2.96580691140944,2.97068845572018,3.00287130667378,3.05943979074529,3.13747823440973,3.23407096414213,3.34630230641754,3.47125658771098,3.60601813449749,3.7476712732521,3.89330033044985,4.03998963256576,4.18485663872857,4.32578085910195,4.46140385488447,4.59040031992843,4.71144494808612,4.82321243320983,4.92437746915184,5.01361474976444,5.08959896889993,5.15100482041058,5.19650699814869,5.22478019596655,5.23449910771643,5.22478019596655,5.19650699814869,5.15100482041058,5.08959896889993,5.01361474976444,4.92437746915184,4.82321243320983,4.71144494808612,4.59040031992843,4.46140385488447,4.32578085910195,4.18485663872857,4.03998963256576,3.89330033044985,3.7476712732521,3.60601813449749,3.47125658771098,3.34630230641754,3.23407096414213,3.13747823440973,3.05943979074529,3.00287130667378,2.97068845572018,2.96580691140944,2.99114234726653,3.04868272251303,3.13670513915689,3.25255898490271,3.39359364745506,3.55715851451851,3.74060297379763,3.94127641299702,4.15652821982123,4.38370778197485,4.62016448716246,4.86324772308862,5.11030687745793,5.35869133797494,5.60575049234424,5.8488337282704,6.08529043345801,6.31246999561163,6.52772180243585,6.72839524163523,6.91183970091436,7.07540456797781,7.21643923053015,7.33229307627597,7.42031549291984,7.47785586816633
6,8,2.15037853612211,2.13658964729356,2.11549608799154,2.08773304695287,2.05393571291437,2.01473927461287,1.97077892078519,1.92268984016816,1.8711072214986,1.81666625351333,1.76000212494917,1.70175002454296,1.64254514103151,1.58302266315165,1.52381777964021,1.46556567923399,1.40890155066984,1.35446058268457,1.30287796401501,1.25478888339797,1.2108285295703,1.1716320912688,1.1378347572303,1.11007171619163,1.0889781568896,1.07518926806106,1.06911792238491,1.07028772830857,1.0779999782215,1.09155596451321,1.1102569795732,1.13340431579095,1.16029926555597,1.19024312125773,1.22253717528575,1.2564827200295,1.2913810478785,1.32653345122222,1.36124916230937,1.3950200301505,1.42752052051799,1.45843303904341,1.48743999135836,1.51422378309443,1.5384668198832,1.55985150735627,1.57806025114522,1.59277545688163,1.60367953019711,1.61045487672323,1.61278390209158,1.61045487672323,1.60367953019711,1.59277545688163,1.57806025114522,1.55985150735627,1.5384668198832,1.51422378309443,1.48743999135836,1.45843303904341,1.42752052051799,1.3950200301505,1.36124916230937,1.32653345122222,1.2913810478785,1.2564827200295,1.22253717528575,1.19024312125773,1.16029926555597,1.13340431579095,1.1102569795732,1.09155596451321,1.0779999782215,1.07028772830857,1.06911792238491,1.07518926806106,1.0889781568896,1.11007171619163,1.1378347572303,1.1716320912688,1.2108285295703,1.25478888339797,1.30287796401501,1.35446058268457,1.40890155066984,1.46556567923399,1.52381777964021,1.58302266315165,1.64254514103151,1.70175002454296,1.76000212494917,1.81666625351333,1.8711072214986,1.92268984016816,1.97077892078519,2.01473927461287,2.05393571291437,2.08773304695287,2.11549608799154,2.13658964729356,2.15037853612211
10,8,2.20897516290525,2.19481053447604,2.1731421873396,2.14462261877483,2.10990432606061,2.06963980647584,2.0244815572994,1.97508207581019,1.92209385928708,1.86616940500898,1.80796121025476,1.74812177230332,1.68730358843355,1.62615915592433,1.56534097205456,1.50550153410312,1.4472933393489,1.39136888507079,1.33838066854769,1.28898118705847,1.24382293788203,1.20355841829726,1.16884012558305,1.14032055701828,1.11865220988184,1.10448758145263,1.09825079496191,1.09945247745053,1.10737488191171,1.12130026133866,1.14051086872462,1.1642889570628,1.19191677934642,1.22267658856871,1.25585063772289,1.29072117980218,1.3265704677998,1.36268075470898,1.39834244973892,1.43303355506651,1.46641966583633,1.49817453340893,1.52797190914485,1.55548554440467,1.58038919054893,1.60235659893819,1.62106152093301,1.63617770789394,1.64737891118153,1.65433888215634,1.65673137217894,1.65433888215634,1.64737891118153,1.63617770789394,1.62106152093301,1.60235659893819,1.58038919054893,1.55548554440467,1.52797190914485,1.49817453340893,1.46641966583633,1.43303355506651,1.39834244973892,1.36268075470898,1.3265704677998,1.29072117980218,1.25585063772289,1.22267658856871,1.19191677934642,1.1642889570628,1.14051086872462,1.12130026133866,1.10737488191171,1.09945247745053,1.09825079496191,1.10448758145263,1.11865220988184,1.14032055701828,1.16884012558305,1.20355841829726,1.24382293788203,1.28898118705847,1.33838066854769,1.39136888507079,1.4472933393489,1.50550153410312,1.56534097205456,1.62615915592433,1.68730358843355,1.74812177230332,1.80796121025476,1.86616940500898,1.92209385928708,1.97508207581019,2.0244815572994,2.06963980647584,2.10990432606061,2.14462261877483,2.1731421873396,2.19481053447604,2.20897516290525
12,8,2.45149142130542,2.43345598749514,2.41073631930753,2.38373974147106,2.3528735787142,2.31854515576539,2.28116179735312,2.24113082820583,2.198859573052,2.15475535662008,2.10922550363855,2.06267733883585,2.01551818694046,1.96815537268084,1.92099622078545,1.87444805598276,1.82891820300122,1.78481398656931,1.74254273141547,1.70251176226819,1.66512840385591,1.63079998090711,1.59993381815024,1.57293724031377,1.55021757212617,1.53218213831589,1.51908589399075,1.51057431577597,1.50614051067615,1.50527758569585,1.50747864783966,1.51223680411215,1.5190451615179,1.5273968270615,1.53678490774752,1.54670251058054,1.55664274256515,1.56609871070591,1.57457596804078,1.58186632637522,1.58804785628217,1.59321107436797,1.59744649723893,1.60084464150139,1.60349602376166,1.60549116062608,1.60692056870096,1.60787476459264,1.60844426490744,1.60871958625167,1.60879124523168,1.60871958625167,1.60844426490744,1.60787476459264,1.60692056870096,1.60549116062608,1.60349602376166,1.60084464150139,1.59744649723893,1.59321107436797,1.58804785628217,1.58186632637522,1.57457596804078,1.56609871070591,1.55664274256515,1.54670251058054,1.53678490774752,1.5273968270615,1.5190451615179,1.51223680411215,1.50747864783966,1.50527758569585,1.50614051067615,1.51057431577597,1.51908589399075,1.53218213831589,1.55021757212617,1.57293724031377,1.59993381815024,1.63079998090711,1.66512840385591,1.70251176226819,1.74254273141547,1.78481398656931,1.82891820300122,1.87444805598276,1.92099622078545,1.96815537268084,2.01551818694046,2.06267733883585,2.10922550363855,2.15475535662008,2.198859573052,2.24113082820583,2.28116179735312,2.31854515576539,2.3528735787142,2.38373974147106,2.41073631930753,2.43345598749514,2.45149142130542
