Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
3,2,0.788839345473506,0.833960738123169,0.956592787542511,1.12351664083024,1.30151344508507,1.4573643474057,1.55785049489085,1.57019452317898,1.48810838029413,1.34636244845798,1.18325901821026,1.03308187556866,0.914040788462593,0.840327020299415,0.824522776550848,0.860504964186932,0.930082555660487,1.01487014643645,1.09688764722355,1.15878320735844,1.18325901821026,1.15878320735844,1.09688764722355,1.01487014643645,0.930082555660487,0.860504964186932,0.824522776550848,0.840327020299415,0.914040788462593,1.03308187556866,1.18325901821026,1.34636244845798,1.48810838029413,1.57019452317898,1.55785049489085,1.4573643474057,1.30151344508507,1.12351664083024,0.95659278754251,0.833960738123169,0.788839345473506
5,2,0.617437730638329,0.652754998267932,0.748741151508749,0.879395239384545,1.01871631091909,1.14070341513614,1.21935560105946,1.2290174781665,1.16476728315468,1.05382037491242,0.926156595957494,0.808610438202495,0.715434991139355,0.657737993654838,0.645367748115536,0.673531607341003,0.727991150249485,0.794355813644383,0.858552281339867,0.906998970016804,0.926156595957494,0.906998970016804,0.858552281339867,0.794355813644382,0.727991150249485,0.673531607341003,0.645367748115536,0.657737993654838,0.715434991139355,0.808610438202495,0.926156595957494,1.05382037491242,1.16476728315468,1.2290174781665,1.21935560105946,1.14070341513614,1.01871631091909,0.879395239384545,0.748741151508749,0.652754998267932,0.617437730638329
7,2,0.595549297846445,0.629614553166881,0.722197956041291,0.848220300375114,0.982602380073791,1.10026498904276,1.17612892118746,1.18544828060048,1.12347578260261,1.01646198991845,0.893323946769668,0.779944850802916,0.690072513364752,0.634420899226711,0.622489184205824,0.649654622523034,0.702183551240515,0.766195558808932,0.828116234146901,0.874845466898366,0.893323946769668,0.874845466898366,0.828116234146901,0.766195558808932,0.702183551240515,0.649654622523034,0.622489184205824,0.634420899226711,0.690072513364752,0.779944850802916,0.893323946769668,1.01646198991845,1.12347578260261,1.18544828060048,1.17612892118746,1.10026498904276,0.982602380073791,0.848220300375114,0.722197956041291,0.629614553166881,0.595549297846445
8,2,0.77117453902485,0.815285509625431,0.935171408729344,1.09835726697802,1.27236811501288,1.42472898347536,1.5229649030069,1.53503250635279,1.45478455249148,1.31621279606269,1.15676180853728,1.00994764490147,0.89357229420325,0.821509229005987,0.806058896238772,0.841235319831977,0.909254831458734,0.99214373856875,1.07232458746327,1.13283409466344,1.15676180853728,1.13283409466344,1.07232458746327,0.99214373856875,0.909254831458734,0.841235319831977,0.806058896238772,0.821509229005987,0.89357229420325,1.00994764490147,1.15676180853728,1.31621279606269,1.45478455249148,1.53503250635279,1.5229649030069,1.42472898347536,1.27236811501288,1.09835726697802,0.935171408729343,0.815285509625431,0.77117453902485
0,3,0.525527646093289,0.543283802555629,0.592319016097322,0.659227976541503,0.730605373711306,0.793045897429866,0.833144237520315,0.837676260187647,0.804288414548307,0.747476553231496,0.683185939921276,0.625176615955625,0.578467733288191,0.545893221526541,0.529850909436012,0.527668953491045,0.533404753849372,0.541097418822483,0.546959302263858,0.550571288617069,0.551804028397953,0.550571288617069,0.546959302263858,0.541097418822483,0.533404753849372,0.527668953491045,0.529850909436012,0.545893221526541,0.578467733288192,0.625176615955625,0.683185939921276,0.747476553231496,0.804288414548307,0.837676260187647,0.833144237520315,0.793045897429866,0.730605373711306,0.659227976541503,0.592319016097322,0.543283802555628,0.525527646093289
1,3,0.567833102673178,0.60031299928611,0.688587674615796,0.808745080640768,0.936873169339562,1.04905989269071,1.12139320267275,1.13027884956975,1.07119048199752,0.969156990986102,0.851749654009767,0.743647093778589,0.657957313945852,0.60489566340064,0.593519236990564,0.61942042633109,0.669504717726622,0.730537678385548,0.789576635066247,0.834131141829587,0.851749654009767,0.834131141829587,0.789576635066247,0.730537678385548,0.669504717726622,0.61942042633109,0.593519236990564,0.60489566340064,0.657957313945852,0.743647093778589,0.851749654009767,0.969156990986102,1.07119048199752,1.13027884956975,1.12139320267275,1.04905989269071,0.936873169339562,0.808745080640767,0.688587674615795,0.60031299928611,0.567833102673178
2,3,0.750884815577727,0.793835219602028,0.910566901839414,1.06945931448428,1.23889190973101,1.387244139774,1.48289545680765,1.49464555961097,1.41650894204079,1.28158303032452,1.12632722336659,0.983375763473651,0.870062266561101,0.799895191946532,0.784851359865153,0.819102286219474,0.885332193794131,0.966040280717548,1.04411155886317,1.10302905140922,1.12632722336659,1.10302905140922,1.04411155886317,0.966040280717548,0.885332193794131,0.819102286219474,0.784851359865153,0.799895191946532,0.870062266561101,0.983375763473651,1.12632722336659,1.28158303032452,1.41650894204079,1.49464555961097,1.48289545680765,1.387244139774,1.23889190973101,1.06945931448428,0.910566901839414,0.793835219602028,0.750884815577727
4,3,0.752049916099726,0.795066963552035,0.911979770964797,1.07111872692639,1.24081422002519,1.38939663884957,1.48519637198792,1.49696470668331,1.41870684946088,1.28357158173299,1.12807487414959,0.984901605509041,0.871412287203298,0.801136338772713,0.786069164127672,0.820373235480195,0.886705907817551,0.967539224379727,1.04573164079454,1.10474055189094,1.12807487414959,1.10474055189094,1.04573164079454,0.967539224379727,0.886705907817551,0.820373235480195,0.786069164127672,0.801136338772713,0.871412287203298,0.984901605509041,1.12807487414959,1.28357158173299,1.41870684946088,1.49696470668331,1.48519637198792,1.38939663884957,1.24081422002519,1.07111872692639,0.911979770964797,0.795066963552035,0.752049916099726
5,3,0.719585727688322,0.760745832531506,0.872611794879464,1.02488110437301,1.18725125065295,1.32941972336009,1.42108401213526,1.43234433609005,1.3574646825841,1.22816287976143,1.07937859153248,0.942385768988822,0.833795511946548,0.766553207402891,0.752136446495067,0.78495969348763,0.84842894369503,0.925772880147434,1.00058991776824,1.05705155591537,1.07937859153248,1.05705155591537,1.00058991776824,0.925772880147434,0.84842894369503,0.78495969348763,0.752136446495067,0.766553207402891,0.833795511946548,0.942385768988822,1.07937859153248,1.22816287976143,1.3574646825841,1.43234433609005,1.42108401213526,1.32941972336009,1.18725125065295,1.02488110437301,0.872611794879463,0.760745832531506,0.719585727688322
8,3,0.481975907563112,0.498260568683013,0.543232116279033,0.604596170432835,0.670058351226082,0.727324278740439,0.764099573057568,0.768256016118978,0.737635101456876,0.685531375569049,0.626568679832045,0.573366727901806,0.530528722551848,0.500653738835083,0.485940891686656,0.483939759672657,0.489200220475922,0.49625537582228,0.501631470900605,0.50494412326749,0.506074702941267,0.50494412326749,0.501631470900605,0.49625537582228,0.489200220475922,0.483939759672657,0.485940891686656,0.500653738835083,0.530528722551848,0.573366727901806,0.626568679832045,0.685531375569049,0.737635101456876,0.768256016118978,0.764099573057568,0.727324278740439,0.670058351226082,0.604596170432835,0.543232116279033,0.498260568683013,0.481975907563112
1,4,0.430598512926383,0.467989570481305,0.568373859881124,0.704754281763742,0.850133736767059,0.977515125528977,1.0599013486874,1.0706493016798,1.00435556791828,0.888538247175609,0.75354739762117,0.626961426609511,0.525272138235848,0.462199685780561,0.449936430452203,0.482914150624293,0.544106184131624,0.616321777469602,0.683983137309124,0.734012558593099,0.75354739762117,0.734012558593099,0.683983137309124,0.616321777469602,0.544106184131624,0.482914150624293,0.449936430452203,0.462199685780561,0.525272138235848,0.626961426609511,0.75354739762117,0.888538247175609,1.00435556791828,1.0706493016798,1.0599013486874,0.977515125528977,0.850133736767059,0.704754281763741,0.568373859881124,0.467989570481305,0.430598512926383
3,4,0.430226561802092,0.454835402290056,0.521717924429919,0.612756836085155,0.709834845119234,0.794834659395627,0.849638986777805,0.856371319387308,0.811602204829839,0.734295126711547,0.645339842703139,0.563434450799575,0.498510410292843,0.458307520799185,0.449688014826462,0.469312407247579,0.507259459622573,0.553501921883539,0.598233599599305,0.631990934575622,0.645339842703139,0.631990934575622,0.598233599599305,0.553501921883539,0.507259459622573,0.469312407247579,0.449688014826462,0.458307520799185,0.498510410292843,0.563434450799575,0.645339842703139,0.734295126711547,0.811602204829839,0.856371319387308,0.849638986777805,0.794834659395627,0.709834845119234,0.612756836085155,0.521717924429919,0.454835402290055,0.430226561802092
5,4,0.574542833666606,0.607406525038845,0.696724287363998,0.818301518805101,0.947943617525191,1.06145598168731,1.13464400945448,1.14363465252043,1.08384807441876,0.980608917034977,0.861814250499908,0.752434309475964,0.665731986751914,0.612043339648119,0.600532485075051,0.626739732678237,0.677415839029041,0.739169988265783,0.798906571618114,0.843987551307247,0.861814250499908,0.843987551307247,0.798906571618114,0.739169988265783,0.677415839029041,0.626739732678237,0.600532485075051,0.612043339648119,0.665731986751914,0.752434309475964,0.861814250499908,0.980608917034977,1.08384807441876,1.14363465252043,1.13464400945448,1.06145598168731,0.947943617525191,0.8183015188051,0.696724287363998,0.607406525038845,0.574542833666606
6,4,0.599113132407383,0.651137170910238,0.790806826660064,0.980559692265303,1.18283336033439,1.36006542347578,1.4746934742979,1.48964763598435,1.39740986622773,1.23626746620966,1.04844798171292,0.872322622857835,0.730837257114738,0.643081416291473,0.626018939081895,0.671902481729737,0.757042002123814,0.85751914970925,0.95165976566472,1.02126818835589,1.04844798171292,1.02126818835589,0.95165976566472,0.85751914970925,0.757042002123814,0.671902481729737,0.626018939081895,0.643081416291473,0.730837257114738,0.872322622857835,1.04844798171292,1.23626746620966,1.39740986622773,1.48964763598435,1.4746934742979,1.36006542347578,1.18283336033439,0.980559692265302,0.790806826660063,0.651137170910237,0.599113132407383
7,4,0.633324766096703,0.669550767765841,0.768006701106545,0.902022595402428,1.04492847993711,1.1700543839942,1.25073033685731,1.26064081973717,1.19473742947065,1.08093579211519,0.949987149145054,0.829416459710856,0.733843553668635,0.674661978550791,0.661973439328158,0.690861971193403,0.746722790127467,0.814795055290478,0.880643335805251,0.930336586236772,0.949987149145054,0.930336586236772,0.880643335805251,0.814795055290478,0.746722790127467,0.690861971193403,0.661973439328158,0.674661978550791,0.733843553668635,0.829416459710856,0.949987149145054,1.08093579211519,1.19473742947065,1.26064081973717,1.25073033685731,1.1700543839942,1.04492847993711,0.902022595402428,0.768006701106545,0.669550767765841,0.633324766096703
9,4,0.549124599857067,0.567678033505829,0.618914999277576,0.688828269119599,0.763410614979191,0.828654808803645,0.870553622540253,0.875289139600567,0.840402131251748,0.781039334937144,0.713861979814188,0.65324795304049,0.604441773774381,0.570404619174374,0.553641983996223,0.551362055063667,0.557355401179787,0.565393477970982,0.571518568483504,0.575292738264372,0.576580829849921,0.575292738264372,0.571518568483504,0.565393477970982,0.557355401179787,0.551362055063667,0.553641983996223,0.570404619174374,0.604441773774382,0.65324795304049,0.713861979814188,0.781039334937144,0.840402131251748,0.875289139600567,0.870553622540253,0.828654808803645,0.763410614979191,0.688828269119599,0.618914999277575,0.567678033505829,0.549124599857067
2,5,0.694277354611298,0.754564986235768,0.916420024738785,1.13631358145811,1.37071676773152,1.57610069489677,1.70893647429163,1.72626598228352,1.61937699701867,1.43263844440055,1.21498537056977,1.01088393861731,0.846924779435439,0.745229640866789,0.725456928670378,0.778628696883393,0.877291933916028,0.993729054805362,1.1028231378284,1.18348828928402,1.21498537056977,1.18348828928402,1.1028231378284,0.993729054805362,0.877291933916028,0.778628696883393,0.725456928670378,0.745229640866789,0.846924779435439,1.01088393861731,1.21498537056977,1.43263844440055,1.61937699701867,1.72626598228352,1.70893647429163,1.57610069489677,1.37071676773152,1.13631358145811,0.916420024738784,0.754564986235767,0.694277354611298
3,5,0.653062309674456,0.675127517159617,0.736062560347114,0.819208938221661,0.90790814976797,0.985501693970755,1.03533106981473,1.04096292041788,0.999472536895012,0.928873614755956,0.848981002576792,0.776894018431839,0.718849858388368,0.678370188011894,0.658434739393269,0.65572326798045,0.662851028161454,0.672410543426232,0.679694984440373,0.684183524991714,0.685715425158179,0.684183524991714,0.679694984440373,0.672410543426232,0.662851028161454,0.65572326798045,0.658434739393269,0.678370188011894,0.718849858388369,0.776894018431839,0.848981002576792,0.928873614755956,0.999472536895012,1.04096292041788,1.03533106981473,0.985501693970755,0.90790814976797,0.819208938221661,0.736062560347114,0.675127517159616,0.653062309674456
4,5,0.586277228577495,0.637186660307532,0.773863915837462,0.959551356395903,1.15749134321147,1.33092623751278,1.44309840052846,1.45773217167282,1.36747058150239,1.20978063184413,1.02598515001062,0.853633249031816,0.71517918480721,0.629303498953662,0.612606582611832,0.657507077636539,0.740822497311091,0.839146937947297,0.931270606138602,0.999387679414977,1.02598515001062,0.999387679414977,0.931270606138602,0.839146937947297,0.740822497311091,0.657507077636539,0.612606582611832,0.629303498953662,0.71517918480721,0.853633249031816,1.02598515001062,1.20978063184413,1.36747058150239,1.45773217167282,1.44309840052846,1.33092623751278,1.15749134321147,0.959551356395902,0.773863915837462,0.637186660307532,0.586277228577495
6,5,0.469007300866472,0.495834388916006,0.568745719756591,0.667990903620633,0.773819550740539,0.866481271348717,0.926225675677573,0.933564862575966,0.884760247879862,0.800484688755244,0.703510951299707,0.614222585137016,0.543446273995597,0.499619485130043,0.490223014549203,0.511616355030135,0.552983965006808,0.603394735368338,0.652158538655665,0.68895876897006,0.703510951299707,0.68895876897006,0.652158538655665,0.603394735368338,0.552983965006808,0.511616355030135,0.490223014549203,0.499619485130043,0.543446273995597,0.614222585137016,0.703510951299707,0.800484688755244,0.884760247879862,0.933564862575966,0.926225675677573,0.866481271348716,0.773819550740539,0.667990903620632,0.56874571975659,0.495834388916006,0.469007300866472
10,5,0.670398634987299,0.70874525171558,0.812964645700134,0.954825626688274,1.10609700442731,1.23854758866455,1.32394618914732,1.33443681662691,1.26467554209471,1.14421212991423,1.00559795248095,0.877969238204801,0.776801639553383,0.714155665008716,0.700724357991841,0.731303980589909,0.790434806932727,0.862491919000262,0.932194857739632,0.984797075497034,1.00559795248095,0.984797075497034,0.932194857739632,0.862491919000262,0.790434806932727,0.731303980589909,0.700724357991841,0.714155665008716,0.776801639553383,0.877969238204801,1.00559795248095,1.14421212991423,1.26467554209471,1.33443681662691,1.32394618914732,1.23854758866455,1.10609700442731,0.954825626688274,0.812964645700134,0.708745251715579,0.670398634987299
12,5,0.668628099053711,0.726688475446208,0.88256397102121,1.09433382041479,1.32007725826301,1.51787351920194,1.64580183786765,1.66249112768704,1.55955102953646,1.37971131183891,1.17009917334399,0.973538027349363,0.815636145344881,0.717698013368463,0.698655780633645,0.749863180770578,0.844881421226585,0.957016910426157,1.06208064160681,1.13976571446627,1.17009917334399,1.13976571446627,1.06208064160681,0.957016910426157,0.844881421226585,0.749863180770578,0.698655780633645,0.717698013368463,0.815636145344881,0.973538027349363,1.17009917334399,1.37971131183891,1.55955102953646,1.66249112768704,1.64580183786765,1.51787351920194,1.320077258263,1.09433382041479,0.88256397102121,0.726688475446208,0.668628099053711
13,5,0.584147401555697,0.617560471557997,0.708371348863767,0.83198097320009,0.963790284294051,1.07920022187274,1.15361172566323,1.16275266429746,1.10196664069828,0.997001645939461,0.876221102333545,0.765012669145553,0.676860953450346,0.622274799275249,0.61057151904176,0.637216870253661,0.688740123371043,0.751526609770521,0.812261802863762,0.858096396216767,0.876221102333545,0.858096396216767,0.812261802863762,0.75152660977052,0.688740123371043,0.637216870253661,0.61057151904176,0.622274799275249,0.676860953450346,0.765012669145553,0.876221102333545,0.997001645939461,1.10196664069828,1.16275266429746,1.15361172566323,1.07920022187274,0.963790284294051,0.831980973200089,0.708371348863766,0.617560471557997,0.584147401555697
4,6,0.660256870716681,0.717590330802784,0.871514264115517,1.08063275355775,1.30354988203236,1.49886973244222,1.6251963876902,1.64167672748781,1.54002544006456,1.36243731685286,1.15544952375419,0.961349324641151,0.805424375270785,0.708712429371256,0.689908605519486,0.740474888659245,0.83430350010001,0.945035052213924,1.04878338476731,1.12549583998745,1.15544952375419,1.12549583998745,1.04878338476731,0.945035052213924,0.83430350010001,0.740474888659245,0.689908605519486,0.708712429371256,0.805424375270785,0.961349324641151,1.15544952375419,1.36243731685286,1.54002544006456,1.64167672748781,1.6251963876902,1.49886973244222,1.30354988203236,1.08063275355775,0.871514264115517,0.717590330802784,0.660256870716681
5,6,0.617271781925752,0.638127724369768,0.695723274033045,0.77431288496447,0.858151011212933,0.931492106827321,0.978590625856523,0.983913827648832,0.944697289516794,0.877967481617551,0.802453316503478,0.734316998578485,0.67945389965263,0.64119268338751,0.622349780175959,0.619786908661499,0.626524037971965,0.63555965208477,0.642444875467778,0.64668742534905,0.64813537102204,0.64668742534905,0.642444875467778,0.63555965208477,0.626524037971965,0.619786908661499,0.622349780175959,0.64119268338751,0.67945389965263,0.734316998578485,0.802453316503478,0.877967481617551,0.944697289516794,0.983913827648832,0.978590625856523,0.931492106827321,0.858151011212933,0.77431288496447,0.695723274033045,0.638127724369768,0.617271781925752
7,6,0.747421853456195,0.790174177003765,0.906367511167539,1.064527137112,1.23317833600164,1.38084638900093,1.47605657727436,1.48775249046019,1.40997622662382,1.27567257189262,1.12113278018429,0.978840589836505,0.866049676866959,0.796206201713357,0.781231749408449,0.81532471590244,0.881249181608404,0.96158505558768,1.0392962813346,1.09794205571462,1.12113278018429,1.09794205571462,1.0392962813346,0.96158505558768,0.881249181608404,0.81532471590244,0.781231749408449,0.796206201713357,0.866049676866959,0.978840589836505,1.12113278018429,1.27567257189262,1.40997622662382,1.48775249046019,1.47605657727436,1.38084638900093,1.23317833600164,1.064527137112,0.906367511167538,0.790174177003764,0.747421853456195
9,6,0.613990231452145,0.649110303080646,0.744560512097839,0.874485085337143,1.01302824963197,1.13433423181575,1.21254725872189,1.22215518818075,1.15826373783907,1.04793630805901,0.920985347178217,0.804095515175745,0.711440318596148,0.654065475625363,0.641764300065612,0.66977090475845,0.723926369667579,0.789920482136137,0.853758505151042,0.901934688947083,0.920985347178217,0.901934688947083,0.853758505151042,0.789920482136137,0.723926369667579,0.66977090475845,0.641764300065612,0.654065475625363,0.711440318596148,0.804095515175745,0.920985347178217,1.04793630805901,1.15826373783907,1.22215518818075,1.21254725872189,1.13433423181575,1.01302824963197,0.874485085337142,0.744560512097839,0.649110303080646,0.613990231452145
10,6,0.676385481506106,0.735119470846734,0.892803424420799,1.10703021469968,1.33539271415478,1.53548379525746,1.66489633047911,1.68177924842178,1.57764484552664,1.39571863838558,1.18367459263569,0.984832956205611,0.825099106190219,0.726024701975931,0.706761542417546,0.758563047689781,0.854683683980205,0.968120162290821,1.07440283647701,1.15298920681689,1.18367459263569,1.15298920681689,1.07440283647701,0.968120162290821,0.854683683980205,0.758563047689781,0.706761542417546,0.726024701975931,0.825099106190219,0.984832956205611,1.18367459263569,1.39571863838558,1.57764484552664,1.68177924842178,1.66489633047911,1.53548379525746,1.33539271415478,1.10703021469968,0.892803424420798,0.735119470846734,0.676385481506106
12,6,0.572770127554924,0.605532420627273,0.694574600117035,0.81577671470246,0.945018813061802,1.05818094387331,1.13114315581524,1.14010605896872,1.0805039475877,0.977583326393973,0.859155191332386,0.750112733396884,0.663677923777835,0.610154928714709,0.598679589965801,0.624805977195705,0.675325726460178,0.736889338192388,0.796441609078886,0.841383494998969,0.859155191332386,0.841383494998969,0.796441609078886,0.736889338192388,0.675325726460178,0.624805977195705,0.598679589965801,0.610154928714709,0.663677923777835,0.750112733396884,0.859155191332386,0.977583326393973,1.0805039475877,1.14010605896872,1.13114315581524,1.05818094387331,0.945018813061802,0.81577671470246,0.694574600117035,0.605532420627273,0.572770127554924
2,7,0.477098787087928,0.518527699803282,0.629752474802738,0.780860599678824,0.941939562024068,1.083076849431,1.17435994949214,1.18626857244929,1.11281578750074,0.984491370227264,0.834922877403874,0.694666904800608,0.581996204167687,0.51211256625038,0.498525003666508,0.535063983302323,0.602864136088227,0.682878281414072,0.757846382192614,0.813278473797111,0.834922877403874,0.813278473797111,0.757846382192614,0.682878281414072,0.602864136088227,0.535063983302323,0.498525003666508,0.51211256625038,0.581996204167687,0.694666904800608,0.834922877403874,0.984491370227264,1.11281578750074,1.18626857244929,1.17435994949214,1.083076849431,0.941939562024068,0.780860599678824,0.629752474802738,0.518527699803282,0.477098787087928
4,7,0.617591181415489,0.652917226387157,0.748927234907754,0.87961379402774,1.01896949079757,1.14098691226771,1.21965864548861,1.22932292384597,1.16505676083954,1.05408227914582,0.926386772123234,0.808811400816221,0.715612797013454,0.657901460189658,0.645528140293707,0.673698999036489,0.728172076685024,0.794553233579863,0.8587656559172,0.907224384969481,0.926386772123234,0.907224384969481,0.8587656559172,0.794553233579862,0.728172076685024,0.673698999036489,0.645528140293707,0.657901460189658,0.715612797013454,0.808811400816221,0.926386772123234,1.05408227914582,1.16505676083954,1.22932292384597,1.21965864548861,1.14098691226771,1.01896949079757,0.87961379402774,0.748927234907754,0.652917226387156,0.617591181415489
